Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/15,01:39 PM,30.67,14.17,37.0,,3.7,11.1,992.21,0.0,0.0,6.0,674.0,IWOLLE16.csv
2023/02/15,01:44 PM,30.78,14.61,37.0,NNW,3.54,11.26,992.21,0.0,0.0,7.0,809.9,IWOLLE16.csv
2023/02/15,01:49 PM,30.78,14.61,37.0,North,5.95,12.23,992.21,0.0,0.0,8.0,840.4,IWOLLE16.csv
2023/02/15,01:54 PM,30.61,14.33,37.0,,4.51,11.42,992.21,0.0,0.0,7.0,731.6,IWOLLE16.csv
2023/02/15,01:59 PM,31.06,14.11,36.0,,3.06,10.62,992.21,0.0,0.0,7.0,748.7,IWOLLE16.csv
2023/02/15,02:04 PM,31.17,14.44,36.0,North,3.54,10.62,992.21,0.0,0.0,8.0,900.4,IWOLLE16.csv
2023/02/15,02:09 PM,31.06,14.33,36.0,,4.51,10.94,992.21,0.0,0.0,9.0,943.2,IWOLLE16.csv
2023/02/15,02:14 PM,30.72,14.28,37.0,NNE,6.28,14.0,992.21,0.0,0.0,9.0,948.1,IWOLLE16.csv
2023/02/15,02:19 PM,31.22,14.39,36.0,,4.99,12.39,991.87,0.0,0.0,8.0,924.9,IWOLLE16.csv
2023/02/15,02:24 PM,31.0,14.0,36.0,,4.51,10.62,991.87,0.0,0.0,6.0,666.7,IWOLLE16.csv
2023/02/15,02:29 PM,30.5,13.83,36.0,North,4.83,12.39,991.87,0.0,0.0,8.0,920.0,IWOLLE16.csv
2023/02/15,02:34 PM,31.56,13.78,34.0,NW,3.38,8.37,991.87,0.0,0.0,8.0,912.6,IWOLLE16.csv
2023/02/15,02:39 PM,31.89,14.0,34.0,NW,2.74,7.24,991.87,0.0,0.0,8.0,898.0,IWOLLE16.csv
2023/02/15,02:44 PM,32.11,14.06,33.0,NNW,4.67,11.42,991.53,0.0,0.0,8.0,872.2,IWOLLE16.csv
2023/02/15,02:49 PM,31.83,13.28,32.0,WNW,4.83,16.57,991.53,0.0,0.0,9.0,955.4,IWOLLE16.csv
2023/02/15,02:54 PM,31.78,13.33,33.0,West,3.86,13.03,991.53,0.0,0.0,7.0,817.2,IWOLLE16.csv
2023/02/15,02:59 PM,31.89,13.11,32.0,West,4.51,12.55,991.53,0.0,0.0,8.0,840.4,IWOLLE16.csv
2023/02/15,03:04 PM,32.22,13.33,32.0,WNW,3.06,11.1,991.2,0.0,0.0,6.0,704.7,IWOLLE16.csv
2023/02/15,03:09 PM,31.94,12.83,31.0,WNW,3.86,12.07,991.2,0.0,0.0,8.0,860.0,IWOLLE16.csv
2023/02/15,03:14 PM,32.39,13.0,31.0,North,2.41,7.4,991.2,0.0,0.0,8.0,842.9,IWOLLE16.csv
2023/02/15,03:19 PM,32.17,13.17,32.0,WNW,3.06,8.21,991.2,0.0,0.0,7.0,720.5,IWOLLE16.csv
2023/02/15,03:24 PM,32.28,13.17,31.0,NW,2.09,11.1,991.2,0.0,0.0,7.0,769.5,IWOLLE16.csv
2023/02/15,03:29 PM,33.0,13.11,30.0,NW,3.38,10.14,991.2,0.0,0.0,7.0,764.6,IWOLLE16.csv
2023/02/15,03:34 PM,32.5,12.72,30.0,NW,4.02,9.01,991.2,0.0,0.0,6.0,659.3,IWOLLE16.csv
2023/02/15,03:39 PM,32.06,12.94,31.0,WNW,4.67,9.98,991.2,0.0,0.0,6.0,627.5,IWOLLE16.csv
2023/02/15,03:44 PM,32.17,13.22,32.0,NNE,3.22,7.08,990.86,0.0,0.0,4.0,440.4,IWOLLE16.csv
2023/02/15,03:49 PM,31.78,12.61,31.0,NNW,3.22,9.17,990.86,0.0,0.0,7.0,758.5,IWOLLE16.csv
2023/02/15,03:54 PM,32.67,13.17,31.0,North,3.86,10.62,990.86,0.0,0.0,7.0,737.7,IWOLLE16.csv
2023/02/15,03:59 PM,32.89,13.17,30.0,NNE,1.45,5.63,990.86,0.0,0.0,5.0,561.5,IWOLLE16.csv
2023/02/15,04:04 PM,32.33,12.39,30.0,,5.15,13.68,990.86,0.0,0.0,6.0,616.6,IWOLLE16.csv
2023/02/15,04:09 PM,31.94,12.28,30.0,NNW,4.34,9.65,990.86,0.0,0.0,3.0,371.9,IWOLLE16.csv
2023/02/15,04:14 PM,31.72,12.22,30.0,NNE,3.06,9.33,990.86,0.0,0.0,4.0,505.2,IWOLLE16.csv
2023/02/15,04:19 PM,31.89,11.94,30.0,NW,3.54,8.69,990.86,0.0,0.0,5.0,544.4,IWOLLE16.csv
2023/02/15,04:24 PM,32.44,11.89,29.0,WNW,1.77,8.04,990.86,0.0,0.0,6.0,698.5,IWOLLE16.csv
2023/02/15,04:29 PM,32.67,12.06,29.0,NNW,3.38,8.85,990.86,0.0,0.0,6.0,620.2,IWOLLE16.csv
2023/02/15,04:34 PM,32.22,12.06,29.0,NNE,3.06,9.33,990.52,0.0,0.0,4.0,460.0,IWOLLE16.csv
2023/02/15,04:39 PM,31.56,11.83,30.0,,3.54,7.88,990.52,0.0,0.0,2.0,228.7,IWOLLE16.csv
2023/02/15,04:44 PM,31.61,11.94,30.0,NNW,1.13,5.79,990.52,0.0,0.0,4.0,488.1,IWOLLE16.csv
2023/02/15,04:49 PM,32.5,12.56,30.0,NNE,3.06,6.92,990.86,0.0,0.0,5.0,546.8,IWOLLE16.csv
2023/02/15,04:54 PM,32.33,12.17,29.0,NNE,2.09,5.47,990.52,0.0,0.0,2.0,287.5,IWOLLE16.csv
2023/02/15,04:59 PM,31.83,12.17,30.0,NNE,2.41,6.6,990.52,0.0,0.0,4.0,435.5,IWOLLE16.csv
2023/02/15,05:04 PM,32.06,12.28,30.0,NNE,1.93,6.76,990.52,0.0,0.0,4.0,440.4,IWOLLE16.csv
2023/02/15,05:09 PM,31.78,12.06,30.0,NNE,2.09,5.79,990.52,0.0,0.0,2.0,226.3,IWOLLE16.csv
2023/02/15,05:14 PM,31.61,11.72,30.0,North,2.09,7.08,990.52,0.0,0.0,2.0,266.7,IWOLLE16.csv
2023/02/15,05:19 PM,31.44,11.78,30.0,NNE,1.13,5.79,990.52,0.0,0.0,3.0,321.7,IWOLLE16.csv
2023/02/15,05:24 PM,31.5,11.72,30.0,NNE,0.64,3.38,990.18,0.0,0.0,2.0,227.6,IWOLLE16.csv
2023/02/15,05:29 PM,31.5,11.83,30.0,NNE,3.22,7.56,990.52,0.0,0.0,3.0,348.6,IWOLLE16.csv
2023/02/15,05:34 PM,31.61,11.78,30.0,North,1.13,5.63,990.52,0.0,0.0,3.0,356.0,IWOLLE16.csv
2023/02/15,05:39 PM,31.72,11.72,29.0,WNW,2.41,7.08,990.52,0.0,0.0,3.0,403.7,IWOLLE16.csv
2023/02/15,05:44 PM,31.72,11.5,29.0,NW,0.64,4.67,990.52,0.0,0.0,2.0,231.2,IWOLLE16.csv
2023/02/15,05:49 PM,31.56,11.44,29.0,NE,1.13,2.74,990.52,0.0,0.0,2.0,208.0,IWOLLE16.csv
2023/02/15,05:54 PM,31.28,11.33,29.0,NNE,1.61,5.79,990.52,0.0,0.0,2.0,203.1,IWOLLE16.csv
2023/02/15,05:59 PM,31.5,11.89,30.0,West,1.61,4.18,990.52,0.0,0.0,1.0,152.9,IWOLLE16.csv
2023/02/15,06:04 PM,31.39,11.44,29.0,WNW,0.97,6.11,990.52,0.0,0.0,1.0,139.5,IWOLLE16.csv
2023/02/15,06:09 PM,31.17,11.5,30.0,WNW,1.29,5.47,990.18,0.0,0.0,1.0,132.1,IWOLLE16.csv
2023/02/15,06:14 PM,31.22,11.67,30.0,WNW,2.41,4.99,990.52,0.0,0.0,1.0,140.6,IWOLLE16.csv
2023/02/15,06:19 PM,31.28,11.89,30.0,North,0.64,3.54,990.18,0.0,0.0,1.0,135.8,IWOLLE16.csv
2023/02/15,06:24 PM,31.61,11.78,30.0,NE,0.97,3.38,990.18,0.0,0.0,2.0,301.0,IWOLLE16.csv
2023/02/15,06:29 PM,31.78,11.78,29.0,NNE,3.38,6.76,990.18,0.0,0.0,3.0,316.8,IWOLLE16.csv
2023/02/15,06:34 PM,31.44,11.33,29.0,West,1.45,5.63,990.52,0.0,0.0,1.0,189.6,IWOLLE16.csv
2023/02/15,06:39 PM,31.06,11.39,30.0,NNE,0.32,3.38,990.52,0.0,0.0,0.0,80.7,IWOLLE16.csv
2023/02/15,06:44 PM,30.78,11.44,31.0,East,1.13,6.44,990.52,0.0,0.0,0.0,47.7,IWOLLE16.csv
2023/02/15,06:49 PM,30.39,11.67,32.0,North,0.32,3.7,990.52,0.0,0.0,0.0,56.3,IWOLLE16.csv
2023/02/15,06:54 PM,30.28,11.61,32.0,NNW,0.64,3.06,990.52,0.0,0.0,0.0,63.6,IWOLLE16.csv
2023/02/15,06:59 PM,30.17,11.61,32.0,NNE,0.32,3.06,990.52,0.0,0.0,0.0,66.1,IWOLLE16.csv
2023/02/15,07:04 PM,30.28,11.83,32.0,NE,0.0,0.8,990.52,0.0,0.0,1.0,100.3,IWOLLE16.csv
2023/02/15,07:09 PM,30.33,12.0,32.0,NNE,0.16,1.61,990.52,0.0,0.0,0.0,55.0,IWOLLE16.csv
2023/02/15,07:14 PM,30.11,11.94,33.0,North,0.16,2.9,990.52,0.0,0.0,0.0,51.4,IWOLLE16.csv
2023/02/15,07:19 PM,29.94,11.94,33.0,NE,0.32,2.25,990.52,0.0,0.0,0.0,42.8,IWOLLE16.csv
2023/02/15,07:24 PM,29.78,12.22,34.0,ENE,0.16,1.61,990.52,0.0,0.0,0.0,42.8,IWOLLE16.csv
2023/02/15,07:29 PM,29.72,12.17,34.0,ENE,0.32,2.09,990.52,0.0,0.0,0.0,40.3,IWOLLE16.csv
2023/02/15,07:34 PM,29.61,12.22,34.0,NNE,0.16,3.54,990.52,0.0,0.0,0.0,37.9,IWOLLE16.csv
2023/02/15,07:39 PM,29.44,12.44,35.0,NNE,0.97,3.22,990.52,0.0,0.0,0.0,34.3,IWOLLE16.csv
2023/02/15,07:44 PM,29.22,12.22,35.0,North,0.32,3.38,990.52,0.0,0.0,0.0,30.5,IWOLLE16.csv
2023/02/15,07:49 PM,29.17,12.44,36.0,WSW,0.8,2.9,990.52,0.0,0.0,0.0,24.5,IWOLLE16.csv
2023/02/15,07:54 PM,29.17,12.28,35.0,West,0.0,0.64,990.52,0.0,0.0,0.0,15.9,IWOLLE16.csv
2023/02/15,07:59 PM,28.89,12.5,36.0,West,0.0,0.0,990.86,0.0,0.0,0.0,8.5,IWOLLE16.csv
2023/02/15,08:04 PM,28.78,12.33,36.0,West,0.0,0.0,990.86,0.0,0.0,0.0,4.9,IWOLLE16.csv
2023/02/15,08:09 PM,28.83,12.61,37.0,SW,1.45,4.18,990.86,0.0,0.0,0.0,4.9,IWOLLE16.csv
2023/02/15,08:14 PM,28.67,12.89,38.0,South,0.48,3.54,991.2,0.0,0.0,0.0,2.5,IWOLLE16.csv
2023/02/15,08:19 PM,28.39,13.06,39.0,South,0.16,2.74,991.2,0.0,0.0,0.0,1.2,IWOLLE16.csv
2023/02/15,08:24 PM,28.17,13.06,39.0,SSE,0.0,0.8,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,08:29 PM,27.89,13.11,40.0,SW,0.48,0.97,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,08:34 PM,27.83,13.11,40.0,South,0.16,2.09,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,08:39 PM,27.44,13.33,42.0,SSW,0.0,0.0,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,08:44 PM,26.89,13.5,44.0,East,0.0,1.13,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,08:49 PM,26.72,13.61,44.0,ENE,0.48,2.25,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,08:54 PM,26.67,13.56,44.0,ENE,0.32,0.8,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,08:59 PM,26.39,13.56,45.0,NNE,0.48,1.61,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,09:04 PM,26.22,13.5,45.0,ENE,0.0,1.45,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,09:09 PM,26.17,13.44,45.0,WSW,0.0,1.61,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,09:14 PM,26.22,13.61,46.0,West,0.32,2.25,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,09:19 PM,26.06,13.56,46.0,West,0.32,2.09,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,09:24 PM,25.78,13.56,47.0,SSE,0.16,1.13,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,09:29 PM,25.56,13.5,47.0,SSE,0.0,0.64,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,09:34 PM,25.33,13.61,48.0,WNW,0.16,0.16,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,09:39 PM,25.28,13.5,48.0,West,0.48,2.41,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,09:44 PM,24.94,13.56,49.0,West,0.8,3.06,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,09:49 PM,24.61,13.5,50.0,WSW,0.97,5.15,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,09:54 PM,24.39,13.28,50.0,SW,2.25,5.47,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,09:59 PM,24.22,13.11,50.0,WSW,0.64,4.67,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,10:04 PM,24.0,13.06,50.0,WSW,1.77,5.63,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,10:09 PM,23.67,13.94,54.0,WSW,1.93,5.95,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,10:14 PM,23.44,13.94,55.0,SW,2.57,6.44,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,10:19 PM,23.28,13.83,55.0,WSW,2.41,5.47,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,10:24 PM,23.11,13.72,56.0,SW,1.77,4.83,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,10:29 PM,22.94,13.72,56.0,WSW,1.61,5.15,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,10:34 PM,22.72,13.39,56.0,SW,1.77,3.86,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,10:39 PM,22.56,13.06,55.0,WSW,1.61,4.51,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,10:44 PM,22.33,12.78,55.0,West,1.45,4.67,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,10:49 PM,22.28,12.61,54.0,West,1.29,4.83,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,10:54 PM,22.17,12.61,55.0,West,0.97,3.86,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,10:59 PM,21.94,12.61,55.0,WNW,0.48,3.38,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,11:04 PM,21.61,12.5,56.0,WNW,0.48,3.22,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,11:09 PM,21.44,12.44,56.0,West,0.64,3.7,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,11:14 PM,21.17,12.33,57.0,WNW,0.8,4.18,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,11:19 PM,20.83,12.28,58.0,WNW,0.32,3.7,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,11:24 PM,20.56,12.11,59.0,WNW,1.45,4.18,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,11:29 PM,20.22,11.94,59.0,WNW,0.32,2.74,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,11:34 PM,20.0,11.83,59.0,NW,0.32,2.09,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,11:39 PM,19.89,11.72,59.0,NNE,0.0,1.61,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,11:44 PM,19.67,11.67,60.0,NNE,0.32,2.41,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,11:49 PM,19.61,11.61,60.0,WNW,0.64,2.9,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,11:54 PM,19.5,11.56,60.0,West,1.29,4.02,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/15,11:59 PM,19.28,11.5,60.0,,0.16,2.09,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,12:04 AM,19.28,11.44,60.0,West,0.64,2.41,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,12:09 AM,19.28,11.39,60.0,West,0.64,3.7,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,12:14 AM,19.33,11.39,60.0,WNW,0.32,2.74,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,12:19 AM,19.44,11.28,59.0,NW,1.45,4.02,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,12:24 AM,19.56,11.33,59.0,West,1.45,3.86,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,12:29 AM,19.39,11.22,59.0,WNW,0.0,1.61,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,12:34 AM,19.17,11.22,60.0,NNE,0.0,0.97,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,12:39 AM,18.83,11.11,61.0,NNE,0.0,1.93,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,12:44 AM,18.5,10.94,61.0,NNE,0.0,1.45,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,12:49 AM,18.28,10.89,62.0,NNE,0.32,1.61,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,12:54 AM,18.28,11.0,62.0,NNE,0.48,3.06,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,12:59 AM,18.22,11.17,63.0,NNE,0.64,2.9,992.89,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,01:04 AM,18.28,11.11,63.0,ESE,0.16,1.13,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,01:09 AM,18.28,11.17,63.0,East,0.0,1.29,992.89,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,01:14 AM,18.22,11.06,63.0,East,0.0,0.0,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,01:19 AM,18.0,10.89,63.0,ENE,0.32,1.45,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,01:24 AM,17.89,10.83,63.0,North,0.0,1.93,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,01:29 AM,17.83,10.78,63.0,North,0.0,0.32,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,01:34 AM,17.89,10.78,63.0,,0.0,0.0,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,01:39 AM,17.94,10.61,62.0,,0.0,0.0,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,01:44 AM,17.94,10.56,62.0,,0.0,0.0,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,01:49 AM,17.89,10.67,63.0,,0.0,0.0,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,01:54 AM,17.78,10.67,63.0,North,0.0,0.0,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,01:59 AM,17.61,10.67,64.0,NNE,0.32,2.57,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,02:04 AM,17.61,10.56,63.0,NNE,0.48,2.57,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,02:09 AM,17.67,10.56,63.0,NNE,0.32,2.25,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,02:14 AM,17.78,10.67,63.0,NE,0.16,3.38,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,02:19 AM,17.72,10.61,63.0,ENE,0.16,2.41,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,02:24 AM,17.61,10.56,63.0,NW,0.0,1.13,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,02:29 AM,17.44,10.56,64.0,NE,0.32,2.57,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,02:34 AM,17.61,10.61,63.0,NNE,1.45,3.7,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,02:39 AM,17.72,10.67,63.0,NNE,0.8,3.86,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,02:44 AM,17.78,10.61,63.0,NNE,0.16,3.06,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,02:49 AM,17.89,10.5,62.0,North,0.0,2.9,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,02:54 AM,18.0,10.56,62.0,NNE,0.97,3.54,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,02:59 AM,18.06,10.56,62.0,NNE,0.32,2.9,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,03:04 AM,17.94,10.56,62.0,NNE,1.93,4.02,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,03:09 AM,17.94,10.67,63.0,NNE,0.97,3.54,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,03:14 AM,18.11,10.94,63.0,NNE,0.8,4.51,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,03:19 AM,18.39,11.17,63.0,NNE,0.64,3.86,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,03:24 AM,18.56,11.33,63.0,North,0.8,4.18,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,03:29 AM,18.67,11.44,63.0,NNE,0.8,4.18,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,03:34 AM,18.67,11.44,63.0,North,0.16,4.02,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,03:39 AM,18.67,11.56,63.0,NNE,0.48,3.38,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,03:44 AM,18.61,11.72,64.0,NNE,0.64,3.06,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,03:49 AM,18.67,11.78,64.0,NNE,1.13,3.7,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,03:54 AM,18.67,11.78,64.0,North,0.32,3.38,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,03:59 AM,18.44,11.78,65.0,NNE,0.16,2.09,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,04:04 AM,18.22,11.83,66.0,North,0.0,2.25,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,04:09 AM,18.28,11.83,66.0,NNE,0.97,4.18,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,04:14 AM,18.56,11.83,65.0,NNE,1.29,5.31,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,04:19 AM,18.72,11.83,64.0,NNE,1.45,4.51,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,04:24 AM,18.94,12.06,64.0,NNE,1.29,5.15,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,04:29 AM,19.11,12.11,64.0,NNE,1.45,4.67,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,04:34 AM,19.28,12.06,63.0,North,1.77,5.47,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,04:39 AM,19.5,12.06,62.0,NE,1.45,5.15,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,04:44 AM,19.5,12.11,62.0,NNE,1.61,6.44,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,04:49 AM,19.39,12.22,63.0,,2.41,5.79,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,04:54 AM,19.5,12.22,63.0,,2.9,6.6,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,04:59 AM,19.67,12.17,62.0,North,2.09,6.44,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,05:04 AM,19.72,12.22,62.0,North,1.61,5.15,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,05:09 AM,19.72,12.22,62.0,NNE,1.61,6.28,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,05:14 AM,19.94,12.28,61.0,NNE,2.09,5.79,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,05:19 AM,20.28,12.33,60.0,,1.77,7.4,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,05:24 AM,20.56,12.39,59.0,North,2.9,7.08,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,05:29 AM,20.83,12.33,58.0,North,3.86,9.17,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,05:34 AM,21.06,12.44,58.0,North,2.9,9.33,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,05:39 AM,21.0,12.39,58.0,NNE,3.22,8.21,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,05:44 AM,20.83,12.56,59.0,North,2.25,5.79,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,05:49 AM,20.78,12.5,59.0,NNE,2.9,7.88,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,05:54 AM,20.72,12.39,59.0,NNE,3.22,7.72,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,05:59 AM,20.67,12.33,59.0,NNE,2.09,6.6,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,06:04 AM,20.72,12.44,59.0,NNE,1.61,7.08,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,06:09 AM,20.78,12.5,59.0,North,1.93,5.95,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,06:14 AM,20.89,12.61,59.0,NNE,1.93,5.15,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,06:19 AM,20.89,12.61,59.0,NNE,2.9,6.28,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,06:24 AM,20.83,12.56,59.0,North,1.61,5.47,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,06:29 AM,20.83,12.56,59.0,NNE,0.97,6.11,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2023/02/16,06:34 AM,20.78,12.44,59.0,,1.93,5.47,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
