Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/25,01:18 PM,27.11,15.78,50.0,South,6.44,11.26,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:24 PM,26.89,16.11,52.0,South,6.6,12.39,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:29 PM,26.89,16.61,53.0,SSE,7.56,11.26,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:34 PM,27.5,16.94,52.0,SSE,7.08,10.62,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:39 PM,27.39,16.28,51.0,South,8.37,13.52,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:44 PM,27.61,16.72,51.0,South,8.04,12.87,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:49 PM,27.11,16.11,51.0,SSW,8.04,12.71,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:54 PM,26.17,16.22,54.0,South,8.37,13.03,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,01:59 PM,26.0,16.44,56.0,South,8.85,13.84,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:04 PM,25.78,16.5,56.0,SSW,8.21,13.35,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:09 PM,25.39,17.0,60.0,South,7.4,12.23,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:13 PM,25.33,16.94,60.0,South,8.21,12.39,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:19 PM,25.61,16.89,59.0,South,4.83,8.85,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:24 PM,26.61,16.0,52.0,SSE,6.44,10.46,996.61,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:29 PM,27.61,15.28,47.0,South,5.79,9.98,996.61,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:34 PM,27.67,14.56,45.0,SSE,5.79,8.37,996.61,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:39 PM,27.94,14.78,45.0,South,5.95,9.49,996.61,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:44 PM,27.22,14.33,45.0,SSW,6.11,9.98,996.61,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:49 PM,28.06,14.17,43.0,SSE,6.44,11.26,996.28,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:54 PM,28.56,13.78,40.0,SE,4.99,8.37,996.28,,0.0,,2.0,IVICTORI744.csv
2023/01/25,02:59 PM,29.11,13.56,38.0,SE,4.34,8.69,996.28,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:04 PM,29.67,13.39,37.0,SE,5.79,10.14,996.28,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:08 PM,30.28,13.06,35.0,SE,4.34,8.37,996.28,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:14 PM,30.33,12.61,34.0,SSE,5.31,8.85,996.28,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:19 PM,29.61,13.5,37.0,SE,6.11,10.78,996.28,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:24 PM,29.61,13.28,37.0,SSE,5.31,10.3,995.94,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:29 PM,29.22,12.61,36.0,SE,6.28,9.65,996.28,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:34 PM,29.17,12.56,36.0,SSW,7.4,12.07,995.94,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:39 PM,29.56,13.0,36.0,SSE,6.6,9.98,996.28,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:44 PM,29.39,12.11,34.0,South,7.56,11.1,995.94,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:49 PM,29.17,13.0,37.0,South,7.72,13.52,995.94,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:54 PM,28.33,14.33,42.0,SSE,8.04,12.39,995.94,,0.0,,2.0,IVICTORI744.csv
2023/01/25,03:59 PM,28.0,15.89,48.0,SSE,8.37,14.48,995.94,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:04 PM,27.67,16.33,50.0,South,9.81,15.29,995.94,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:09 PM,26.5,15.67,51.0,South,7.88,15.12,995.94,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:14 PM,26.89,15.33,49.0,SSW,6.6,11.58,995.94,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:19 PM,27.33,15.0,47.0,South,9.81,16.25,995.94,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:24 PM,26.78,15.39,50.0,SSE,7.72,12.55,995.94,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:29 PM,26.78,16.5,53.0,South,7.08,13.68,995.94,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:34 PM,27.11,16.39,52.0,SSW,8.04,12.71,995.94,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:39 PM,27.22,15.94,50.0,SSW,7.72,12.23,995.6,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:44 PM,27.67,15.67,48.0,South,8.04,13.19,995.6,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:49 PM,28.33,15.44,46.0,SSE,4.51,9.01,995.6,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:54 PM,28.78,15.78,45.0,SSE,5.31,9.33,995.6,,0.0,,2.0,IVICTORI744.csv
2023/01/25,04:59 PM,28.94,15.67,45.0,SE,6.6,9.17,995.6,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:04 PM,29.06,15.67,44.0,South,5.31,10.3,995.6,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:09 PM,28.83,15.22,43.0,SSE,4.34,8.04,995.6,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:13 PM,28.89,14.61,42.0,SE,3.86,7.24,995.26,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:19 PM,29.28,14.11,40.0,SE,5.63,9.98,995.6,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:24 PM,28.94,14.11,40.0,South,5.15,9.65,995.26,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:29 PM,28.83,14.56,42.0,SE,5.79,9.81,995.26,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:34 PM,28.89,14.83,42.0,South,6.28,9.49,995.26,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:39 PM,28.5,15.11,44.0,SSE,6.11,10.78,995.26,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:44 PM,28.22,16.0,47.0,SSE,7.24,12.23,995.26,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:48 PM,27.72,15.56,47.0,SSE,8.04,13.84,995.26,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:54 PM,27.33,16.11,50.0,SSE,6.28,10.46,995.26,,0.0,,2.0,IVICTORI744.csv
2023/01/25,05:59 PM,27.22,16.39,52.0,SSW,6.44,11.26,995.26,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:04 PM,27.06,16.44,52.0,South,5.15,8.53,995.26,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:09 PM,27.06,16.11,51.0,SSE,3.7,6.76,994.92,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:14 PM,27.11,16.17,51.0,South,3.38,6.6,994.92,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:19 PM,27.22,16.0,50.0,SE,3.38,6.76,994.92,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:24 PM,27.28,15.67,49.0,SSW,4.02,7.08,994.92,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:29 PM,27.67,15.78,48.0,South,4.18,7.72,994.92,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:34 PM,27.72,16.11,49.0,South,5.63,8.85,995.26,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:39 PM,27.11,16.0,51.0,South,5.15,9.33,994.92,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:44 PM,26.78,16.56,54.0,South,8.53,13.35,995.26,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:49 PM,26.0,16.83,57.0,SW,9.49,14.96,995.26,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:54 PM,25.33,17.06,60.0,SSW,9.33,18.18,995.26,,0.0,,2.0,IVICTORI744.csv
2023/01/25,06:59 PM,24.89,17.17,62.0,South,6.6,11.75,995.26,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:04 PM,25.0,17.22,62.0,South,7.72,12.23,995.6,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:09 PM,24.61,16.94,62.0,SW,9.98,16.09,995.6,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:14 PM,23.94,16.56,63.0,South,8.85,13.84,995.6,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:19 PM,23.72,16.5,64.0,South,6.44,11.91,995.94,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:24 PM,23.72,16.61,64.0,SW,9.81,18.5,995.94,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:29 PM,23.11,15.83,64.0,SSW,10.94,19.47,995.94,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:34 PM,22.67,15.89,66.0,SSW,9.81,18.02,996.28,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:39 PM,22.44,16.17,68.0,South,12.87,22.04,996.28,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:44 PM,21.89,15.89,69.0,SSW,12.39,19.79,996.28,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:49 PM,21.78,15.83,69.0,SW,8.85,13.52,996.28,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:54 PM,21.61,15.67,69.0,SSW,10.3,18.99,996.61,,0.0,,2.0,IVICTORI744.csv
2023/01/25,07:59 PM,21.44,15.33,68.0,SSW,9.65,15.61,996.61,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:04 PM,21.28,15.33,69.0,SE,6.92,11.75,996.61,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:09 PM,21.28,15.39,69.0,West,7.88,14.8,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:14 PM,21.22,15.22,69.0,SSW,8.85,17.06,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:19 PM,21.22,15.11,68.0,South,9.81,17.38,996.95,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:24 PM,21.11,15.0,68.0,SSE,6.92,12.71,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:29 PM,21.06,15.06,69.0,SSE,11.26,20.92,997.29,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:34 PM,20.94,15.33,70.0,SSW,10.14,18.18,997.63,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:39 PM,20.78,15.28,71.0,SW,12.23,20.43,997.63,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:44 PM,20.72,15.28,71.0,SSE,8.21,14.48,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:49 PM,20.5,15.11,71.0,South,9.33,16.25,997.97,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:54 PM,20.5,15.11,71.0,SW,4.67,9.01,998.31,,0.0,,2.0,IVICTORI744.csv
2023/01/25,08:59 PM,20.5,15.22,72.0,South,8.69,15.61,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:04 PM,20.44,15.28,72.0,SSW,7.88,13.19,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:09 PM,20.5,15.44,73.0,West,8.69,14.48,998.65,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:14 PM,20.39,15.39,73.0,SSW,6.11,11.42,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:18 PM,20.39,15.39,73.0,South,9.49,15.12,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:24 PM,20.39,15.39,73.0,South,6.11,13.52,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:29 PM,20.39,15.39,73.0,SSW,2.9,7.56,998.98,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:34 PM,20.33,15.33,73.0,West,4.18,7.4,999.32,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:39 PM,20.22,15.28,73.0,WNW,5.79,11.58,999.32,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:44 PM,20.28,15.44,74.0,South,4.02,8.04,999.66,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:49 PM,20.28,15.44,74.0,South,3.38,7.08,999.66,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:53 PM,20.22,15.22,73.0,WSW,1.77,4.83,1000.0,,0.0,,2.0,IVICTORI744.csv
2023/01/25,09:59 PM,20.22,15.22,73.0,SSW,2.9,6.76,999.66,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:04 PM,20.22,15.22,73.0,SSW,2.74,4.99,1000.0,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:09 PM,20.22,15.22,73.0,WSW,3.54,7.24,1000.0,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:14 PM,20.17,15.17,73.0,WSW,2.57,6.11,1000.0,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:19 PM,20.11,15.11,73.0,SSW,3.38,7.4,1000.0,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:24 PM,20.06,15.11,73.0,SSW,6.11,11.75,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:28 PM,19.89,15.22,74.0,South,3.38,5.63,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:34 PM,19.89,15.22,74.0,WSW,2.09,4.83,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:39 PM,19.89,15.22,74.0,SSW,4.34,7.08,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:44 PM,19.89,15.22,74.0,South,4.99,8.53,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:49 PM,19.89,15.22,74.0,WSW,2.74,5.47,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:54 PM,19.83,15.17,74.0,SW,4.83,9.65,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/25,10:59 PM,19.78,15.11,74.0,South,1.93,4.99,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:04 PM,19.78,15.11,74.0,South,0.32,2.41,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:09 PM,19.72,15.0,74.0,South,1.13,3.7,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:14 PM,19.72,15.0,74.0,SW,1.77,4.51,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:19 PM,19.72,15.0,74.0,South,3.22,5.79,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:24 PM,19.61,14.89,74.0,SSW,2.09,6.44,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:29 PM,19.72,15.0,74.0,South,2.41,4.67,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:34 PM,19.67,14.94,74.0,South,2.74,5.63,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:39 PM,19.61,14.89,74.0,SSE,2.09,4.02,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:44 PM,19.61,14.89,74.0,SW,2.41,5.15,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:49 PM,19.44,14.78,74.0,South,2.74,5.15,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:53 PM,19.39,14.72,74.0,SSE,3.22,5.15,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/25,11:59 PM,19.5,14.83,74.0,SSE,1.77,4.18,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,12:04 AM,19.5,14.89,74.0,SSW,2.41,5.15,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,12:09 AM,19.5,14.78,74.0,SSW,1.29,3.86,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,12:14 AM,19.56,14.83,74.0,South,1.13,3.86,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,12:19 AM,19.61,14.89,74.0,SSW,1.45,3.22,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,12:24 AM,19.61,14.89,74.0,SSE,2.41,5.15,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,12:29 AM,19.67,15.0,74.0,South,0.97,2.57,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,12:34 AM,19.72,15.0,74.0,South,3.22,6.92,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,12:39 AM,19.67,14.72,73.0,SSW,1.93,4.83,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,12:44 AM,19.72,14.72,73.0,SSW,1.45,4.51,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,12:49 AM,19.72,14.72,73.0,South,0.32,1.93,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,12:54 AM,19.72,14.72,73.0,SW,1.45,4.67,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,12:59 AM,19.72,14.72,73.0,SSE,0.48,3.22,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,01:04 AM,19.72,14.72,73.0,SSW,2.74,5.47,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,01:09 AM,19.61,14.72,73.0,SSW,1.61,4.34,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,01:14 AM,19.61,14.83,74.0,SSW,2.41,5.63,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,01:18 AM,19.61,14.89,74.0,SW,0.97,3.06,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,01:24 AM,19.5,14.78,74.0,SSW,1.77,4.18,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,01:29 AM,19.44,14.78,74.0,West,0.16,2.25,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,01:34 AM,19.28,14.56,74.0,WSW,0.64,2.41,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,01:39 AM,19.06,14.22,73.0,SSW,0.64,3.7,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,01:44 AM,18.94,13.94,72.0,SW,0.97,2.74,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,01:49 AM,18.89,13.78,72.0,WNW,0.0,0.64,1000.0,,0.0,,2.0,IVICTORI744.csv
2023/01/26,01:54 AM,18.89,13.78,72.0,West,0.0,0.64,1000.0,,0.0,,2.0,IVICTORI744.csv
2023/01/26,01:59 AM,18.89,13.78,72.0,West,0.0,0.97,1000.0,,0.0,,2.0,IVICTORI744.csv
2023/01/26,02:04 AM,18.89,13.78,72.0,SW,0.48,1.93,1000.0,,0.0,,2.0,IVICTORI744.csv
2023/01/26,02:09 AM,18.89,13.78,72.0,WNW,1.61,4.67,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,02:14 AM,18.72,13.44,71.0,SW,1.93,5.15,1000.0,,0.0,,2.0,IVICTORI744.csv
2023/01/26,02:19 AM,18.39,12.72,69.0,WNW,1.93,4.51,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,02:24 AM,18.17,12.11,68.0,SW,0.8,2.9,1000.0,,0.0,,2.0,IVICTORI744.csv
2023/01/26,02:29 AM,18.11,11.83,67.0,West,0.32,2.41,1000.0,,0.0,,2.0,IVICTORI744.csv
2023/01/26,02:34 AM,18.0,11.78,67.0,South,0.48,2.74,1000.0,,0.0,,2.0,IVICTORI744.csv
2023/01/26,02:39 AM,18.0,11.78,67.0,WSW,1.29,4.34,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,02:43 AM,17.94,11.83,67.0,WSW,1.45,4.02,1000.0,,0.0,,2.0,IVICTORI744.csv
2023/01/26,02:49 AM,17.89,11.89,68.0,WSW,1.13,3.54,1000.0,,0.0,,2.0,IVICTORI744.csv
2023/01/26,02:54 AM,17.83,11.83,68.0,NE,0.0,2.25,1000.0,,0.0,,2.0,IVICTORI744.csv
2023/01/26,02:59 AM,17.72,11.72,68.0,SW,0.16,1.93,1000.0,,0.0,,2.0,IVICTORI744.csv
2023/01/26,03:04 AM,17.61,11.5,68.0,West,1.77,4.02,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,03:09 AM,17.5,11.28,67.0,West,0.97,2.9,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,03:14 AM,17.33,11.33,68.0,WSW,1.13,4.18,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,03:19 AM,17.28,11.39,68.0,SSW,0.97,3.38,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,03:24 AM,17.28,11.39,68.0,WNW,0.48,3.22,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,03:29 AM,17.22,11.28,68.0,West,0.8,3.54,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,03:34 AM,17.11,11.22,68.0,West,0.97,2.9,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,03:39 AM,17.06,11.17,68.0,WSW,1.45,4.51,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,03:44 AM,16.89,11.17,69.0,West,0.16,2.25,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,03:49 AM,16.72,11.06,69.0,SW,0.16,1.77,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,03:54 AM,16.56,10.83,69.0,SW,0.0,0.64,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,03:59 AM,16.28,10.61,69.0,West,0.0,1.61,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,04:04 AM,16.06,10.33,69.0,WNW,0.8,1.93,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,04:08 AM,16.0,10.44,70.0,WSW,0.97,3.38,1000.34,,0.0,,2.0,IVICTORI744.csv
2023/01/26,04:14 AM,15.89,10.72,71.0,West,0.48,2.41,1000.68,,0.0,,2.0,IVICTORI744.csv
2023/01/26,04:19 AM,15.89,10.72,71.0,WSW,0.64,2.74,1000.68,,0.0,,2.0,IVICTORI744.csv
2023/01/26,04:24 AM,15.89,10.72,71.0,West,0.16,1.45,1000.68,,0.0,,2.0,IVICTORI744.csv
2023/01/26,04:29 AM,15.78,10.72,72.0,West,0.32,1.29,1000.68,,0.0,,2.0,IVICTORI744.csv
2023/01/26,04:34 AM,15.72,10.72,72.0,NW,0.16,1.77,1000.68,,0.0,,2.0,IVICTORI744.csv
2023/01/26,04:39 AM,15.72,10.72,72.0,WNW,0.48,2.09,1000.68,,0.0,,2.0,IVICTORI744.csv
2023/01/26,04:44 AM,15.72,10.72,72.0,WSW,0.8,3.06,1000.68,,0.0,,2.0,IVICTORI744.csv
2023/01/26,04:49 AM,15.72,10.83,73.0,West,0.16,1.61,1000.68,,0.0,,2.0,IVICTORI744.csv
2023/01/26,04:54 AM,15.72,10.89,73.0,West,0.0,1.13,1000.68,,0.0,,2.0,IVICTORI744.csv
2023/01/26,04:59 AM,15.72,10.89,73.0,West,0.64,3.38,1001.02,,0.0,,2.0,IVICTORI744.csv
2023/01/26,05:04 AM,15.72,10.89,73.0,SW,0.0,1.93,1001.02,,0.0,,2.0,IVICTORI744.csv
2023/01/26,05:09 AM,15.72,11.06,74.0,West,0.16,2.57,1001.02,,0.0,,2.0,IVICTORI744.csv
2023/01/26,05:14 AM,15.72,11.11,74.0,West,0.48,2.09,1001.02,,0.0,,2.0,IVICTORI744.csv
2023/01/26,05:19 AM,15.78,11.22,74.0,WNW,0.97,3.38,1001.02,,0.0,,2.0,IVICTORI744.csv
2023/01/26,05:24 AM,15.78,11.22,74.0,WNW,0.48,2.25,1001.02,,0.0,,2.0,IVICTORI744.csv
2023/01/26,05:29 AM,15.78,11.22,74.0,NW,0.16,1.93,1001.36,,0.0,,2.0,IVICTORI744.csv
2023/01/26,05:34 AM,15.78,11.22,74.0,West,0.0,1.45,1001.36,,0.0,,2.0,IVICTORI744.csv
2023/01/26,05:39 AM,15.78,11.33,75.0,West,0.8,3.22,1001.36,,0.0,,2.0,IVICTORI744.csv
2023/01/26,05:44 AM,15.78,11.39,75.0,NW,0.16,1.77,1001.36,,0.0,,2.0,IVICTORI744.csv
2023/01/26,05:49 AM,15.78,11.39,75.0,WNW,1.13,3.54,1001.36,,0.0,,2.0,IVICTORI744.csv
2023/01/26,05:54 AM,15.78,11.39,75.0,West,0.0,1.77,1001.36,,0.0,,2.0,IVICTORI744.csv
2023/01/26,05:59 AM,15.78,11.39,75.0,West,0.16,1.61,1001.36,,0.0,,2.0,IVICTORI744.csv
2023/01/26,06:03 AM,15.78,11.39,75.0,WNW,0.8,2.41,1001.36,,0.0,,2.0,IVICTORI744.csv
2023/01/26,06:09 AM,15.72,11.33,75.0,NW,0.0,0.97,1001.36,,0.0,,2.0,IVICTORI744.csv
2023/01/26,06:14 AM,15.72,11.28,75.0,West,0.0,0.16,1001.36,,0.0,,2.0,IVICTORI744.csv
2023/01/26,06:19 AM,15.72,11.28,75.0,West,0.0,0.48,1001.69,,0.0,,2.0,IVICTORI744.csv
2023/01/26,06:24 AM,15.72,11.39,76.0,NW,0.97,2.41,1001.69,,0.0,,2.0,IVICTORI744.csv
2023/01/26,06:29 AM,15.72,11.5,76.0,WNW,0.48,2.74,1001.69,,0.0,,2.0,IVICTORI744.csv
2023/01/26,06:34 AM,15.72,11.5,76.0,NW,0.8,2.74,1001.69,,0.0,,2.0,IVICTORI744.csv
2023/01/26,06:39 AM,15.78,11.61,76.0,NW,0.0,1.13,1001.69,,0.0,,2.0,IVICTORI744.csv
2023/01/26,06:44 AM,15.78,11.61,76.0,North,0.0,0.97,1001.69,,0.0,,2.0,IVICTORI744.csv
2023/01/26,06:49 AM,15.89,11.89,77.0,NW,0.48,2.25,1001.69,,0.0,,2.0,IVICTORI744.csv
2023/01/26,06:54 AM,16.0,11.78,76.0,West,0.32,0.97,1001.69,,0.0,,2.0,IVICTORI744.csv
2023/01/26,06:59 AM,16.22,11.94,76.0,NW,0.0,0.0,1002.03,,0.0,,2.0,IVICTORI744.csv
2023/01/26,07:04 AM,16.28,11.89,75.0,North,0.16,0.64,1002.03,,0.0,,2.0,IVICTORI744.csv
2023/01/26,07:08 AM,16.44,12.06,75.0,North,0.32,1.77,1002.03,,0.0,,2.0,IVICTORI744.csv
2023/01/26,07:14 AM,16.67,12.22,75.0,NW,0.0,0.0,1002.37,,0.0,,2.0,IVICTORI744.csv
2023/01/26,07:19 AM,16.89,12.44,75.0,West,0.0,0.48,1002.37,,0.0,,2.0,IVICTORI744.csv
2023/01/26,07:24 AM,17.33,12.61,74.0,NW,0.0,0.8,1002.03,,0.0,,2.0,IVICTORI744.csv
2023/01/26,07:29 AM,17.72,13.06,74.0,West,0.32,0.97,1002.37,,0.0,,2.0,IVICTORI744.csv
2023/01/26,07:34 AM,18.33,13.72,74.0,WSW,0.48,2.41,1002.03,,0.0,,2.0,IVICTORI744.csv
2023/01/26,07:39 AM,18.89,13.89,73.0,West,0.97,3.7,1002.03,,0.0,,2.0,IVICTORI744.csv
2023/01/26,07:44 AM,19.39,14.0,71.0,WNW,0.64,2.41,1002.37,,0.0,,2.0,IVICTORI744.csv
