Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/14,05:24 PM,15.61,7.39,58.0,SSW,8.04,9.01,1010.84,0.0,6.86,3.0,302.0,IMELBO3182.csv
2022/12/14,05:29 PM,14.44,7.06,61.0,SW,8.04,8.69,1010.84,0.0,6.86,3.0,212.8,IMELBO3182.csv
2022/12/14,05:34 PM,14.17,7.22,63.0,SW,7.56,8.04,1011.18,0.0,6.86,3.0,299.1,IMELBO3182.csv
2022/12/14,05:39 PM,14.06,7.72,66.0,SSW,6.11,6.6,1011.18,0.0,6.86,5.0,564.2,IMELBO3182.csv
2022/12/14,05:44 PM,14.39,7.67,64.0,SSW,7.56,7.88,1011.18,0.0,6.86,4.0,451.4,IMELBO3182.csv
2022/12/14,05:49 PM,14.61,7.83,64.0,SSW,5.95,6.28,1011.18,0.0,6.86,2.0,159.1,IMELBO3182.csv
2022/12/14,05:54 PM,14.5,7.61,63.0,SSW,5.95,6.11,1011.18,0.0,6.86,2.0,158.6,IMELBO3182.csv
2022/12/14,05:59 PM,14.33,7.06,62.0,South,7.4,7.88,1011.18,0.0,6.86,3.0,378.6,IMELBO3182.csv
2022/12/14,06:04 PM,14.61,6.5,59.0,SW,7.08,7.56,1011.18,0.0,6.86,3.0,371.5,IMELBO3182.csv
2022/12/14,06:09 PM,15.17,6.5,56.0,SW,6.76,7.08,1011.18,0.0,6.86,3.0,343.0,IMELBO3182.csv
2022/12/14,06:14 PM,15.89,6.72,55.0,West,5.47,5.79,1011.18,0.0,6.86,3.0,303.8,IMELBO3182.csv
2022/12/14,06:19 PM,15.89,6.67,55.0,SW,7.56,8.21,1011.18,0.0,6.86,3.0,305.7,IMELBO3182.csv
2022/12/14,06:24 PM,14.28,8.11,67.0,South,8.69,9.33,1011.18,0.0,6.86,2.0,206.9,IMELBO3182.csv
2022/12/14,06:29 PM,13.06,9.22,78.0,South,7.4,8.04,1011.18,0.0,6.86,2.0,219.3,IMELBO3182.csv
2022/12/14,06:34 PM,12.33,8.67,78.0,SW,6.92,7.24,1011.51,0.0,6.86,2.0,106.6,IMELBO3182.csv
2022/12/14,06:39 PM,12.11,8.44,78.0,SSW,6.28,6.76,1011.51,0.0,6.86,1.0,88.6,IMELBO3182.csv
2022/12/14,06:44 PM,11.89,8.17,78.0,SSW,5.15,5.47,1011.51,0.0,6.86,0.0,42.9,IMELBO3182.csv
2022/12/14,06:49 PM,11.89,8.61,81.0,SW,3.86,4.02,1011.85,0.0,6.86,1.0,96.5,IMELBO3182.csv
2022/12/14,06:54 PM,12.0,8.72,81.0,SSW,3.54,3.7,1011.85,0.0,6.86,1.0,100.8,IMELBO3182.csv
2022/12/14,06:59 PM,12.11,8.17,77.0,SW,4.51,4.67,1011.85,1.52,7.11,2.0,124.4,IMELBO3182.csv
2022/12/14,07:04 PM,12.33,7.72,74.0,SW,5.95,6.44,1011.85,1.52,7.11,2.0,123.6,IMELBO3182.csv
2022/12/14,07:09 PM,12.61,7.61,72.0,SW,6.44,6.76,1011.85,1.52,7.11,1.0,108.5,IMELBO3182.csv
2022/12/14,07:14 PM,12.44,8.56,77.0,SW,6.28,6.6,1011.85,3.05,7.62,0.0,29.1,IMELBO3182.csv
2022/12/14,07:19 PM,11.56,8.5,82.0,SSW,7.72,8.37,1012.19,4.57,7.87,0.0,39.7,IMELBO3182.csv
2022/12/14,07:24 PM,11.22,8.17,82.0,SSW,6.76,7.08,1012.19,4.57,8.13,0.0,54.8,IMELBO3182.csv
2022/12/14,07:29 PM,11.17,8.17,82.0,SW,5.15,5.47,1012.19,3.05,8.13,0.0,60.0,IMELBO3182.csv
2022/12/14,07:34 PM,11.28,8.11,81.0,SW,4.99,5.15,1012.19,1.52,8.13,0.0,53.9,IMELBO3182.csv
2022/12/14,07:39 PM,11.5,8.39,82.0,SSW,3.86,4.02,1012.19,0.0,8.13,0.0,38.2,IMELBO3182.csv
2022/12/14,07:44 PM,11.61,8.0,79.0,SW,7.24,7.88,1012.19,0.0,8.13,0.0,28.0,IMELBO3182.csv
2022/12/14,07:49 PM,11.78,7.44,75.0,SSW,6.28,6.6,1012.19,0.0,8.13,0.0,39.8,IMELBO3182.csv
2022/12/14,07:54 PM,11.61,7.0,74.0,WSW,4.67,4.83,1012.19,0.0,8.13,0.0,37.0,IMELBO3182.csv
2022/12/14,07:59 PM,11.5,6.94,74.0,SW,3.38,3.54,1012.19,0.0,8.13,0.0,37.4,IMELBO3182.csv
2022/12/14,08:04 PM,11.56,7.17,74.0,WSW,4.02,4.18,1012.19,0.0,8.13,0.0,37.3,IMELBO3182.csv
2022/12/14,08:09 PM,11.78,7.5,75.0,WSW,2.57,2.74,1011.85,0.0,8.13,0.0,34.1,IMELBO3182.csv
2022/12/14,08:14 PM,11.94,7.22,73.0,SW,5.63,5.95,1011.85,0.0,8.13,0.0,24.1,IMELBO3182.csv
2022/12/14,08:19 PM,12.17,7.0,71.0,SSW,4.34,4.51,1011.85,0.0,8.13,0.0,20.1,IMELBO3182.csv
2022/12/14,08:24 PM,12.39,7.0,70.0,SW,6.28,6.6,1011.85,0.0,8.13,0.0,17.1,IMELBO3182.csv
2022/12/14,08:29 PM,12.44,6.83,68.0,South,6.76,7.08,1011.85,0.0,8.13,0.0,10.9,IMELBO3182.csv
2022/12/14,08:34 PM,12.5,6.72,68.0,SSW,6.6,7.08,1011.85,0.0,8.13,0.0,6.8,IMELBO3182.csv
2022/12/14,08:39 PM,12.44,7.17,70.0,SSW,5.63,5.95,1011.85,0.0,8.13,0.0,3.4,IMELBO3182.csv
2022/12/14,08:44 PM,12.28,7.5,73.0,South,6.11,6.76,1011.85,0.0,8.13,0.0,1.4,IMELBO3182.csv
2022/12/14,08:49 PM,11.89,7.67,76.0,SW,7.4,8.04,1011.85,1.52,8.38,0.0,0.6,IMELBO3182.csv
2022/12/14,08:54 PM,11.22,7.67,79.0,SSW,4.83,5.15,1011.85,1.52,8.38,0.0,0.6,IMELBO3182.csv
2022/12/14,08:59 PM,11.0,7.56,80.0,SSW,5.31,5.47,1011.85,3.05,8.64,0.0,0.0,IMELBO3182.csv
2022/12/14,09:04 PM,11.0,7.83,81.0,SSW,4.67,4.83,1012.19,3.05,8.89,0.0,0.0,IMELBO3182.csv
2022/12/14,09:09 PM,10.78,8.0,83.0,SSW,2.25,2.25,1012.19,4.57,9.14,0.0,0.0,IMELBO3182.csv
2022/12/14,09:14 PM,10.67,8.11,84.0,SSW,0.8,0.8,1012.19,3.05,9.14,0.0,0.0,IMELBO3182.csv
2022/12/14,09:19 PM,10.67,8.28,85.0,SSW,0.64,0.64,1012.19,1.52,9.14,0.0,0.0,IMELBO3182.csv
2022/12/14,09:24 PM,10.78,8.5,86.0,SE,1.29,1.29,1011.85,0.0,9.14,0.0,0.0,IMELBO3182.csv
2022/12/14,09:29 PM,10.89,8.06,83.0,SSW,7.08,7.88,1011.85,0.0,9.14,0.0,0.0,IMELBO3182.csv
2022/12/14,09:34 PM,11.11,8.44,84.0,SW,6.92,7.4,1012.19,0.0,9.14,0.0,0.0,IMELBO3182.csv
2022/12/14,09:39 PM,11.0,7.94,82.0,SW,5.95,6.44,1012.19,1.52,9.4,0.0,0.0,IMELBO3182.csv
2022/12/14,09:44 PM,11.0,8.11,83.0,SSW,4.18,4.34,1012.19,1.52,9.4,0.0,0.0,IMELBO3182.csv
2022/12/14,09:49 PM,11.0,7.94,82.0,SSW,6.11,6.44,1012.53,1.52,9.4,0.0,0.0,IMELBO3182.csv
2022/12/14,09:54 PM,11.11,7.78,80.0,SW,5.15,5.31,1012.53,0.0,9.4,0.0,0.0,IMELBO3182.csv
2022/12/14,09:59 PM,11.11,7.94,81.0,SW,5.15,5.31,1012.53,0.0,9.4,0.0,0.0,IMELBO3182.csv
2022/12/14,10:04 PM,11.06,8.06,82.0,SW,3.54,3.7,1012.53,0.0,9.4,0.0,0.0,IMELBO3182.csv
2022/12/14,10:09 PM,11.0,8.11,83.0,SSW,3.54,3.7,1012.53,0.0,9.4,0.0,0.0,IMELBO3182.csv
2022/12/14,10:14 PM,10.94,8.11,83.0,SSW,4.67,4.83,1012.53,4.57,10.16,0.0,0.0,IMELBO3182.csv
2022/12/14,10:19 PM,10.83,8.06,84.0,SW,5.15,5.47,1012.53,4.57,10.16,0.0,0.0,IMELBO3182.csv
2022/12/14,10:24 PM,10.67,7.67,82.0,SW,7.24,7.88,1012.53,6.1,10.41,0.0,0.0,IMELBO3182.csv
2022/12/14,10:29 PM,10.72,7.67,82.0,SSW,6.44,6.76,1012.53,1.52,10.41,0.0,0.0,IMELBO3182.csv
2022/12/14,10:34 PM,10.67,7.94,83.0,WNW,5.47,5.79,1012.53,0.0,10.41,0.0,0.0,IMELBO3182.csv
2022/12/14,10:39 PM,10.67,8.0,84.0,SW,4.99,5.15,1012.53,1.52,10.67,0.0,0.0,IMELBO3182.csv
2022/12/14,10:44 PM,10.67,7.72,82.0,SW,4.34,4.51,1012.53,1.52,10.67,0.0,0.0,IMELBO3182.csv
2022/12/14,10:49 PM,10.67,7.78,82.0,WSW,2.74,2.74,1012.87,1.52,10.67,0.0,0.0,IMELBO3182.csv
2022/12/14,10:54 PM,10.67,7.94,84.0,WSW,1.77,1.77,1012.87,1.52,10.92,0.0,0.0,IMELBO3182.csv
2022/12/14,10:59 PM,10.56,7.83,84.0,WSW,2.74,2.74,1012.87,1.52,10.92,0.0,0.0,IMELBO3182.csv
2022/12/14,11:04 PM,10.61,7.61,82.0,WSW,3.22,3.22,1012.87,1.52,10.92,0.0,0.0,IMELBO3182.csv
2022/12/14,11:09 PM,10.72,7.72,82.0,WSW,3.22,3.22,1012.19,0.0,10.92,0.0,0.0,IMELBO3182.csv
2022/12/14,11:14 PM,10.78,7.72,82.0,SW,3.7,3.86,1012.19,0.0,10.92,0.0,0.0,IMELBO3182.csv
2022/12/14,11:19 PM,11.0,6.94,76.0,SW,5.31,5.63,1012.19,0.0,10.92,0.0,0.0,IMELBO3182.csv
2022/12/14,11:24 PM,11.44,6.78,73.0,SSW,5.79,6.11,1012.19,0.0,10.92,0.0,0.0,IMELBO3182.csv
2022/12/14,11:29 PM,11.83,6.89,72.0,West,6.76,7.24,1012.19,0.0,10.92,0.0,0.0,IMELBO3182.csv
2022/12/14,11:34 PM,11.89,7.39,74.0,SSW,5.47,5.63,1012.19,0.0,10.92,0.0,0.0,IMELBO3182.csv
2022/12/14,11:39 PM,11.67,6.89,73.0,SW,5.95,6.28,1012.19,0.0,10.92,0.0,0.0,IMELBO3182.csv
2022/12/14,11:44 PM,11.56,7.11,74.0,SSW,4.83,4.99,1012.19,0.0,10.92,0.0,0.0,IMELBO3182.csv
2022/12/14,11:49 PM,11.39,7.06,75.0,WSW,4.99,5.31,1012.53,0.0,10.92,0.0,0.0,IMELBO3182.csv
2022/12/14,11:54 PM,11.56,6.72,73.0,SW,5.47,5.63,1012.53,0.0,10.92,0.0,0.0,IMELBO3182.csv
2022/12/14,11:59 PM,11.83,6.72,71.0,SSW,5.95,6.28,1012.53,0.0,10.92,0.0,0.0,IMELBO3182.csv
2022/12/15,12:04 AM,12.11,7.0,71.0,SW,4.34,4.51,1012.53,0.0,10.92,0.0,0.0,IMELBO3182.csv
2022/12/15,12:09 AM,12.22,7.22,72.0,SSW,4.18,4.34,1012.19,0.0,10.92,0.0,0.0,IMELBO3182.csv
2022/12/15,12:14 AM,12.22,6.94,71.0,SSW,3.54,3.7,1012.19,0.0,10.92,0.0,0.0,IMELBO3182.csv
2022/12/15,12:19 AM,12.17,6.72,69.0,SSW,5.47,5.79,1012.19,0.0,10.92,0.0,0.0,IMELBO3182.csv
2022/12/15,12:24 AM,12.22,6.67,69.0,SSW,5.47,5.63,1012.19,0.0,10.92,0.0,0.0,IMELBO3182.csv
2022/12/15,12:29 AM,12.33,6.78,69.0,SW,6.92,7.4,1012.19,0.0,10.92,0.0,0.0,IMELBO3182.csv
2022/12/15,12:34 AM,12.28,7.17,71.0,SW,8.04,8.53,1012.19,0.0,10.92,0.0,0.0,IMELBO3182.csv
2022/12/15,12:39 AM,11.78,7.22,74.0,WSW,5.79,6.11,1012.19,0.0,10.92,0.0,0.0,IMELBO3182.csv
2022/12/15,12:44 AM,11.39,8.0,80.0,SSW,4.51,4.83,1012.19,3.05,11.43,0.0,0.0,IMELBO3182.csv
2022/12/15,12:49 AM,10.94,8.17,84.0,SW,3.86,4.02,1012.19,3.05,11.43,0.0,0.0,IMELBO3182.csv
2022/12/15,12:54 AM,10.89,8.06,83.0,SSW,4.18,4.34,1011.85,3.05,11.43,0.0,0.0,IMELBO3182.csv
2022/12/15,12:59 AM,11.0,7.61,80.0,WSW,5.63,5.95,1011.85,0.0,11.43,0.0,0.0,IMELBO3182.csv
2022/12/15,01:04 AM,11.17,7.0,76.0,SSW,4.34,4.51,1011.85,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,01:09 AM,11.44,6.89,74.0,SW,4.83,4.99,1011.85,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,01:14 AM,11.56,6.83,73.0,SSW,4.34,4.51,1011.85,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,01:19 AM,11.61,6.94,73.0,SW,4.02,4.18,1011.85,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,01:24 AM,11.72,6.94,73.0,SSW,3.54,3.7,1011.51,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,01:29 AM,11.78,6.94,73.0,SW,3.86,3.86,1011.51,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,01:34 AM,11.89,7.06,73.0,SW,2.25,2.41,1011.51,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,01:39 AM,12.0,7.22,73.0,SSW,4.67,4.83,1011.51,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,01:44 AM,12.11,7.11,72.0,SE,4.51,4.83,1011.51,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,01:49 AM,12.33,7.33,72.0,SW,5.15,5.31,1011.51,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,01:54 AM,12.39,7.44,72.0,SSW,4.83,4.99,1011.51,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,01:59 AM,12.39,7.17,71.0,SSW,4.51,4.67,1011.51,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,02:04 AM,12.39,7.33,71.0,South,2.57,2.57,1011.51,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,02:09 AM,12.39,7.28,71.0,SSW,3.38,3.54,1011.18,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,02:14 AM,12.39,7.28,71.0,SSW,3.86,3.86,1011.18,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,02:19 AM,12.44,7.06,70.0,SSW,5.31,5.47,1011.18,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,02:24 AM,12.44,7.0,69.0,SW,4.18,4.34,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,02:29 AM,12.5,7.11,70.0,South,3.06,3.22,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,02:34 AM,12.5,7.33,71.0,SSW,3.38,3.54,1011.18,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,02:39 AM,12.5,7.39,71.0,WSW,3.38,3.54,1011.18,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,02:44 AM,12.5,7.39,71.0,SSW,4.83,4.99,1011.18,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,02:49 AM,12.5,7.44,71.0,SSW,3.54,3.54,1011.18,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,02:54 AM,12.39,7.17,71.0,SSW,3.86,4.02,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,02:59 AM,12.44,7.33,71.0,SW,3.06,3.22,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,03:04 AM,12.5,7.44,71.0,SW,3.86,4.02,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,03:09 AM,12.5,7.5,71.0,SW,2.09,2.09,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,03:14 AM,12.56,7.61,72.0,South,4.67,4.99,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,03:19 AM,12.67,7.83,73.0,SSW,5.31,5.47,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,03:24 AM,12.67,7.94,73.0,South,4.02,4.18,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,03:29 AM,12.5,7.78,73.0,South,4.34,4.67,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,03:34 AM,12.39,7.56,73.0,SSW,4.67,4.83,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,03:39 AM,12.39,7.56,73.0,SSW,4.34,4.51,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,03:44 AM,12.5,7.67,72.0,SW,4.67,4.83,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,03:49 AM,12.56,7.67,72.0,SSW,4.02,4.18,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,03:54 AM,12.56,7.78,73.0,SSW,3.7,3.86,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,03:59 AM,12.5,7.78,73.0,SW,4.51,4.83,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,04:04 AM,12.5,7.67,72.0,SW,5.15,5.31,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,04:09 AM,12.56,7.5,71.0,SSW,4.67,4.83,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,04:14 AM,12.67,7.72,72.0,SSW,4.02,4.18,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,04:19 AM,12.67,7.67,72.0,SW,3.86,4.18,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,04:24 AM,12.72,7.56,71.0,South,4.67,4.83,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,04:29 AM,12.67,7.67,72.0,SSW,3.86,4.02,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,04:34 AM,12.72,7.5,71.0,WSW,6.44,7.08,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,04:39 AM,12.67,7.44,71.0,South,4.83,4.99,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,04:44 AM,12.56,7.39,71.0,SSW,5.63,5.95,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,04:49 AM,12.61,7.5,71.0,SW,3.86,4.02,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,04:54 AM,12.67,7.72,72.0,SW,4.67,4.83,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,04:59 AM,12.72,7.89,72.0,SSW,4.18,4.34,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,05:04 AM,12.78,8.0,73.0,NNE,4.18,4.34,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,05:09 AM,12.78,8.11,74.0,SSW,4.99,5.31,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,05:14 AM,12.78,8.28,74.0,SW,5.31,5.47,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,05:19 AM,12.67,8.33,75.0,SW,4.67,4.67,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,05:24 AM,12.67,8.44,76.0,South,3.86,4.02,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,05:29 AM,12.56,8.39,76.0,SSW,4.83,5.15,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,05:34 AM,12.67,8.61,76.0,South,5.47,5.79,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2022/12/15,05:39 AM,12.56,8.72,77.0,SW,6.11,6.44,1010.84,0.0,0.0,0.0,0.5,IMELBO3182.csv
2022/12/15,05:44 AM,12.5,8.78,78.0,SW,3.06,3.06,1010.84,0.0,0.0,0.0,0.7,IMELBO3182.csv
2022/12/15,05:49 AM,12.39,8.78,79.0,SW,3.38,3.38,1010.84,0.0,0.0,0.0,1.7,IMELBO3182.csv
2022/12/15,05:54 AM,12.39,8.72,79.0,SW,4.51,4.67,1010.5,0.0,0.0,0.0,2.8,IMELBO3182.csv
2022/12/15,05:59 AM,12.44,8.89,79.0,SSW,3.06,3.22,1010.5,0.0,0.0,0.0,4.0,IMELBO3182.csv
2022/12/15,06:04 AM,12.39,8.78,79.0,SW,4.18,4.18,1010.5,0.0,0.0,0.0,4.6,IMELBO3182.csv
2022/12/15,06:09 AM,12.5,9.0,79.0,SSW,3.54,3.54,1010.5,0.0,0.0,0.0,7.4,IMELBO3182.csv
2022/12/15,06:14 AM,12.56,9.06,80.0,SSW,3.22,3.38,1010.5,0.0,0.0,0.0,7.0,IMELBO3182.csv
2022/12/15,06:19 AM,12.61,9.06,80.0,SSW,4.18,4.34,1010.5,0.0,0.0,0.0,7.0,IMELBO3182.csv
2022/12/15,06:24 AM,12.72,9.17,80.0,SW,4.18,4.34,1010.5,0.0,0.0,0.0,9.7,IMELBO3182.csv
2022/12/15,06:29 AM,12.78,9.22,79.0,SW,4.02,4.18,1010.5,0.0,0.0,0.0,19.3,IMELBO3182.csv
2022/12/15,06:34 AM,12.89,9.11,78.0,SW,2.57,2.57,1010.5,0.0,0.0,0.0,36.2,IMELBO3182.csv
2022/12/15,06:39 AM,13.0,9.0,77.0,South,3.38,3.38,1010.5,0.0,0.0,0.0,34.4,IMELBO3182.csv
2022/12/15,06:44 AM,13.11,9.11,77.0,SSW,3.06,3.06,1010.5,0.0,0.0,0.0,35.1,IMELBO3182.csv
2022/12/15,06:49 AM,13.28,9.06,76.0,SW,2.09,2.09,1010.84,0.0,0.0,0.0,30.3,IMELBO3182.csv
2022/12/15,06:54 AM,13.17,9.44,78.0,SW,3.38,3.54,1010.84,4.57,0.76,0.0,25.5,IMELBO3182.csv
2022/12/15,06:59 AM,12.61,9.67,83.0,SW,1.93,1.93,1010.84,4.57,0.76,0.0,20.2,IMELBO3182.csv
2022/12/15,07:04 AM,12.5,9.78,83.0,SW,4.34,4.51,1010.84,4.57,0.76,0.0,19.8,IMELBO3182.csv
2022/12/15,07:09 AM,12.33,9.11,81.0,South,3.7,3.86,1010.84,1.52,1.02,0.0,17.0,IMELBO3182.csv
2022/12/15,07:14 AM,12.17,8.94,81.0,South,5.15,5.47,1010.84,3.05,1.27,0.0,28.2,IMELBO3182.csv
2022/12/15,07:19 AM,11.94,8.72,81.0,South,3.54,3.7,1011.51,3.05,1.52,0.0,37.5,IMELBO3182.csv
2022/12/15,07:24 AM,11.72,8.5,81.0,South,2.74,2.74,1011.51,1.52,1.52,0.0,56.7,IMELBO3182.csv
2022/12/15,07:29 AM,11.56,8.33,81.0,SSE,3.38,3.38,1011.51,1.52,1.52,0.0,56.5,IMELBO3182.csv
2022/12/15,07:34 AM,11.56,8.39,81.0,SSW,1.45,1.45,1011.51,0.0,1.52,0.0,47.0,IMELBO3182.csv
2022/12/15,07:39 AM,11.56,8.56,82.0,South,0.64,0.64,1011.51,0.0,1.52,0.0,45.1,IMELBO3182.csv
2022/12/15,07:44 AM,11.56,8.78,83.0,South,1.61,1.77,1011.51,0.0,1.52,1.0,67.1,IMELBO3182.csv
2022/12/15,07:49 AM,11.61,8.94,84.0,South,2.57,2.57,1012.19,1.52,1.78,1.0,76.6,IMELBO3182.csv
2022/12/15,07:54 AM,11.56,8.89,84.0,SSW,2.41,2.41,1012.19,1.52,1.78,1.0,93.4,IMELBO3182.csv
2022/12/15,07:59 AM,11.56,8.78,83.0,South,2.57,2.57,1012.19,1.52,1.78,1.0,112.1,IMELBO3182.csv
2022/12/15,08:04 AM,11.67,8.83,83.0,SSE,2.74,2.74,1012.53,0.0,1.78,1.0,113.5,IMELBO3182.csv
2022/12/15,08:09 AM,11.72,8.78,83.0,NE,1.45,1.45,1012.53,0.0,1.78,2.0,132.9,IMELBO3182.csv
2022/12/15,08:14 AM,11.83,8.56,81.0,South,2.57,2.57,1012.53,0.0,1.78,2.0,184.3,IMELBO3182.csv
2022/12/15,08:19 AM,12.0,8.22,78.0,South,2.09,2.09,1012.53,0.0,1.78,2.0,180.8,IMELBO3182.csv
2022/12/15,08:24 AM,12.17,8.33,78.0,SSW,2.74,2.74,1012.19,0.0,1.78,2.0,162.5,IMELBO3182.csv
2022/12/15,08:29 AM,12.39,8.28,76.0,South,2.57,2.74,1012.19,0.0,1.78,2.0,148.4,IMELBO3182.csv
2022/12/15,08:34 AM,12.5,8.44,76.0,SSE,1.93,1.93,1012.19,0.0,1.78,2.0,125.8,IMELBO3182.csv
2022/12/15,08:39 AM,12.61,8.22,75.0,South,2.74,2.9,1012.19,0.0,1.78,2.0,179.1,IMELBO3182.csv
2022/12/15,08:44 AM,12.72,8.06,73.0,South,3.7,3.7,1012.19,0.0,1.78,4.0,553.0,IMELBO3182.csv
2022/12/15,08:49 AM,13.06,7.56,70.0,SSE,4.34,4.51,1012.53,0.0,1.78,6.0,675.5,IMELBO3182.csv
2022/12/15,08:54 AM,13.83,7.78,67.0,South,3.38,3.38,1012.53,0.0,1.78,5.0,710.6,IMELBO3182.csv
2022/12/15,08:59 AM,14.5,8.11,66.0,SE,3.7,3.86,1012.53,0.0,1.78,4.0,512.6,IMELBO3182.csv
2022/12/15,09:04 AM,14.28,8.11,67.0,South,4.34,4.34,1012.53,0.0,1.78,3.0,242.2,IMELBO3182.csv
2022/12/15,09:09 AM,14.06,7.67,66.0,SSE,4.51,4.51,1012.19,0.0,1.78,3.0,197.1,IMELBO3182.csv
2022/12/15,09:14 AM,13.89,7.56,66.0,South,4.34,4.51,1012.19,0.0,1.78,2.0,176.4,IMELBO3182.csv
2022/12/15,09:19 AM,13.78,7.56,66.0,South,4.18,4.34,1012.53,0.0,1.78,2.0,144.7,IMELBO3182.csv
2022/12/15,09:24 AM,13.61,7.39,66.0,SW,3.86,3.86,1012.53,0.0,1.78,2.0,200.7,IMELBO3182.csv
2022/12/15,09:29 AM,13.61,7.33,66.0,SSW,3.86,4.02,1012.53,0.0,1.78,2.0,206.8,IMELBO3182.csv
2022/12/15,09:34 AM,13.83,7.67,67.0,South,2.09,2.09,1012.87,0.0,1.78,2.0,156.6,IMELBO3182.csv
2022/12/15,09:39 AM,13.89,7.67,67.0,SW,3.86,4.02,1012.87,0.0,1.78,2.0,208.8,IMELBO3182.csv
2022/12/15,09:44 AM,13.83,7.28,65.0,South,3.38,3.54,1012.87,0.0,1.78,4.0,290.6,IMELBO3182.csv
2022/12/15,09:49 AM,14.0,7.17,63.0,SSW,3.86,3.86,1012.87,0.0,1.78,4.0,373.6,IMELBO3182.csv
2022/12/15,09:54 AM,14.17,7.22,63.0,South,5.31,5.31,1012.87,0.0,1.78,3.0,237.9,IMELBO3182.csv
2022/12/15,09:59 AM,13.94,7.33,65.0,SW,4.83,4.99,1012.87,0.0,1.78,2.0,169.1,IMELBO3182.csv
