Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/29,12:29 PM,23.61,17.61,69.0,South,3.22,4.67,1006.1,0.0,0.0,2.0,285.8,IMELBO1034.csv
2023/01/29,12:34 PM,23.72,17.72,69.0,South,5.63,8.04,1006.43,0.0,0.0,2.0,281.0,IMELBO1034.csv
2023/01/29,12:39 PM,23.56,17.56,69.0,SSW,4.67,6.92,1006.43,0.0,0.0,2.0,246.4,IMELBO1034.csv
2023/01/29,12:44 PM,23.28,17.28,69.0,South,5.47,7.72,1006.1,0.0,0.0,2.0,279.3,IMELBO1034.csv
2023/01/29,12:49 PM,23.33,17.33,69.0,SSW,5.79,8.21,1006.43,0.0,0.0,2.0,297.5,IMELBO1034.csv
2023/01/29,12:54 PM,23.39,17.39,69.0,SSW,6.6,9.65,1006.43,0.0,0.0,2.0,299.2,IMELBO1034.csv
2023/01/29,12:59 PM,23.17,17.17,69.0,South,6.44,8.85,1006.1,0.0,0.0,2.0,264.1,IMELBO1034.csv
2023/01/29,01:04 PM,22.83,16.83,69.0,South,4.51,6.44,1006.43,0.0,0.0,2.0,205.1,IMELBO1034.csv
2023/01/29,01:09 PM,22.67,16.5,68.0,South,5.79,7.88,1006.43,0.0,0.0,2.0,206.4,IMELBO1034.csv
2023/01/29,01:14 PM,22.61,16.44,68.0,South,4.67,5.95,1006.43,0.0,0.0,1.0,190.4,IMELBO1034.csv
2023/01/29,01:19 PM,22.5,16.28,68.0,SSW,4.83,6.44,1006.43,0.0,0.0,1.0,185.6,IMELBO1034.csv
2023/01/29,01:24 PM,22.28,16.11,68.0,SSW,5.79,8.04,1006.77,0.0,0.0,1.0,191.7,IMELBO1034.csv
2023/01/29,01:29 PM,22.22,16.0,68.0,SW,4.67,6.28,1006.77,0.0,0.0,1.0,195.1,IMELBO1034.csv
2023/01/29,01:34 PM,22.22,16.06,68.0,SSW,5.31,7.56,1006.77,0.0,0.0,2.0,205.5,IMELBO1034.csv
2023/01/29,01:39 PM,22.28,16.06,68.0,SSW,4.02,5.47,1006.77,0.0,0.0,2.0,215.1,IMELBO1034.csv
2023/01/29,01:44 PM,22.22,16.06,68.0,SSW,3.22,4.83,1006.77,0.0,0.0,2.0,229.4,IMELBO1034.csv
2023/01/29,01:49 PM,22.11,15.94,68.0,SSW,6.11,7.72,1006.43,0.0,0.0,2.0,233.3,IMELBO1034.csv
2023/01/29,01:54 PM,22.11,15.89,68.0,SSW,4.83,6.6,1006.43,0.0,0.0,2.0,226.8,IMELBO1034.csv
2023/01/29,01:59 PM,22.0,15.78,68.0,SSW,4.51,6.44,1006.43,0.0,0.0,2.0,208.2,IMELBO1034.csv
2023/01/29,02:04 PM,22.0,15.78,68.0,SSW,5.79,8.37,1007.11,0.0,0.0,2.0,221.2,IMELBO1034.csv
2023/01/29,02:09 PM,21.78,15.61,68.0,SSW,7.72,9.33,1006.77,0.0,0.0,2.0,235.0,IMELBO1034.csv
2023/01/29,02:14 PM,21.5,15.39,68.0,SSW,6.28,8.69,1007.11,0.0,0.0,2.0,229.0,IMELBO1034.csv
2023/01/29,02:19 PM,21.67,15.44,68.0,SSW,4.34,6.28,1007.11,0.0,0.0,2.0,240.3,IMELBO1034.csv
2023/01/29,02:24 PM,21.72,15.5,68.0,SSW,5.47,6.92,1007.11,0.0,0.0,3.0,353.5,IMELBO1034.csv
2023/01/29,02:29 PM,21.56,15.39,68.0,SSW,6.28,8.37,1007.11,0.0,0.0,3.0,370.8,IMELBO1034.csv
2023/01/29,02:34 PM,21.56,15.39,68.0,SW,4.83,7.88,1007.11,0.0,0.0,4.0,473.7,IMELBO1034.csv
2023/01/29,02:39 PM,22.0,15.78,68.0,SW,5.15,7.56,1007.11,0.0,0.0,5.0,539.1,IMELBO1034.csv
2023/01/29,02:44 PM,22.17,15.94,68.0,SW,5.79,8.69,1007.11,0.0,0.0,3.0,335.3,IMELBO1034.csv
2023/01/29,02:49 PM,22.22,16.0,68.0,SW,4.99,7.4,1006.77,0.0,0.0,3.0,306.2,IMELBO1034.csv
2023/01/29,02:54 PM,22.17,15.94,68.0,SW,4.51,5.95,1006.77,0.0,0.0,2.0,272.8,IMELBO1034.csv
2023/01/29,02:59 PM,22.22,16.0,68.0,SSW,4.67,6.28,1006.77,0.0,0.0,2.0,214.7,IMELBO1034.csv
2023/01/29,03:04 PM,22.0,15.78,68.0,SSW,4.67,6.11,1007.11,0.0,0.0,2.0,211.6,IMELBO1034.csv
2023/01/29,03:09 PM,21.89,15.72,68.0,SSW,5.79,8.21,1007.11,0.0,0.0,2.0,204.7,IMELBO1034.csv
2023/01/29,03:14 PM,21.83,15.67,68.0,SW,4.51,6.92,1007.11,0.0,0.0,1.0,180.8,IMELBO1034.csv
2023/01/29,03:19 PM,21.83,15.67,68.0,SW,3.22,4.51,1007.11,0.0,0.0,1.0,167.9,IMELBO1034.csv
2023/01/29,03:24 PM,22.0,15.78,68.0,South,3.38,4.99,1006.77,0.0,0.0,2.0,207.4,IMELBO1034.csv
2023/01/29,03:29 PM,21.78,15.61,68.0,SSW,4.51,6.28,1006.77,0.0,0.0,2.0,218.1,IMELBO1034.csv
2023/01/29,03:34 PM,21.56,15.39,68.0,SSW,4.99,6.6,1006.77,0.0,0.0,1.0,181.7,IMELBO1034.csv
2023/01/29,03:39 PM,21.72,15.5,68.0,SSW,4.02,5.63,1006.77,0.0,0.0,1.0,169.1,IMELBO1034.csv
2023/01/29,03:44 PM,21.72,15.44,68.0,SSW,4.67,6.44,1007.11,0.0,0.0,1.0,163.4,IMELBO1034.csv
2023/01/29,03:49 PM,21.5,15.39,68.0,SSW,4.02,5.95,1007.11,0.0,0.0,1.0,158.7,IMELBO1034.csv
2023/01/29,03:54 PM,21.39,15.28,68.0,SSW,5.15,7.72,1007.11,0.0,0.0,1.0,144.9,IMELBO1034.csv
2023/01/29,03:59 PM,21.11,15.0,68.0,SSW,6.92,8.37,1007.11,0.0,0.0,1.0,161.7,IMELBO1034.csv
2023/01/29,04:04 PM,20.89,14.78,68.0,SSW,6.92,8.85,1007.11,0.0,0.0,1.0,178.6,IMELBO1034.csv
2023/01/29,04:09 PM,20.94,14.83,68.0,SSW,4.02,5.79,1006.77,0.0,0.0,1.0,176.5,IMELBO1034.csv
2023/01/29,04:14 PM,21.11,15.0,68.0,SW,5.31,8.53,1006.77,0.0,0.0,1.0,173.0,IMELBO1034.csv
2023/01/29,04:19 PM,20.78,14.67,68.0,SSW,7.4,9.98,1007.11,0.0,0.0,1.0,138.4,IMELBO1034.csv
2023/01/29,04:24 PM,20.61,14.5,68.0,SSW,5.63,7.88,1007.11,0.0,0.0,1.0,121.0,IMELBO1034.csv
2023/01/29,04:29 PM,20.56,14.44,68.0,SSW,6.76,9.01,1007.11,0.0,0.0,1.0,111.8,IMELBO1034.csv
2023/01/29,04:34 PM,20.39,14.28,68.0,SSW,7.08,9.49,1007.11,0.0,0.0,1.0,104.1,IMELBO1034.csv
2023/01/29,04:39 PM,20.28,14.22,68.0,SSW,7.72,11.1,1007.11,0.0,0.0,1.0,136.6,IMELBO1034.csv
2023/01/29,04:44 PM,20.11,14.0,68.0,SSW,9.17,12.71,1007.11,0.0,0.0,1.0,134.8,IMELBO1034.csv
2023/01/29,04:49 PM,20.06,13.94,68.0,SSW,6.92,9.17,1007.11,0.0,0.0,1.0,113.7,IMELBO1034.csv
2023/01/29,04:54 PM,20.22,14.11,68.0,SSW,4.02,5.63,1007.11,0.0,0.0,1.0,114.9,IMELBO1034.csv
2023/01/29,04:59 PM,20.28,14.22,68.0,SSW,4.51,6.44,1006.77,0.0,0.0,1.0,124.1,IMELBO1034.csv
2023/01/29,05:04 PM,20.28,14.17,68.0,SSW,6.44,9.33,1007.11,0.0,0.0,1.0,124.1,IMELBO1034.csv
2023/01/29,05:09 PM,20.11,14.0,68.0,SSW,5.47,7.72,1007.11,0.0,0.0,0.0,99.3,IMELBO1034.csv
2023/01/29,05:14 PM,20.11,14.0,68.0,SSW,5.47,8.37,1007.11,0.0,0.0,0.0,73.3,IMELBO1034.csv
2023/01/29,05:19 PM,20.11,14.0,68.0,SSW,4.51,6.28,1007.11,0.0,0.0,0.0,83.2,IMELBO1034.csv
2023/01/29,05:24 PM,20.17,14.06,68.0,SW,4.99,6.92,1007.11,0.0,0.0,0.0,84.5,IMELBO1034.csv
2023/01/29,05:29 PM,20.11,14.0,68.0,SSW,4.51,7.24,1007.11,0.0,0.0,0.0,83.7,IMELBO1034.csv
2023/01/29,05:34 PM,20.06,13.94,68.0,SSW,5.47,7.56,1006.77,0.0,0.0,0.0,85.4,IMELBO1034.csv
2023/01/29,05:39 PM,20.0,13.89,68.0,SW,5.15,6.92,1007.11,0.0,0.0,0.0,73.3,IMELBO1034.csv
2023/01/29,05:44 PM,20.0,13.89,68.0,SSW,3.22,4.34,1006.77,0.0,0.0,0.0,81.5,IMELBO1034.csv
2023/01/29,05:49 PM,20.0,13.89,68.0,SSW,3.86,5.31,1007.11,0.0,0.0,0.0,78.4,IMELBO1034.csv
2023/01/29,05:54 PM,19.94,13.83,68.0,SW,5.63,7.24,1007.11,0.0,0.0,0.0,91.9,IMELBO1034.csv
2023/01/29,05:59 PM,19.89,13.78,68.0,SSW,5.15,6.76,1007.11,0.0,0.0,0.0,72.4,IMELBO1034.csv
2023/01/29,06:04 PM,19.83,13.78,68.0,SW,4.02,5.47,1007.11,0.0,0.0,0.0,59.0,IMELBO1034.csv
2023/01/29,06:09 PM,19.89,13.78,68.0,SSW,2.41,3.54,1007.45,0.0,0.0,0.0,65.0,IMELBO1034.csv
2023/01/29,06:14 PM,20.11,14.0,68.0,SSW,3.54,5.47,1007.45,0.0,0.0,0.0,64.6,IMELBO1034.csv
2023/01/29,06:19 PM,20.0,13.89,68.0,SSW,3.54,5.15,1007.11,0.0,0.0,0.0,59.8,IMELBO1034.csv
2023/01/29,06:24 PM,19.89,13.78,68.0,SSW,4.02,5.47,1007.11,0.0,0.0,0.0,64.6,IMELBO1034.csv
2023/01/29,06:29 PM,19.89,13.78,68.0,SSW,2.41,3.7,1007.11,0.0,0.0,0.0,66.8,IMELBO1034.csv
2023/01/29,06:34 PM,20.0,13.89,68.0,SSW,3.22,4.99,1007.11,0.0,0.0,0.0,54.2,IMELBO1034.csv
2023/01/29,06:39 PM,20.0,13.89,68.0,SW,3.86,5.31,1007.45,0.0,0.0,0.0,48.6,IMELBO1034.csv
2023/01/29,06:44 PM,19.83,13.78,68.0,SW,5.31,6.76,1007.45,0.0,0.0,0.0,33.4,IMELBO1034.csv
2023/01/29,06:49 PM,19.72,13.67,68.0,SSW,4.02,5.95,1007.79,0.0,0.0,0.0,37.7,IMELBO1034.csv
2023/01/29,06:54 PM,19.72,13.61,68.0,SW,3.06,4.18,1007.79,0.0,0.0,0.0,43.8,IMELBO1034.csv
2023/01/29,06:59 PM,19.72,13.61,68.0,SSW,5.31,7.24,1007.79,0.0,0.0,0.0,39.4,IMELBO1034.csv
2023/01/29,07:04 PM,19.5,13.39,68.0,SW,5.31,7.4,1007.79,0.0,0.0,0.0,38.5,IMELBO1034.csv
2023/01/29,07:09 PM,19.56,13.44,68.0,SSW,3.22,4.51,1007.79,0.0,0.0,0.0,46.4,IMELBO1034.csv
2023/01/29,07:14 PM,19.44,13.33,68.0,SSW,2.25,3.38,1007.79,0.0,0.0,0.0,49.8,IMELBO1034.csv
2023/01/29,07:19 PM,19.33,13.22,68.0,SSW,2.57,4.02,1007.79,0.0,0.0,0.0,63.2,IMELBO1034.csv
2023/01/29,07:24 PM,19.17,13.17,68.0,SSW,3.7,5.15,1007.79,0.0,0.0,0.0,88.4,IMELBO1034.csv
2023/01/29,07:29 PM,19.11,13.11,68.0,SSW,2.57,3.38,1007.79,0.0,0.0,0.0,94.1,IMELBO1034.csv
2023/01/29,07:34 PM,19.17,13.17,68.0,SSW,2.09,3.38,1007.79,0.0,0.0,0.0,68.0,IMELBO1034.csv
2023/01/29,07:39 PM,19.17,13.17,68.0,SSW,3.06,3.86,1007.79,0.0,0.0,0.0,20.3,IMELBO1034.csv
2023/01/29,07:44 PM,19.11,13.11,68.0,SSW,3.54,5.15,1007.79,0.0,0.0,0.0,13.8,IMELBO1034.csv
2023/01/29,07:49 PM,18.89,12.89,68.0,SSW,3.06,4.51,1007.79,0.0,0.0,0.0,9.5,IMELBO1034.csv
2023/01/29,07:54 PM,18.83,12.83,68.0,SSW,4.18,5.31,1007.79,0.0,0.0,0.0,9.9,IMELBO1034.csv
2023/01/29,07:59 PM,18.78,12.78,68.0,South,2.9,3.86,1007.79,0.0,0.0,0.0,9.1,IMELBO1034.csv
2023/01/29,08:04 PM,18.83,12.83,68.0,SSW,4.34,5.79,1007.79,0.0,0.0,0.0,8.2,IMELBO1034.csv
2023/01/29,08:09 PM,18.78,12.78,68.0,SSW,4.67,6.28,1007.79,0.0,0.0,0.0,7.7,IMELBO1034.csv
2023/01/29,08:14 PM,18.78,12.78,68.0,SSW,4.83,6.44,1007.79,0.0,0.0,0.0,5.6,IMELBO1034.csv
2023/01/29,08:19 PM,18.78,12.78,68.0,SSW,4.18,5.79,1007.79,0.0,0.0,0.0,4.8,IMELBO1034.csv
2023/01/29,08:24 PM,18.78,12.78,68.0,SSW,4.18,5.79,1007.79,0.0,0.0,0.0,3.8,IMELBO1034.csv
2023/01/29,08:29 PM,18.78,12.78,68.0,SSW,4.67,6.11,1007.79,0.0,0.0,0.0,1.2,IMELBO1034.csv
2023/01/29,08:34 PM,18.78,12.78,68.0,SSW,3.38,4.99,1008.13,0.0,0.0,0.0,0.4,IMELBO1034.csv
2023/01/29,08:39 PM,18.78,12.83,68.0,SSW,6.11,8.21,1008.13,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,08:44 PM,18.72,12.72,68.0,SSW,5.15,6.92,1008.13,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,08:49 PM,18.72,12.72,68.0,SSW,7.72,10.14,1008.47,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,08:54 PM,18.61,12.61,68.0,SSW,5.79,7.72,1008.47,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,08:59 PM,18.67,12.67,68.0,SSW,5.79,7.88,1008.47,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,09:04 PM,18.61,12.61,68.0,SW,6.44,8.53,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,09:09 PM,18.5,12.5,68.0,SSW,5.31,7.4,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,09:14 PM,18.5,12.5,68.0,SSW,5.15,6.76,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,09:19 PM,18.56,12.56,68.0,SSW,4.18,5.47,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,09:24 PM,18.5,12.5,68.0,SSW,5.15,6.92,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,09:29 PM,18.5,12.5,68.0,SSW,4.83,5.95,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,09:34 PM,18.5,12.5,68.0,SSW,3.54,5.31,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,09:39 PM,18.5,12.5,68.0,SSW,5.31,6.92,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,09:44 PM,18.44,12.44,68.0,SSW,6.28,8.21,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,09:49 PM,18.39,12.39,68.0,South,5.31,7.56,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,09:54 PM,18.33,12.33,68.0,South,4.18,6.44,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,09:59 PM,18.22,12.22,68.0,SSW,7.4,9.98,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,10:04 PM,18.17,12.17,68.0,SSE,3.38,5.15,1008.81,0.0,0.0,0.0,0.4,IMELBO1034.csv
2023/01/29,10:09 PM,18.17,12.17,68.0,South,4.83,6.92,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,10:14 PM,18.0,12.0,68.0,South,6.11,9.01,1009.14,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,10:19 PM,17.89,11.89,68.0,SSE,5.31,7.88,1009.14,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,10:24 PM,17.78,11.78,68.0,SSW,7.72,10.78,1009.14,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,10:29 PM,17.61,11.61,68.0,SSW,7.88,10.94,1009.14,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,10:34 PM,17.61,11.61,68.0,South,5.79,7.56,1009.14,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,10:39 PM,17.72,11.72,68.0,SSW,3.06,4.34,1009.14,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,10:44 PM,17.72,11.72,68.0,South,4.99,6.76,1009.14,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,10:49 PM,17.72,11.72,68.0,SSW,4.34,5.47,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,10:54 PM,17.78,11.78,68.0,SSW,3.7,5.31,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,10:59 PM,17.78,11.78,68.0,South,2.09,3.22,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,11:04 PM,17.89,11.89,68.0,South,2.57,3.22,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,11:09 PM,17.89,11.89,68.0,South,2.9,3.86,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,11:14 PM,17.89,11.89,68.0,South,3.86,4.99,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,11:19 PM,17.89,11.89,68.0,South,3.06,4.34,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,11:24 PM,17.89,11.89,68.0,South,4.51,5.47,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,11:29 PM,17.78,11.78,68.0,South,3.38,4.67,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,11:34 PM,17.78,11.78,68.0,South,3.54,4.83,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,11:39 PM,17.83,11.83,68.0,South,3.06,4.51,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,11:44 PM,17.83,11.83,68.0,South,2.57,3.54,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,11:49 PM,17.78,11.78,68.0,South,1.77,2.57,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,11:54 PM,17.89,11.89,68.0,South,2.25,3.06,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/29,11:59 PM,17.89,11.89,68.0,South,1.61,2.41,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,12:04 AM,17.89,11.89,68.0,SSW,2.09,2.9,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,12:09 AM,17.83,11.83,68.0,SSW,4.34,5.47,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,12:14 AM,17.72,11.72,68.0,SSW,5.47,7.24,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,12:19 AM,17.72,11.72,68.0,South,1.93,2.9,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,12:24 AM,17.72,11.72,68.0,SSW,4.02,5.79,1009.14,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,12:29 AM,17.72,11.72,68.0,South,4.83,6.11,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,12:34 AM,17.72,11.72,68.0,South,2.9,3.86,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,12:39 AM,17.72,11.72,68.0,South,1.93,2.57,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,12:44 AM,17.72,11.72,68.0,South,3.22,4.83,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,12:49 AM,17.72,11.72,68.0,South,2.25,3.22,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,12:54 AM,17.78,11.78,68.0,SSW,2.9,4.02,1008.81,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,12:59 AM,17.72,11.72,68.0,South,2.9,4.02,1008.47,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,01:04 AM,17.72,11.72,68.0,South,2.41,3.7,1008.47,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,01:09 AM,17.72,11.72,68.0,South,4.83,6.92,1008.13,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,01:14 AM,17.61,11.61,68.0,SSW,5.63,7.24,1008.47,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,01:19 AM,17.61,11.61,68.0,SSW,4.67,6.92,1008.47,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,01:24 AM,17.61,11.61,68.0,South,3.7,5.15,1008.13,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,01:29 AM,17.61,11.61,68.0,SSW,2.41,3.38,1008.13,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,01:34 AM,17.67,11.67,68.0,SSW,3.22,4.51,1008.13,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,01:39 AM,17.61,11.61,68.0,South,3.86,4.99,1008.13,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,01:44 AM,17.61,11.61,68.0,South,2.25,3.22,1008.13,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,01:49 AM,17.67,11.67,68.0,SSE,3.06,4.18,1007.79,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,01:54 AM,17.56,11.56,68.0,SSW,3.22,4.51,1007.79,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,01:59 AM,17.56,11.56,68.0,SSW,4.67,6.28,1007.79,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,02:04 AM,17.5,11.5,68.0,South,4.34,5.63,1007.79,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,02:09 AM,17.5,11.5,68.0,South,3.54,4.83,1007.79,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,02:14 AM,17.5,11.5,68.0,South,4.02,5.95,1007.79,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,02:19 AM,17.44,11.44,68.0,South,5.47,7.56,1007.79,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,02:24 AM,17.5,11.5,68.0,South,5.79,8.04,1007.79,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,02:29 AM,17.5,11.5,68.0,South,3.7,5.63,1007.79,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,02:34 AM,17.5,11.5,68.0,South,4.18,6.11,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,02:39 AM,17.39,11.39,68.0,South,4.18,5.63,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,02:44 AM,17.39,11.39,68.0,South,3.54,4.67,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,02:49 AM,17.39,11.39,68.0,South,3.86,5.31,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,02:54 AM,17.39,11.33,68.0,South,3.7,5.31,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,02:59 AM,17.33,11.28,68.0,South,2.9,4.18,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,03:04 AM,17.28,11.17,67.0,South,3.38,4.83,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,03:09 AM,17.28,11.22,68.0,South,3.7,5.47,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,03:14 AM,17.28,11.17,67.0,South,5.63,7.72,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,03:19 AM,17.28,11.17,67.0,SSW,4.02,5.47,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,03:24 AM,17.28,11.11,67.0,South,5.15,7.24,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,03:29 AM,17.28,11.17,67.0,South,3.86,5.95,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,03:34 AM,17.28,11.17,67.0,South,3.86,5.63,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,03:39 AM,17.28,11.11,67.0,South,3.06,5.31,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,03:44 AM,17.22,11.06,67.0,South,3.06,4.67,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,03:49 AM,17.22,11.0,67.0,South,3.7,5.31,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,03:54 AM,17.22,11.0,67.0,SSW,6.28,8.04,1007.11,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,03:59 AM,17.22,11.0,67.0,South,4.99,7.24,1007.11,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,04:04 AM,17.22,11.0,67.0,South,3.38,5.63,1007.11,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,04:09 AM,17.22,11.0,67.0,SSW,9.33,13.03,1007.11,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,04:14 AM,17.17,10.94,67.0,South,4.99,7.72,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,04:19 AM,17.22,11.0,67.0,SSW,6.92,9.49,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,04:24 AM,17.22,11.0,67.0,SSW,10.78,13.68,1007.79,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,04:29 AM,17.22,11.0,67.0,SSW,5.31,7.24,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,04:34 AM,17.17,10.94,67.0,South,3.7,5.63,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,04:39 AM,17.17,10.94,67.0,South,5.15,7.4,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,04:44 AM,17.22,11.0,67.0,SSW,4.51,6.44,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,04:49 AM,17.22,11.0,67.0,South,6.11,8.69,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,04:54 AM,17.11,10.89,67.0,South,12.71,16.89,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,04:59 AM,17.11,10.89,67.0,SSW,12.55,16.89,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/01/30,05:04 AM,17.11,10.89,67.0,South,9.01,11.58,1007.45,0.0,0.0,0.0,0.0,IMELBO1034.csv
