Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/26,10:24 PM,16.72,10.11,65.0,WSW,0.0,0.32,1011.18,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,10:29 PM,16.44,10.06,66.0,South,0.48,1.29,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,10:34 PM,16.5,10.11,66.0,WSW,0.48,1.29,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,10:39 PM,16.39,10.0,66.0,WSW,0.16,0.64,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,10:44 PM,16.28,10.06,66.0,West,0.32,0.48,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,10:49 PM,16.17,10.06,67.0,SSE,0.32,0.97,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,10:54 PM,16.17,10.06,67.0,NNE,0.32,0.8,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,10:59 PM,16.11,10.0,67.0,WSW,0.64,1.29,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,11:04 PM,16.11,10.0,67.0,WSW,0.32,1.13,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,11:09 PM,15.94,10.0,68.0,ENE,0.16,0.32,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,11:14 PM,15.83,9.94,68.0,West,0.48,1.29,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,11:19 PM,15.89,10.0,68.0,WSW,0.48,0.97,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,11:24 PM,15.83,10.17,69.0,ESE,0.64,1.45,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,11:29 PM,15.89,10.22,69.0,SW,0.48,1.13,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,11:34 PM,15.78,10.17,69.0,WNW,0.16,0.64,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,11:39 PM,15.72,10.28,70.0,NE,0.8,2.09,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,11:44 PM,15.67,10.28,70.0,SW,0.64,1.13,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,11:49 PM,15.61,10.22,70.0,WSW,0.48,1.61,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,11:54 PM,15.61,10.06,69.0,SW,0.32,0.97,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/26,11:59 PM,15.5,10.11,70.0,SW,0.32,0.8,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,12:04 AM,15.39,10.0,70.0,SW,0.48,1.29,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,12:09 AM,15.39,10.0,70.0,SW,0.48,1.61,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,12:14 AM,15.28,9.89,70.0,SW,0.64,1.45,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,12:19 AM,15.28,9.89,70.0,SW,0.48,1.29,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,12:24 AM,15.22,9.83,70.0,SW,0.64,1.45,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,12:29 AM,15.11,9.83,71.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,12:34 AM,15.0,9.78,71.0,WSW,0.16,0.97,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,12:39 AM,14.89,9.72,71.0,WSW,0.0,0.48,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,12:44 AM,14.78,9.78,72.0,SW,0.32,0.64,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,12:49 AM,14.78,9.78,72.0,SW,0.16,0.32,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,12:54 AM,14.72,9.72,72.0,SW,0.32,0.64,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,12:59 AM,14.61,9.61,72.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,01:04 AM,14.56,9.72,73.0,WSW,0.48,0.97,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,01:09 AM,14.5,9.72,73.0,WSW,0.16,0.32,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,01:14 AM,14.44,9.67,73.0,SW,0.16,0.48,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,01:19 AM,14.39,9.61,73.0,WSW,0.16,0.64,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,01:24 AM,14.33,9.56,73.0,SW,0.0,0.16,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,01:29 AM,14.28,9.5,73.0,WSW,0.16,0.64,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,01:34 AM,14.28,9.5,73.0,WSW,0.16,0.48,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,01:39 AM,14.22,9.44,73.0,SW,0.0,0.16,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,01:44 AM,14.22,9.39,73.0,WSW,0.16,0.32,1009.82,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,01:49 AM,14.22,9.56,74.0,WSW,0.16,0.64,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,01:54 AM,14.17,9.44,73.0,WSW,0.16,0.8,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,01:59 AM,14.11,9.61,74.0,WSW,0.16,0.32,1009.82,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,02:04 AM,14.06,9.56,74.0,SSW,0.16,0.32,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,02:09 AM,13.94,9.44,74.0,WSW,0.16,0.8,1009.82,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,02:14 AM,13.89,9.39,74.0,WSW,0.16,0.48,1009.82,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,02:19 AM,13.89,9.39,74.0,WSW,0.16,0.8,1009.82,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,02:24 AM,13.94,9.44,74.0,WSW,0.16,0.8,1009.48,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,02:29 AM,13.83,9.44,75.0,SW,0.32,0.64,1009.48,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,02:34 AM,13.89,9.5,75.0,SW,0.32,0.97,1009.48,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,02:39 AM,13.83,9.5,75.0,WSW,0.32,0.8,1009.48,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,02:44 AM,13.78,9.44,75.0,NW,0.0,0.32,1009.48,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,02:49 AM,13.72,9.39,75.0,SSW,0.32,0.64,1009.48,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,02:54 AM,13.72,9.44,75.0,SW,0.97,1.77,1009.48,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,02:59 AM,13.78,9.5,75.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,03:04 AM,13.72,9.39,75.0,WSW,0.16,0.64,1009.14,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,03:09 AM,13.72,9.39,75.0,WSW,0.48,1.61,1009.14,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,03:14 AM,13.67,9.33,75.0,WSW,0.16,0.32,1009.14,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,03:19 AM,13.61,9.28,75.0,SW,0.16,0.32,1009.14,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,03:24 AM,13.61,9.33,76.0,WSW,0.16,0.48,1008.81,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,03:29 AM,13.61,9.33,76.0,WSW,0.48,1.13,1009.14,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,03:34 AM,13.56,9.33,76.0,WSW,0.0,0.32,1008.81,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,03:39 AM,13.5,9.28,76.0,WSW,0.16,0.64,1008.81,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,03:44 AM,13.44,9.22,76.0,WSW,0.0,0.16,1008.81,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,03:49 AM,13.28,9.17,76.0,WNW,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,03:54 AM,13.17,9.17,77.0,WSW,0.0,0.16,1008.81,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,03:59 AM,13.22,9.22,77.0,WSW,0.0,0.32,1008.47,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,04:04 AM,13.22,9.22,77.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,04:09 AM,13.22,9.22,77.0,WSW,0.0,0.16,1008.47,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,04:14 AM,13.06,9.17,77.0,West,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,04:19 AM,12.78,9.17,78.0,WNW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,04:24 AM,12.56,9.11,79.0,WNW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,04:29 AM,12.28,8.89,80.0,WNW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,04:34 AM,12.06,8.89,81.0,West,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,04:39 AM,12.22,9.17,82.0,West,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,04:44 AM,12.44,9.17,81.0,WSW,0.16,0.16,1008.47,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,04:49 AM,12.56,9.17,80.0,WNW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,04:54 AM,12.39,9.06,80.0,NW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,04:59 AM,12.28,9.11,81.0,West,0.16,0.32,1008.47,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,05:04 AM,12.39,9.22,81.0,West,0.0,0.16,1008.47,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,05:09 AM,12.5,9.22,81.0,WNW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,05:14 AM,12.44,9.22,81.0,WNW,0.0,0.16,1008.47,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,05:19 AM,12.33,9.17,81.0,WNW,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,05:24 AM,12.28,9.17,81.0,WSW,0.32,0.32,1008.81,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,05:29 AM,12.56,9.33,81.0,SW,0.0,0.16,1008.47,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,05:34 AM,12.61,9.17,80.0,WNW,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,05:39 AM,12.39,9.11,81.0,NE,0.0,0.16,1008.81,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,05:44 AM,12.44,9.28,81.0,NNW,0.32,0.8,1008.81,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,05:49 AM,12.5,9.28,81.0,NW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,05:54 AM,12.56,9.33,81.0,WSW,0.16,0.48,1008.81,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,05:59 AM,12.5,9.28,81.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,06:04 AM,12.5,9.28,81.0,WSW,0.0,0.32,1009.14,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,06:09 AM,12.61,9.39,81.0,WSW,0.16,0.32,1009.14,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,06:14 AM,12.56,9.33,81.0,SW,0.16,0.32,1009.14,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,06:19 AM,12.5,9.28,81.0,NW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/01/27,06:24 AM,12.44,9.28,81.0,WSW,0.0,0.32,1009.14,0.0,0.0,0.0,0.3,IVCTBELL6.csv
2023/01/27,06:29 AM,12.56,9.33,81.0,WSW,0.16,0.48,1009.14,0.0,0.0,0.0,3.2,IVCTBELL6.csv
2023/01/27,06:34 AM,12.44,9.28,81.0,WSW,0.16,0.16,1009.14,0.0,0.0,0.0,6.2,IVCTBELL6.csv
2023/01/27,06:39 AM,12.39,9.28,82.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,9.5,IVCTBELL6.csv
2023/01/27,06:44 AM,12.33,9.33,82.0,WSW,0.0,0.16,1009.14,0.0,0.0,0.0,13.1,IVCTBELL6.csv
2023/01/27,06:49 AM,12.39,9.39,82.0,SW,0.16,0.64,1009.14,0.0,0.0,0.0,16.4,IVCTBELL6.csv
2023/01/27,06:54 AM,12.5,9.5,82.0,West,0.0,0.16,1009.14,0.0,0.0,0.0,19.8,IVCTBELL6.csv
2023/01/27,06:59 AM,12.5,9.5,82.0,West,0.0,0.0,1009.14,0.0,0.0,1.0,22.7,IVCTBELL6.csv
2023/01/27,07:04 AM,12.61,9.56,82.0,SW,0.16,0.32,1009.14,0.0,0.0,1.0,25.7,IVCTBELL6.csv
2023/01/27,07:09 AM,12.72,9.56,81.0,WSW,0.0,0.32,1009.14,0.0,0.0,1.0,28.7,IVCTBELL6.csv
2023/01/27,07:14 AM,12.78,9.61,81.0,SW,0.0,0.16,1009.14,0.0,0.0,1.0,31.6,IVCTBELL6.csv
2023/01/27,07:19 AM,12.94,9.72,81.0,WSW,0.0,0.32,1009.14,0.0,0.0,1.0,43.6,IVCTBELL6.csv
2023/01/27,07:24 AM,13.17,9.78,80.0,WSW,0.48,1.13,1009.48,0.0,0.0,1.0,67.4,IVCTBELL6.csv
2023/01/27,07:29 AM,13.39,9.89,80.0,SSW,0.0,0.32,1009.14,0.0,0.0,1.0,120.7,IVCTBELL6.csv
2023/01/27,07:34 AM,13.56,9.94,79.0,SW,0.32,0.64,1009.14,0.0,0.0,1.0,119.1,IVCTBELL6.csv
2023/01/27,07:39 AM,13.78,10.17,79.0,WSW,0.32,0.8,1009.48,0.0,0.0,1.0,211.2,IVCTBELL6.csv
2023/01/27,07:44 AM,14.22,10.28,77.0,WSW,0.64,1.29,1009.48,0.0,0.0,1.0,246.3,IVCTBELL6.csv
2023/01/27,07:49 AM,14.83,10.5,75.0,WSW,0.48,1.61,1009.48,0.0,0.0,1.0,265.7,IVCTBELL6.csv
2023/01/27,07:54 AM,15.56,10.61,73.0,ESE,0.64,1.45,1009.48,0.0,0.0,1.0,281.8,IVCTBELL6.csv
2023/01/27,07:59 AM,15.78,10.67,72.0,WNW,0.32,1.13,1009.48,0.0,0.0,1.0,296.1,IVCTBELL6.csv
2023/01/27,08:04 AM,16.5,10.83,69.0,ENE,0.48,1.45,1009.48,0.0,0.0,1.0,307.8,IVCTBELL6.csv
2023/01/27,08:09 AM,17.11,11.11,68.0,,0.0,0.16,1009.48,0.0,0.0,1.0,322.1,IVCTBELL6.csv
2023/01/27,08:14 AM,18.33,11.28,64.0,ENE,0.16,0.32,1009.48,0.0,0.0,1.0,334.0,IVCTBELL6.csv
2023/01/27,08:19 AM,18.72,11.33,62.0,SSW,0.16,0.48,1009.48,0.0,0.0,1.0,346.2,IVCTBELL6.csv
2023/01/27,08:24 AM,18.44,11.39,64.0,SE,0.16,0.64,1009.48,0.0,0.0,2.0,356.5,IVCTBELL6.csv
2023/01/27,08:29 AM,18.83,11.5,62.0,ENE,0.32,1.13,1009.48,0.0,0.0,2.0,366.6,IVCTBELL6.csv
2023/01/27,08:34 AM,18.78,11.33,62.0,NE,0.32,1.13,1009.48,0.0,0.0,2.0,376.5,IVCTBELL6.csv
2023/01/27,08:39 AM,19.11,11.56,61.0,NE,0.0,0.16,1009.48,0.0,0.0,2.0,389.0,IVCTBELL6.csv
2023/01/27,08:44 AM,20.22,11.83,58.0,ENE,0.16,0.32,1009.48,0.0,0.0,2.0,401.9,IVCTBELL6.csv
2023/01/27,08:49 AM,19.78,11.61,59.0,NNW,0.0,0.16,1009.48,0.0,0.0,2.0,412.6,IVCTBELL6.csv
2023/01/27,08:54 AM,19.11,11.28,60.0,NE,0.64,1.45,1009.48,0.0,0.0,2.0,418.7,IVCTBELL6.csv
2023/01/27,08:59 AM,18.83,11.33,62.0,ENE,0.16,0.48,1009.48,0.0,0.0,2.0,428.5,IVCTBELL6.csv
2023/01/27,09:04 AM,19.5,11.5,60.0,West,0.0,0.0,1009.48,0.0,0.0,2.0,441.0,IVCTBELL6.csv
2023/01/27,09:09 AM,18.89,11.28,61.0,SW,0.8,1.29,1009.48,0.0,0.0,3.0,447.3,IVCTBELL6.csv
2023/01/27,09:14 AM,18.17,11.17,64.0,SW,0.32,0.97,1009.48,0.0,0.0,3.0,445.2,IVCTBELL6.csv
2023/01/27,09:19 AM,19.94,11.78,59.0,ENE,0.0,0.48,1009.48,0.0,0.0,3.0,458.6,IVCTBELL6.csv
2023/01/27,09:24 AM,20.83,11.89,56.0,WSW,0.64,1.29,1009.82,0.0,0.0,3.0,466.9,IVCTBELL6.csv
2023/01/27,09:29 AM,20.83,11.83,56.0,West,0.0,0.0,1009.48,0.0,0.0,3.0,474.6,IVCTBELL6.csv
2023/01/27,09:34 AM,22.22,12.39,54.0,West,0.0,0.16,1009.48,0.0,0.0,4.0,489.8,IVCTBELL6.csv
2023/01/27,09:39 AM,23.11,12.33,51.0,ENE,0.16,0.48,1009.48,0.0,0.0,4.0,497.0,IVCTBELL6.csv
2023/01/27,09:44 AM,21.39,11.94,55.0,SW,0.8,1.77,1009.48,0.0,0.0,4.0,497.1,IVCTBELL6.csv
2023/01/27,09:49 AM,20.61,11.78,57.0,South,0.32,0.64,1009.48,0.0,0.0,4.0,497.9,IVCTBELL6.csv
2023/01/27,09:54 AM,20.78,12.0,57.0,WSW,0.8,1.77,1009.48,0.0,0.0,5.0,504.8,IVCTBELL6.csv
2023/01/27,09:59 AM,20.17,11.61,58.0,SW,0.8,1.45,1009.48,0.0,0.0,5.0,505.8,IVCTBELL6.csv
2023/01/27,10:04 AM,20.72,11.78,57.0,WSW,0.16,0.64,1009.48,0.0,0.0,5.0,513.9,IVCTBELL6.csv
2023/01/27,10:09 AM,20.83,11.72,56.0,WSW,0.48,1.61,1009.14,0.0,0.0,5.0,517.4,IVCTBELL6.csv
2023/01/27,10:14 AM,20.94,11.89,56.0,SW,0.32,0.97,1009.48,0.0,0.0,6.0,523.6,IVCTBELL6.csv
2023/01/27,10:19 AM,20.89,11.72,56.0,SW,0.64,1.45,1009.48,0.0,0.0,6.0,528.8,IVCTBELL6.csv
2023/01/27,10:24 AM,20.78,11.72,56.0,WSW,0.64,1.29,1009.14,0.0,0.0,6.0,532.4,IVCTBELL6.csv
2023/01/27,10:29 AM,22.22,12.17,53.0,NE,0.16,0.64,1009.14,0.0,0.0,6.0,543.9,IVCTBELL6.csv
2023/01/27,10:34 AM,24.44,12.94,49.0,NNW,0.0,0.0,1009.14,0.0,0.0,7.0,557.6,IVCTBELL6.csv
2023/01/27,10:39 AM,25.5,13.17,46.0,NW,0.0,0.0,1008.81,0.0,0.0,7.0,566.3,IVCTBELL6.csv
2023/01/27,10:44 AM,25.22,12.67,46.0,WNW,0.0,0.16,1009.14,0.0,0.0,7.0,575.1,IVCTBELL6.csv
2023/01/27,10:49 AM,25.17,12.61,46.0,NNE,0.16,0.48,1008.81,0.0,0.0,8.0,580.4,IVCTBELL6.csv
2023/01/27,10:54 AM,25.28,12.56,45.0,NE,0.16,0.64,1008.81,0.0,0.0,8.0,580.4,IVCTBELL6.csv
2023/01/27,10:59 AM,25.5,12.78,45.0,NNE,0.16,0.8,1008.81,0.0,0.0,8.0,585.8,IVCTBELL6.csv
2023/01/27,11:04 AM,25.28,12.5,45.0,ENE,0.97,1.77,1008.81,0.0,0.0,8.0,584.5,IVCTBELL6.csv
2023/01/27,11:09 AM,24.39,12.06,46.0,NE,0.8,1.61,1008.81,0.0,0.0,9.0,576.5,IVCTBELL6.csv
2023/01/27,11:14 AM,23.72,11.89,47.0,SE,0.48,1.29,1008.47,0.0,0.0,9.0,577.0,IVCTBELL6.csv
2023/01/27,11:19 AM,23.39,12.0,49.0,SW,0.8,1.45,1008.47,0.0,0.0,9.0,582.7,IVCTBELL6.csv
2023/01/27,11:24 AM,22.78,11.89,50.0,SSW,0.64,1.77,1008.47,0.0,0.0,9.0,581.6,IVCTBELL6.csv
2023/01/27,11:29 AM,24.22,12.39,47.0,West,0.16,0.32,1008.47,0.0,0.0,9.0,597.5,IVCTBELL6.csv
2023/01/27,11:34 AM,26.06,12.5,43.0,NW,0.16,0.48,1008.47,0.0,0.0,10.0,608.3,IVCTBELL6.csv
2023/01/27,11:39 AM,25.5,11.67,42.0,WSW,0.0,0.16,1008.13,0.0,0.0,10.0,610.5,IVCTBELL6.csv
2023/01/27,11:44 AM,25.94,12.0,42.0,NE,0.48,0.97,1008.13,0.0,0.0,10.0,616.3,IVCTBELL6.csv
2023/01/27,11:49 AM,25.72,11.67,41.0,WNW,0.16,0.32,1008.13,0.0,0.0,10.0,615.7,IVCTBELL6.csv
2023/01/27,11:54 AM,25.89,11.61,41.0,SW,0.64,1.13,1008.13,0.0,0.0,11.0,618.2,IVCTBELL6.csv
2023/01/27,11:59 AM,25.72,11.56,41.0,ENE,0.32,0.8,1008.13,0.0,0.0,11.0,617.0,IVCTBELL6.csv
2023/01/27,12:04 PM,25.78,12.0,42.0,ENE,0.32,0.64,1008.13,0.0,0.0,11.0,618.6,IVCTBELL6.csv
2023/01/27,12:09 PM,26.5,12.17,41.0,ENE,0.16,0.64,1007.79,0.0,0.0,11.0,623.2,IVCTBELL6.csv
2023/01/27,12:14 PM,26.83,12.22,40.0,North,0.32,1.13,1008.13,0.0,0.0,11.0,627.4,IVCTBELL6.csv
2023/01/27,12:19 PM,27.17,12.11,39.0,WNW,0.16,0.8,1007.79,0.0,0.0,11.0,631.8,IVCTBELL6.csv
2023/01/27,12:24 PM,27.0,11.39,38.0,North,0.32,1.29,1007.79,0.0,0.0,11.0,633.8,IVCTBELL6.csv
2023/01/27,12:29 PM,27.44,11.0,36.0,North,0.32,0.64,1007.79,0.0,0.0,12.0,635.0,IVCTBELL6.csv
2023/01/27,12:34 PM,27.67,11.28,36.0,NNW,0.32,0.97,1007.79,0.0,0.0,12.0,636.6,IVCTBELL6.csv
2023/01/27,12:39 PM,27.33,11.0,36.0,NE,0.97,2.09,1007.45,0.0,0.0,12.0,636.2,IVCTBELL6.csv
2023/01/27,12:44 PM,27.39,11.56,37.0,North,0.32,1.13,1007.45,0.0,0.0,12.0,630.0,IVCTBELL6.csv
2023/01/27,12:49 PM,28.11,12.22,37.0,NW,0.32,1.13,1007.45,0.0,0.0,12.0,634.2,IVCTBELL6.csv
2023/01/27,12:54 PM,27.67,11.67,37.0,North,0.32,0.64,1007.45,0.0,0.0,12.0,636.4,IVCTBELL6.csv
2023/01/27,12:59 PM,28.22,12.0,37.0,ENE,0.48,1.29,1007.11,0.0,0.0,12.0,636.5,IVCTBELL6.csv
2023/01/27,01:04 PM,28.0,11.11,35.0,NE,1.13,1.93,1007.45,0.0,0.0,12.0,637.0,IVCTBELL6.csv
2023/01/27,01:09 PM,28.11,11.0,35.0,SW,0.16,0.48,1007.45,0.0,0.0,12.0,638.8,IVCTBELL6.csv
2023/01/27,01:14 PM,28.0,10.83,34.0,NW,0.0,0.48,1007.11,0.0,0.0,12.0,641.5,IVCTBELL6.csv
2023/01/27,01:19 PM,28.89,11.0,33.0,NNW,0.32,0.97,1007.11,0.0,0.0,12.0,645.8,IVCTBELL6.csv
2023/01/27,01:24 PM,29.0,10.72,32.0,NNE,0.64,1.29,1007.11,0.0,0.0,12.0,642.7,IVCTBELL6.csv
2023/01/27,01:29 PM,28.94,10.17,31.0,NNE,0.8,1.45,1007.11,0.0,0.0,12.0,643.0,IVCTBELL6.csv
2023/01/27,01:34 PM,28.78,10.0,31.0,NE,0.48,1.61,1007.11,0.0,0.0,12.0,638.6,IVCTBELL6.csv
2023/01/27,01:39 PM,28.61,10.28,32.0,NE,1.93,2.9,1007.11,0.0,0.0,12.0,636.3,IVCTBELL6.csv
2023/01/27,01:44 PM,28.44,9.89,31.0,NNE,0.64,1.77,1007.11,0.0,0.0,12.0,628.8,IVCTBELL6.csv
2023/01/27,01:49 PM,28.78,9.78,31.0,ENE,0.64,1.61,1006.77,0.0,0.0,12.0,633.9,IVCTBELL6.csv
2023/01/27,01:54 PM,29.28,9.78,30.0,NE,0.8,1.61,1006.77,0.0,0.0,12.0,634.4,IVCTBELL6.csv
2023/01/27,01:59 PM,29.56,10.06,30.0,NNE,0.32,1.13,1007.11,0.0,0.0,12.0,636.7,IVCTBELL6.csv
2023/01/27,02:04 PM,29.39,9.61,29.0,NE,0.8,1.93,1006.77,0.0,0.0,12.0,636.6,IVCTBELL6.csv
2023/01/27,02:09 PM,29.33,9.67,29.0,NE,0.64,1.45,1006.77,0.0,0.0,11.0,630.8,IVCTBELL6.csv
2023/01/27,02:14 PM,29.39,9.5,29.0,,0.32,1.13,1006.77,0.0,0.0,11.0,631.2,IVCTBELL6.csv
2023/01/27,02:19 PM,29.67,9.78,29.0,WSW,0.97,1.61,1006.43,0.0,0.0,11.0,634.9,IVCTBELL6.csv
2023/01/27,02:24 PM,29.0,9.56,30.0,WSW,1.13,2.09,1006.43,0.0,0.0,11.0,630.7,IVCTBELL6.csv
2023/01/27,02:29 PM,28.72,9.83,31.0,SW,1.29,2.41,1006.43,0.0,0.0,11.0,622.4,IVCTBELL6.csv
2023/01/27,02:34 PM,29.06,9.89,30.0,WSW,0.48,1.29,1006.43,0.0,0.0,11.0,619.2,IVCTBELL6.csv
2023/01/27,02:39 PM,29.28,12.06,35.0,WNW,0.97,2.09,1006.1,0.0,0.0,11.0,618.4,IVCTBELL6.csv
2023/01/27,02:44 PM,29.44,12.72,36.0,SW,2.09,3.38,1006.1,0.0,0.0,10.0,614.1,IVCTBELL6.csv
