Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/06,09:19 PM,16.56,9.5,63.0,East,0.16,0.16,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:24 PM,16.5,9.67,64.0,East,0.48,0.48,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:29 PM,16.39,9.56,64.0,East,0.48,0.48,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:34 PM,16.28,9.67,65.0,East,0.0,0.0,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:39 PM,16.06,9.72,66.0,East,0.0,0.0,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:44 PM,15.83,9.61,67.0,East,0.0,0.0,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:49 PM,17.06,10.22,65.0,NNW,1.13,1.29,1006.1,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:54 PM,15.39,9.67,69.0,East,0.0,0.0,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,09:56 PM,15.28,9.56,69.0,East,0.0,0.0,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:04 PM,15.06,9.39,69.0,East,0.16,0.16,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:09 PM,15.06,9.17,68.0,East,0.48,0.48,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:14 PM,15.06,9.17,68.0,East,0.32,0.32,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:19 PM,15.06,9.17,68.0,East,0.48,0.48,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:24 PM,15.06,9.11,68.0,East,0.32,0.32,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:29 PM,15.0,8.89,67.0,East,0.64,0.64,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:34 PM,15.0,8.89,67.0,East,0.48,0.48,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:39 PM,14.89,8.61,66.0,East,0.8,0.8,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:44 PM,14.89,8.56,66.0,East,1.13,1.13,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:49 PM,14.89,8.5,66.0,East,0.64,0.64,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:54 PM,14.83,8.61,67.0,East,0.0,0.0,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,10:59 PM,14.72,8.61,67.0,East,0.16,0.16,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:04 PM,14.61,8.67,68.0,East,0.0,0.0,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:09 PM,14.56,8.67,68.0,East,0.16,0.16,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:14 PM,14.5,8.89,69.0,East,0.0,0.0,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:19 PM,14.39,8.83,69.0,East,0.16,0.16,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:24 PM,14.28,8.72,70.0,East,0.0,0.0,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:29 PM,14.17,8.67,70.0,East,0.0,0.0,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:34 PM,14.06,8.67,70.0,East,0.0,0.0,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:39 PM,14.0,8.78,71.0,East,0.0,0.0,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:44 PM,13.89,8.72,71.0,East,0.0,0.0,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:49 PM,13.72,8.83,73.0,East,0.0,0.0,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:54 PM,13.56,8.78,73.0,East,0.0,0.0,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/06,11:59 PM,13.5,8.78,73.0,East,0.0,0.0,1000.0,0.0,3.56,,2.0,IMELBO3041.csv
2022/12/07,12:04 AM,13.5,8.78,73.0,East,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:09 AM,13.39,8.78,74.0,East,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:14 AM,13.39,8.78,74.0,East,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:19 AM,13.39,8.78,74.0,East,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:24 AM,13.5,9.0,74.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:29 AM,13.56,8.89,74.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:34 AM,13.56,8.89,74.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:39 AM,13.56,9.0,74.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:44 AM,13.56,9.0,74.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:49 AM,13.5,9.0,74.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:54 AM,13.5,9.22,75.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:59 AM,13.5,9.28,75.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:04 AM,13.39,9.06,75.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:09 AM,13.28,9.0,75.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:14 AM,13.17,9.0,76.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:19 AM,13.17,9.0,76.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:24 AM,13.17,8.89,75.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:29 AM,13.28,9.0,75.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:34 AM,13.33,9.06,75.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:39 AM,13.39,8.83,74.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:44 AM,13.39,8.67,74.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:49 AM,13.44,8.56,73.0,East,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:54 AM,13.5,8.56,72.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:59 AM,13.5,8.56,72.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:04 AM,13.5,8.5,72.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:09 AM,13.56,8.39,71.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:14 AM,13.67,8.67,72.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:19 AM,13.61,8.61,72.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:24 AM,13.56,8.56,72.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:29 AM,13.67,8.5,71.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:34 AM,13.67,8.5,71.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:39 AM,13.56,8.44,71.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:44 AM,13.56,8.56,72.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:49 AM,13.56,8.56,72.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:54 AM,13.56,8.56,72.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:59 AM,13.56,8.72,73.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,03:04 AM,13.56,8.78,73.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,03:09 AM,13.61,8.83,73.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,03:14 AM,13.78,8.89,73.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,03:19 AM,13.78,8.89,73.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,03:24 AM,13.89,9.0,73.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,03:29 AM,13.89,9.0,73.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,03:34 AM,13.89,9.0,73.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,03:39 AM,13.89,9.0,73.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,03:44 AM,13.89,9.0,73.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,03:49 AM,13.89,9.17,74.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,03:54 AM,13.89,9.28,74.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,03:59 AM,13.83,9.22,74.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,04:04 AM,13.78,9.17,74.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,04:09 AM,13.78,9.33,75.0,East,0.64,0.64,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,04:14 AM,13.78,9.39,75.0,East,0.32,0.32,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,04:19 AM,13.89,9.67,76.0,East,0.16,0.16,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,04:24 AM,13.78,9.61,76.0,East,0.32,0.32,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,04:29 AM,13.78,9.78,77.0,East,0.8,0.8,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,04:34 AM,13.72,9.78,78.0,East,0.64,0.64,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,04:39 AM,13.67,9.78,78.0,East,0.48,0.48,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,04:44 AM,13.61,9.83,78.0,East,0.8,0.8,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,04:49 AM,13.56,10.0,79.0,East,0.8,0.8,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,04:54 AM,13.5,10.0,79.0,East,0.97,0.97,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,04:59 AM,13.5,10.06,80.0,East,0.32,0.32,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,05:04 AM,13.44,10.0,80.0,East,0.97,0.97,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,05:09 AM,13.33,10.11,81.0,East,0.48,0.48,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,05:14 AM,13.22,10.0,81.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,05:19 AM,13.06,9.94,82.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,05:24 AM,12.89,9.94,83.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,05:29 AM,12.67,9.89,83.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,05:34 AM,12.5,9.78,83.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,05:39 AM,12.28,9.56,84.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,05:44 AM,12.06,9.44,85.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,05:49 AM,11.89,9.56,86.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,05:54 AM,11.78,9.61,87.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,05:59 AM,11.67,9.56,87.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,06:04 AM,11.61,9.56,87.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,06:09 AM,11.56,9.5,87.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,06:14 AM,11.56,9.5,87.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,06:19 AM,11.56,9.5,87.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,06:24 AM,11.56,9.5,87.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,06:29 AM,11.56,9.5,87.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,06:34 AM,11.56,9.56,88.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,06:39 AM,11.67,9.67,88.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,06:44 AM,11.89,9.83,88.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,06:49 AM,12.06,9.89,87.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,06:54 AM,12.39,9.5,83.0,East,0.16,0.16,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,06:59 AM,12.78,9.67,82.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,07:04 AM,13.17,9.78,80.0,East,0.16,0.16,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,07:09 AM,13.61,9.67,78.0,East,0.48,0.48,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,07:14 AM,14.22,9.83,75.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,07:16 AM,14.83,9.78,72.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,07:24 AM,16.22,10.44,69.0,East,0.97,0.97,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,07:29 AM,16.44,10.61,69.0,East,0.64,0.64,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,07:34 AM,16.39,10.39,68.0,East,0.64,0.64,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,07:39 AM,16.5,10.28,67.0,East,0.16,0.16,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,07:44 AM,17.17,10.17,64.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,07:49 AM,17.83,10.61,63.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,07:54 AM,17.94,10.94,64.0,East,0.48,0.48,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,07:59 AM,17.5,11.0,66.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,08:04 AM,17.06,10.67,67.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,08:09 AM,16.89,10.61,67.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,08:14 AM,16.72,10.61,68.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,08:19 AM,16.67,10.33,67.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,08:24 AM,16.67,10.28,66.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,08:29 AM,16.61,10.44,67.0,East,0.32,0.32,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,08:34 AM,16.56,10.44,67.0,East,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,08:39 AM,16.56,10.39,67.0,East,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,08:44 AM,16.61,10.39,67.0,East,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,08:49 AM,16.67,10.44,67.0,East,0.48,0.48,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,08:54 AM,16.56,10.39,67.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,08:59 AM,16.5,10.5,68.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,09:04 AM,16.67,10.44,67.0,East,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,09:09 AM,16.78,10.5,67.0,East,0.16,0.16,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,09:14 AM,16.78,10.44,67.0,East,0.0,0.0,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,09:19 AM,16.78,10.44,67.0,East,0.64,0.64,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,09:24 AM,16.83,10.67,67.0,East,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,09:29 AM,16.83,10.78,68.0,NNE,2.25,2.25,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,09:34 AM,16.61,10.5,67.0,NNW,1.13,1.13,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,09:39 AM,16.5,10.5,68.0,NNW,0.8,0.8,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,09:44 AM,16.5,10.56,68.0,NNW,0.8,0.8,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,09:49 AM,16.61,10.44,67.0,NNW,1.29,1.29,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,09:54 AM,16.83,10.5,67.0,NNW,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,09:59 AM,17.28,10.39,64.0,NNW,0.97,0.97,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,10:04 AM,17.61,10.72,64.0,NNW,1.13,1.13,997.97,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,10:09 AM,17.83,11.0,64.0,NNW,0.97,1.13,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,10:14 AM,18.17,10.89,63.0,NNW,0.48,0.64,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,10:19 AM,18.72,11.06,61.0,NNW,1.77,1.77,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,10:24 AM,19.17,11.22,60.0,NNW,2.25,2.25,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,10:29 AM,19.33,11.22,60.0,NNW,1.77,1.77,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,10:34 AM,19.72,10.61,56.0,NW,1.93,1.93,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,10:39 AM,20.28,10.94,55.0,NW,1.45,1.45,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,10:44 AM,20.67,11.44,56.0,NW,1.61,1.61,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,10:49 AM,20.56,11.61,57.0,NNW,1.61,1.61,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,10:54 AM,20.39,12.11,59.0,NNW,1.93,1.93,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,10:59 AM,20.06,11.72,59.0,NW,2.09,2.09,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,11:04 AM,20.11,11.39,57.0,WNW,2.41,2.41,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,11:09 AM,20.78,11.72,56.0,WNW,1.29,1.29,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,11:14 AM,21.5,12.0,55.0,WNW,2.09,2.09,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,11:19 AM,21.94,12.5,55.0,WNW,2.41,2.41,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,11:24 AM,22.11,12.33,54.0,WNW,1.77,1.77,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,11:29 AM,22.28,12.5,54.0,West,3.06,3.22,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,11:34 AM,22.5,12.67,54.0,SSW,2.9,2.9,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,11:39 AM,22.89,12.56,52.0,SSW,2.57,2.74,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,11:44 AM,23.17,13.0,53.0,SSW,2.25,2.25,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,11:49 AM,22.94,13.22,54.0,SSW,2.57,2.57,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,11:54 AM,22.56,12.33,52.0,SSE,3.22,3.22,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,11:59 AM,22.39,12.22,53.0,SSE,2.74,2.9,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:04 PM,22.5,12.44,53.0,SE,3.22,3.22,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:09 PM,22.17,12.56,54.0,SE,2.41,2.41,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:14 PM,22.06,12.0,53.0,South,2.74,2.9,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:19 PM,22.06,11.67,52.0,SSE,3.54,3.7,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:24 PM,22.39,11.72,51.0,SSE,3.06,3.22,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:29 PM,22.56,11.72,50.0,SSE,2.74,2.9,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:34 PM,22.72,11.61,50.0,SSE,3.06,3.22,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:39 PM,22.89,11.5,49.0,SW,2.25,2.25,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:44 PM,23.06,11.33,48.0,SW,2.74,2.9,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:49 PM,23.17,11.78,49.0,SSW,2.9,3.06,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:54 PM,23.06,11.72,49.0,SE,2.41,2.41,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,12:59 PM,22.94,11.61,49.0,SE,3.06,3.22,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:04 PM,22.89,12.0,50.0,SE,2.41,2.41,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:09 PM,22.78,12.06,51.0,SW,2.41,2.41,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:14 PM,22.56,11.94,51.0,WNW,2.57,2.74,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:19 PM,22.56,11.5,50.0,West,2.41,2.41,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:24 PM,22.78,11.5,49.0,SW,2.25,2.25,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:29 PM,23.06,11.61,49.0,SW,3.38,3.54,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:34 PM,23.17,11.78,49.0,South,3.22,3.38,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:39 PM,23.33,11.61,48.0,South,3.06,3.06,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:44 PM,23.33,12.22,50.0,SSE,3.22,3.38,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:49 PM,23.28,12.06,49.0,SE,1.93,1.93,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:54 PM,23.22,11.78,49.0,SSE,2.09,2.09,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,01:59 PM,23.39,11.72,48.0,ESE,2.25,2.41,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:04 PM,23.33,12.22,50.0,WSW,2.9,3.22,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:09 PM,23.0,11.78,49.0,WSW,1.45,1.45,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:14 PM,22.94,11.28,48.0,WSW,2.57,2.74,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:19 PM,23.17,11.5,48.0,SSW,2.09,2.09,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:24 PM,23.5,11.67,47.0,SSW,3.06,3.38,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:29 PM,23.56,11.89,48.0,South,2.25,2.25,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:34 PM,23.78,12.0,48.0,South,2.25,2.41,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:39 PM,23.78,12.11,48.0,SW,2.9,3.06,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:44 PM,23.67,12.11,48.0,SSW,2.57,2.57,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:49 PM,23.61,12.22,49.0,SSW,3.54,3.86,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:54 PM,23.5,12.5,50.0,South,3.38,3.7,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,02:59 PM,23.11,12.56,52.0,South,3.22,3.54,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,03:04 PM,22.78,12.44,52.0,SSE,3.86,4.34,996.95,0.0,0.0,,2.0,IMELBO3041.csv
2022/12/07,03:09 PM,22.22,12.39,54.0,SSW,3.54,3.7,996.95,0.0,0.0,,2.0,IMELBO3041.csv
