Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/06,01:39 AM,15.17,9.22,68.0,South,0.0,0.8,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,01:44 AM,15.0,9.33,69.0,SSE,0.97,3.06,997.97,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,01:49 AM,14.94,9.33,69.0,East,0.97,2.9,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,01:54 AM,14.94,9.33,69.0,SSE,0.97,3.86,997.97,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,01:59 AM,14.83,9.33,70.0,SSE,0.97,2.9,997.97,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,02:04 AM,14.78,9.39,70.0,South,0.64,2.57,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,02:09 AM,14.72,9.28,70.0,South,0.48,2.25,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,02:14 AM,14.67,9.44,71.0,SSE,0.64,2.57,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,02:19 AM,14.72,9.5,71.0,South,0.8,3.7,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,02:24 AM,14.61,9.39,71.0,South,0.32,3.06,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,02:29 AM,14.44,9.33,72.0,South,0.48,1.45,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,02:34 AM,14.39,9.39,72.0,SSE,0.16,1.13,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,02:39 AM,14.28,9.28,72.0,South,0.32,1.77,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,02:44 AM,14.22,9.39,73.0,South,0.32,1.77,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,02:49 AM,14.11,9.28,73.0,South,0.0,1.77,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,02:54 AM,14.06,9.44,74.0,SW,0.48,1.77,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,02:59 AM,13.94,9.44,74.0,SSE,0.0,1.29,997.29,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,03:04 AM,13.83,9.33,74.0,SSW,0.0,0.32,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,03:09 AM,13.78,9.44,75.0,South,0.16,1.29,997.29,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,03:14 AM,13.67,9.33,75.0,SSW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,03:19 AM,13.5,9.22,75.0,SSW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,03:24 AM,13.39,9.17,76.0,ESE,0.0,0.32,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,03:29 AM,13.28,9.11,76.0,SE,0.16,0.32,997.29,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,03:34 AM,13.22,9.17,77.0,South,0.0,0.16,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,03:39 AM,13.17,9.17,77.0,South,0.0,0.32,997.29,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,03:44 AM,13.11,9.17,77.0,SSW,0.0,0.48,997.29,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,03:49 AM,13.17,9.39,78.0,South,0.0,0.48,997.29,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,03:54 AM,13.17,9.44,78.0,SSE,0.16,1.29,997.29,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,03:59 AM,13.22,9.5,78.0,South,0.48,3.22,997.29,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,04:04 AM,13.28,9.28,77.0,South,0.0,0.8,997.29,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,04:09 AM,13.22,9.22,77.0,SW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,04:14 AM,13.0,9.17,77.0,SSW,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,04:19 AM,12.83,9.17,78.0,SW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,04:24 AM,12.67,8.94,78.0,SW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,04:29 AM,12.5,8.78,78.0,SW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,04:34 AM,12.33,8.83,79.0,SSW,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,04:39 AM,12.22,8.72,79.0,SSW,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,04:44 AM,12.11,8.72,80.0,SW,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,04:49 AM,12.06,8.78,80.0,SW,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,04:54 AM,12.0,8.72,80.0,SW,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,04:59 AM,11.94,8.78,81.0,West,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,05:04 AM,11.89,8.72,81.0,SW,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,05:09 AM,11.83,8.67,81.0,SW,0.0,0.0,997.97,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,05:14 AM,11.83,8.78,82.0,SSE,0.0,0.64,997.97,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,05:19 AM,12.11,9.11,82.0,SSW,0.0,0.16,997.97,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,05:24 AM,12.17,9.17,82.0,SW,0.16,0.64,997.97,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,05:29 AM,12.28,9.28,82.0,NE,0.16,0.8,997.97,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,05:34 AM,12.28,9.28,82.0,SSW,0.0,0.48,997.97,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,05:39 AM,12.17,9.17,82.0,SSW,0.0,0.0,997.97,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,05:44 AM,12.28,9.28,82.0,SE,0.0,0.16,997.97,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,05:49 AM,12.22,9.22,82.0,SSW,0.0,0.0,997.97,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,05:54 AM,12.17,9.17,82.0,SW,0.16,0.32,997.97,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,05:59 AM,12.17,9.22,82.0,South,0.16,1.45,997.97,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,06:04 AM,12.33,9.56,83.0,SSW,0.48,2.09,997.97,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/01/06,06:09 AM,12.39,9.44,82.0,SSW,0.0,0.48,997.97,0.0,0.0,0.0,3.2,IVCTSTRA3.csv
2023/01/06,06:14 AM,12.33,9.33,82.0,SSW,0.0,0.0,997.97,0.0,0.0,0.0,6.4,IVCTSTRA3.csv
2023/01/06,06:19 AM,12.33,9.33,82.0,ENE,0.16,0.64,998.31,0.0,0.0,0.0,10.1,IVCTSTRA3.csv
2023/01/06,06:24 AM,12.28,9.28,82.0,SW,0.0,0.0,998.31,0.0,0.0,0.0,13.8,IVCTSTRA3.csv
2023/01/06,06:29 AM,12.28,9.28,82.0,SW,0.0,0.0,998.31,0.0,0.0,0.0,18.1,IVCTSTRA3.csv
2023/01/06,06:34 AM,12.22,9.22,82.0,SSW,0.0,0.0,998.31,0.0,0.0,1.0,21.0,IVCTSTRA3.csv
2023/01/06,06:39 AM,12.22,9.33,83.0,WSW,0.0,0.0,998.31,0.0,0.0,1.0,24.1,IVCTSTRA3.csv
2023/01/06,06:44 AM,12.22,9.44,83.0,WSW,0.0,0.0,998.31,0.0,0.0,1.0,26.9,IVCTSTRA3.csv
2023/01/06,06:49 AM,12.22,9.44,83.0,SW,0.0,0.0,998.31,0.0,0.0,1.0,29.5,IVCTSTRA3.csv
2023/01/06,06:54 AM,12.22,9.44,83.0,SW,0.0,0.0,998.31,0.0,0.0,1.0,32.1,IVCTSTRA3.csv
2023/01/06,06:59 AM,12.33,9.56,83.0,SSW,0.0,0.0,998.31,0.0,0.0,1.0,35.0,IVCTSTRA3.csv
2023/01/06,07:04 AM,12.5,9.67,83.0,NNW,0.0,0.32,998.65,0.0,0.0,1.0,37.5,IVCTSTRA3.csv
2023/01/06,07:09 AM,12.67,9.83,83.0,SSW,0.0,0.0,998.31,0.0,0.0,1.0,40.2,IVCTSTRA3.csv
2023/01/06,07:14 AM,12.78,10.0,83.0,SSW,0.0,0.0,998.65,0.0,0.0,1.0,42.6,IVCTSTRA3.csv
2023/01/06,07:19 AM,12.94,10.11,83.0,North,0.97,2.41,998.65,0.0,0.0,1.0,45.3,IVCTSTRA3.csv
2023/01/06,07:24 AM,13.22,10.22,82.0,SSW,0.0,0.0,998.65,0.0,0.0,1.0,48.0,IVCTSTRA3.csv
2023/01/06,07:29 AM,13.39,10.39,82.0,SSW,0.0,0.0,998.65,0.0,0.0,1.0,50.3,IVCTSTRA3.csv
2023/01/06,07:34 AM,13.67,10.5,81.0,NNE,0.16,0.48,998.98,0.0,0.0,1.0,52.6,IVCTSTRA3.csv
2023/01/06,07:39 AM,13.89,10.61,80.0,South,0.48,1.61,998.65,0.0,0.0,1.0,55.5,IVCTSTRA3.csv
2023/01/06,07:44 AM,14.22,10.67,79.0,SSW,0.0,0.16,998.98,0.0,0.0,1.0,58.5,IVCTSTRA3.csv
2023/01/06,07:49 AM,14.44,10.78,79.0,SSE,0.0,0.48,998.98,0.0,0.0,1.0,61.4,IVCTSTRA3.csv
2023/01/06,07:54 AM,14.67,10.72,77.0,NNE,0.48,1.77,998.98,0.0,0.0,2.0,66.3,IVCTSTRA3.csv
2023/01/06,07:59 AM,14.89,10.72,76.0,West,0.0,0.0,998.98,0.0,0.0,2.0,113.2,IVCTSTRA3.csv
2023/01/06,08:04 AM,15.28,10.89,75.0,South,0.16,0.48,998.98,0.0,0.0,2.0,426.7,IVCTSTRA3.csv
2023/01/06,08:09 AM,15.67,11.11,74.0,East,0.48,2.25,999.32,0.0,0.0,2.0,476.4,IVCTSTRA3.csv
2023/01/06,08:14 AM,16.06,11.28,73.0,South,0.48,2.25,998.98,0.0,0.0,2.0,502.2,IVCTSTRA3.csv
2023/01/06,08:19 AM,16.33,11.28,72.0,SSE,0.8,2.9,999.32,0.0,0.0,2.0,524.7,IVCTSTRA3.csv
2023/01/06,08:24 AM,16.78,11.44,71.0,SSE,0.8,3.06,999.32,0.0,0.0,2.0,545.6,IVCTSTRA3.csv
2023/01/06,08:29 AM,17.67,11.72,68.0,SSE,1.13,3.7,999.32,0.0,0.0,2.0,563.9,IVCTSTRA3.csv
2023/01/06,08:34 AM,18.89,12.06,65.0,South,0.8,3.06,999.32,0.0,0.0,3.0,576.4,IVCTSTRA3.csv
2023/01/06,08:39 AM,19.94,12.11,61.0,SSE,0.32,1.77,999.32,0.0,0.0,3.0,593.7,IVCTSTRA3.csv
2023/01/06,08:44 AM,20.67,12.06,58.0,SSW,0.16,1.45,999.32,0.0,0.0,3.0,607.1,IVCTSTRA3.csv
2023/01/06,08:49 AM,20.89,12.11,57.0,SSE,1.13,3.38,999.66,0.0,0.0,3.0,612.1,IVCTSTRA3.csv
2023/01/06,08:54 AM,21.22,12.06,56.0,NNE,1.13,3.86,999.66,0.0,0.0,3.0,628.1,IVCTSTRA3.csv
2023/01/06,08:59 AM,21.72,12.06,54.0,SSE,0.32,1.93,999.66,0.0,0.0,3.0,674.2,IVCTSTRA3.csv
2023/01/06,09:04 AM,21.5,11.94,55.0,SE,0.97,3.86,999.66,0.0,0.0,4.0,693.1,IVCTSTRA3.csv
2023/01/06,09:09 AM,21.0,11.72,55.0,South,1.13,3.86,999.66,0.0,0.0,4.0,678.4,IVCTSTRA3.csv
2023/01/06,09:14 AM,20.78,11.72,56.0,South,1.29,4.34,999.66,0.0,0.0,4.0,673.3,IVCTSTRA3.csv
2023/01/06,09:19 AM,21.0,11.89,56.0,SSE,1.45,4.02,999.66,0.0,0.0,4.0,684.1,IVCTSTRA3.csv
2023/01/06,09:24 AM,21.39,11.89,55.0,SE,1.61,4.51,999.66,0.0,0.0,5.0,733.4,IVCTSTRA3.csv
2023/01/06,09:29 AM,21.67,11.94,54.0,East,2.41,5.63,999.66,0.0,0.0,5.0,720.4,IVCTSTRA3.csv
2023/01/06,09:34 AM,22.11,12.06,53.0,East,1.45,4.99,1000.0,0.0,0.0,5.0,766.3,IVCTSTRA3.csv
2023/01/06,09:39 AM,21.61,11.94,54.0,South,2.25,5.47,999.66,0.0,0.0,6.0,828.7,IVCTSTRA3.csv
2023/01/06,09:44 AM,20.78,11.5,55.0,SSE,1.45,5.15,999.66,0.0,0.0,6.0,821.0,IVCTSTRA3.csv
2023/01/06,09:49 AM,21.5,11.89,54.0,South,2.09,4.83,999.66,0.0,0.0,6.0,805.2,IVCTSTRA3.csv
2023/01/06,09:54 AM,21.33,11.44,53.0,SSW,1.93,4.18,999.66,0.0,0.0,6.0,805.1,IVCTSTRA3.csv
2023/01/06,09:59 AM,21.83,11.72,53.0,SSE,2.09,5.95,999.66,0.0,0.0,6.0,820.3,IVCTSTRA3.csv
2023/01/06,10:04 AM,22.78,11.94,50.0,South,2.09,5.47,999.66,0.0,0.0,7.0,876.3,IVCTSTRA3.csv
2023/01/06,10:09 AM,23.17,12.06,49.0,South,3.22,7.4,999.66,0.0,0.0,7.0,872.9,IVCTSTRA3.csv
2023/01/06,10:14 AM,23.22,11.83,49.0,SE,2.57,5.95,999.66,0.0,0.0,8.0,918.6,IVCTSTRA3.csv
2023/01/06,10:19 AM,23.0,11.56,49.0,ESE,3.06,6.28,999.66,0.0,0.0,8.0,896.9,IVCTSTRA3.csv
2023/01/06,10:24 AM,22.78,11.61,49.0,WSW,1.13,3.86,999.32,0.0,0.0,9.0,945.0,IVCTSTRA3.csv
2023/01/06,10:29 AM,22.61,11.44,49.0,South,1.93,5.15,999.32,0.0,0.0,8.0,927.8,IVCTSTRA3.csv
2023/01/06,10:34 AM,22.72,11.67,50.0,SSE,0.64,3.54,999.32,0.0,0.0,9.0,983.5,IVCTSTRA3.csv
2023/01/06,10:39 AM,23.28,11.72,48.0,SSE,2.25,5.63,999.32,0.0,0.0,9.0,888.8,IVCTSTRA3.csv
2023/01/06,10:44 AM,22.89,11.22,48.0,SE,1.45,4.51,999.32,0.0,0.0,10.0,993.0,IVCTSTRA3.csv
2023/01/06,10:49 AM,22.33,11.0,49.0,SSE,1.93,4.67,999.32,0.0,0.0,5.0,332.0,IVCTSTRA3.csv
2023/01/06,10:54 AM,22.11,10.89,49.0,SSE,1.45,4.18,999.32,0.0,0.0,9.0,715.0,IVCTSTRA3.csv
2023/01/06,10:59 AM,21.61,10.56,49.0,SSE,2.57,5.95,999.32,0.0,0.0,4.0,270.8,IVCTSTRA3.csv
2023/01/06,11:04 AM,21.56,10.72,50.0,South,1.93,4.83,999.32,0.0,0.0,6.0,409.2,IVCTSTRA3.csv
2023/01/06,11:09 AM,21.61,10.67,50.0,SSW,1.29,4.18,999.32,0.0,0.0,5.0,315.3,IVCTSTRA3.csv
2023/01/06,11:14 AM,21.72,10.67,50.0,South,1.61,4.67,998.98,0.0,0.0,5.0,315.4,IVCTSTRA3.csv
2023/01/06,11:19 AM,21.67,10.67,49.0,South,2.41,5.31,998.98,0.0,0.0,5.0,339.5,IVCTSTRA3.csv
2023/01/06,11:24 AM,21.89,10.67,49.0,South,1.13,4.02,998.98,0.0,0.0,6.0,416.7,IVCTSTRA3.csv
2023/01/06,11:29 AM,22.06,10.89,49.0,SSW,1.13,2.74,998.98,0.0,0.0,5.0,324.3,IVCTSTRA3.csv
2023/01/06,11:34 AM,22.17,10.89,49.0,South,1.13,4.02,998.98,0.0,0.0,6.0,418.0,IVCTSTRA3.csv
2023/01/06,11:39 AM,22.72,10.94,47.0,SSW,2.25,5.95,998.98,0.0,0.0,15.0,1099.2,IVCTSTRA3.csv
2023/01/06,11:44 AM,24.5,11.11,43.0,ENE,3.06,6.11,998.98,0.0,0.0,15.0,1115.6,IVCTSTRA3.csv
2023/01/06,11:49 AM,24.78,11.06,42.0,SSE,2.25,5.31,998.98,0.0,0.0,15.0,1134.9,IVCTSTRA3.csv
2023/01/06,11:54 AM,25.06,11.22,42.0,SW,1.13,3.22,998.98,0.0,0.0,15.0,1100.8,IVCTSTRA3.csv
2023/01/06,11:59 AM,25.22,11.17,41.0,SSW,4.34,7.56,998.98,0.0,0.0,15.0,1055.3,IVCTSTRA3.csv
2023/01/06,12:04 PM,26.0,11.5,40.0,ESE,2.74,5.63,998.98,0.0,0.0,15.0,1006.5,IVCTSTRA3.csv
2023/01/06,12:09 PM,26.17,11.22,39.0,South,2.25,5.47,998.98,0.0,0.0,15.0,931.7,IVCTSTRA3.csv
2023/01/06,12:14 PM,25.72,10.83,39.0,SW,3.06,6.76,998.65,0.0,0.0,15.0,921.6,IVCTSTRA3.csv
2023/01/06,12:19 PM,26.0,10.78,38.0,NE,1.61,4.67,998.65,0.0,0.0,15.0,1008.2,IVCTSTRA3.csv
2023/01/06,12:24 PM,26.5,11.33,39.0,ESE,3.54,6.92,998.31,0.0,0.0,15.0,1041.2,IVCTSTRA3.csv
2023/01/06,12:29 PM,26.5,11.11,38.0,SSE,3.22,6.92,998.31,0.0,0.0,15.0,960.5,IVCTSTRA3.csv
2023/01/06,12:34 PM,25.67,10.78,39.0,SSE,2.09,4.67,998.31,0.0,0.0,15.0,934.3,IVCTSTRA3.csv
2023/01/06,12:39 PM,26.17,11.22,39.0,SE,2.57,5.63,998.31,0.0,0.0,15.0,921.1,IVCTSTRA3.csv
2023/01/06,12:44 PM,26.61,11.39,39.0,SSW,1.93,5.47,998.31,0.0,0.0,15.0,959.2,IVCTSTRA3.csv
2023/01/06,12:49 PM,26.5,11.44,39.0,South,1.61,4.34,998.31,0.0,0.0,15.0,893.4,IVCTSTRA3.csv
2023/01/06,12:54 PM,26.28,11.22,39.0,South,2.25,5.79,998.31,0.0,0.0,15.0,975.1,IVCTSTRA3.csv
2023/01/06,12:59 PM,26.5,11.56,39.0,SSE,2.25,5.63,998.31,0.0,0.0,15.0,954.1,IVCTSTRA3.csv
2023/01/06,01:04 PM,26.61,11.44,39.0,South,2.41,6.44,997.97,0.0,0.0,15.0,917.8,IVCTSTRA3.csv
2023/01/06,01:09 PM,27.0,11.72,39.0,South,2.25,5.31,997.97,0.0,0.0,15.0,875.9,IVCTSTRA3.csv
2023/01/06,01:14 PM,27.0,11.5,38.0,WSW,0.97,4.02,997.97,0.0,0.0,15.0,912.6,IVCTSTRA3.csv
2023/01/06,01:19 PM,26.33,11.22,39.0,SSE,1.77,4.67,997.97,0.0,0.0,15.0,798.4,IVCTSTRA3.csv
2023/01/06,01:24 PM,26.28,11.11,39.0,SE,3.06,6.44,997.97,0.0,0.0,15.0,895.5,IVCTSTRA3.csv
2023/01/06,01:29 PM,26.44,11.11,38.0,South,3.22,5.95,997.97,0.0,0.0,15.0,837.3,IVCTSTRA3.csv
2023/01/06,01:34 PM,26.61,11.0,38.0,SSE,3.06,6.44,997.63,0.0,0.0,15.0,896.8,IVCTSTRA3.csv
2023/01/06,01:39 PM,27.0,11.33,38.0,South,1.13,3.06,997.63,0.0,0.0,15.0,916.2,IVCTSTRA3.csv
2023/01/06,01:44 PM,27.06,11.33,37.0,South,1.93,5.31,997.63,0.0,0.0,15.0,891.0,IVCTSTRA3.csv
2023/01/06,01:49 PM,27.28,11.11,37.0,ESE,1.77,4.02,997.63,0.0,0.0,15.0,833.5,IVCTSTRA3.csv
2023/01/06,01:54 PM,27.72,11.33,36.0,South,1.45,4.18,997.63,0.0,0.0,15.0,835.9,IVCTSTRA3.csv
2023/01/06,01:59 PM,28.06,11.44,36.0,SSW,0.64,3.22,997.29,0.0,0.0,14.0,824.5,IVCTSTRA3.csv
2023/01/06,02:04 PM,28.28,11.28,35.0,WSW,1.13,4.34,997.29,0.0,0.0,14.0,825.5,IVCTSTRA3.csv
2023/01/06,02:09 PM,28.22,11.0,34.0,WNW,1.61,4.67,997.29,0.0,0.0,14.0,824.9,IVCTSTRA3.csv
2023/01/06,02:14 PM,28.33,11.56,35.0,NE,1.77,4.83,997.29,0.0,0.0,14.0,811.4,IVCTSTRA3.csv
2023/01/06,02:19 PM,28.22,11.28,35.0,SSW,1.77,4.99,997.29,0.0,0.0,14.0,807.9,IVCTSTRA3.csv
2023/01/06,02:24 PM,28.17,11.22,35.0,South,2.09,5.47,996.95,0.0,0.0,14.0,817.3,IVCTSTRA3.csv
2023/01/06,02:29 PM,28.0,11.28,35.0,SSE,1.93,5.47,997.29,0.0,0.0,13.0,804.2,IVCTSTRA3.csv
2023/01/06,02:34 PM,27.94,11.28,35.0,SSW,2.74,5.79,997.29,0.0,0.0,13.0,793.4,IVCTSTRA3.csv
2023/01/06,02:39 PM,28.33,11.5,35.0,NNW,1.61,3.22,996.95,0.0,0.0,13.0,800.3,IVCTSTRA3.csv
2023/01/06,02:44 PM,28.72,11.44,34.0,ENE,1.93,4.67,996.95,0.0,0.0,13.0,806.1,IVCTSTRA3.csv
2023/01/06,02:49 PM,28.56,11.56,35.0,South,3.22,6.11,996.95,0.0,0.0,13.0,772.7,IVCTSTRA3.csv
2023/01/06,02:54 PM,28.39,11.56,35.0,SSE,2.09,5.47,996.95,0.0,0.0,12.0,767.9,IVCTSTRA3.csv
2023/01/06,02:59 PM,28.56,11.72,35.0,South,2.25,5.63,996.95,0.0,0.0,12.0,799.8,IVCTSTRA3.csv
2023/01/06,03:04 PM,28.11,11.61,36.0,SE,2.57,5.79,996.61,0.0,0.0,12.0,747.2,IVCTSTRA3.csv
2023/01/06,03:09 PM,28.11,11.61,36.0,SSE,2.74,5.95,996.61,0.0,0.0,11.0,737.1,IVCTSTRA3.csv
2023/01/06,03:14 PM,27.94,11.22,35.0,SSE,1.29,4.34,996.61,0.0,0.0,11.0,745.3,IVCTSTRA3.csv
2023/01/06,03:19 PM,27.67,11.56,37.0,South,4.34,8.85,996.61,0.0,0.0,11.0,751.2,IVCTSTRA3.csv
2023/01/06,03:24 PM,27.61,11.5,37.0,SSW,2.9,5.95,996.61,0.0,0.0,10.0,711.2,IVCTSTRA3.csv
2023/01/06,03:29 PM,27.89,11.67,37.0,SSE,2.57,6.6,996.61,0.0,0.0,10.0,718.7,IVCTSTRA3.csv
2023/01/06,03:34 PM,27.67,11.44,37.0,South,5.15,9.01,996.28,0.0,0.0,10.0,716.6,IVCTSTRA3.csv
2023/01/06,03:39 PM,27.44,11.33,37.0,SSE,4.67,8.37,996.28,0.0,0.0,9.0,695.6,IVCTSTRA3.csv
2023/01/06,03:44 PM,27.56,11.5,37.0,South,2.9,6.28,996.28,0.0,0.0,9.0,682.6,IVCTSTRA3.csv
2023/01/06,03:49 PM,27.39,11.33,37.0,South,3.38,7.56,996.28,0.0,0.0,9.0,679.9,IVCTSTRA3.csv
2023/01/06,03:54 PM,27.61,11.39,36.0,SE,3.54,7.08,996.28,0.0,0.0,9.0,674.0,IVCTSTRA3.csv
2023/01/06,03:59 PM,27.83,11.5,36.0,South,2.57,6.76,996.28,0.0,0.0,8.0,670.5,IVCTSTRA3.csv
2023/01/06,04:04 PM,27.72,11.39,36.0,South,3.7,7.08,996.28,0.0,0.0,8.0,667.0,IVCTSTRA3.csv
2023/01/06,04:09 PM,27.5,11.44,37.0,SE,3.54,6.76,996.28,0.0,0.0,8.0,650.7,IVCTSTRA3.csv
2023/01/06,04:14 PM,27.44,11.33,37.0,South,3.54,7.08,995.94,0.0,0.0,7.0,638.4,IVCTSTRA3.csv
2023/01/06,04:19 PM,27.56,11.5,37.0,South,3.22,6.44,995.94,0.0,0.0,7.0,645.8,IVCTSTRA3.csv
2023/01/06,04:24 PM,27.72,11.44,36.0,South,3.22,6.6,995.94,0.0,0.0,7.0,645.8,IVCTSTRA3.csv
2023/01/06,04:29 PM,27.44,11.28,37.0,South,4.18,8.69,995.94,0.0,0.0,6.0,617.3,IVCTSTRA3.csv
2023/01/06,04:34 PM,27.72,11.5,36.0,South,2.9,6.92,995.94,0.0,0.0,6.0,609.8,IVCTSTRA3.csv
2023/01/06,04:39 PM,28.0,11.61,36.0,South,2.9,6.28,995.94,0.0,0.0,6.0,605.5,IVCTSTRA3.csv
2023/01/06,04:44 PM,27.67,11.39,36.0,South,3.38,6.76,995.6,0.0,0.0,6.0,597.5,IVCTSTRA3.csv
2023/01/06,04:49 PM,27.78,11.44,36.0,South,2.74,5.95,995.94,0.0,0.0,5.0,584.1,IVCTSTRA3.csv
2023/01/06,04:54 PM,27.89,11.67,37.0,SSW,1.61,4.18,995.6,0.0,0.0,5.0,577.0,IVCTSTRA3.csv
2023/01/06,04:59 PM,27.89,11.22,35.0,SSW,3.22,6.28,995.6,0.0,0.0,5.0,567.4,IVCTSTRA3.csv
2023/01/06,05:04 PM,27.22,11.22,37.0,South,4.18,8.04,995.6,0.0,0.0,5.0,557.4,IVCTSTRA3.csv
2023/01/06,05:09 PM,26.89,10.94,37.0,South,3.22,7.08,995.6,0.0,0.0,4.0,538.8,IVCTSTRA3.csv
2023/01/06,05:14 PM,26.56,11.0,38.0,SSE,4.02,7.72,995.6,0.0,0.0,4.0,521.5,IVCTSTRA3.csv
2023/01/06,05:19 PM,26.5,11.0,38.0,SSE,3.86,7.4,995.6,0.0,0.0,4.0,260.9,IVCTSTRA3.csv
2023/01/06,05:24 PM,26.5,11.06,38.0,SSE,3.38,7.08,995.6,0.0,0.0,4.0,440.2,IVCTSTRA3.csv
2023/01/06,05:29 PM,26.39,10.83,38.0,SSW,3.38,7.4,995.26,0.0,0.0,4.0,466.4,IVCTSTRA3.csv
2023/01/06,05:34 PM,26.06,10.67,38.0,South,5.47,9.81,995.26,0.0,0.0,3.0,402.9,IVCTSTRA3.csv
2023/01/06,05:39 PM,26.11,10.78,38.0,SE,3.7,7.56,995.26,0.0,0.0,3.0,385.5,IVCTSTRA3.csv
2023/01/06,05:44 PM,26.17,10.94,39.0,South,2.74,6.28,995.26,0.0,0.0,3.0,434.3,IVCTSTRA3.csv
2023/01/06,05:49 PM,26.22,10.83,38.0,SSW,2.41,5.63,995.26,0.0,0.0,3.0,431.9,IVCTSTRA3.csv
2023/01/06,05:54 PM,26.0,10.61,38.0,SSE,3.86,8.21,995.26,0.0,0.0,3.0,417.9,IVCTSTRA3.csv
2023/01/06,05:59 PM,25.61,10.72,39.0,SSE,2.74,6.11,995.26,0.0,0.0,3.0,360.2,IVCTSTRA3.csv
2023/01/06,06:04 PM,25.39,10.56,39.0,South,2.9,6.44,995.26,0.0,0.0,2.0,131.3,IVCTSTRA3.csv
