Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/15,01:59 PM,19.44,12.78,65.0,West,4.99,7.88,1019.3,0.0,0.0,2.0,224.6,IVCTGREE6.csv
2023/01/15,02:04 PM,19.39,12.72,65.0,West,4.02,7.08,1019.3,0.0,0.0,2.0,207.4,IVCTGREE6.csv
2023/01/15,02:09 PM,19.5,12.78,65.0,West,4.67,7.08,1019.3,0.0,0.0,2.0,229.0,IVCTGREE6.csv
2023/01/15,02:14 PM,19.44,12.72,65.0,WNW,5.31,7.88,1019.3,0.0,0.0,2.0,232.4,IVCTGREE6.csv
2023/01/15,02:19 PM,19.5,12.89,65.0,SW,2.41,4.34,1019.3,0.0,0.0,2.0,220.3,IVCTGREE6.csv
2023/01/15,02:24 PM,19.56,12.67,65.0,WNW,7.24,11.26,1019.3,0.0,0.0,2.0,210.8,IVCTGREE6.csv
2023/01/15,02:29 PM,19.28,12.67,66.0,South,3.86,6.11,1019.3,0.0,0.0,2.0,202.9,IVCTGREE6.csv
2023/01/15,02:34 PM,19.28,12.61,65.0,West,5.95,8.53,1019.3,0.0,0.0,2.0,213.0,IVCTGREE6.csv
2023/01/15,02:39 PM,19.22,12.72,66.0,WNW,4.99,7.56,1019.3,0.0,0.0,2.0,235.5,IVCTGREE6.csv
2023/01/15,02:44 PM,19.5,12.83,65.0,West,4.83,7.56,1019.3,0.0,0.0,2.0,252.9,IVCTGREE6.csv
2023/01/15,02:49 PM,19.61,12.78,65.0,West,4.51,7.4,1019.64,0.0,0.0,3.0,265.8,IVCTGREE6.csv
2023/01/15,02:54 PM,19.67,12.83,65.0,SW,4.67,7.4,1019.3,0.0,0.0,2.0,239.8,IVCTGREE6.csv
2023/01/15,02:59 PM,19.67,12.67,64.0,WNW,5.79,9.49,1019.3,0.0,0.0,2.0,244.2,IVCTGREE6.csv
2023/01/15,03:04 PM,19.72,12.72,64.0,WSW,4.18,7.08,1019.3,0.0,0.0,2.0,226.4,IVCTGREE6.csv
2023/01/15,03:09 PM,19.78,12.67,64.0,West,4.34,7.08,1019.3,0.0,0.0,2.0,232.4,IVCTGREE6.csv
2023/01/15,03:14 PM,19.94,12.72,63.0,SSW,2.41,4.02,1019.3,0.0,0.0,2.0,245.0,IVCTGREE6.csv
2023/01/15,03:19 PM,20.33,12.72,62.0,SW,3.22,5.15,1019.3,0.0,0.0,3.0,267.5,IVCTGREE6.csv
2023/01/15,03:24 PM,20.17,12.56,62.0,West,4.99,8.53,1019.3,0.0,0.0,3.0,267.2,IVCTGREE6.csv
2023/01/15,03:29 PM,20.28,12.67,62.0,SW,3.06,4.99,1019.3,0.0,0.0,2.0,256.8,IVCTGREE6.csv
2023/01/15,03:34 PM,20.33,12.56,61.0,West,5.31,8.53,1019.3,0.0,0.0,3.0,296.2,IVCTGREE6.csv
2023/01/15,03:39 PM,20.39,12.67,61.0,SW,2.09,3.86,1019.3,0.0,0.0,3.0,323.1,IVCTGREE6.csv
2023/01/15,03:44 PM,20.72,12.67,60.0,SW,4.18,6.92,1019.3,0.0,0.0,3.0,320.5,IVCTGREE6.csv
2023/01/15,03:49 PM,20.61,12.5,60.0,WNW,7.08,10.94,1019.3,0.0,0.0,4.0,350.5,IVCTGREE6.csv
2023/01/15,03:54 PM,20.61,12.56,60.0,NW,3.22,4.67,1019.3,0.0,0.0,4.0,350.5,IVCTGREE6.csv
2023/01/15,03:59 PM,21.06,12.5,58.0,WNW,6.28,9.65,1019.3,0.0,0.0,4.0,381.3,IVCTGREE6.csv
2023/01/15,04:04 PM,20.89,12.44,58.0,West,5.31,8.53,1019.3,0.0,0.0,8.0,740.9,IVCTGREE6.csv
2023/01/15,04:09 PM,21.28,12.72,58.0,SW,2.25,4.18,1019.3,0.0,0.0,10.0,922.7,IVCTGREE6.csv
2023/01/15,04:14 PM,22.67,12.94,54.0,WSW,4.18,6.6,1019.3,0.0,0.0,10.0,917.9,IVCTGREE6.csv
2023/01/15,04:19 PM,22.39,12.72,55.0,WSW,5.79,9.01,1019.3,0.0,0.0,9.0,810.7,IVCTGREE6.csv
2023/01/15,04:24 PM,22.56,12.78,54.0,West,5.47,8.53,1019.3,0.0,0.0,8.0,777.0,IVCTGREE6.csv
2023/01/15,04:29 PM,22.0,12.61,55.0,SSW,5.31,8.04,1019.3,0.0,0.0,9.0,809.9,IVCTGREE6.csv
2023/01/15,04:34 PM,22.39,12.67,54.0,WNW,4.51,7.08,1019.3,0.0,0.0,9.0,835.4,IVCTGREE6.csv
2023/01/15,04:39 PM,23.0,12.89,53.0,West,4.02,7.08,1019.3,0.0,0.0,9.0,835.4,IVCTGREE6.csv
2023/01/15,04:44 PM,23.44,12.61,51.0,WNW,4.34,7.4,1018.96,0.0,0.0,9.0,816.3,IVCTGREE6.csv
2023/01/15,04:49 PM,22.72,12.39,52.0,West,5.79,9.98,1019.3,0.0,0.0,10.0,927.9,IVCTGREE6.csv
2023/01/15,04:54 PM,22.17,12.06,53.0,WSW,3.86,6.28,1019.3,0.0,0.0,5.0,459.7,IVCTGREE6.csv
2023/01/15,04:59 PM,21.89,11.67,52.0,West,5.95,9.98,1019.3,0.0,0.0,4.0,432.0,IVCTGREE6.csv
2023/01/15,05:04 PM,21.5,11.22,52.0,West,5.15,8.53,1019.3,0.0,0.0,9.0,793.8,IVCTGREE6.csv
2023/01/15,05:09 PM,21.5,11.11,52.0,West,4.67,8.37,1019.3,0.0,0.0,5.0,489.3,IVCTGREE6.csv
2023/01/15,05:14 PM,21.61,10.83,50.0,WNW,5.31,8.53,1019.3,0.0,0.0,7.0,651.6,IVCTGREE6.csv
2023/01/15,05:19 PM,21.72,10.61,50.0,WNW,5.31,8.37,1019.3,0.0,0.0,7.0,612.0,IVCTGREE6.csv
2023/01/15,05:24 PM,21.56,10.61,50.0,West,6.6,10.62,1019.3,0.0,0.0,7.0,657.2,IVCTGREE6.csv
2023/01/15,05:29 PM,21.39,10.39,49.0,NW,7.08,11.42,1019.3,0.0,0.0,6.0,602.0,IVCTGREE6.csv
2023/01/15,05:34 PM,21.39,10.33,49.0,SW,4.18,6.92,1019.3,0.0,0.0,6.0,568.3,IVCTGREE6.csv
2023/01/15,05:39 PM,21.83,10.44,48.0,SE,4.34,7.08,1019.3,0.0,0.0,6.0,559.1,IVCTGREE6.csv
2023/01/15,05:44 PM,21.78,10.33,48.0,NW,6.92,10.62,1019.3,0.0,0.0,5.0,520.5,IVCTGREE6.csv
2023/01/15,05:49 PM,21.89,10.61,49.0,WSW,4.51,7.88,1019.3,0.0,0.0,5.0,501.8,IVCTGREE6.csv
2023/01/15,05:54 PM,21.61,10.5,49.0,WSW,6.11,9.81,1019.3,0.0,0.0,5.0,454.1,IVCTGREE6.csv
2023/01/15,05:59 PM,21.28,10.28,49.0,West,4.34,6.92,1019.3,0.0,0.0,4.0,415.1,IVCTGREE6.csv
2023/01/15,06:04 PM,21.5,10.44,49.0,SW,3.54,5.79,1019.3,0.0,0.0,4.0,410.8,IVCTGREE6.csv
2023/01/15,06:09 PM,22.0,10.67,49.0,South,3.22,4.67,1019.3,0.0,0.0,4.0,395.1,IVCTGREE6.csv
2023/01/15,06:14 PM,21.5,10.33,49.0,West,8.04,12.71,1019.3,0.0,0.0,4.0,363.1,IVCTGREE6.csv
2023/01/15,06:19 PM,20.78,10.0,50.0,WNW,7.56,11.26,1019.3,0.0,0.0,3.0,332.3,IVCTGREE6.csv
2023/01/15,06:24 PM,20.78,10.22,51.0,NW,5.63,8.69,1019.3,0.0,0.0,3.0,323.1,IVCTGREE6.csv
2023/01/15,06:29 PM,20.61,10.33,52.0,WSW,4.67,7.56,1019.3,0.0,0.0,3.0,307.9,IVCTGREE6.csv
2023/01/15,06:34 PM,20.78,10.61,52.0,WNW,4.67,7.08,1019.3,0.0,0.0,3.0,286.6,IVCTGREE6.csv
2023/01/15,06:39 PM,20.72,10.72,53.0,WSW,5.15,9.17,1019.3,0.0,0.0,3.0,264.6,IVCTGREE6.csv
2023/01/15,06:44 PM,20.67,10.56,52.0,West,5.47,8.21,1019.3,0.0,0.0,2.0,252.0,IVCTGREE6.csv
2023/01/15,06:49 PM,20.5,10.5,53.0,SW,4.99,8.04,1019.3,0.0,0.0,2.0,230.2,IVCTGREE6.csv
2023/01/15,06:54 PM,20.17,10.28,53.0,WSW,4.18,6.6,1019.3,0.0,0.0,2.0,208.2,IVCTGREE6.csv
2023/01/15,06:59 PM,20.11,10.22,53.0,West,5.31,8.53,1019.3,0.0,0.0,2.0,202.9,IVCTGREE6.csv
2023/01/15,07:04 PM,19.78,10.17,54.0,West,6.11,9.49,1019.64,0.0,0.0,2.0,185.2,IVCTGREE6.csv
2023/01/15,07:09 PM,19.5,10.11,55.0,WSW,4.99,8.21,1019.64,0.0,0.0,1.0,163.9,IVCTGREE6.csv
2023/01/15,07:14 PM,18.89,10.06,56.0,South,3.86,6.44,1019.64,0.0,0.0,1.0,140.1,IVCTGREE6.csv
2023/01/15,07:19 PM,18.67,9.94,57.0,WNW,5.15,8.37,1019.98,0.0,0.0,0.0,52.5,IVCTGREE6.csv
2023/01/15,07:24 PM,18.5,9.89,57.0,SW,4.34,6.92,1019.98,0.0,0.0,0.0,49.4,IVCTGREE6.csv
2023/01/15,07:29 PM,18.33,10.0,58.0,SW,3.86,6.44,1019.98,0.0,0.0,0.0,47.2,IVCTGREE6.csv
2023/01/15,07:34 PM,18.22,9.89,58.0,West,4.51,6.92,1019.98,0.0,0.0,0.0,44.7,IVCTGREE6.csv
2023/01/15,07:39 PM,18.11,9.72,58.0,West,5.15,8.04,1019.98,0.0,0.0,0.0,42.5,IVCTGREE6.csv
2023/01/15,07:44 PM,18.0,9.67,58.0,West,5.63,9.49,1019.98,0.0,0.0,0.0,39.9,IVCTGREE6.csv
2023/01/15,07:49 PM,17.94,9.83,59.0,WSW,5.31,8.04,1019.98,0.0,0.0,0.0,37.2,IVCTGREE6.csv
2023/01/15,07:54 PM,17.83,9.78,59.0,SW,3.86,6.76,1019.98,0.0,0.0,0.0,34.3,IVCTGREE6.csv
2023/01/15,07:59 PM,17.72,9.94,60.0,West,4.51,7.72,1019.98,0.0,0.0,0.0,30.7,IVCTGREE6.csv
2023/01/15,08:04 PM,17.56,9.94,61.0,SW,4.99,8.37,1019.98,0.0,0.0,0.0,27.7,IVCTGREE6.csv
2023/01/15,08:09 PM,17.44,10.06,62.0,SSW,2.25,3.38,1019.98,0.0,0.0,0.0,24.7,IVCTGREE6.csv
2023/01/15,08:14 PM,17.28,10.11,63.0,West,4.51,7.24,1020.32,0.0,0.0,0.0,21.7,IVCTGREE6.csv
2023/01/15,08:19 PM,17.22,10.22,64.0,WNW,4.18,6.92,1019.98,0.0,0.0,0.0,18.6,IVCTGREE6.csv
2023/01/15,08:24 PM,17.06,10.33,65.0,SW,2.57,4.02,1019.98,0.0,0.0,0.0,15.2,IVCTGREE6.csv
2023/01/15,08:29 PM,16.89,10.28,65.0,SW,4.83,8.21,1020.32,0.0,0.0,0.0,11.6,IVCTGREE6.csv
2023/01/15,08:34 PM,16.83,10.22,65.0,WSW,3.86,6.76,1019.98,0.0,0.0,0.0,9.1,IVCTGREE6.csv
2023/01/15,08:39 PM,16.67,10.11,65.0,West,4.83,7.88,1020.32,0.0,0.0,0.0,6.5,IVCTGREE6.csv
2023/01/15,08:44 PM,16.56,9.94,65.0,SW,2.9,5.15,1020.66,0.0,0.0,0.0,3.4,IVCTGREE6.csv
2023/01/15,08:49 PM,16.39,10.0,66.0,SW,3.22,4.99,1020.66,0.0,0.0,0.0,1.2,IVCTGREE6.csv
2023/01/15,08:54 PM,16.22,10.0,66.0,SSW,2.09,3.7,1020.32,0.0,0.0,0.0,0.4,IVCTGREE6.csv
2023/01/15,08:59 PM,16.11,9.83,66.0,West,3.54,5.15,1020.32,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,09:04 PM,16.0,9.89,67.0,WSW,3.86,5.63,1020.66,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,09:09 PM,15.94,9.83,67.0,SSW,2.57,4.02,1020.66,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,09:14 PM,15.83,9.83,67.0,WSW,3.54,6.28,1020.66,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,09:19 PM,15.78,9.89,68.0,NW,2.57,3.86,1021.0,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,09:24 PM,15.72,9.78,68.0,SW,2.74,4.83,1020.66,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,09:29 PM,15.67,9.89,69.0,WSW,2.09,3.38,1021.0,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,09:34 PM,15.56,9.78,69.0,WNW,3.22,4.83,1021.0,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,09:39 PM,15.56,9.78,69.0,SW,1.61,3.06,1021.0,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,09:44 PM,15.33,9.78,69.0,SW,3.06,4.83,1021.0,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,09:49 PM,15.33,9.89,70.0,WSW,2.74,4.18,1021.0,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,09:54 PM,15.28,9.94,70.0,SSW,1.93,3.86,1021.0,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,09:59 PM,15.28,10.11,71.0,West,3.38,5.31,1021.0,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,10:04 PM,15.28,10.06,71.0,WSW,4.02,6.11,1021.0,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,10:09 PM,15.28,10.22,72.0,WSW,3.54,5.47,1021.0,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,10:14 PM,15.28,10.28,72.0,SW,3.22,5.47,1021.0,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,10:19 PM,15.22,10.22,72.0,West,4.67,6.6,1021.0,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,10:24 PM,15.22,10.28,72.0,WSW,5.31,8.04,1021.0,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,10:29 PM,15.17,10.33,73.0,SW,3.54,5.31,1021.0,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,10:34 PM,15.11,10.28,73.0,West,1.93,3.22,1021.0,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,10:39 PM,14.94,10.28,74.0,West,3.7,6.28,1020.66,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,10:44 PM,14.89,10.28,74.0,WNW,4.99,7.72,1021.0,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,10:49 PM,14.89,10.28,74.0,West,4.67,7.24,1021.0,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,10:54 PM,14.89,10.28,74.0,West,2.9,4.51,1020.66,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,10:59 PM,14.78,10.22,74.0,WSW,1.45,2.41,1020.66,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,11:04 PM,14.72,10.28,75.0,West,3.06,4.67,1020.66,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,11:09 PM,14.67,10.22,75.0,WSW,2.09,3.22,1020.66,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,11:14 PM,14.61,10.22,75.0,WSW,2.9,4.34,1020.66,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,11:19 PM,14.61,10.22,75.0,SW,2.57,4.18,1020.66,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,11:24 PM,14.56,10.17,75.0,West,2.9,4.83,1020.66,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,11:29 PM,14.5,10.11,75.0,SSW,2.25,4.18,1020.66,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,11:34 PM,14.5,10.22,76.0,SSW,1.61,2.41,1020.66,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,11:39 PM,14.56,10.33,76.0,WSW,1.93,3.54,1020.66,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,11:44 PM,14.67,10.28,75.0,West,3.38,4.99,1020.66,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,11:49 PM,14.78,10.33,75.0,WSW,3.38,4.99,1020.32,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,11:54 PM,14.83,10.44,75.0,WNW,3.54,4.99,1020.32,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/15,11:59 PM,14.89,10.5,75.0,WSW,3.38,5.15,1020.32,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,12:04 AM,14.94,10.56,75.0,WNW,4.99,7.88,1020.32,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,12:09 AM,15.0,10.61,75.0,SW,1.77,2.57,1019.98,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,12:14 AM,14.94,10.56,75.0,WNW,4.34,6.76,1020.32,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,12:19 AM,14.89,10.67,76.0,SW,1.77,3.38,1019.98,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,12:24 AM,14.78,10.61,76.0,SW,2.41,3.86,1020.32,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,12:29 AM,14.72,10.67,77.0,WSW,4.34,6.44,1019.98,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,12:34 AM,14.72,10.72,77.0,West,3.06,5.31,1019.98,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,12:39 AM,14.67,10.67,77.0,West,2.25,3.38,1019.98,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,12:44 AM,14.5,10.61,77.0,WSW,3.22,4.99,1019.98,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,12:49 AM,14.5,10.67,78.0,WSW,2.9,4.51,1019.98,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,12:54 AM,14.5,10.72,78.0,West,2.41,3.7,1019.98,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,12:59 AM,14.44,10.67,78.0,WSW,2.74,4.02,1019.98,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,01:04 AM,14.39,10.61,78.0,West,2.09,3.54,1019.98,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,01:09 AM,14.28,10.72,79.0,WNW,3.06,4.67,1019.64,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,01:14 AM,14.28,10.72,79.0,SSW,1.77,2.9,1019.64,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,01:19 AM,14.22,10.67,79.0,SW,1.77,3.06,1019.64,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,01:24 AM,14.22,10.78,80.0,West,2.57,4.18,1019.64,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,01:29 AM,14.22,10.78,80.0,WSW,2.57,3.7,1019.64,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,01:34 AM,14.22,10.78,80.0,SW,2.25,3.54,1019.64,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,01:39 AM,14.11,10.72,80.0,WNW,2.25,3.54,1019.64,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,01:44 AM,14.11,10.78,81.0,WSW,1.45,2.9,1019.64,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,01:49 AM,14.06,10.83,81.0,West,2.74,3.7,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,01:54 AM,14.06,10.83,81.0,South,0.8,1.45,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,01:59 AM,13.89,10.72,81.0,SW,1.93,3.06,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,02:04 AM,13.89,10.78,81.0,WSW,2.74,4.18,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,02:09 AM,14.0,10.78,81.0,SW,1.45,2.25,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,02:14 AM,13.89,10.89,82.0,SW,1.61,2.41,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,02:19 AM,13.78,10.78,82.0,SSE,0.32,0.48,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,02:24 AM,13.78,10.83,82.0,WSW,0.97,1.77,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,02:29 AM,13.78,11.0,83.0,SW,1.45,2.09,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,02:34 AM,13.72,10.94,83.0,WSW,1.77,2.41,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,02:39 AM,13.72,10.89,83.0,SSW,0.8,1.93,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,02:44 AM,13.72,10.89,83.0,SSW,0.48,0.64,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,02:49 AM,13.61,10.83,83.0,WSW,0.97,1.77,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,02:54 AM,13.61,10.83,84.0,SW,0.48,0.8,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,02:59 AM,13.5,10.78,84.0,SSW,0.8,1.29,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,03:04 AM,13.56,10.83,84.0,SSW,0.32,0.64,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,03:09 AM,13.5,10.78,84.0,SW,0.48,0.97,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,03:14 AM,13.5,10.89,85.0,South,0.0,0.16,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,03:19 AM,13.5,11.0,85.0,South,0.48,0.8,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,03:24 AM,13.5,11.0,85.0,SSW,0.48,0.8,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,03:29 AM,13.5,11.0,85.0,South,0.16,0.32,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,03:34 AM,13.56,11.06,85.0,SSE,0.32,0.8,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,03:39 AM,13.61,11.11,85.0,SSW,0.8,1.45,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,03:44 AM,13.67,11.17,85.0,SSE,0.32,0.64,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,03:49 AM,13.67,11.17,85.0,South,0.16,0.16,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,03:54 AM,13.61,11.11,85.0,South,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,03:59 AM,13.72,11.22,85.0,South,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,04:04 AM,13.72,11.22,85.0,SSE,0.16,0.48,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,04:09 AM,13.78,11.28,85.0,South,0.16,0.32,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,04:14 AM,13.94,11.44,85.0,SSW,0.48,0.8,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,04:19 AM,14.06,11.33,84.0,South,0.0,0.16,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,04:24 AM,14.11,11.39,84.0,SSW,0.32,0.48,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,04:29 AM,14.28,11.56,84.0,SW,0.32,0.97,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,04:34 AM,14.33,11.67,84.0,SSW,0.0,0.16,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,04:39 AM,14.44,11.78,84.0,South,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,04:44 AM,14.44,11.61,83.0,South,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,04:49 AM,14.33,11.67,84.0,South,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,04:54 AM,14.28,11.56,84.0,South,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,04:59 AM,14.22,11.5,84.0,South,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,05:04 AM,14.11,11.39,84.0,South,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,05:09 AM,14.0,11.5,85.0,South,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,05:14 AM,13.89,11.39,85.0,South,0.0,0.16,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,05:19 AM,13.89,11.39,85.0,South,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,05:24 AM,13.78,11.28,85.0,South,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,05:29 AM,13.78,11.28,85.0,South,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,05:34 AM,13.78,11.44,86.0,South,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,05:39 AM,13.78,11.5,86.0,South,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,05:44 AM,13.78,11.5,86.0,South,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,05:49 AM,13.78,11.5,86.0,South,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,05:54 AM,13.78,11.5,86.0,SSE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,05:59 AM,13.61,11.28,86.0,SSE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,06:04 AM,13.44,11.17,86.0,SSE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,06:09 AM,13.39,11.22,87.0,South,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/01/16,06:14 AM,13.39,11.28,87.0,South,0.0,0.0,1018.63,0.0,0.0,0.0,1.2,IVCTGREE6.csv
2023/01/16,06:19 AM,13.39,11.28,87.0,South,0.0,0.0,1018.63,0.0,0.0,0.0,2.6,IVCTGREE6.csv
2023/01/16,06:24 AM,13.39,11.28,87.0,South,0.0,0.0,1018.63,0.0,0.0,0.0,5.6,IVCTGREE6.csv
