Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/10,02:10 AM,15.72,13.0,84.0,North,0.0,0.0,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:15 AM,15.72,13.0,84.0,North,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:20 AM,15.72,13.0,84.0,North,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:25 AM,15.72,13.0,84.0,North,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:30 AM,15.72,13.0,84.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:35 AM,15.72,12.89,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:40 AM,15.67,12.78,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:45 AM,15.61,12.72,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:50 AM,15.5,12.61,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:55 AM,15.5,12.61,83.0,North,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:00 AM,15.5,12.61,83.0,North,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:05 AM,15.39,12.56,83.0,North,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:10 AM,15.28,12.44,83.0,North,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:15 AM,15.28,12.39,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:20 AM,15.28,12.39,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:25 AM,15.28,12.39,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:30 AM,15.17,12.33,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:35 AM,15.11,12.22,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:40 AM,15.06,12.22,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:45 AM,15.0,12.11,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:50 AM,14.89,12.0,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:55 AM,14.72,11.89,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:00 AM,14.61,11.72,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:05 AM,14.5,11.67,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:10 AM,14.39,11.56,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:15 AM,14.28,11.39,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:20 AM,14.06,11.22,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:25 AM,13.94,11.11,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:30 AM,13.89,11.11,84.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:35 AM,13.72,10.89,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:40 AM,13.61,10.78,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:45 AM,13.5,10.67,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:50 AM,13.39,10.56,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:55 AM,13.39,10.56,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:00 AM,13.39,10.56,83.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:05 AM,13.39,10.72,84.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:10 AM,13.28,10.61,84.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:15 AM,13.22,10.61,84.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:20 AM,13.39,11.22,87.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:25 AM,13.28,11.17,87.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:30 AM,13.11,10.83,86.0,North,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:35 AM,13.0,10.72,86.0,North,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:40 AM,13.0,10.72,86.0,North,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:45 AM,12.83,10.56,86.0,North,0.0,0.0,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:50 AM,12.78,10.5,86.0,North,0.0,0.0,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:55 AM,12.72,10.44,86.0,North,0.0,0.0,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:00 AM,12.72,10.61,87.0,North,0.0,0.0,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:05 AM,12.72,10.67,87.0,North,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:10 AM,12.78,10.67,87.0,North,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:15 AM,12.83,10.89,88.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:20 AM,12.89,11.11,89.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:25 AM,12.89,11.17,89.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:30 AM,12.94,11.33,90.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:35 AM,12.89,11.28,90.0,North,0.0,0.0,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:40 AM,13.17,11.67,91.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:45 AM,13.22,11.83,91.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:50 AM,13.28,11.83,91.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:55 AM,13.28,11.89,91.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,07:00 AM,13.39,12.11,92.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,07:05 AM,13.5,12.22,92.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,07:10 AM,13.56,12.28,92.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,07:15 AM,13.61,12.33,92.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,07:20 AM,13.61,12.33,92.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,07:25 AM,13.72,12.44,92.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,07:30 AM,13.72,12.5,92.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,07:35 AM,13.89,12.78,93.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,07:40 AM,14.06,12.94,93.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,07:45 AM,14.22,13.11,93.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,07:50 AM,14.22,13.11,93.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,07:55 AM,14.22,13.11,93.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,08:00 AM,14.39,13.28,93.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,08:05 AM,14.5,13.39,93.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,08:10 AM,14.72,13.61,93.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,08:15 AM,14.78,13.67,93.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,08:20 AM,14.78,13.67,93.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,08:25 AM,14.78,13.67,93.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,08:30 AM,14.89,13.78,93.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,08:35 AM,15.06,13.89,93.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,08:40 AM,15.28,14.11,93.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,08:45 AM,15.28,14.17,93.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,08:50 AM,15.44,14.17,92.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,08:55 AM,15.5,14.11,92.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,09:00 AM,15.22,13.89,92.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,09:05 AM,15.22,13.89,92.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,09:10 AM,15.28,13.94,92.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,09:15 AM,15.61,14.17,91.0,North,0.0,0.0,1008.13,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,09:20 AM,15.94,14.28,90.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,09:25 AM,15.94,14.11,89.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,09:30 AM,16.0,14.17,89.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,09:35 AM,16.56,14.44,87.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,09:40 AM,17.33,14.78,85.0,North,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,09:45 AM,18.22,14.94,81.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,09:50 AM,18.94,14.94,78.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,09:55 AM,19.61,15.17,76.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,10:00 AM,20.22,15.33,74.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,10:05 AM,20.44,15.44,73.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,10:10 AM,21.0,15.78,72.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,10:15 AM,21.22,15.67,71.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,10:20 AM,21.44,15.78,70.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,10:25 AM,21.44,15.72,70.0,North,0.0,0.0,1007.45,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,10:30 AM,21.72,15.78,69.0,,0.97,2.74,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,10:35 AM,22.0,15.89,68.0,ENE,0.97,3.54,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,10:40 AM,22.17,15.94,68.0,,0.64,3.54,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,10:45 AM,22.22,15.78,67.0,NE,0.97,2.74,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,10:50 AM,22.5,16.0,67.0,NNW,0.48,2.74,1007.11,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,10:55 AM,22.67,16.0,66.0,WNW,1.93,4.34,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,11:00 AM,23.17,16.44,66.0,WNW,1.61,3.54,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,11:05 AM,23.44,16.33,64.0,WSW,0.97,5.95,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,11:10 AM,23.56,16.33,64.0,WSW,1.29,4.34,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,11:15 AM,23.94,16.44,63.0,ENE,0.97,2.74,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,11:20 AM,24.28,16.72,63.0,NNE,0.48,2.74,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,11:25 AM,24.83,16.83,61.0,NW,0.64,2.74,1006.77,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,11:30 AM,25.17,16.94,60.0,NE,0.48,3.54,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,11:35 AM,24.94,16.78,61.0,North,0.16,1.77,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,11:40 AM,24.5,16.56,61.0,North,0.0,0.0,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,11:45 AM,24.61,16.72,61.0,West,0.64,5.15,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,11:50 AM,25.22,16.94,60.0,East,0.16,1.77,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,11:55 AM,25.28,17.0,60.0,North,0.0,0.0,1006.43,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:00 PM,25.44,17.0,60.0,North,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:05 PM,26.17,17.56,59.0,North,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:10 PM,26.72,17.5,57.0,North,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:15 PM,27.72,18.0,55.0,North,0.0,0.0,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:20 PM,27.56,17.61,55.0,West,2.74,5.15,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:25 PM,26.72,17.44,57.0,WSW,0.48,1.77,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:30 PM,27.94,17.83,54.0,SW,0.8,2.74,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:35 PM,28.33,17.89,53.0,NNE,0.8,3.54,1005.76,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:40 PM,28.72,18.0,52.0,North,0.32,1.77,1005.42,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:45 PM,29.11,18.06,51.0,NW,0.97,4.34,1005.42,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:50 PM,29.0,17.83,51.0,NE,0.8,2.74,1005.42,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,12:55 PM,29.5,18.11,50.0,ESE,0.16,1.77,1005.42,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:00 PM,29.72,18.22,50.0,ENE,0.16,1.77,1005.08,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:05 PM,29.72,18.22,50.0,,1.45,4.34,1005.08,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:10 PM,29.89,18.33,50.0,West,2.74,6.76,1005.08,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:15 PM,29.67,18.17,50.0,NE,2.25,4.34,1004.74,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:20 PM,30.06,18.33,50.0,ENE,1.13,2.74,1004.74,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:25 PM,29.44,18.06,50.0,,1.61,4.34,1004.74,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:30 PM,29.67,18.06,50.0,NE,1.93,3.54,1004.74,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:35 PM,30.0,17.89,48.0,NNE,1.45,2.74,1004.74,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:40 PM,30.11,18.17,49.0,NW,2.57,4.34,1004.74,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:45 PM,30.39,18.17,48.0,ENE,2.57,3.54,1004.74,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:50 PM,30.17,17.89,48.0,East,2.09,4.34,1004.4,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,01:55 PM,30.61,18.17,48.0,SSW,1.93,4.34,1004.4,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:00 PM,30.61,17.94,47.0,,2.41,6.76,1004.4,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:05 PM,30.89,18.17,47.0,NE,2.74,5.15,1004.06,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:10 PM,30.83,18.11,47.0,ENE,3.06,4.34,1004.06,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:15 PM,30.94,18.17,47.0,,3.06,4.34,1004.06,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:20 PM,30.28,17.78,47.0,North,1.93,4.34,1004.06,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:25 PM,29.33,17.78,50.0,NNE,2.9,4.34,1004.06,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:30 PM,30.11,17.89,48.0,NE,3.38,5.95,1004.06,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:35 PM,30.0,17.78,48.0,NE,4.18,8.53,1004.06,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:40 PM,30.33,18.0,48.0,NNE,3.06,6.76,1004.06,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:45 PM,30.28,17.72,47.0,NNE,2.74,5.15,1004.06,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:50 PM,29.17,17.33,49.0,,2.74,5.15,1004.06,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,02:55 PM,28.78,16.89,49.0,NNE,3.06,5.95,1003.73,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:00 PM,29.28,16.83,47.0,NNE,3.22,5.95,1003.73,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:05 PM,29.28,16.78,47.0,NNE,2.9,5.95,1003.73,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:10 PM,29.28,16.94,47.0,,3.7,6.76,1003.73,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:15 PM,29.33,16.89,47.0,ENE,2.9,5.15,1003.73,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:20 PM,29.0,16.5,47.0,NE,2.74,4.34,1003.39,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:25 PM,29.06,16.61,47.0,South,2.74,5.95,1003.39,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:30 PM,28.94,16.39,47.0,NNE,2.74,6.76,1003.39,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:35 PM,29.0,16.39,47.0,WSW,2.74,5.95,1003.39,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:40 PM,28.83,16.39,47.0,,3.22,5.15,1003.39,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:45 PM,28.22,15.94,47.0,SW,3.38,6.76,1003.39,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:50 PM,27.5,15.22,47.0,NNE,2.57,5.15,1003.39,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,03:55 PM,27.44,15.61,48.0,NNW,2.41,5.95,1003.39,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:00 PM,27.78,15.72,48.0,NNE,3.7,5.95,1003.39,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:05 PM,27.89,16.39,50.0,NE,3.38,8.53,1003.05,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:10 PM,27.83,16.72,51.0,NNE,3.06,4.34,1003.05,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:15 PM,28.17,17.0,51.0,NE,2.25,4.34,1003.05,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:20 PM,28.22,16.61,49.0,NNW,2.09,5.15,1003.05,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:25 PM,27.83,16.39,50.0,,4.99,9.33,1003.05,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:30 PM,28.11,16.39,49.0,West,3.06,6.76,1003.05,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:35 PM,28.0,16.28,49.0,West,2.9,5.15,1003.05,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:40 PM,27.78,16.11,49.0,NE,3.86,6.76,1003.05,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:45 PM,27.44,15.72,49.0,ENE,2.9,4.34,1003.05,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:50 PM,27.56,16.0,49.0,NNW,2.57,4.34,1003.05,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,04:55 PM,27.72,16.0,49.0,NNE,2.9,5.95,1003.05,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:00 PM,27.61,15.67,48.0,NNW,3.06,5.15,1003.05,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:05 PM,27.28,15.0,47.0,NNW,2.9,5.15,1003.05,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:10 PM,27.22,14.44,46.0,SE,3.54,6.76,1003.05,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:15 PM,27.28,13.72,43.0,ENE,2.09,4.34,1003.05,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:20 PM,27.28,13.5,43.0,NE,2.25,5.15,1003.05,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:25 PM,27.22,12.5,40.0,NE,2.41,5.95,1003.05,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:30 PM,27.06,12.22,40.0,NNE,2.74,5.95,1003.05,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:35 PM,27.39,11.89,38.0,NNW,2.57,4.34,1003.05,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:40 PM,27.33,11.72,38.0,NE,2.41,5.15,1002.71,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:45 PM,27.22,11.11,37.0,NNW,3.06,4.34,1002.71,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:50 PM,27.17,10.89,36.0,SE,3.22,7.56,1002.71,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,05:55 PM,27.17,10.44,35.0,NE,2.09,7.56,1002.71,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:00 PM,27.11,9.89,34.0,WNW,3.06,6.76,1002.71,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:05 PM,26.78,10.0,35.0,NE,2.74,5.15,1002.71,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:10 PM,26.72,10.0,35.0,NE,2.41,5.15,1002.71,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:15 PM,26.61,10.56,37.0,NNW,2.57,5.15,1002.71,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:20 PM,26.5,10.72,37.0,NNW,3.86,6.76,1002.71,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:25 PM,26.33,11.61,40.0,East,3.06,5.15,1002.71,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:30 PM,26.17,12.56,43.0,NE,2.74,5.15,1002.37,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:35 PM,26.0,13.11,45.0,NE,3.06,7.56,1002.37,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:40 PM,25.83,13.39,46.0,NNE,2.9,4.34,1002.03,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:45 PM,25.78,13.61,47.0,NE,2.25,3.54,1002.03,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:50 PM,25.56,13.61,48.0,East,1.77,7.56,1002.37,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,06:55 PM,25.39,13.89,49.0,NE,2.09,4.34,1002.37,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,07:00 PM,25.28,13.83,49.0,NNE,1.45,3.54,1002.37,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,07:05 PM,25.17,14.33,51.0,NNW,0.97,4.34,1002.37,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,07:10 PM,25.11,14.56,52.0,North,0.0,0.0,1002.37,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,07:15 PM,25.06,14.83,53.0,NW,0.32,2.74,1002.37,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,07:20 PM,24.89,15.33,55.0,North,0.0,0.0,1002.37,0.0,0.0,,2.0,IMELBOUR290.csv
2023/02/10,07:25 PM,24.78,15.67,57.0,North,0.0,0.0,1002.37,0.0,0.0,,2.0,IMELBOUR290.csv
