Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/25,09:04 AM,19.33,12.78,66.0,,0.32,1.45,1019.98,0.0,0.0,0.0,46.4,IMELBO1207.csv
2022/12/25,09:09 AM,19.67,13.0,65.0,,0.0,0.32,1020.32,0.0,0.0,0.0,50.7,IMELBO1207.csv
2022/12/25,09:14 AM,20.0,13.06,64.0,,1.13,2.09,1019.98,0.0,0.0,0.0,46.7,IMELBO1207.csv
2022/12/25,09:19 AM,20.0,13.06,64.0,NNW,0.8,1.13,1019.98,0.0,0.0,0.0,42.0,IMELBO1207.csv
2022/12/25,09:24 AM,20.28,13.28,64.0,NNW,0.8,1.13,1019.98,0.0,0.0,0.0,52.0,IMELBO1207.csv
2022/12/25,09:29 AM,20.61,13.39,63.0,NNW,0.32,1.13,1019.98,0.0,0.0,1.0,153.9,IMELBO1207.csv
2022/12/25,09:34 AM,21.06,13.67,63.0,NNW,0.97,1.77,1020.32,0.0,0.0,1.0,148.3,IMELBO1207.csv
2022/12/25,09:39 AM,21.28,13.78,62.0,NNW,0.32,0.64,1020.32,0.0,0.0,1.0,185.2,IMELBO1207.csv
2022/12/25,09:44 AM,21.5,13.83,62.0,NNW,0.32,1.13,1020.32,0.0,0.0,3.0,312.3,IMELBO1207.csv
2022/12/25,09:49 AM,21.94,14.11,61.0,NNW,0.32,1.13,1020.32,0.0,0.0,4.0,455.5,IMELBO1207.csv
2022/12/25,09:54 AM,22.33,14.06,60.0,NNW,0.16,0.32,1019.98,0.0,0.0,3.0,367.4,IMELBO1207.csv
2022/12/25,09:59 AM,22.72,14.33,59.0,NNW,0.48,1.45,1019.98,0.0,0.0,3.0,403.8,IMELBO1207.csv
2022/12/25,10:04 AM,23.28,14.56,58.0,NNW,0.64,1.13,1019.98,0.0,0.0,2.0,203.4,IMELBO1207.csv
2022/12/25,10:09 AM,23.61,14.61,57.0,NNW,0.0,0.32,1019.98,0.0,0.0,1.0,154.4,IMELBO1207.csv
2022/12/25,10:14 AM,24.22,14.83,56.0,NNW,0.8,1.13,1019.98,0.0,0.0,0.0,55.1,IMELBO1207.csv
2022/12/25,10:19 AM,24.5,14.94,55.0,NNW,1.61,2.41,1019.98,0.0,0.0,2.0,263.3,IMELBO1207.csv
2022/12/25,10:24 AM,24.89,15.11,55.0,NNW,0.48,0.64,1019.64,0.0,0.0,3.0,377.4,IMELBO1207.csv
2022/12/25,10:29 AM,25.5,15.06,53.0,NNW,0.48,0.64,1019.98,0.0,0.0,4.0,445.1,IMELBO1207.csv
2022/12/25,10:34 AM,26.22,15.28,51.0,NNW,0.32,1.45,1019.98,0.0,0.0,3.0,369.1,IMELBO1207.csv
2022/12/25,10:39 AM,26.39,15.5,51.0,,0.0,0.32,1019.98,0.0,0.0,3.0,397.7,IMELBO1207.csv
2022/12/25,10:44 AM,26.28,15.56,52.0,,0.32,1.13,1019.98,0.0,0.0,5.0,523.6,IMELBO1207.csv
2022/12/25,10:49 AM,26.78,15.56,50.0,NNW,0.48,1.13,1019.98,0.0,0.0,4.0,503.2,IMELBO1207.csv
2022/12/25,10:54 AM,27.44,15.17,47.0,NNW,0.64,1.13,1019.98,0.0,0.0,6.0,664.5,IMELBO1207.csv
2022/12/25,10:59 AM,27.94,15.44,47.0,NNW,0.64,1.13,1019.98,0.0,0.0,7.0,727.4,IMELBO1207.csv
2022/12/25,11:04 AM,28.28,15.5,46.0,NNW,0.64,1.13,1019.98,0.0,0.0,7.0,809.0,IMELBO1207.csv
2022/12/25,11:09 AM,28.56,15.44,45.0,NNW,0.48,1.45,1019.64,0.0,0.0,8.0,847.2,IMELBO1207.csv
2022/12/25,11:14 AM,28.94,15.56,44.0,,0.8,1.45,1019.98,0.0,0.0,8.0,839.8,IMELBO1207.csv
2022/12/25,11:19 AM,28.94,15.17,43.0,NNW,0.48,0.64,1019.64,0.0,0.0,7.0,794.2,IMELBO1207.csv
2022/12/25,11:24 AM,29.5,15.33,42.0,NNW,0.64,1.13,1019.64,0.0,0.0,7.0,804.7,IMELBO1207.csv
2022/12/25,11:29 AM,30.17,15.5,41.0,NNW,1.29,1.77,1019.98,0.0,0.0,7.0,812.1,IMELBO1207.csv
2022/12/25,11:34 AM,30.17,15.17,40.0,,0.48,0.64,1019.98,0.0,0.0,7.0,811.6,IMELBO1207.csv
2022/12/25,11:39 AM,30.33,15.06,40.0,NNW,0.32,0.64,1019.98,0.0,0.0,7.0,801.2,IMELBO1207.csv
2022/12/25,11:44 AM,31.06,15.06,38.0,NNW,0.48,1.13,1019.64,0.0,0.0,7.0,798.6,IMELBO1207.csv
2022/12/25,11:49 AM,31.22,15.06,38.0,NNW,0.8,1.45,1019.64,0.0,0.0,7.0,773.4,IMELBO1207.csv
2022/12/25,11:54 AM,31.28,14.83,37.0,NNW,1.13,1.77,1019.64,0.0,0.0,7.0,763.5,IMELBO1207.csv
2022/12/25,11:59 AM,31.78,14.33,35.0,NNW,0.8,1.45,1019.64,0.0,0.0,7.0,754.0,IMELBO1207.csv
2022/12/25,12:04 PM,32.17,14.56,35.0,NNW,0.48,1.13,1019.3,0.0,0.0,7.0,741.7,IMELBO1207.csv
2022/12/25,12:09 PM,32.0,14.17,34.0,NNW,1.93,2.9,1019.64,0.0,0.0,7.0,768.3,IMELBO1207.csv
2022/12/25,12:14 PM,31.67,13.78,34.0,,0.48,1.13,1019.64,0.0,0.0,8.0,823.8,IMELBO1207.csv
2022/12/25,12:19 PM,31.94,13.44,33.0,NNW,0.97,1.77,1019.64,0.0,0.0,8.0,826.8,IMELBO1207.csv
2022/12/25,12:24 PM,32.39,13.83,33.0,North,1.93,3.54,1019.3,0.0,0.0,7.0,803.4,IMELBO1207.csv
2022/12/25,12:29 PM,32.0,13.39,32.0,North,1.29,2.41,1019.64,0.0,0.0,7.0,784.3,IMELBO1207.csv
2022/12/25,12:34 PM,32.28,13.28,32.0,,1.13,2.09,1019.3,0.0,0.0,7.0,786.0,IMELBO1207.csv
2022/12/25,12:39 PM,32.33,13.22,31.0,NNW,0.97,1.45,1019.3,0.0,0.0,7.0,792.5,IMELBO1207.csv
2022/12/25,12:44 PM,33.28,14.11,32.0,,0.16,0.32,1019.3,0.0,0.0,7.0,795.2,IMELBO1207.csv
2022/12/25,12:49 PM,33.89,14.39,31.0,NNW,0.48,1.45,1019.3,0.0,0.0,8.0,823.3,IMELBO1207.csv
2022/12/25,12:54 PM,34.33,14.44,30.0,NNW,0.8,1.77,1019.3,0.0,0.0,8.0,832.0,IMELBO1207.csv
2022/12/25,12:59 PM,34.22,13.94,30.0,NNW,0.8,1.45,1019.3,0.0,0.0,7.0,804.7,IMELBO1207.csv
2022/12/25,01:04 PM,33.72,14.06,31.0,NNW,1.29,1.45,1019.3,0.0,0.0,7.0,764.7,IMELBO1207.csv
2022/12/25,01:09 PM,34.06,14.67,31.0,NNW,0.64,1.13,1019.3,0.0,0.0,7.0,774.3,IMELBO1207.csv
2022/12/25,01:14 PM,34.78,11.06,24.0,,0.97,1.45,1019.3,0.0,0.0,8.0,851.5,IMELBO1207.csv
2022/12/25,01:19 PM,34.94,12.44,26.0,NNW,1.13,1.77,1019.3,0.0,0.0,8.0,890.1,IMELBO1207.csv
2022/12/25,01:24 PM,34.22,14.56,31.0,NNW,1.45,2.09,1018.96,0.0,0.0,8.0,905.8,IMELBO1207.csv
2022/12/25,01:29 PM,33.72,13.89,30.0,,1.45,2.41,1019.3,0.0,0.0,8.0,912.6,IMELBO1207.csv
2022/12/25,01:34 PM,33.61,13.28,29.0,,1.13,1.77,1018.96,0.0,0.0,8.0,915.3,IMELBO1207.csv
2022/12/25,01:39 PM,33.83,13.28,29.0,NW,0.64,1.45,1019.3,0.0,0.0,9.0,929.1,IMELBO1207.csv
2022/12/25,01:44 PM,33.67,13.22,29.0,,2.09,2.9,1018.96,0.0,0.0,9.0,951.3,IMELBO1207.csv
2022/12/25,01:49 PM,33.56,13.06,29.0,North,1.29,2.09,1019.3,0.0,0.0,9.0,953.8,IMELBO1207.csv
2022/12/25,01:54 PM,33.72,12.78,28.0,North,1.61,2.9,1019.3,0.0,0.0,9.0,955.7,IMELBO1207.csv
2022/12/25,01:59 PM,33.56,12.28,28.0,,1.93,2.9,1019.3,0.0,0.0,9.0,954.7,IMELBO1207.csv
2022/12/25,02:04 PM,33.89,12.72,28.0,NW,1.77,2.9,1019.3,0.0,0.0,9.0,955.2,IMELBO1207.csv
2022/12/25,02:09 PM,33.11,12.22,28.0,NE,2.09,3.22,1019.3,0.0,0.0,9.0,947.0,IMELBO1207.csv
2022/12/25,02:14 PM,32.89,11.83,28.0,North,2.09,4.34,1019.3,0.0,0.0,9.0,944.3,IMELBO1207.csv
2022/12/25,02:19 PM,32.83,11.78,28.0,NNE,1.93,2.9,1019.3,0.0,0.0,8.0,921.3,IMELBO1207.csv
2022/12/25,02:24 PM,32.83,11.67,28.0,North,2.25,3.54,1019.3,0.0,0.0,8.0,898.8,IMELBO1207.csv
2022/12/25,02:29 PM,33.06,11.39,27.0,NW,1.45,2.09,1019.3,0.0,0.0,8.0,874.1,IMELBO1207.csv
2022/12/25,02:34 PM,33.11,11.06,26.0,,1.45,2.41,1019.3,0.0,0.0,8.0,843.8,IMELBO1207.csv
2022/12/25,02:39 PM,33.39,11.11,26.0,NW,1.61,2.9,1019.3,0.0,0.0,7.0,822.5,IMELBO1207.csv
2022/12/25,02:44 PM,33.44,11.28,26.0,NE,1.61,2.41,1019.3,0.0,0.0,7.0,815.5,IMELBO1207.csv
2022/12/25,02:49 PM,33.61,11.28,26.0,North,0.97,1.77,1019.3,0.0,0.0,8.0,852.4,IMELBO1207.csv
2022/12/25,02:54 PM,33.78,11.44,26.0,NNE,1.61,2.09,1019.3,0.0,0.0,8.0,867.6,IMELBO1207.csv
2022/12/25,02:59 PM,33.56,11.39,26.0,NE,1.45,2.41,1019.3,0.0,0.0,8.0,858.1,IMELBO1207.csv
2022/12/25,03:04 PM,33.56,11.5,26.0,North,1.13,2.41,1019.3,0.0,0.0,8.0,838.5,IMELBO1207.csv
2022/12/25,03:09 PM,33.89,11.67,26.0,NE,0.64,1.45,1019.64,0.0,0.0,7.0,795.5,IMELBO1207.csv
2022/12/25,03:14 PM,34.39,11.61,25.0,WNW,1.45,2.9,1019.3,0.0,0.0,7.0,782.1,IMELBO1207.csv
2022/12/25,03:19 PM,34.39,12.06,26.0,NNE,1.29,2.41,1019.3,0.0,0.0,7.0,759.6,IMELBO1207.csv
2022/12/25,03:24 PM,34.39,12.06,26.0,NNE,0.8,1.45,1019.3,0.0,0.0,7.0,768.3,IMELBO1207.csv
2022/12/25,03:29 PM,34.67,12.17,26.0,North,1.13,1.45,1019.3,0.0,0.0,7.0,767.8,IMELBO1207.csv
2022/12/25,03:34 PM,34.61,11.83,25.0,North,1.13,2.41,1019.3,0.0,0.0,7.0,733.0,IMELBO1207.csv
2022/12/25,03:39 PM,35.33,12.5,25.0,SW,0.64,1.45,1018.96,0.0,0.0,6.0,701.0,IMELBO1207.csv
2022/12/25,03:44 PM,35.06,12.17,25.0,NW,1.45,2.09,1019.3,0.0,0.0,7.0,742.2,IMELBO1207.csv
2022/12/25,03:49 PM,34.61,12.28,26.0,,1.13,2.41,1018.96,0.0,0.0,7.0,758.2,IMELBO1207.csv
2022/12/25,03:54 PM,34.67,12.06,26.0,SW,1.29,2.25,1018.96,0.0,0.0,7.0,767.8,IMELBO1207.csv
2022/12/25,03:59 PM,34.83,11.83,25.0,NNE,0.97,1.45,1018.96,0.0,0.0,7.0,755.7,IMELBO1207.csv
2022/12/25,04:04 PM,35.28,11.94,25.0,NNE,1.45,2.09,1018.96,0.0,0.0,6.0,699.3,IMELBO1207.csv
2022/12/25,04:09 PM,34.89,11.94,25.0,NNW,0.97,1.77,1018.96,0.0,0.0,5.0,603.4,IMELBO1207.csv
2022/12/25,04:14 PM,35.06,11.56,24.0,NNW,1.29,2.9,1018.96,0.0,0.0,5.0,530.1,IMELBO1207.csv
2022/12/25,04:19 PM,35.11,12.06,25.0,NNW,1.45,2.09,1018.96,0.0,0.0,5.0,541.3,IMELBO1207.csv
2022/12/25,04:24 PM,34.78,11.83,25.0,NE,0.97,2.09,1018.96,0.0,0.0,5.0,605.9,IMELBO1207.csv
2022/12/25,04:29 PM,35.11,11.72,24.0,NNE,0.16,0.64,1018.96,0.0,0.0,6.0,636.8,IMELBO1207.csv
2022/12/25,04:34 PM,35.33,11.56,24.0,NE,0.16,0.32,1018.63,0.0,0.0,6.0,681.9,IMELBO1207.csv
2022/12/25,04:39 PM,35.83,11.83,24.0,WSW,0.8,1.45,1018.63,0.0,0.0,6.0,685.3,IMELBO1207.csv
2022/12/25,04:44 PM,35.39,12.44,25.0,NNW,1.13,1.77,1018.63,0.0,0.0,6.0,679.3,IMELBO1207.csv
2022/12/25,04:49 PM,35.11,12.5,26.0,NNW,1.77,2.9,1018.96,0.0,0.0,6.0,644.6,IMELBO1207.csv
2022/12/25,04:54 PM,34.67,12.44,26.0,NNE,1.13,2.41,1018.96,0.0,0.0,5.0,604.7,IMELBO1207.csv
2022/12/25,04:59 PM,34.67,12.17,26.0,West,0.16,1.13,1018.96,0.0,0.0,5.0,569.1,IMELBO1207.csv
2022/12/25,05:04 PM,35.5,12.78,26.0,ENE,0.16,1.13,1018.63,0.0,0.0,5.0,585.1,IMELBO1207.csv
2022/12/25,05:09 PM,35.78,12.5,25.0,NNW,0.64,1.45,1018.63,0.0,0.0,5.0,610.7,IMELBO1207.csv
2022/12/25,05:14 PM,35.5,12.17,25.0,NW,1.29,2.09,1018.63,0.0,0.0,6.0,619.0,IMELBO1207.csv
2022/12/25,05:19 PM,34.94,12.11,25.0,WNW,0.97,2.09,1018.63,0.0,0.0,6.0,619.0,IMELBO1207.csv
2022/12/25,05:24 PM,34.94,12.67,26.0,West,0.8,1.45,1018.63,0.0,0.0,5.0,576.5,IMELBO1207.csv
2022/12/25,05:29 PM,35.17,12.61,26.0,WSW,0.8,1.77,1018.63,0.0,0.0,4.0,499.3,IMELBO1207.csv
2022/12/25,05:34 PM,35.28,12.72,26.0,NW,0.64,1.45,1018.63,0.0,0.0,4.0,423.8,IMELBO1207.csv
2022/12/25,05:39 PM,35.28,13.5,27.0,WSW,0.8,1.77,1018.63,0.0,0.0,4.0,412.0,IMELBO1207.csv
2022/12/25,05:44 PM,34.44,13.89,29.0,WNW,0.8,1.77,1018.63,0.0,0.0,3.0,406.0,IMELBO1207.csv
2022/12/25,05:49 PM,33.39,13.72,31.0,NNE,0.8,2.09,1018.63,0.0,0.0,3.0,377.4,IMELBO1207.csv
2022/12/25,05:54 PM,32.78,13.39,31.0,West,0.48,1.45,1018.96,0.0,0.0,4.0,428.5,IMELBO1207.csv
2022/12/25,05:59 PM,33.11,13.78,31.0,ENE,0.48,1.13,1018.96,0.0,0.0,4.0,448.1,IMELBO1207.csv
2022/12/25,06:04 PM,33.28,14.22,32.0,North,0.8,1.13,1018.96,0.0,0.0,4.0,448.1,IMELBO1207.csv
2022/12/25,06:09 PM,32.56,14.44,34.0,ENE,0.8,1.45,1018.63,0.0,0.0,4.0,424.6,IMELBO1207.csv
2022/12/25,06:14 PM,32.28,14.39,34.0,WSW,0.32,0.64,1018.63,0.0,0.0,3.0,344.9,IMELBO1207.csv
2022/12/25,06:19 PM,32.44,14.78,35.0,NNE,0.8,1.45,1018.63,0.0,0.0,2.0,280.1,IMELBO1207.csv
2022/12/25,06:24 PM,31.72,14.78,36.0,SE,0.8,1.77,1018.63,0.0,0.0,1.0,161.4,IMELBO1207.csv
2022/12/25,06:29 PM,31.33,15.44,38.0,NNW,1.61,2.41,1018.96,0.0,0.0,2.0,249.8,IMELBO1207.csv
2022/12/25,06:34 PM,31.33,15.94,40.0,,0.8,1.45,1018.96,0.0,0.0,2.0,254.6,IMELBO1207.csv
2022/12/25,06:39 PM,31.0,16.89,43.0,North,0.8,1.77,1018.96,0.0,0.0,1.0,160.9,IMELBO1207.csv
2022/12/25,06:44 PM,30.33,17.17,45.0,NW,0.64,1.13,1018.96,0.0,0.0,1.0,146.2,IMELBO1207.csv
2022/12/25,06:49 PM,29.89,17.44,47.0,ENE,1.29,2.09,1019.3,0.0,0.0,1.0,186.9,IMELBO1207.csv
2022/12/25,06:54 PM,29.72,17.78,49.0,NE,0.64,1.13,1018.96,0.0,0.0,1.0,164.8,IMELBO1207.csv
2022/12/25,06:59 PM,29.72,18.11,50.0,,0.48,1.45,1018.96,0.0,0.0,0.0,76.7,IMELBO1207.csv
2022/12/25,07:04 PM,29.5,18.0,50.0,WSW,0.0,0.32,1018.96,0.0,0.0,0.0,98.0,IMELBO1207.csv
2022/12/25,07:09 PM,29.5,17.78,49.0,ENE,0.64,1.45,1019.3,0.0,0.0,0.0,51.1,IMELBO1207.csv
2022/12/25,07:14 PM,29.56,17.11,47.0,NE,0.32,1.45,1019.3,0.0,0.0,0.0,67.2,IMELBO1207.csv
2022/12/25,07:19 PM,30.0,14.28,38.0,NNE,2.09,3.22,1019.3,0.0,0.0,0.0,61.2,IMELBO1207.csv
2022/12/25,07:24 PM,30.22,13.89,37.0,NNE,2.41,3.54,1019.3,0.0,0.0,0.0,41.6,IMELBO1207.csv
2022/12/25,07:29 PM,30.06,13.83,37.0,NE,1.77,3.22,1019.3,0.0,0.0,0.0,46.4,IMELBO1207.csv
2022/12/25,07:34 PM,29.94,13.72,37.0,NE,2.25,3.22,1019.3,0.0,0.0,0.0,42.0,IMELBO1207.csv
2022/12/25,07:39 PM,29.83,13.89,38.0,NE,3.22,4.67,1019.64,0.0,0.0,0.0,33.4,IMELBO1207.csv
2022/12/25,07:44 PM,29.56,13.72,38.0,NE,2.25,3.22,1019.64,0.0,0.0,0.0,30.3,IMELBO1207.csv
2022/12/25,07:49 PM,29.28,13.5,38.0,NE,1.93,3.22,1019.98,0.0,0.0,0.0,28.1,IMELBO1207.csv
2022/12/25,07:54 PM,29.0,13.22,38.0,ENE,2.74,4.02,1019.64,0.0,0.0,0.0,26.4,IMELBO1207.csv
2022/12/25,07:59 PM,28.72,12.94,38.0,NE,1.61,2.41,1019.98,0.0,0.0,0.0,23.4,IMELBO1207.csv
2022/12/25,08:04 PM,28.33,12.67,38.0,NE,2.9,4.67,1019.98,0.0,0.0,0.0,21.2,IMELBO1207.csv
2022/12/25,08:09 PM,28.06,12.39,38.0,NE,2.57,4.67,1019.98,0.0,0.0,0.0,18.1,IMELBO1207.csv
2022/12/25,08:14 PM,27.83,12.17,38.0,East,2.25,4.02,1019.98,0.0,0.0,0.0,15.5,IMELBO1207.csv
2022/12/25,08:19 PM,27.72,12.11,38.0,NNE,1.45,2.41,1020.32,0.0,0.0,0.0,13.0,IMELBO1207.csv
2022/12/25,08:24 PM,27.67,12.06,38.0,ENE,0.64,1.45,1020.32,0.0,0.0,0.0,11.6,IMELBO1207.csv
2022/12/25,08:29 PM,27.56,11.94,38.0,NE,0.97,1.45,1020.32,0.0,0.0,0.0,9.1,IMELBO1207.csv
2022/12/25,08:34 PM,27.39,11.83,38.0,NNE,0.48,1.13,1020.66,0.0,0.0,0.0,6.5,IMELBO1207.csv
2022/12/25,08:39 PM,27.22,11.72,38.0,ENE,2.09,2.9,1020.32,0.0,0.0,0.0,3.4,IMELBO1207.csv
2022/12/25,08:44 PM,26.83,13.78,45.0,NE,0.64,1.77,1020.32,0.0,0.0,0.0,2.6,IMELBO1207.csv
2022/12/25,08:49 PM,26.11,14.56,49.0,NE,0.48,1.45,1020.66,0.0,0.0,0.0,0.9,IMELBO1207.csv
2022/12/25,08:54 PM,25.61,14.94,52.0,NNE,0.16,0.64,1021.0,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,08:59 PM,25.11,15.5,55.0,,0.48,1.45,1021.0,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,09:04 PM,24.56,15.83,58.0,NNE,0.64,1.45,1021.0,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,09:09 PM,24.11,15.83,60.0,NNE,0.64,1.45,1021.0,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,09:14 PM,23.61,15.5,60.0,NE,0.8,1.77,1021.0,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,09:19 PM,23.28,15.33,61.0,NE,1.13,2.09,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,09:24 PM,23.11,15.11,61.0,NE,0.48,1.45,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,09:29 PM,22.94,14.89,60.0,NNW,0.8,1.77,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,09:34 PM,22.89,14.89,61.0,NE,0.64,1.45,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,09:39 PM,22.89,14.72,60.0,NNE,0.16,0.32,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,09:44 PM,22.83,14.83,61.0,NE,0.32,1.13,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,09:49 PM,22.72,14.83,61.0,NW,0.32,1.13,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,09:54 PM,22.67,14.56,60.0,ENE,0.16,0.64,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,09:59 PM,22.61,14.44,60.0,NE,0.48,1.45,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,10:04 PM,22.61,14.44,60.0,NE,0.64,1.45,1022.01,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,10:09 PM,22.61,14.5,60.0,NE,0.64,1.45,1022.01,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,10:14 PM,22.44,14.56,61.0,NE,0.48,1.13,1022.01,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,10:19 PM,22.28,14.39,61.0,NE,0.48,1.13,1022.01,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,10:24 PM,22.22,14.33,61.0,WSW,0.16,0.32,1022.01,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,10:29 PM,22.11,14.28,61.0,NNE,0.8,1.45,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,10:34 PM,22.11,14.33,61.0,NNE,0.97,2.09,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,10:39 PM,22.0,14.61,63.0,,1.29,2.41,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,10:44 PM,21.89,14.5,63.0,NNW,0.0,0.32,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,10:49 PM,21.78,14.5,63.0,NW,0.64,1.13,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,10:54 PM,21.72,14.61,64.0,NE,0.8,1.45,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,10:59 PM,21.72,14.67,64.0,NE,0.97,1.77,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,11:04 PM,21.56,14.67,65.0,NE,0.64,1.45,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,11:09 PM,21.39,14.33,64.0,NE,0.64,1.13,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,11:14 PM,21.33,14.22,64.0,West,0.16,0.32,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,11:19 PM,21.28,14.17,64.0,NNW,0.32,1.13,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,11:24 PM,21.28,14.17,64.0,NNE,0.48,1.45,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,11:29 PM,21.22,14.11,64.0,North,0.16,0.32,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,11:34 PM,21.22,14.11,64.0,WSW,0.48,1.45,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,11:39 PM,21.22,14.11,64.0,NE,0.48,0.64,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,11:44 PM,21.22,14.11,64.0,NE,0.48,1.45,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,11:49 PM,21.17,13.89,63.0,ENE,0.0,0.32,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,11:54 PM,21.22,13.89,63.0,NE,0.0,0.0,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/25,11:59 PM,21.11,13.78,63.0,NNE,0.0,0.0,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,12:04 AM,21.0,13.67,63.0,NNE,0.0,0.0,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,12:09 AM,21.0,13.67,63.0,NE,0.0,0.0,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,12:14 AM,20.89,13.5,63.0,ENE,0.0,0.0,1023.03,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,12:19 AM,20.78,13.39,63.0,NNE,0.0,0.0,1023.03,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,12:24 AM,20.78,13.22,62.0,NE,0.0,0.0,1023.03,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,12:29 AM,20.72,13.39,63.0,ENE,0.0,0.0,1023.03,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,12:34 AM,20.61,13.11,62.0,NE,0.0,0.0,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,12:39 AM,20.61,13.11,62.0,NE,0.0,0.0,1023.03,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,12:44 AM,20.56,13.5,64.0,NE,0.0,0.0,1023.03,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,12:49 AM,20.33,13.5,65.0,NE,0.0,0.0,1023.03,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,12:54 AM,20.17,13.56,66.0,NE,0.0,0.0,1023.03,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,12:59 AM,20.0,13.5,66.0,NE,0.0,0.0,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,01:04 AM,19.89,13.33,66.0,NE,0.0,0.0,1023.03,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,01:09 AM,19.89,13.33,66.0,NE,0.0,0.0,1023.03,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,01:14 AM,19.89,13.33,66.0,NE,0.0,0.0,1023.03,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,01:19 AM,19.78,13.44,67.0,NE,0.0,0.0,1023.03,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,01:24 AM,19.78,13.61,68.0,NE,0.16,0.32,1023.37,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,01:29 AM,19.72,13.72,68.0,NE,0.0,0.32,1023.37,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,01:34 AM,19.67,13.83,69.0,NE,0.0,0.0,1023.37,0.0,0.0,0.0,0.0,IMELBO1207.csv
2022/12/26,01:39 AM,19.39,13.56,69.0,ENE,0.0,0.0,1023.37,0.0,0.0,0.0,0.0,IMELBO1207.csv
