Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/27,03:21 PM,37.89,18.39,32.0,ENE,6.11,14.32,1012.19,0.0,0.0,9.0,906.0,IMELBO2335.csv
2022/12/27,03:26 PM,37.89,18.39,32.0,East,6.44,10.46,1011.85,0.0,0.0,9.0,905.0,IMELBO2335.csv
2022/12/27,03:31 PM,37.78,18.28,32.0,ESE,6.44,12.55,1011.85,0.0,0.0,7.0,696.0,IMELBO2335.csv
2022/12/27,03:36 PM,37.78,18.28,32.0,NW,6.92,12.55,1011.85,0.0,0.0,9.0,888.0,IMELBO2335.csv
2022/12/27,03:41 PM,38.0,18.5,32.0,East,6.44,11.91,1011.85,0.0,0.0,9.0,869.0,IMELBO2335.csv
2022/12/27,03:46 PM,38.28,18.72,32.0,ESE,6.44,9.65,1011.85,0.0,0.0,9.0,858.0,IMELBO2335.csv
2022/12/27,03:51 PM,38.28,18.72,32.0,ESE,9.01,16.57,1011.85,0.0,0.0,9.0,838.0,IMELBO2335.csv
2022/12/27,03:56 PM,38.11,18.5,32.0,ESE,8.69,15.12,1011.51,0.0,0.0,9.0,838.0,IMELBO2335.csv
2022/12/27,04:01 PM,38.0,18.89,33.0,ESE,9.33,14.0,1011.51,0.0,0.0,4.0,405.0,IMELBO2335.csv
2022/12/27,04:05 PM,37.5,19.0,34.0,ESE,6.92,11.91,1011.51,0.0,0.0,9.0,819.0,IMELBO2335.csv
2022/12/27,04:11 PM,37.5,18.5,33.0,East,8.69,17.7,1011.18,0.0,0.0,5.0,474.0,IMELBO2335.csv
2022/12/27,04:16 PM,37.89,18.39,32.0,ESE,6.92,10.78,1011.18,0.0,0.0,8.0,794.0,IMELBO2335.csv
2022/12/27,04:21 PM,38.11,19.0,33.0,ESE,6.11,11.58,1011.18,0.0,0.0,8.0,696.0,IMELBO2335.csv
2022/12/27,04:26 PM,38.11,19.0,33.0,West,4.67,7.24,1011.18,0.0,0.0,8.0,761.0,IMELBO2335.csv
2022/12/27,04:31 PM,38.11,19.0,33.0,ESE,7.24,11.58,1010.84,0.0,0.0,1.0,144.0,IMELBO2335.csv
2022/12/27,04:35 PM,37.78,18.78,33.0,SE,5.79,11.1,1010.84,0.0,0.0,8.0,753.0,IMELBO2335.csv
2022/12/27,04:41 PM,38.22,18.61,32.0,ESE,6.44,11.58,1010.84,0.0,0.0,8.0,717.0,IMELBO2335.csv
2022/12/27,04:46 PM,38.22,18.61,32.0,West,4.99,10.14,1010.84,0.0,0.0,5.0,448.0,IMELBO2335.csv
2022/12/27,04:51 PM,37.89,18.89,33.0,ESE,7.24,11.58,1010.84,0.0,0.0,1.0,87.0,IMELBO2335.csv
2022/12/27,04:56 PM,37.39,18.39,33.0,ESE,6.92,10.14,1010.5,0.0,0.0,7.0,658.0,IMELBO2335.csv
2022/12/27,05:01 PM,37.39,18.39,33.0,ESE,7.56,12.23,1010.5,0.0,0.0,7.0,639.0,IMELBO2335.csv
2022/12/27,05:05 PM,37.5,18.5,33.0,ESE,9.33,19.79,1010.5,0.0,0.0,2.0,169.0,IMELBO2335.csv
2022/12/27,05:11 PM,37.22,18.22,33.0,East,7.56,11.58,1010.5,0.0,0.0,1.0,77.0,IMELBO2335.csv
2022/12/27,05:15 PM,37.22,17.78,32.0,ESE,6.92,12.55,1010.5,0.0,0.0,1.0,82.0,IMELBO2335.csv
2022/12/27,05:21 PM,37.22,17.78,32.0,East,4.34,8.69,1010.16,0.0,0.0,1.0,80.0,IMELBO2335.csv
2022/12/27,05:26 PM,37.22,17.78,32.0,East,6.44,11.91,1010.16,0.0,0.0,1.0,86.0,IMELBO2335.csv
2022/12/27,05:31 PM,37.39,17.89,32.0,East,6.11,10.14,1010.16,0.0,0.0,1.0,80.0,IMELBO2335.csv
2022/12/27,05:36 PM,37.28,17.28,31.0,East,5.47,10.78,1010.16,0.0,0.0,1.0,82.0,IMELBO2335.csv
2022/12/27,05:41 PM,37.28,17.28,31.0,ESE,6.92,12.23,1009.82,0.0,0.0,1.0,98.0,IMELBO2335.csv
2022/12/27,05:45 PM,37.28,17.28,31.0,East,6.11,13.03,1009.82,0.0,0.0,1.0,70.0,IMELBO2335.csv
2022/12/27,05:51 PM,37.22,17.78,32.0,ESE,7.24,10.78,1009.82,0.0,0.0,1.0,77.0,IMELBO2335.csv
2022/12/27,05:56 PM,37.22,17.78,32.0,ESE,6.11,10.14,1009.82,0.0,0.0,1.0,67.0,IMELBO2335.csv
2022/12/27,06:01 PM,37.22,17.78,32.0,East,7.88,12.23,1009.48,0.0,0.0,1.0,64.0,IMELBO2335.csv
2022/12/27,06:06 PM,37.11,17.22,31.0,ESE,7.24,13.03,1009.48,0.0,0.0,1.0,64.0,IMELBO2335.csv
2022/12/27,06:11 PM,37.11,17.72,32.0,East,7.56,13.35,1009.48,0.0,0.0,1.0,64.0,IMELBO2335.csv
2022/12/27,06:16 PM,37.0,17.61,32.0,ESE,6.44,15.45,1009.48,0.0,0.0,0.0,58.0,IMELBO2335.csv
2022/12/27,06:21 PM,36.89,17.5,32.0,East,7.56,13.35,1009.14,0.0,0.0,0.0,60.0,IMELBO2335.csv
2022/12/27,06:26 PM,36.78,17.39,32.0,East,4.99,8.21,1009.14,0.0,0.0,1.0,65.0,IMELBO2335.csv
2022/12/27,06:31 PM,36.78,17.39,32.0,East,4.67,7.88,1009.14,0.0,0.0,0.0,55.0,IMELBO2335.csv
2022/12/27,06:35 PM,36.89,17.5,32.0,ESE,4.67,8.21,1009.14,0.0,0.0,0.0,55.0,IMELBO2335.csv
2022/12/27,06:41 PM,36.78,16.89,31.0,ESE,7.24,13.35,1009.14,0.0,0.0,0.0,52.0,IMELBO2335.csv
2022/12/27,06:46 PM,36.78,16.89,31.0,ESE,6.11,10.78,1009.14,0.0,0.0,0.0,52.0,IMELBO2335.csv
2022/12/27,06:51 PM,36.78,17.39,32.0,ESE,6.92,15.45,1009.14,0.0,0.0,0.0,50.0,IMELBO2335.csv
2022/12/27,06:56 PM,36.72,16.78,31.0,ESE,7.24,16.25,1009.14,0.0,0.0,0.0,47.0,IMELBO2335.csv
2022/12/27,07:01 PM,36.72,17.28,32.0,ESE,6.44,8.69,1008.81,0.0,0.0,0.0,46.0,IMELBO2335.csv
2022/12/27,07:06 PM,36.5,17.22,32.0,East,6.11,9.65,1008.81,0.0,0.0,0.0,44.0,IMELBO2335.csv
2022/12/27,07:11 PM,36.5,17.22,32.0,ESE,5.47,12.23,1008.81,0.0,0.0,0.0,42.0,IMELBO2335.csv
2022/12/27,07:16 PM,36.61,17.22,32.0,SSE,4.34,7.88,1008.81,0.0,0.0,0.0,40.0,IMELBO2335.csv
2022/12/27,07:21 PM,36.5,17.22,32.0,East,7.24,15.45,1008.81,0.0,0.0,0.0,39.0,IMELBO2335.csv
2022/12/27,07:26 PM,36.39,17.61,33.0,ESE,6.44,8.69,1008.81,0.0,0.0,0.0,37.0,IMELBO2335.csv
2022/12/27,07:31 PM,36.11,17.28,33.0,WNW,4.67,6.44,1008.81,0.0,0.0,0.0,36.0,IMELBO2335.csv
2022/12/27,07:35 PM,35.89,17.61,34.0,East,4.99,8.69,1008.81,0.0,0.0,0.0,35.0,IMELBO2335.csv
2022/12/27,07:41 PM,35.89,17.61,34.0,East,4.67,9.65,1008.81,0.0,0.0,0.0,32.0,IMELBO2335.csv
2022/12/27,07:46 PM,35.78,17.5,34.0,East,5.47,9.01,1008.81,0.0,0.0,0.0,30.0,IMELBO2335.csv
2022/12/27,07:51 PM,35.72,17.39,34.0,ESE,4.99,8.69,1008.81,0.0,0.0,0.0,28.0,IMELBO2335.csv
2022/12/27,07:56 PM,35.72,17.39,34.0,SE,6.44,11.1,1008.81,0.0,0.0,0.0,26.0,IMELBO2335.csv
2022/12/27,08:01 PM,35.72,16.89,33.0,East,5.47,9.33,1008.81,0.0,0.0,0.0,23.0,IMELBO2335.csv
2022/12/27,08:05 PM,35.61,17.28,34.0,East,4.99,10.14,1008.81,0.0,0.0,0.0,21.0,IMELBO2335.csv
2022/12/27,08:11 PM,35.39,17.22,34.0,East,4.34,10.46,1008.81,0.0,0.0,0.0,18.0,IMELBO2335.csv
2022/12/27,08:16 PM,35.28,17.11,34.0,East,4.02,8.69,1008.81,0.0,0.0,0.0,16.0,IMELBO2335.csv
2022/12/27,08:21 PM,35.28,17.11,34.0,WSW,2.9,4.99,1008.81,0.0,0.0,0.0,12.0,IMELBO2335.csv
2022/12/27,08:25 PM,35.11,17.39,35.0,ESE,4.34,6.92,1008.81,0.0,0.0,0.0,10.0,IMELBO2335.csv
2022/12/27,08:30 PM,34.89,17.22,35.0,East,3.22,5.47,1008.47,0.0,0.0,0.0,8.0,IMELBO2335.csv
2022/12/27,08:35 PM,34.72,17.39,36.0,ESE,4.67,5.79,1008.47,0.0,0.0,0.0,6.0,IMELBO2335.csv
2022/12/27,08:40 PM,34.28,17.5,37.0,ESE,4.99,6.92,1008.47,0.0,0.0,0.0,3.0,IMELBO2335.csv
2022/12/27,08:45 PM,34.11,17.39,37.0,ESE,4.02,6.44,1008.47,0.0,0.0,0.0,2.0,IMELBO2335.csv
2022/12/27,08:50 PM,34.0,17.28,37.0,ESE,3.54,6.92,1008.47,0.0,0.0,0.0,1.0,IMELBO2335.csv
2022/12/27,08:55 PM,33.89,17.61,38.0,ESE,4.67,6.44,1008.47,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,09:01 PM,33.72,17.39,38.0,ESE,2.09,4.99,1008.47,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,09:05 PM,33.61,17.28,38.0,ESE,2.09,4.99,1008.47,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,09:10 PM,33.5,17.72,39.0,East,2.57,4.67,1008.47,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,09:15 PM,33.39,17.61,39.0,East,1.45,4.67,1008.47,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,09:20 PM,33.22,17.78,40.0,ESE,4.02,4.99,1008.47,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,09:25 PM,33.0,17.61,40.0,East,1.77,4.34,1008.47,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,09:30 PM,32.89,17.89,41.0,ESE,3.54,4.34,1008.47,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,09:35 PM,32.72,17.72,41.0,ESE,3.22,4.34,1008.47,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,09:40 PM,32.5,17.61,41.0,ESE,2.57,4.02,1008.47,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,09:45 PM,32.28,17.78,42.0,ESE,3.54,4.02,1008.47,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,09:50 PM,32.22,17.72,42.0,ESE,2.9,4.67,1008.47,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,09:55 PM,32.11,18.0,43.0,ESE,4.34,5.79,1008.47,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,10:00 PM,32.0,17.89,43.0,ESE,4.02,5.47,1008.47,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,10:05 PM,32.0,17.89,43.0,ESE,4.02,5.47,1008.47,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,10:10 PM,32.0,17.89,43.0,ESE,2.9,4.99,1008.47,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,10:15 PM,31.89,17.78,43.0,ESE,2.57,4.99,1008.47,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,10:20 PM,31.78,17.72,43.0,ESE,2.09,5.79,1008.13,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,10:25 PM,31.61,17.89,44.0,East,2.57,4.99,1008.13,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,10:30 PM,31.5,17.78,44.0,ESE,2.09,4.02,1008.13,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,10:35 PM,31.39,17.72,44.0,ESE,3.22,4.34,1008.13,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,10:40 PM,31.28,17.61,44.0,East,2.09,5.79,1007.79,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,10:45 PM,31.28,17.61,44.0,East,0.32,3.22,1007.79,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,10:50 PM,31.22,17.5,44.0,ESE,1.77,4.67,1007.79,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,10:55 PM,31.22,17.11,43.0,East,1.77,4.34,1007.79,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,11:00 PM,31.22,17.11,43.0,ESE,1.13,5.47,1007.45,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,11:05 PM,31.0,17.28,44.0,East,1.77,4.67,1007.45,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,11:10 PM,30.78,17.11,44.0,East,2.57,6.92,1007.45,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,11:15 PM,30.72,17.39,45.0,East,2.09,4.99,1007.45,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,11:20 PM,30.61,17.28,45.0,ESE,0.32,3.22,1007.45,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,11:25 PM,30.39,17.11,45.0,East,1.45,4.34,1007.45,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,11:30 PM,30.28,17.39,46.0,East,0.64,4.67,1007.45,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,11:35 PM,30.22,17.28,46.0,North,0.0,2.09,1007.11,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,11:40 PM,30.11,17.61,47.0,North,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,11:45 PM,29.89,17.39,47.0,East,0.64,3.22,1007.11,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,11:50 PM,29.78,17.28,47.0,ESE,1.45,4.67,1007.11,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/27,11:55 PM,29.72,17.22,47.0,North,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,12:00 AM,29.72,16.89,46.0,ESE,3.22,5.47,1006.77,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,12:05 AM,29.72,17.22,47.0,ESE,3.22,6.44,1006.77,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,12:10 AM,29.72,16.89,46.0,ESE,3.22,5.79,1006.77,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,12:15 AM,29.72,16.5,45.0,ESE,1.45,4.99,1006.43,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,12:20 AM,29.72,16.22,44.0,ESE,2.09,4.34,1006.43,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,12:25 AM,29.78,16.22,44.0,East,1.45,4.67,1006.43,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,12:30 AM,29.89,16.0,43.0,East,0.64,3.54,1006.43,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,12:35 AM,29.89,16.0,43.0,ESE,2.09,4.67,1006.43,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,12:40 AM,30.0,16.11,43.0,SSW,2.57,4.67,1006.43,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,12:45 AM,30.0,16.11,43.0,SE,1.45,5.79,1006.1,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,12:50 AM,30.11,16.22,43.0,East,1.77,4.67,1006.1,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,12:55 AM,30.0,16.39,44.0,SSE,2.57,8.21,1006.1,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,01:00 AM,30.11,16.22,43.0,ESE,2.9,6.92,1006.1,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,01:05 AM,30.22,16.22,43.0,ESE,1.77,5.47,1006.1,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,01:10 AM,30.22,16.61,44.0,ESE,2.9,5.79,1005.76,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,01:15 AM,30.11,16.5,44.0,East,1.77,4.99,1005.76,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,01:20 AM,30.11,16.22,43.0,ESE,1.77,7.24,1005.76,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,01:25 AM,30.11,16.5,44.0,ESE,3.22,4.99,1005.76,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,01:30 AM,30.0,16.39,44.0,East,4.02,6.92,1005.76,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,01:35 AM,30.0,16.39,44.0,East,1.45,4.99,1005.76,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,01:40 AM,29.89,16.28,44.0,ESE,2.9,6.11,1005.76,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,01:45 AM,29.78,16.22,44.0,SE,2.57,6.92,1005.76,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,01:50 AM,29.78,16.61,45.0,East,2.57,4.34,1005.42,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,01:55 AM,29.72,16.5,45.0,East,0.64,3.22,1005.42,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,02:00 AM,29.61,16.39,45.0,North,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,02:05 AM,29.39,16.61,46.0,ESE,1.13,7.24,1005.42,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,02:10 AM,29.28,16.78,47.0,North,0.0,0.64,1005.42,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,02:15 AM,29.11,16.61,47.0,SE,2.09,4.34,1005.42,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,02:20 AM,28.89,16.78,48.0,East,2.09,5.79,1005.08,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,02:25 AM,28.78,16.72,48.0,North,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,02:30 AM,28.5,16.78,49.0,East,0.32,3.54,1005.08,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,02:35 AM,28.39,16.72,49.0,ESE,1.45,4.02,1004.74,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,02:40 AM,28.28,16.61,49.0,ESE,5.79,10.14,1004.74,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,02:45 AM,28.39,16.28,48.0,East,3.54,8.21,1004.74,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,02:50 AM,28.5,16.39,48.0,ESE,1.77,4.02,1004.74,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,02:55 AM,28.61,16.22,47.0,ENE,2.57,6.44,1004.74,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,03:00 AM,28.72,15.89,46.0,SE,4.02,6.44,1004.74,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,03:05 AM,28.89,16.11,46.0,SE,2.09,5.47,1004.74,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,03:10 AM,28.89,16.11,46.0,ENE,2.9,5.79,1004.4,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,03:15 AM,29.0,16.22,46.0,East,3.54,7.24,1004.4,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,03:20 AM,29.11,16.0,45.0,East,5.47,9.33,1004.4,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,03:25 AM,29.22,16.11,45.0,ESE,3.22,6.92,1004.4,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,03:30 AM,29.22,16.11,45.0,WSW,4.02,7.56,1004.4,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,03:35 AM,29.22,16.11,45.0,WSW,4.99,10.46,1004.74,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,03:40 AM,29.11,16.0,45.0,East,6.11,13.35,1004.74,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,03:46 AM,29.06,16.28,46.0,ESE,5.95,10.14,1004.74,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,03:51 AM,29.0,15.89,45.0,East,6.92,12.23,1004.4,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,03:56 AM,29.0,15.89,45.0,ESE,4.99,10.46,1004.4,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,04:01 AM,29.0,15.89,45.0,East,4.99,10.14,1004.4,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,04:06 AM,29.0,15.5,44.0,SW,6.11,11.91,1004.4,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,04:11 AM,29.0,15.5,44.0,ENE,5.47,10.14,1004.06,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,04:16 AM,28.89,15.39,44.0,West,4.34,8.21,1004.06,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,04:21 AM,28.78,15.72,45.0,ESE,5.79,15.45,1004.06,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,04:26 AM,28.72,15.61,45.0,East,4.34,11.58,1004.06,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,04:31 AM,28.61,15.5,45.0,ESE,4.67,10.46,1004.06,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,04:36 AM,28.61,15.5,45.0,East,6.92,13.68,1004.06,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,04:41 AM,28.72,15.61,45.0,East,6.44,14.32,1004.4,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,04:46 AM,28.72,15.61,45.0,East,4.67,10.78,1004.4,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,04:51 AM,28.61,15.5,45.0,ESE,4.67,18.66,1004.06,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,04:56 AM,28.5,15.78,46.0,South,4.99,9.65,1004.4,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,05:01 AM,28.39,15.72,46.0,East,6.44,14.8,1004.06,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,05:07 AM,28.28,15.61,46.0,ESE,10.14,17.22,1004.06,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,05:11 AM,28.28,15.89,47.0,ENE,4.99,10.46,1004.06,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,05:16 AM,28.22,15.78,47.0,East,6.92,19.79,1004.06,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,05:21 AM,28.22,15.78,47.0,East,6.44,13.35,1004.06,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,05:26 AM,28.11,15.72,47.0,East,5.79,11.91,1004.06,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,05:31 AM,28.11,15.72,47.0,West,7.56,12.23,1004.06,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,05:36 AM,28.0,15.61,47.0,East,5.47,13.68,1004.06,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,05:41 AM,28.0,15.61,47.0,ESE,5.79,10.46,1004.06,0.0,0.0,0.0,0.0,IMELBO2335.csv
2022/12/28,05:46 AM,28.0,15.61,47.0,ESE,6.11,13.35,1004.06,0.0,0.0,0.0,1.0,IMELBO2335.csv
2022/12/28,05:51 AM,28.0,15.61,47.0,SW,6.44,11.91,1004.06,0.0,0.0,0.0,1.0,IMELBO2335.csv
2022/12/28,05:56 AM,28.0,15.61,47.0,WSW,6.44,9.33,1004.06,0.0,0.0,0.0,2.0,IMELBO2335.csv
2022/12/28,06:01 AM,28.0,15.61,47.0,ENE,9.01,18.02,1004.06,0.0,0.0,0.0,3.0,IMELBO2335.csv
2022/12/28,06:06 AM,28.0,15.61,47.0,West,8.69,22.69,1004.06,0.0,0.0,0.0,6.0,IMELBO2335.csv
2022/12/28,06:12 AM,28.0,16.0,48.0,ESE,8.21,20.11,1004.06,0.0,0.0,0.0,8.0,IMELBO2335.csv
2022/12/28,06:16 AM,27.89,15.89,48.0,SE,6.44,13.35,1004.06,0.0,0.0,0.0,9.0,IMELBO2335.csv
2022/12/28,06:21 AM,27.89,15.89,48.0,East,5.47,10.14,1004.06,0.0,0.0,0.0,13.0,IMELBO2335.csv
2022/12/28,06:27 AM,27.78,15.78,48.0,East,7.56,12.23,1004.06,0.0,0.0,0.0,16.0,IMELBO2335.csv
2022/12/28,06:32 AM,27.78,15.78,48.0,East,6.92,12.55,1004.06,0.0,0.0,0.0,16.0,IMELBO2335.csv
2022/12/28,06:36 AM,27.78,16.11,49.0,ESE,6.92,13.03,1004.4,0.0,0.0,0.0,20.0,IMELBO2335.csv
2022/12/28,06:41 AM,27.72,16.0,49.0,ESE,7.24,15.12,1004.4,0.0,0.0,0.0,26.0,IMELBO2335.csv
2022/12/28,06:46 AM,27.72,16.0,49.0,ESE,6.11,11.58,1004.74,0.0,0.0,0.0,27.0,IMELBO2335.csv
2022/12/28,06:51 AM,27.72,16.0,49.0,South,4.67,13.35,1004.74,0.0,0.0,0.0,32.0,IMELBO2335.csv
2022/12/28,06:56 AM,27.78,15.78,48.0,WSW,4.34,8.69,1005.08,0.0,0.0,0.0,31.0,IMELBO2335.csv
2022/12/28,07:01 AM,27.89,15.89,48.0,WSW,2.57,6.92,1005.76,0.0,0.0,0.0,26.0,IMELBO2335.csv
2022/12/28,07:06 AM,28.0,16.0,48.0,WSW,4.99,9.01,1006.1,0.0,0.0,0.0,16.0,IMELBO2335.csv
2022/12/28,07:11 AM,28.0,16.0,48.0,SW,4.99,10.46,1006.43,0.0,0.0,0.0,11.0,IMELBO2335.csv
2022/12/28,07:17 AM,27.89,15.89,48.0,West,8.69,13.68,1006.43,0.0,0.0,0.0,26.0,IMELBO2335.csv
2022/12/28,07:21 AM,28.0,16.0,48.0,West,1.77,9.65,1006.43,0.0,0.0,1.0,47.0,IMELBO2335.csv
2022/12/28,07:27 AM,28.11,15.72,47.0,WSW,3.22,7.56,1006.43,0.0,0.0,1.0,51.0,IMELBO2335.csv
2022/12/28,07:32 AM,28.11,15.72,47.0,WNW,6.11,9.33,1006.43,0.0,0.0,1.0,48.0,IMELBO2335.csv
2022/12/28,07:37 AM,28.22,15.78,47.0,SSW,5.79,11.91,1006.43,0.0,0.0,1.0,51.0,IMELBO2335.csv
2022/12/28,07:42 AM,28.28,15.61,46.0,WSW,4.34,9.65,1006.43,0.0,0.0,1.0,83.0,IMELBO2335.csv
2022/12/28,07:47 AM,28.28,15.89,47.0,West,7.24,12.23,1006.77,0.0,0.0,1.0,107.0,IMELBO2335.csv
2022/12/28,07:52 AM,28.28,15.89,47.0,ESE,6.92,13.03,1006.77,0.0,0.0,1.0,87.0,IMELBO2335.csv
2022/12/28,07:57 AM,28.28,15.89,47.0,SW,4.99,10.46,1006.77,0.0,0.0,1.0,67.0,IMELBO2335.csv
2022/12/28,08:02 AM,28.22,16.22,48.0,West,4.34,8.21,1006.77,0.0,0.0,1.0,39.0,IMELBO2335.csv
