Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/21,02:54 AM,11.44,10.28,92.0,East,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:59 AM,11.33,10.17,92.0,East,0.0,0.0,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:04 AM,11.39,10.22,92.0,East,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:09 AM,11.39,10.22,92.0,East,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:14 AM,11.39,10.28,93.0,East,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:19 AM,11.22,10.22,94.0,East,0.0,0.0,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:24 AM,11.0,10.06,94.0,East,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:29 AM,11.11,10.28,95.0,East,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:34 AM,11.22,10.39,95.0,East,0.0,0.0,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:39 AM,11.06,10.33,95.0,East,0.0,0.0,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:44 AM,11.11,10.5,96.0,East,0.0,0.0,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:49 AM,10.94,10.33,96.0,East,0.0,0.0,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:54 AM,11.11,10.5,96.0,East,0.0,0.0,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:59 AM,11.11,10.5,96.0,East,0.0,0.0,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:04 AM,11.06,10.44,96.0,East,0.0,0.0,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:09 AM,10.89,10.39,97.0,East,0.0,0.0,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:14 AM,10.89,10.5,97.0,East,0.0,0.0,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:19 AM,10.78,10.33,97.0,East,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:24 AM,10.72,10.33,97.0,East,0.0,0.0,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:29 AM,10.89,10.5,97.0,East,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:34 AM,10.94,10.56,97.0,East,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:39 AM,10.89,10.5,97.0,East,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:44 AM,10.72,10.33,97.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:49 AM,10.5,10.11,97.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:54 AM,10.78,10.44,98.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:59 AM,10.94,10.56,97.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:04 AM,10.94,10.56,97.0,East,0.16,1.13,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:09 AM,10.89,10.5,97.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:14 AM,10.94,10.56,97.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:19 AM,10.83,10.44,97.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:24 AM,10.89,10.5,97.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:29 AM,10.83,10.44,97.0,East,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:33 AM,10.89,10.44,97.0,East,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:39 AM,10.94,10.56,97.0,East,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:44 AM,10.89,10.5,97.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:49 AM,10.78,10.39,97.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:54 AM,10.72,10.33,97.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:59 AM,10.83,10.5,98.0,East,0.0,0.32,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:04 AM,11.06,10.78,98.0,East,0.0,1.13,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:09 AM,11.22,10.89,98.0,East,0.0,0.32,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:14 AM,11.33,11.0,97.0,East,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:18 AM,11.5,11.11,97.0,East,0.16,0.97,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:24 AM,11.72,10.89,95.0,East,0.0,1.77,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:29 AM,11.78,10.78,94.0,East,0.48,1.77,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:33 AM,11.83,10.72,93.0,East,0.48,2.74,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:39 AM,11.89,10.78,92.0,East,0.48,1.77,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:44 AM,12.0,10.78,92.0,East,0.0,1.13,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:49 AM,12.0,10.78,92.0,East,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:54 AM,12.0,10.89,93.0,East,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:59 AM,12.0,10.89,93.0,East,0.16,0.64,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:04 AM,12.17,11.0,93.0,East,0.0,0.32,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:09 AM,12.89,11.28,90.0,East,0.16,0.64,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:14 AM,13.61,11.22,85.0,North,0.32,3.54,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:19 AM,14.44,11.39,82.0,NNE,0.8,4.34,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:24 AM,14.67,11.44,81.0,,0.16,2.57,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:28 AM,15.0,11.44,79.0,ENE,0.32,2.25,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:34 AM,15.17,11.5,79.0,NNE,0.48,1.77,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:39 AM,15.56,11.5,77.0,North,0.0,0.32,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:44 AM,15.89,11.5,75.0,ENE,0.48,1.77,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:49 AM,15.94,11.44,74.0,NW,0.8,2.09,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:54 AM,15.72,11.44,76.0,WNW,0.48,2.9,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:59 AM,16.17,11.39,73.0,NNW,0.64,1.77,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,08:04 AM,16.67,11.83,73.0,ENE,0.16,2.09,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,08:09 AM,16.39,11.72,74.0,ENE,1.29,3.54,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,08:14 AM,16.78,11.67,72.0,NNE,0.64,2.57,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,08:19 AM,17.17,11.61,70.0,NNE,0.48,2.09,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,08:24 AM,17.78,12.11,69.0,NE,1.77,2.9,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,08:29 AM,17.89,12.39,70.0,East,0.8,4.02,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,08:34 AM,18.56,12.56,68.0,NE,1.45,4.02,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,08:39 AM,18.11,12.28,69.0,NE,1.29,4.34,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,08:44 AM,18.72,12.44,67.0,NE,0.8,3.22,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,08:49 AM,18.83,12.67,67.0,ESE,1.93,3.54,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,08:54 AM,18.61,12.67,68.0,SE,1.61,6.11,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,08:59 AM,18.89,12.67,67.0,East,1.61,4.67,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,09:04 AM,19.0,12.78,67.0,ENE,2.25,5.79,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,09:09 AM,18.83,12.61,67.0,ENE,2.09,4.67,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,09:14 AM,19.11,12.56,66.0,East,2.09,6.44,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,09:19 AM,19.5,12.67,65.0,East,1.93,4.34,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,09:24 AM,19.5,12.83,65.0,ESE,2.9,6.44,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,09:29 AM,19.67,12.72,64.0,ESE,1.29,4.02,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,09:34 AM,19.56,12.83,65.0,East,1.29,4.02,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,09:39 AM,19.78,13.0,65.0,NE,1.93,3.54,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,09:44 AM,19.94,12.94,64.0,ENE,1.93,4.99,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,09:49 AM,19.72,12.89,65.0,ESE,1.45,6.11,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,09:54 AM,19.89,12.83,64.0,ESE,0.97,4.34,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,09:59 AM,20.61,12.94,61.0,ESE,2.9,6.6,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,10:04 AM,21.0,12.94,60.0,ESE,2.09,6.11,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,10:09 AM,21.17,13.06,60.0,ENE,2.09,4.67,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,10:14 AM,21.61,12.94,58.0,ESE,2.09,5.47,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,10:19 AM,22.56,13.0,55.0,SE,3.22,5.79,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,10:24 AM,22.67,13.17,55.0,ESE,2.9,4.99,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,10:29 AM,23.28,13.0,52.0,ENE,1.93,3.54,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,10:34 AM,23.22,13.17,53.0,NNE,3.22,6.76,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,10:39 AM,22.78,12.78,53.0,SE,5.15,8.21,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,10:44 AM,23.39,12.83,52.0,ESE,2.25,5.79,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,10:49 AM,24.94,13.33,48.0,ESE,2.57,5.79,1014.56,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,10:54 AM,24.11,13.22,50.0,East,2.9,6.11,1014.56,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,10:59 AM,23.89,12.22,48.0,,2.9,5.47,1014.56,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,11:04 AM,24.67,12.5,47.0,SE,1.29,5.47,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,11:09 AM,25.56,12.44,44.0,NNE,2.9,7.4,1014.56,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,11:14 AM,25.28,12.56,45.0,SE,1.93,5.47,1014.56,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,11:19 AM,24.83,12.44,46.0,ESE,2.41,5.79,1014.56,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,11:24 AM,25.89,12.33,43.0,ENE,2.74,5.47,1014.56,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,11:29 AM,26.39,12.56,42.0,East,3.22,6.11,1014.56,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,11:34 AM,26.39,12.5,42.0,East,2.41,5.47,1014.22,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,11:39 AM,27.22,12.28,39.0,NE,2.09,4.99,1014.56,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,11:44 AM,27.44,11.72,38.0,ENE,1.77,4.67,1014.22,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,11:49 AM,27.28,12.11,39.0,ESE,4.02,5.79,1014.22,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,11:54 AM,27.33,12.17,39.0,SSE,1.45,5.47,1014.22,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,11:59 AM,27.94,12.28,38.0,West,1.29,3.22,1013.88,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:04 PM,29.0,11.94,35.0,WNW,1.93,5.79,1013.88,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:09 PM,28.89,11.39,34.0,,3.38,7.08,1013.88,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:14 PM,28.0,11.11,35.0,NW,4.18,9.33,1013.88,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:19 PM,27.61,11.44,37.0,NW,2.25,8.53,1013.88,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:24 PM,27.94,11.5,36.0,East,3.06,6.6,1013.55,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:29 PM,27.72,11.33,36.0,NNE,2.25,5.47,1013.55,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:33 PM,28.56,11.44,35.0,East,3.54,9.17,1013.55,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:39 PM,29.33,10.83,32.0,NE,3.7,6.76,1013.88,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:44 PM,29.0,10.72,32.0,NNE,2.09,7.72,1013.55,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:49 PM,28.89,10.06,31.0,NE,1.61,5.79,1013.55,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:54 PM,28.61,10.33,32.0,North,2.09,6.11,1013.55,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,12:59 PM,28.5,10.44,32.0,,4.02,10.3,1013.55,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:04 PM,28.56,10.33,32.0,NNW,1.61,4.67,1013.55,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:09 PM,29.33,10.22,30.0,North,2.74,7.24,1013.21,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:14 PM,29.11,10.11,31.0,NNE,6.44,10.94,1013.21,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:19 PM,29.11,10.56,32.0,NE,4.67,9.98,1013.21,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:24 PM,28.94,10.33,31.0,NNW,3.54,9.98,1013.21,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:29 PM,28.5,10.5,33.0,NW,2.25,6.11,1013.21,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:34 PM,28.78,10.56,32.0,NNE,3.7,6.44,1013.21,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:39 PM,28.67,10.72,33.0,,2.57,7.24,1012.87,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:44 PM,28.72,10.28,32.0,NE,3.86,7.56,1012.87,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:49 PM,28.39,10.44,33.0,NE,2.9,12.55,1012.87,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:54 PM,28.83,10.56,32.0,NW,2.74,6.76,1012.87,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,01:59 PM,28.94,10.56,32.0,NNW,2.09,6.11,1012.87,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:04 PM,28.83,10.44,32.0,NNE,2.57,7.24,1012.87,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:09 PM,28.72,10.0,31.0,NE,2.9,6.44,1012.53,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:14 PM,28.72,9.28,30.0,NNW,1.93,7.72,1012.53,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:19 PM,28.72,9.11,29.0,East,4.18,7.4,1012.53,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:24 PM,29.11,10.22,31.0,NNW,2.57,6.11,1012.19,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:29 PM,28.83,9.72,30.0,NNE,2.9,6.6,1012.19,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:34 PM,28.5,10.0,31.0,NE,3.22,7.24,1012.19,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:39 PM,28.83,9.67,30.0,NNE,2.57,7.24,1012.19,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:44 PM,29.17,8.5,27.0,ENE,2.41,4.99,1012.19,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:49 PM,29.39,8.83,28.0,NE,4.02,8.53,1012.19,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:54 PM,29.83,9.22,28.0,NE,1.61,6.11,1012.19,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,02:59 PM,30.5,9.06,26.0,NE,3.06,6.92,1012.19,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:04 PM,30.06,8.5,26.0,NE,2.9,6.92,1011.85,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:09 PM,30.11,8.22,25.0,NNE,1.93,4.67,1011.85,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:14 PM,30.28,7.67,24.0,WNW,2.74,6.28,1011.85,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:19 PM,30.17,7.56,24.0,NW,1.29,5.95,1011.85,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:24 PM,29.67,7.5,25.0,WNW,4.83,10.78,1011.85,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:29 PM,29.56,7.5,25.0,West,2.41,5.47,1011.51,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:34 PM,29.5,7.11,24.0,East,2.74,4.34,1011.51,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:39 PM,29.39,7.78,26.0,NE,2.9,7.4,1011.51,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:44 PM,29.44,8.11,26.0,NNE,5.15,10.14,1011.51,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:49 PM,29.28,8.72,28.0,ENE,2.74,6.6,1011.51,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:54 PM,29.39,8.56,27.0,NNE,2.09,4.99,1011.51,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,03:59 PM,29.5,8.39,27.0,NNE,2.74,5.47,1011.51,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:04 PM,29.5,8.22,26.0,East,3.38,9.17,1011.18,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:09 PM,29.39,8.11,26.0,NNE,4.34,9.65,1011.18,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:14 PM,29.83,7.83,25.0,NW,2.9,6.92,1011.18,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:19 PM,29.83,7.28,24.0,NW,2.74,6.6,1011.18,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:24 PM,29.72,7.17,24.0,ENE,3.22,8.04,1011.18,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:29 PM,29.61,6.44,23.0,ENE,1.77,4.99,1011.18,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:34 PM,29.61,6.44,23.0,ENE,4.67,8.85,1011.18,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:38 PM,29.39,6.17,23.0,ENE,2.9,4.99,1011.18,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:44 PM,29.5,6.89,24.0,NE,3.54,8.37,1011.18,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:49 PM,29.33,6.5,24.0,NE,2.9,7.72,1010.84,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:54 PM,29.5,6.72,24.0,NE,2.74,8.04,1010.84,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,04:59 PM,30.0,6.78,23.0,NE,1.93,4.02,1010.84,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:04 PM,30.28,6.89,23.0,ENE,2.09,4.34,1010.84,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:09 PM,30.39,7.33,24.0,NE,2.74,5.47,1010.5,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:14 PM,30.06,7.44,24.0,SE,3.22,5.47,1010.5,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:19 PM,29.0,7.28,25.0,ESE,0.97,4.02,1010.5,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:24 PM,29.28,6.78,24.0,ENE,2.25,5.47,1010.5,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:29 PM,29.22,6.72,24.0,East,1.13,4.34,1010.5,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:34 PM,28.83,6.61,25.0,SE,2.25,4.67,1010.16,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:39 PM,28.39,7.22,26.0,East,2.25,5.47,1010.5,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:44 PM,28.5,6.89,26.0,SE,1.77,4.02,1010.16,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:49 PM,28.39,6.67,25.0,SE,1.13,4.02,1010.16,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:54 PM,28.39,7.33,26.0,ESE,1.13,2.9,1010.16,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,05:59 PM,28.28,7.06,26.0,SE,0.64,3.22,1010.5,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:04 PM,28.22,7.06,26.0,ENE,0.8,2.57,1010.16,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:09 PM,28.17,6.56,25.0,ENE,2.09,4.34,1010.16,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:14 PM,28.0,6.44,25.0,NE,0.64,3.22,1010.16,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:19 PM,28.06,5.67,24.0,NE,1.29,3.54,1010.5,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:24 PM,28.06,6.89,26.0,NW,1.13,4.83,1010.5,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:29 PM,27.78,7.67,28.0,NNE,1.45,6.92,1010.5,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:34 PM,27.61,7.61,28.0,WNW,2.57,5.79,1010.5,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:39 PM,27.61,7.89,29.0,NNW,1.29,3.54,1010.5,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:44 PM,27.39,7.78,29.0,NNW,2.25,6.92,1010.5,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:49 PM,27.28,8.06,30.0,,0.64,3.22,1010.5,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:54 PM,27.22,7.94,29.0,NE,1.13,6.11,1010.84,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,06:59 PM,27.11,8.06,30.0,WNW,0.64,4.02,1010.84,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:04 PM,27.06,8.44,31.0,NNE,1.29,3.22,1010.5,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:09 PM,26.94,8.11,30.0,NNW,0.64,1.45,1010.84,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:14 PM,26.89,8.0,30.0,NW,1.45,4.34,1010.84,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:19 PM,26.78,7.89,30.0,NNW,0.48,3.22,1010.84,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:24 PM,26.78,7.78,30.0,East,2.09,4.02,1010.84,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:29 PM,26.72,7.94,30.0,NW,1.29,3.54,1010.5,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:34 PM,26.61,7.94,31.0,NNW,0.0,1.77,1010.84,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:39 PM,26.5,8.39,32.0,NNW,0.48,2.57,1010.84,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:44 PM,26.28,8.5,33.0,ENE,0.32,1.29,1010.84,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:49 PM,26.17,8.5,33.0,NW,0.97,3.22,1010.84,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:54 PM,26.11,8.61,33.0,WNW,0.0,1.13,1010.84,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,07:59 PM,25.89,8.78,34.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,08:04 PM,25.67,8.72,34.0,WNW,0.0,0.32,1010.84,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,08:09 PM,25.39,8.89,35.0,WNW,0.0,0.32,1010.84,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,08:14 PM,25.22,9.39,37.0,WNW,0.0,0.0,1010.5,0.0,0.0,,2.0,IMELBO3864.csv
2022/12/21,08:19 PM,24.78,9.78,39.0,WNW,0.0,0.0,1010.5,0.0,0.0,,2.0,IMELBO3864.csv
