Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
13/01/2023,8:14 PM,21.56,17.83,79.0,SE,3.38,9.81,1012.87,0.0,0.0,0.0,28.1,IDIGGE1.csv
13/01/2023,8:19 PM,21.44,17.83,80.0,SE,5.31,10.46,1012.87,0.0,0.0,0.0,23.2,IDIGGE1.csv
13/01/2023,8:24 PM,21.22,17.78,81.0,SE,3.54,10.14,1012.87,0.0,0.0,0.0,18.3,IDIGGE1.csv
13/01/2023,8:29 PM,21.06,17.72,81.0,SE,5.47,10.3,1013.21,0.0,0.0,0.0,14.7,IDIGGE1.csv
13/01/2023,8:34 PM,20.94,17.72,82.0,SE,5.47,11.75,1013.21,0.0,0.0,0.0,9.8,IDIGGE1.csv
13/01/2023,8:39 PM,20.83,17.61,82.0,SE,5.47,10.78,1013.21,0.0,0.0,0.0,6.1,IDIGGE1.csv
13/01/2023,8:44 PM,20.78,17.61,82.0,SSE,3.54,8.04,1013.21,0.0,0.0,0.0,1.2,IDIGGE1.csv
13/01/2023,8:49 PM,20.83,17.61,82.0,SSE,4.02,9.81,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,8:54 PM,20.67,17.78,83.0,South,4.34,10.78,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,8:59 PM,20.56,17.72,84.0,SSE,4.99,9.81,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,9:04 PM,20.39,17.67,84.0,SSE,4.18,9.17,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,9:09 PM,20.22,17.72,85.0,South,3.06,12.07,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,9:14 PM,20.17,17.72,86.0,SSE,4.99,9.01,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,9:19 PM,19.89,17.67,87.0,South,4.51,9.49,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,9:24 PM,19.83,17.61,87.0,SSE,4.02,9.81,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,9:29 PM,19.83,17.72,87.0,South,2.41,8.53,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,9:34 PM,19.78,17.72,88.0,South,4.83,8.37,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,9:39 PM,19.72,17.72,88.0,South,3.86,8.53,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,9:44 PM,19.67,17.67,88.0,South,4.02,8.37,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,9:49 PM,19.56,17.78,89.0,South,3.7,7.24,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,9:54 PM,19.56,17.78,89.0,SSW,3.7,7.24,1013.55,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,9:59 PM,19.5,17.67,89.0,South,4.18,8.53,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,10:04 PM,19.39,17.67,90.0,South,3.86,7.24,1013.55,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,10:09 PM,19.33,17.67,90.0,SSE,4.67,9.33,1013.55,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,10:14 PM,19.22,17.5,90.0,South,4.34,10.3,1013.55,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,10:19 PM,19.17,17.67,91.0,South,2.74,8.53,1013.55,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,10:24 PM,19.11,17.61,91.0,South,3.86,7.88,1013.55,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,10:29 PM,19.0,17.5,91.0,SSE,3.54,7.72,1013.55,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,10:34 PM,19.06,17.61,91.0,South,2.25,4.99,1013.55,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,10:39 PM,19.0,17.67,92.0,SSW,3.22,5.47,1013.55,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,10:44 PM,18.94,17.61,92.0,South,4.18,7.08,1013.55,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,10:49 PM,18.94,17.67,92.0,SSW,4.18,7.56,1013.55,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,10:54 PM,18.94,17.67,92.0,South,2.57,7.4,1013.55,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,10:59 PM,18.94,17.61,92.0,South,2.25,6.92,1013.55,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,11:04 PM,18.89,17.61,92.0,SSW,3.54,6.76,1013.55,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,11:09 PM,18.94,17.67,92.0,South,2.41,5.79,1013.55,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,11:14 PM,18.94,17.61,92.0,SSW,1.77,8.21,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,11:19 PM,18.94,17.67,92.0,South,4.02,8.21,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,11:24 PM,18.94,17.61,92.0,SSW,3.7,9.33,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,11:29 PM,19.06,17.72,92.0,SSW,3.7,8.04,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,11:34 PM,19.06,17.72,92.0,SSW,2.9,8.53,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,11:39 PM,19.0,17.78,92.0,SSW,3.06,7.4,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,11:44 PM,19.06,17.83,92.0,SSW,2.57,7.24,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,11:49 PM,19.0,17.89,93.0,SSW,4.02,7.56,1013.21,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,11:54 PM,19.06,18.0,93.0,SSW,3.06,6.44,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
13/01/2023,11:59 PM,19.06,17.94,93.0,South,2.9,7.24,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
14/01/2023,12:04 AM,19.06,17.94,93.0,SSW,3.38,7.4,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
14/01/2023,12:09 AM,19.06,17.94,93.0,SSW,3.06,8.04,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
14/01/2023,12:14 AM,19.0,17.89,93.0,South,4.99,9.49,1012.87,0.0,0.0,0.0,0.0,IDIGGE1.csv
14/01/2023,12:19 AM,18.94,17.83,93.0,SSW,3.38,9.17,1012.53,0.0,0.0,0.0,0.0,IDIGGE1.csv
14/01/2023,12:24 AM,18.94,17.83,93.0,South,3.06,8.53,1012.53,0.0,0.0,0.0,0.0,IDIGGE1.csv
14/01/2023,12:29 AM,18.94,17.89,93.0,South,3.06,6.6,1012.53,0.0,0.0,0.0,0.0,IDIGGE1.csv
14/01/2023,12:34 AM,19.06,17.94,93.0,SSW,3.22,7.72,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
14/01/2023,12:39 AM,18.94,17.83,93.0,SSW,7.56,11.58,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
14/01/2023,12:44 AM,18.89,17.78,93.0,South,2.9,7.56,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
14/01/2023,12:49 AM,18.94,17.83,93.0,South,2.74,6.44,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
14/01/2023,12:54 AM,18.94,17.83,93.0,SSW,3.22,6.11,1011.85,0.0,0.0,0.0,0.0,IDIGGE1.csv
14/01/2023,12:59 AM,18.89,17.78,93.0,SSW,2.57,7.24,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
14/01/2023,1:04 AM,18.94,17.83,93.0,SSW,3.7,7.88,1012.19,0.0,0.0,0.0,0.0,IDIGGE1.csv
14/01/2023,1:09 AM,18.89,17.78,93.0,SSW,5.15,8.21,1011.85,0.0,0.0,0.0,0.0,IDIGGE1.csv
14/01/2023,1:14 AM,18.83,17.72,93.0,SSW,3.7,9.17,1011.85,0.0,0.0,0.0,0.0,IDIGGE1.csv
14/01/2023,1:19 AM,18.83,17.72,93.0,South,4.02,9.17,1011.85,0.0,0.0,0.0,0.0,IDIGGE1.csv
14/01/2023,1:24 AM,18.83,17.72,93.0,South,2.74,6.44,1011.85,0.0,0.0,0.0,0.0,IDIGGE1.csv
14/01/2023,1:29 AM,18.83,17.78,93.0,South,3.7,6.92,1011.85,0.0,0.0,0.0,0.0,IDIGGE1.csv
14/01/2023,1:34 AM,18.89,17.67,92.0,South,3.86,7.4,1011.85,0.0,0.0,0.0,0.0,IDIGGE1.csv
