Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/07,09:04 AM,19.61,11.0,58.0,NNE,4.51,11.75,,0.0,0.0,4.0,439.1,IMELBO3014.csv
2023/01/07,09:09 AM,19.78,11.06,57.0,North,5.79,13.84,,0.0,0.0,4.0,458.7,IMELBO3014.csv
2023/01/07,09:14 AM,19.78,10.94,57.0,North,3.54,11.1,,0.0,0.0,4.0,473.4,IMELBO3014.csv
2023/01/07,09:19 AM,20.06,11.11,56.0,,2.25,8.04,,0.0,0.0,4.0,505.2,IMELBO3014.csv
2023/01/07,09:24 AM,20.17,11.22,56.0,NNW,1.93,7.88,,0.0,0.0,5.0,519.9,IMELBO3014.csv
2023/01/07,09:29 AM,20.17,11.0,56.0,NNW,3.54,11.58,,0.0,0.0,5.0,589.7,IMELBO3014.csv
2023/01/07,09:34 AM,20.33,11.0,55.0,NNE,5.79,14.0,,0.0,0.0,6.0,661.8,IMELBO3014.csv
2023/01/07,09:39 AM,20.28,11.0,55.0,NNW,2.9,12.39,,0.0,0.0,6.0,704.7,IMELBO3014.csv
2023/01/07,09:44 AM,20.56,11.11,55.0,North,3.38,10.62,,0.0,0.0,6.0,708.3,IMELBO3014.csv
2023/01/07,09:49 AM,21.06,11.22,53.0,NNE,2.9,8.21,,0.0,0.0,7.0,734.0,IMELBO3014.csv
2023/01/07,09:54 AM,21.0,11.11,53.0,NNW,2.41,8.04,,0.0,0.0,7.0,735.2,IMELBO3014.csv
2023/01/07,09:59 AM,21.28,11.28,53.0,NNE,4.67,9.49,,0.0,0.0,7.0,765.8,IMELBO3014.csv
2023/01/07,10:04 AM,21.22,11.17,52.0,NNW,2.9,10.14,,0.0,0.0,7.0,792.7,IMELBO3014.csv
2023/01/07,10:09 AM,21.11,11.11,53.0,,2.9,11.42,,0.0,0.0,7.0,783.0,IMELBO3014.csv
2023/01/07,10:14 AM,21.33,11.17,52.0,NNE,4.18,12.07,,0.0,0.0,7.0,808.6,IMELBO3014.csv
2023/01/07,10:19 AM,21.67,11.11,51.0,North,3.7,11.91,,0.0,0.0,8.0,855.1,IMELBO3014.csv
2023/01/07,10:24 AM,21.72,11.11,51.0,,4.02,10.14,,0.0,0.0,8.0,874.7,IMELBO3014.csv
2023/01/07,10:29 AM,21.83,11.0,50.0,,3.22,9.01,,0.0,0.0,8.0,863.7,IMELBO3014.csv
2023/01/07,10:34 AM,22.22,11.22,50.0,,4.99,10.14,,0.0,0.0,8.0,884.5,IMELBO3014.csv
2023/01/07,10:39 AM,22.22,11.22,50.0,NNW,3.22,6.76,,0.0,0.0,8.0,883.3,IMELBO3014.csv
2023/01/07,10:44 AM,22.44,11.33,49.0,NNW,4.18,8.04,,0.0,0.0,8.0,902.8,IMELBO3014.csv
2023/01/07,10:49 AM,22.83,11.5,49.0,NNW,1.93,6.44,,0.0,0.0,8.0,905.3,IMELBO3014.csv
2023/01/07,10:54 AM,23.28,11.56,48.0,NW,2.74,9.17,,0.0,0.0,9.0,928.5,IMELBO3014.csv
2023/01/07,10:59 AM,23.06,11.39,48.0,NNW,3.54,10.62,,0.0,0.0,9.0,942.0,IMELBO3014.csv
2023/01/07,11:04 AM,23.11,11.39,48.0,NW,4.02,10.14,,0.0,0.0,8.0,905.3,IMELBO3014.csv
2023/01/07,11:09 AM,23.22,11.22,47.0,,3.06,7.72,,0.0,0.0,8.0,884.5,IMELBO3014.csv
2023/01/07,11:14 AM,23.61,11.61,47.0,NNW,2.57,7.4,,0.0,0.0,8.0,910.2,IMELBO3014.csv
2023/01/07,11:19 AM,23.94,11.67,46.0,NNW,2.74,8.53,,0.0,0.0,8.0,893.0,IMELBO3014.csv
2023/01/07,11:24 AM,24.22,11.72,45.0,,2.9,8.04,,0.0,0.0,8.0,885.7,IMELBO3014.csv
2023/01/07,11:29 AM,24.22,11.22,44.0,NNW,1.13,6.11,,0.0,0.0,8.0,849.0,IMELBO3014.csv
2023/01/07,11:34 AM,24.22,11.5,45.0,NW,3.38,9.01,,0.0,0.0,8.0,847.8,IMELBO3014.csv
2023/01/07,11:39 AM,24.39,11.5,44.0,NW,2.74,8.21,,0.0,0.0,8.0,846.6,IMELBO3014.csv
2023/01/07,11:44 AM,24.56,11.39,44.0,North,3.22,7.4,,0.0,0.0,8.0,874.7,IMELBO3014.csv
2023/01/07,11:49 AM,24.94,11.56,43.0,NW,1.13,9.33,,0.0,0.0,8.0,878.4,IMELBO3014.csv
2023/01/07,11:54 AM,25.28,11.56,42.0,North,4.18,8.37,,0.0,0.0,7.0,811.0,IMELBO3014.csv
2023/01/07,11:59 AM,25.0,11.28,42.0,NNW,1.61,7.4,,0.0,0.0,7.0,820.8,IMELBO3014.csv
2023/01/07,12:04 PM,25.22,11.28,42.0,West,1.61,4.34,,0.0,0.0,7.0,759.7,IMELBO3014.csv
2023/01/07,12:09 PM,24.94,11.28,42.0,NW,0.97,5.15,,0.0,0.0,8.0,849.0,IMELBO3014.csv
2023/01/07,12:14 PM,25.33,11.5,42.0,NW,1.93,5.95,,0.0,0.0,8.0,861.3,IMELBO3014.csv
2023/01/07,12:19 PM,26.0,11.89,41.0,NW,1.93,7.56,,0.0,0.0,8.0,872.2,IMELBO3014.csv
2023/01/07,12:24 PM,25.67,11.22,40.0,,3.06,7.56,,0.0,0.0,8.0,862.4,IMELBO3014.csv
2023/01/07,12:29 PM,25.78,11.28,40.0,NW,1.61,4.34,,0.0,0.0,8.0,883.3,IMELBO3014.csv
2023/01/07,12:34 PM,26.0,11.28,40.0,NNW,2.74,6.11,,0.0,0.0,8.0,867.3,IMELBO3014.csv
2023/01/07,12:39 PM,25.83,10.78,39.0,,0.8,5.15,,0.0,0.0,8.0,878.4,IMELBO3014.csv
2023/01/07,12:44 PM,26.33,11.17,39.0,NNW,1.45,6.92,,0.0,0.0,8.0,877.1,IMELBO3014.csv
2023/01/07,12:49 PM,25.94,10.83,39.0,WNW,1.77,5.79,,0.0,0.0,8.0,882.0,IMELBO3014.csv
2023/01/07,12:54 PM,25.78,10.61,38.0,WNW,1.45,3.86,,0.0,0.0,8.0,911.4,IMELBO3014.csv
2023/01/07,12:59 PM,26.22,10.67,38.0,WSW,1.61,4.34,,0.0,0.0,8.0,924.9,IMELBO3014.csv
2023/01/07,01:04 PM,26.56,11.11,38.0,West,3.38,6.6,,0.0,0.0,9.0,935.8,IMELBO3014.csv
2023/01/07,01:09 PM,26.22,10.83,38.0,WSW,1.29,5.63,,0.0,0.0,9.0,934.7,IMELBO3014.csv
2023/01/07,01:14 PM,26.72,11.06,38.0,West,2.41,4.83,,0.0,0.0,9.0,954.2,IMELBO3014.csv
2023/01/07,01:19 PM,26.22,10.44,37.0,West,1.45,4.67,,0.0,0.0,9.0,956.7,IMELBO3014.csv
2023/01/07,01:24 PM,26.44,10.56,37.0,West,2.57,6.6,,0.0,0.0,9.0,962.8,IMELBO3014.csv
2023/01/07,01:29 PM,26.11,10.0,36.0,NNW,0.8,4.18,,0.0,0.0,9.0,987.2,IMELBO3014.csv
2023/01/07,01:34 PM,26.28,10.28,37.0,West,2.57,4.18,,0.0,0.0,9.0,987.2,IMELBO3014.csv
2023/01/07,01:39 PM,26.5,9.94,35.0,West,2.09,5.63,,0.0,0.0,9.0,929.8,IMELBO3014.csv
2023/01/07,01:44 PM,26.56,9.5,34.0,West,1.29,4.83,,0.0,0.0,9.0,943.2,IMELBO3014.csv
2023/01/07,01:49 PM,27.39,10.39,35.0,West,3.22,5.31,,0.0,0.0,9.0,940.7,IMELBO3014.csv
2023/01/07,01:54 PM,27.22,10.17,34.0,West,3.06,6.92,,0.0,0.0,9.0,964.0,IMELBO3014.csv
2023/01/07,01:59 PM,26.78,10.22,35.0,West,3.54,6.6,,0.0,0.0,9.0,966.5,IMELBO3014.csv
2023/01/07,02:04 PM,27.06,10.17,35.0,WSW,1.61,5.63,,0.0,0.0,9.0,961.6,IMELBO3014.csv
2023/01/07,02:09 PM,27.67,10.06,33.0,WSW,0.64,2.74,,0.0,0.0,9.0,945.6,IMELBO3014.csv
2023/01/07,02:14 PM,28.0,10.44,33.0,West,2.74,6.44,,0.0,0.0,9.0,942.0,IMELBO3014.csv
2023/01/07,02:19 PM,27.11,10.17,34.0,West,1.77,5.31,,0.0,0.0,9.0,928.5,IMELBO3014.csv
2023/01/07,02:24 PM,27.0,9.72,34.0,West,2.74,5.95,,0.0,0.0,9.0,924.9,IMELBO3014.csv
2023/01/07,02:29 PM,27.5,9.78,33.0,WNW,1.61,4.67,,0.0,0.0,9.0,946.9,IMELBO3014.csv
2023/01/07,02:34 PM,27.17,9.56,33.0,West,1.77,4.99,,0.0,0.0,8.0,900.4,IMELBO3014.csv
2023/01/07,02:39 PM,27.33,9.39,32.0,ENE,1.13,3.38,,0.0,0.0,8.0,890.6,IMELBO3014.csv
2023/01/07,02:44 PM,27.94,10.11,33.0,NNW,2.25,4.83,,0.0,0.0,9.0,934.7,IMELBO3014.csv
2023/01/07,02:49 PM,27.83,9.89,33.0,West,3.06,7.24,,0.0,0.0,8.0,905.3,IMELBO3014.csv
2023/01/07,02:54 PM,27.44,10.0,34.0,WSW,1.45,5.63,,0.0,0.0,9.0,933.4,IMELBO3014.csv
2023/01/07,02:59 PM,28.56,10.44,32.0,WSW,0.8,2.74,,0.0,0.0,8.0,907.7,IMELBO3014.csv
2023/01/07,03:04 PM,29.28,10.61,31.0,West,2.57,6.92,,0.0,0.0,8.0,921.2,IMELBO3014.csv
2023/01/07,03:09 PM,28.83,10.28,32.0,NNE,3.06,6.11,,0.0,0.0,8.0,920.0,IMELBO3014.csv
2023/01/07,03:14 PM,28.67,10.22,32.0,East,2.25,6.44,,0.0,0.0,8.0,899.1,IMELBO3014.csv
2023/01/07,03:19 PM,29.44,10.5,31.0,South,1.29,4.02,,0.0,0.0,8.0,915.1,IMELBO3014.csv
2023/01/07,03:24 PM,30.33,10.11,29.0,SSW,0.8,3.22,,0.0,0.0,8.0,926.0,IMELBO3014.csv
2023/01/07,03:29 PM,30.33,10.44,29.0,East,1.61,6.11,,0.0,0.0,8.0,920.0,IMELBO3014.csv
2023/01/07,03:34 PM,29.78,10.17,30.0,NNW,0.16,2.74,,0.0,0.0,9.0,942.0,IMELBO3014.csv
2023/01/07,03:39 PM,30.28,10.28,29.0,West,0.64,2.9,,0.0,0.0,9.0,971.3,IMELBO3014.csv
2023/01/07,03:44 PM,30.44,10.61,29.0,South,0.16,3.7,,0.0,0.0,9.0,950.5,IMELBO3014.csv
2023/01/07,03:49 PM,31.44,11.0,28.0,ESE,1.29,4.67,,0.0,0.0,8.0,923.6,IMELBO3014.csv
2023/01/07,03:54 PM,30.89,10.89,29.0,ENE,2.41,7.08,,0.0,0.0,8.0,862.4,IMELBO3014.csv
2023/01/07,03:59 PM,29.39,10.5,31.0,East,3.38,8.85,,0.0,0.0,8.0,851.5,IMELBO3014.csv
2023/01/07,04:04 PM,29.83,10.78,31.0,East,0.64,6.28,,0.0,0.0,8.0,858.8,IMELBO3014.csv
2023/01/07,04:09 PM,30.11,10.28,29.0,NNW,0.64,3.7,,0.0,0.0,7.0,808.6,IMELBO3014.csv
2023/01/07,04:14 PM,30.22,10.39,29.0,NE,2.9,6.11,,0.0,0.0,7.0,803.7,IMELBO3014.csv
2023/01/07,04:19 PM,29.17,9.72,30.0,East,2.09,7.4,,0.0,0.0,8.0,827.0,IMELBO3014.csv
2023/01/07,04:24 PM,29.11,9.67,30.0,ESE,0.48,4.67,,0.0,0.0,7.0,813.5,IMELBO3014.csv
2023/01/07,04:29 PM,30.61,11.0,30.0,ESE,1.29,4.02,,0.0,0.0,1.0,181.1,IMELBO3014.csv
2023/01/07,04:34 PM,29.44,10.72,31.0,ENE,0.97,6.44,,0.0,0.0,1.0,152.9,IMELBO3014.csv
2023/01/07,04:39 PM,29.39,10.61,31.0,ESE,1.45,4.34,,0.0,0.0,1.0,157.8,IMELBO3014.csv
2023/01/07,04:44 PM,28.89,10.61,32.0,East,1.77,7.72,,0.0,0.0,1.0,133.3,IMELBO3014.csv
2023/01/07,04:49 PM,28.22,10.22,32.0,East,1.45,4.83,,0.0,0.0,1.0,143.1,IMELBO3014.csv
2023/01/07,04:54 PM,27.89,9.89,32.0,East,0.32,1.93,,0.0,0.0,5.0,532.1,IMELBO3014.csv
2023/01/07,04:59 PM,28.06,9.5,31.0,NNE,0.16,2.9,,0.0,0.0,6.0,718.1,IMELBO3014.csv
2023/01/07,05:04 PM,29.67,10.44,30.0,ESE,0.16,2.9,,0.0,0.0,4.0,423.3,IMELBO3014.csv
2023/01/07,05:09 PM,29.06,10.11,31.0,East,0.32,2.9,,0.0,0.0,6.0,691.2,IMELBO3014.csv
2023/01/07,05:14 PM,30.44,10.78,30.0,South,0.8,2.9,,0.0,0.0,6.0,682.6,IMELBO3014.csv
2023/01/07,05:19 PM,30.61,10.78,29.0,SSW,0.64,2.9,,0.0,0.0,6.0,654.5,IMELBO3014.csv
2023/01/07,05:24 PM,30.94,11.39,30.0,SSW,0.48,2.9,,0.0,0.0,5.0,586.0,IMELBO3014.csv
2023/01/07,05:29 PM,30.89,11.61,31.0,ESE,1.29,5.31,,0.0,0.0,5.0,587.2,IMELBO3014.csv
2023/01/07,05:34 PM,30.56,11.39,31.0,WNW,0.48,3.22,,0.0,0.0,5.0,561.5,IMELBO3014.csv
2023/01/07,05:39 PM,31.22,11.89,31.0,ESE,0.8,4.02,,0.0,0.0,4.0,510.1,IMELBO3014.csv
2023/01/07,05:44 PM,30.5,11.44,31.0,South,0.48,3.86,,0.0,0.0,5.0,544.4,IMELBO3014.csv
2023/01/07,05:49 PM,31.17,11.56,30.0,South,0.48,2.74,,0.0,0.0,4.0,489.3,IMELBO3014.csv
2023/01/07,05:54 PM,31.67,11.5,29.0,SSE,0.48,2.9,,0.0,0.0,4.0,469.8,IMELBO3014.csv
2023/01/07,05:59 PM,31.06,11.22,29.0,SE,0.64,3.7,,0.0,0.0,4.0,472.2,IMELBO3014.csv
2023/01/07,06:04 PM,31.0,11.11,29.0,East,0.8,2.74,,0.0,0.0,4.0,446.5,IMELBO3014.csv
2023/01/07,06:09 PM,29.72,11.22,32.0,SE,1.61,4.34,,0.0,0.0,4.0,435.5,IMELBO3014.csv
2023/01/07,06:14 PM,30.5,11.39,31.0,SSW,0.48,3.54,,0.0,0.0,4.0,418.4,IMELBO3014.csv
2023/01/07,06:19 PM,31.28,11.67,30.0,NE,0.32,3.22,,0.0,0.0,4.0,415.9,IMELBO3014.csv
2023/01/07,06:24 PM,31.56,11.83,30.0,South,0.97,3.86,,0.0,0.0,3.0,374.4,IMELBO3014.csv
2023/01/07,06:29 PM,31.61,11.72,29.0,SSW,0.16,3.06,,0.0,0.0,3.0,342.5,IMELBO3014.csv
2023/01/07,06:34 PM,31.33,11.61,30.0,SSE,0.64,4.67,,0.0,0.0,3.0,330.3,IMELBO3014.csv
2023/01/07,06:39 PM,30.83,11.61,31.0,ESE,0.97,4.51,,0.0,0.0,3.0,325.4,IMELBO3014.csv
2023/01/07,06:44 PM,30.83,11.78,31.0,SSW,0.8,4.18,,0.0,0.0,2.0,283.8,IMELBO3014.csv
2023/01/07,06:49 PM,31.11,12.11,31.0,SSE,0.64,3.54,,0.0,0.0,2.0,212.9,IMELBO3014.csv
2023/01/07,06:54 PM,30.56,12.17,32.0,SE,1.45,7.72,,0.0,0.0,0.0,80.7,IMELBO3014.csv
2023/01/07,06:59 PM,29.5,11.94,34.0,SE,0.64,5.31,,0.0,0.0,0.0,44.0,IMELBO3014.csv
2023/01/07,07:04 PM,29.39,11.89,34.0,SSW,0.97,3.06,,0.0,0.0,0.0,42.8,IMELBO3014.csv
2023/01/07,07:09 PM,29.33,11.89,34.0,ESE,0.64,3.06,,0.0,0.0,0.0,40.3,IMELBO3014.csv
2023/01/07,07:14 PM,28.89,11.67,35.0,South,0.8,3.86,,0.0,0.0,0.0,39.2,IMELBO3014.csv
2023/01/07,07:19 PM,28.78,11.78,35.0,ESE,0.48,3.06,,0.0,0.0,0.0,37.9,IMELBO3014.csv
2023/01/07,07:24 PM,28.61,11.89,36.0,SSE,0.16,3.86,,0.0,0.0,0.0,36.7,IMELBO3014.csv
2023/01/07,07:29 PM,28.56,11.72,35.0,SSE,0.64,3.22,,0.0,0.0,0.0,34.3,IMELBO3014.csv
2023/01/07,07:34 PM,28.39,11.61,35.0,SE,0.48,5.15,,0.0,0.0,0.0,44.0,IMELBO3014.csv
2023/01/07,07:39 PM,28.28,11.56,36.0,SSE,0.32,2.9,,0.0,0.0,0.0,41.6,IMELBO3014.csv
2023/01/07,07:44 PM,28.0,11.61,36.0,SE,0.64,3.86,,0.0,0.0,0.0,29.4,IMELBO3014.csv
2023/01/07,07:49 PM,27.78,11.39,36.0,SE,0.64,3.22,,0.0,0.0,0.0,28.1,IMELBO3014.csv
2023/01/07,07:54 PM,27.61,11.22,36.0,SSE,0.48,2.41,,0.0,0.0,0.0,25.7,IMELBO3014.csv
2023/01/07,07:59 PM,27.39,11.17,36.0,SSE,0.48,3.06,,0.0,0.0,0.0,23.2,IMELBO3014.csv
2023/01/07,08:04 PM,27.28,11.44,37.0,SE,0.48,2.74,,0.0,0.0,0.0,23.2,IMELBO3014.csv
2023/01/07,08:09 PM,27.06,11.44,38.0,ESE,0.48,3.06,,0.0,0.0,0.0,19.6,IMELBO3014.csv
2023/01/07,08:14 PM,26.83,11.78,39.0,East,1.29,4.99,,0.0,0.0,0.0,17.1,IMELBO3014.csv
2023/01/07,08:19 PM,26.5,11.78,40.0,SE,0.32,2.74,,0.0,0.0,0.0,15.9,IMELBO3014.csv
2023/01/07,08:24 PM,26.28,11.89,41.0,East,0.16,2.25,,0.0,0.0,0.0,12.2,IMELBO3014.csv
2023/01/07,08:29 PM,26.11,12.11,42.0,SE,0.97,2.9,,0.0,0.0,0.0,9.8,IMELBO3014.csv
2023/01/07,08:34 PM,25.83,12.0,42.0,SE,0.32,2.57,,0.0,0.0,0.0,7.3,IMELBO3014.csv
2023/01/07,08:39 PM,25.61,12.11,43.0,ESE,0.16,2.41,,0.0,0.0,0.0,4.9,IMELBO3014.csv
2023/01/07,08:44 PM,25.33,11.89,43.0,East,0.16,3.22,,0.0,0.0,0.0,2.5,IMELBO3014.csv
2023/01/07,08:49 PM,25.17,12.0,44.0,SE,0.16,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,08:54 PM,24.89,12.0,45.0,East,0.16,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,08:59 PM,24.67,11.94,45.0,ESE,0.0,2.9,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,09:04 PM,24.44,12.06,46.0,SE,0.0,1.77,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,09:09 PM,24.28,12.0,46.0,SE,0.16,1.61,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,09:14 PM,24.11,11.83,46.0,ESE,0.0,1.29,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,09:19 PM,23.89,11.61,46.0,ENE,0.16,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,09:24 PM,23.78,11.44,46.0,ENE,0.0,1.45,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,09:29 PM,23.61,11.56,47.0,NNW,0.16,0.8,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,09:34 PM,23.39,11.61,47.0,East,0.48,3.22,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,09:39 PM,23.22,11.67,48.0,East,0.16,1.61,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,09:44 PM,23.06,11.67,49.0,East,0.16,1.61,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,09:49 PM,22.89,11.89,50.0,East,0.16,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,09:54 PM,22.72,12.17,51.0,ESE,0.0,1.45,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,09:59 PM,22.56,12.28,52.0,ESE,0.48,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,10:04 PM,22.39,12.33,53.0,ENE,0.32,2.57,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,10:09 PM,22.22,12.44,54.0,East,0.16,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,10:14 PM,22.06,12.44,54.0,ENE,0.16,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,10:19 PM,21.89,12.5,55.0,East,0.0,1.77,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,10:24 PM,21.78,12.67,56.0,East,0.64,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,10:29 PM,21.78,12.67,56.0,East,0.48,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,10:34 PM,21.67,12.61,56.0,East,0.16,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,10:39 PM,21.44,12.67,57.0,East,0.0,0.8,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,10:44 PM,21.28,12.61,58.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,10:49 PM,21.11,12.61,58.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,10:54 PM,20.94,12.67,59.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,10:59 PM,20.72,12.56,60.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,11:04 PM,20.61,12.67,60.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,11:09 PM,20.5,12.67,61.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,11:14 PM,20.28,12.67,62.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,11:19 PM,20.17,12.67,62.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,11:24 PM,20.06,12.78,63.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,11:29 PM,20.0,12.78,63.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,11:34 PM,19.83,12.78,64.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,11:39 PM,19.78,12.94,65.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,11:44 PM,19.72,13.0,65.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,11:49 PM,19.61,13.06,66.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,11:54 PM,19.44,12.94,66.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/07,11:59 PM,19.28,12.78,66.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,12:04 AM,19.17,12.94,67.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,12:09 AM,19.17,12.89,67.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,12:14 AM,19.06,13.06,68.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,12:19 AM,18.94,13.22,70.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,12:24 AM,18.89,13.33,70.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,12:29 AM,18.89,13.5,71.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,12:34 AM,18.78,13.5,72.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,12:39 AM,18.72,13.5,72.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,12:44 AM,18.61,13.67,73.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,12:49 AM,18.72,14.0,74.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,12:54 AM,18.61,13.89,74.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,12:59 AM,18.5,13.78,74.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,01:04 AM,18.44,13.78,74.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,01:09 AM,18.22,13.5,74.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,01:14 AM,18.0,13.28,74.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,01:19 AM,17.83,13.17,74.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,01:24 AM,17.72,13.17,75.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,01:29 AM,17.72,13.28,75.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,01:34 AM,17.61,13.28,76.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,01:39 AM,17.56,13.39,77.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,01:44 AM,17.56,13.22,76.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,01:49 AM,17.44,13.17,76.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,01:54 AM,17.28,13.11,76.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,01:59 AM,17.28,13.17,77.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,02:04 AM,17.28,12.83,75.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,02:09 AM,17.44,12.83,74.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,02:14 AM,17.5,12.61,73.0,East,0.0,0.0,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,02:19 AM,17.5,12.44,72.0,WSW,0.48,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,02:24 AM,17.5,12.39,72.0,WSW,0.16,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,02:29 AM,17.39,12.28,72.0,West,0.16,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,02:34 AM,17.28,12.22,72.0,West,0.32,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,02:39 AM,17.22,12.28,73.0,West,0.16,1.61,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,02:44 AM,17.11,12.22,73.0,West,0.0,0.16,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/01/08,02:49 AM,16.94,12.22,74.0,WSW,0.0,0.64,,0.0,0.0,0.0,0.0,IMELBO3014.csv
