Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/18,10:54 PM,15.28,8.94,66.0,South,18.83,28.0,1011.51,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/18,10:59 PM,15.28,8.94,66.0,SSW,17.86,28.0,1011.51,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/18,11:04 PM,15.22,8.94,66.0,SW,14.8,28.0,1011.51,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/18,11:09 PM,15.17,9.0,67.0,South,18.18,28.0,1011.51,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/18,11:14 PM,15.22,8.89,66.0,SSW,21.08,28.0,1011.18,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/18,11:19 PM,15.11,8.78,66.0,South,19.31,28.0,1011.18,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/18,11:24 PM,15.11,8.78,66.0,South,16.09,28.0,1011.18,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/18,11:29 PM,15.11,8.83,66.0,South,20.11,28.0,1011.18,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/18,11:34 PM,15.22,8.89,66.0,SSW,22.69,29.12,1011.18,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/18,11:39 PM,15.11,8.67,65.0,South,17.7,29.44,1011.18,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/18,11:44 PM,15.17,8.56,65.0,SW,18.5,29.77,1011.18,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/18,11:49 PM,15.06,8.06,63.0,SSW,15.45,29.93,1011.18,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/18,11:54 PM,15.0,8.0,63.0,SSW,20.11,29.93,1011.18,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/18,11:59 PM,15.11,8.11,63.0,South,11.58,29.93,1011.18,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/19,12:04 AM,15.0,8.0,63.0,SSW,16.57,29.93,1011.18,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/19,12:09 AM,15.0,8.0,63.0,South,12.87,29.93,1010.84,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/19,12:14 AM,14.89,8.17,64.0,SSW,13.52,29.93,1011.18,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/19,12:19 AM,14.89,8.22,64.0,SSW,15.12,29.93,1011.18,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/19,12:24 AM,14.94,8.17,64.0,SSW,17.38,29.93,1010.84,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/19,12:29 AM,14.94,8.11,64.0,SSW,15.61,29.93,1011.18,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/19,12:34 AM,14.94,8.22,64.0,South,15.45,29.93,1010.84,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/19,12:39 AM,15.0,8.28,64.0,SSW,13.52,28.48,1010.84,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/19,12:44 AM,15.0,8.28,64.0,SSW,18.83,27.35,1010.84,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/19,12:49 AM,15.0,8.28,64.0,SSW,19.79,27.35,1010.84,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/19,12:54 AM,15.11,8.28,64.0,SSW,14.32,27.35,1010.84,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/19,12:59 AM,15.11,8.28,64.0,SSW,19.63,27.35,1010.84,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/19,01:04 AM,15.11,8.17,63.0,SW,14.48,27.35,1010.84,0.0,6.1,,2.0,IVCTFOOT2.csv
2023/01/19,01:09 AM,15.22,8.22,63.0,SW,12.07,27.35,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:14 AM,15.0,8.28,64.0,SW,9.17,27.35,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:19 AM,14.83,8.17,64.0,SW,13.84,27.35,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:24 AM,14.78,8.17,64.0,SSW,9.81,27.35,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:29 AM,14.72,8.22,65.0,SSW,12.23,27.35,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:34 AM,14.72,8.22,65.0,SW,13.84,27.35,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:39 AM,14.56,8.06,65.0,SW,9.17,27.35,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:44 AM,14.5,8.06,65.0,SW,14.32,27.35,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:49 AM,14.5,8.22,66.0,SW,15.12,26.71,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:54 AM,14.39,8.11,66.0,SW,11.91,26.23,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:59 AM,14.33,8.11,66.0,SW,10.3,23.17,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:04 AM,14.39,8.22,67.0,SW,13.52,21.24,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:09 AM,14.39,8.28,67.0,SW,11.26,21.24,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:14 AM,14.28,8.22,67.0,SW,14.16,21.24,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:19 AM,14.28,8.22,67.0,SW,10.94,21.24,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:24 AM,14.28,8.22,67.0,SW,10.3,21.24,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:29 AM,14.28,8.17,67.0,SSW,9.33,21.24,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:34 AM,14.22,8.17,67.0,SSW,9.01,21.24,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:39 AM,14.22,8.39,68.0,South,10.14,19.15,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:44 AM,14.22,8.39,68.0,South,13.68,19.47,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:49 AM,14.22,8.39,68.0,South,16.73,23.33,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:54 AM,14.28,8.28,67.0,SW,10.46,23.33,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:59 AM,14.39,8.28,67.0,South,16.89,24.46,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:04 AM,14.39,8.28,67.0,SSW,20.27,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:09 AM,14.5,8.22,66.0,South,18.18,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:14 AM,14.61,8.28,66.0,South,14.32,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:19 AM,14.61,8.28,66.0,South,20.76,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:24 AM,14.72,8.56,67.0,South,15.12,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:29 AM,14.67,8.72,68.0,South,13.35,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:34 AM,14.61,8.78,68.0,SSW,14.32,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:39 AM,14.72,8.89,68.0,South,12.23,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:44 AM,14.67,8.83,68.0,South,12.55,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:49 AM,14.72,8.72,67.0,South,17.86,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:54 AM,14.61,8.44,67.0,SSE,15.45,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:59 AM,14.56,8.28,66.0,South,15.12,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,04:04 AM,14.5,8.22,66.0,SSE,15.12,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,04:09 AM,14.44,8.17,66.0,SSE,16.57,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,04:12 AM,14.44,8.17,66.0,South,15.61,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,04:19 AM,14.39,7.94,65.0,SSW,13.52,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,04:24 AM,14.39,7.94,65.0,SSE,16.09,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,04:28 AM,14.39,8.11,66.0,South,15.45,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,04:34 AM,14.5,8.22,66.0,South,16.57,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,04:39 AM,14.5,8.22,66.0,South,14.32,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,04:44 AM,14.61,8.33,66.0,South,15.12,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,04:49 AM,14.61,8.39,66.0,South,15.12,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,04:54 AM,14.72,8.56,67.0,South,12.39,26.23,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,04:59 AM,14.78,8.67,67.0,SSE,15.45,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,05:04 AM,14.72,8.67,67.0,SSE,11.42,26.23,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,05:09 AM,14.83,8.78,67.0,SSE,18.99,24.46,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,05:14 AM,14.83,8.56,66.0,SSE,20.11,24.62,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,05:19 AM,14.89,8.61,66.0,SSE,23.49,30.73,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,05:24 AM,14.89,8.61,66.0,SSE,16.89,31.38,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,05:29 AM,14.89,8.61,66.0,South,16.41,31.38,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,05:34 AM,14.89,8.61,66.0,SSE,13.03,31.38,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,05:39 AM,14.94,8.67,66.0,South,15.12,31.38,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,05:44 AM,14.83,8.56,66.0,South,18.5,31.38,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,05:49 AM,15.0,8.72,66.0,SSE,18.5,31.38,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,05:54 AM,15.0,8.83,67.0,South,21.08,31.38,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,05:59 AM,15.06,8.94,67.0,South,17.7,31.38,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,06:04 AM,15.06,8.94,67.0,South,20.6,31.38,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,06:09 AM,15.06,8.94,67.0,South,17.38,31.38,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,06:14 AM,14.94,8.89,67.0,SSE,16.09,31.38,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,06:19 AM,15.11,9.22,68.0,SE,16.73,31.38,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,06:24 AM,15.11,9.22,68.0,ESE,17.7,31.38,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,06:29 AM,15.11,9.11,67.0,SSE,19.79,31.38,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,06:34 AM,15.11,9.0,67.0,SSE,14.48,31.38,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,06:39 AM,15.17,9.06,67.0,South,11.42,29.77,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,06:44 AM,15.11,9.0,67.0,SSE,20.6,28.8,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,06:49 AM,15.11,9.0,67.0,SSE,14.64,28.8,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,06:54 AM,15.22,9.22,68.0,SE,15.93,28.8,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,06:59 AM,15.22,9.28,68.0,SE,19.47,28.8,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,07:04 AM,15.22,9.28,68.0,SE,17.7,28.8,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,07:09 AM,15.22,9.33,68.0,South,18.83,28.8,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,07:14 AM,15.28,9.33,68.0,SSE,23.17,28.8,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,07:19 AM,15.22,9.28,68.0,SSE,17.54,28.0,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,07:24 AM,15.28,9.39,68.0,SSE,14.32,27.35,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,07:29 AM,15.33,9.44,68.0,SSE,14.64,27.35,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,07:34 AM,15.33,9.28,67.0,SE,17.7,27.35,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,07:39 AM,15.39,9.28,67.0,SSE,17.7,27.35,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,07:44 AM,15.39,9.28,67.0,SSE,15.93,27.35,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,07:49 AM,15.56,9.44,67.0,SSE,15.29,27.35,1011.51,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,07:54 AM,15.56,9.44,67.0,SSE,20.76,29.61,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,07:59 AM,15.67,9.56,67.0,SSE,24.3,32.34,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,08:04 AM,15.72,9.61,67.0,SSE,20.76,32.34,1011.51,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,08:09 AM,15.78,9.72,67.0,South,26.87,32.34,1011.85,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,08:14 AM,15.83,9.61,66.0,South,23.33,32.34,1011.85,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,08:19 AM,16.0,9.72,66.0,South,20.6,32.34,1011.85,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,08:24 AM,16.0,9.33,64.0,SSE,20.11,32.34,1011.85,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,08:29 AM,16.0,9.22,64.0,South,19.31,32.34,1011.85,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,08:34 AM,16.17,9.33,64.0,South,22.2,32.34,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,08:39 AM,16.11,9.39,65.0,SSE,23.65,32.34,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,08:44 AM,16.11,9.5,65.0,South,23.49,32.34,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,08:49 AM,16.11,9.39,64.0,South,20.11,32.34,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,08:54 AM,16.22,9.39,64.0,South,20.6,32.34,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,08:59 AM,16.17,9.33,64.0,SE,25.26,32.02,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,09:04 AM,16.22,9.39,64.0,SE,23.81,32.82,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,09:09 AM,16.28,9.5,64.0,South,23.81,37.49,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,09:14 AM,16.22,9.39,64.0,South,23.01,37.49,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,09:19 AM,16.22,9.39,64.0,South,20.27,37.49,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,09:24 AM,16.28,9.28,63.0,SSE,23.81,37.49,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,09:29 AM,16.28,9.28,63.0,South,20.27,37.49,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,09:34 AM,16.5,9.44,63.0,SE,19.47,37.49,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,09:39 AM,16.61,9.39,62.0,SSE,16.89,37.49,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,09:44 AM,16.78,9.61,63.0,SSE,25.26,37.49,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,09:49 AM,16.94,9.5,61.0,SE,21.72,37.49,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,09:54 AM,17.11,9.5,61.0,SSE,22.85,37.49,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,09:59 AM,17.22,9.5,60.0,SSE,24.78,36.36,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,10:04 AM,17.17,9.33,60.0,SSE,26.55,35.56,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,10:09 AM,17.33,9.56,60.0,South,24.3,42.8,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,10:14 AM,17.56,9.5,59.0,SE,28.96,42.8,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,10:19 AM,17.61,9.5,59.0,South,23.97,42.8,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,10:24 AM,17.78,9.44,58.0,SSE,24.78,42.8,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,10:29 AM,18.11,9.56,57.0,SSE,27.19,42.8,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,10:34 AM,18.33,9.5,56.0,SE,26.07,42.8,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,10:39 AM,18.56,9.5,55.0,SE,25.42,42.8,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,10:44 AM,18.72,9.44,55.0,SSE,26.71,42.8,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,10:49 AM,18.83,9.33,54.0,SSE,22.85,42.8,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,10:54 AM,18.89,9.17,53.0,SSE,25.26,42.8,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,10:59 AM,18.89,8.89,52.0,SSE,25.42,39.74,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,11:04 AM,18.78,8.89,53.0,South,24.94,37.81,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,11:09 AM,18.72,8.89,53.0,SSE,18.66,37.81,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,11:14 AM,18.67,9.11,54.0,South,25.26,37.81,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,11:19 AM,18.72,9.39,55.0,South,25.1,37.81,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,11:24 AM,18.78,9.33,54.0,South,23.01,37.81,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,11:29 AM,18.89,9.56,55.0,SSE,18.5,37.81,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,11:34 AM,19.17,9.94,55.0,SSE,20.76,37.81,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,11:39 AM,19.39,10.22,55.0,South,25.42,35.08,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,11:44 AM,19.44,10.0,54.0,SSE,24.78,33.15,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,11:49 AM,19.61,10.22,55.0,SSE,22.04,33.47,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,11:54 AM,19.83,10.28,54.0,SSE,23.33,37.49,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,11:59 AM,19.89,10.11,53.0,SSW,22.2,37.49,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,12:04 PM,19.78,10.0,53.0,SE,23.17,37.49,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,12:09 PM,19.72,9.94,53.0,SSE,20.27,37.49,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,12:14 PM,19.72,9.72,52.0,SSW,18.34,37.49,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,12:19 PM,19.72,9.72,52.0,SSE,20.27,37.49,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,12:24 PM,19.83,9.72,52.0,SE,18.66,37.49,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,12:29 PM,19.67,9.61,52.0,SE,18.99,37.49,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,12:34 PM,19.83,9.67,52.0,ESE,23.81,37.49,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,12:39 PM,19.94,9.56,51.0,SSE,21.88,37.49,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,12:44 PM,20.17,9.67,51.0,SSE,19.79,37.49,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,12:49 PM,20.17,9.44,50.0,SSE,15.77,32.98,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,12:54 PM,20.11,9.56,50.0,South,21.88,30.25,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,12:59 PM,20.17,9.17,49.0,South,18.18,31.38,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:04 PM,20.28,9.28,49.0,SE,16.57,31.38,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:09 PM,20.5,9.56,50.0,SE,17.22,31.38,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:14 PM,20.61,9.61,49.0,South,23.01,34.92,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:19 PM,20.5,9.72,50.0,South,20.27,34.92,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:24 PM,20.5,9.78,50.0,South,19.63,34.92,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:29 PM,20.72,10.06,50.0,South,22.69,34.92,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:34 PM,20.78,10.22,51.0,South,20.43,34.92,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:39 PM,20.78,10.28,51.0,SSE,20.6,34.92,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:44 PM,20.5,10.06,51.0,South,19.31,34.92,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:49 PM,20.11,9.94,52.0,SSE,21.08,34.92,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:54 PM,19.83,10.0,53.0,SSE,18.02,34.92,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,01:59 PM,19.67,10.06,54.0,SE,20.11,34.92,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:04 PM,19.61,10.0,54.0,SE,22.37,34.92,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:09 PM,19.56,10.0,54.0,SSE,21.24,32.82,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:14 PM,19.5,10.0,54.0,SSE,19.47,31.7,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:19 PM,19.56,10.0,54.0,South,23.17,31.7,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:24 PM,19.72,9.89,53.0,South,24.78,31.7,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:29 PM,19.89,10.11,53.0,SSE,16.09,31.7,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:34 PM,20.06,10.33,54.0,SSE,24.13,33.95,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:39 PM,20.22,10.33,53.0,South,23.97,35.56,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:44 PM,20.28,10.39,53.0,South,25.1,35.56,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:49 PM,20.28,10.39,53.0,South,23.33,35.56,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:54 PM,20.22,10.28,53.0,SE,25.74,35.56,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,02:59 PM,20.11,10.39,54.0,SSE,21.08,35.56,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:04 PM,20.22,10.61,54.0,SSE,20.43,35.56,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:09 PM,20.33,10.78,54.0,SSE,22.69,35.56,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:14 PM,20.56,10.72,53.0,SSE,25.58,35.56,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:19 PM,20.56,10.67,53.0,SSE,21.72,35.56,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:24 PM,20.67,10.78,53.0,SSE,24.46,35.56,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:29 PM,20.56,10.44,52.0,SSE,21.24,35.56,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:34 PM,20.39,10.22,52.0,SSE,17.22,35.56,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:39 PM,20.33,10.33,53.0,South,19.15,35.56,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:44 PM,20.56,10.61,53.0,South,22.37,35.56,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/01/19,03:49 PM,20.61,10.39,52.0,South,20.92,35.56,1012.19,0.0,0.0,,2.0,IVCTFOOT2.csv
