Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/19,06:44 PM,23.28,14.39,57.0,NE,9.33,16.89,1028.45,0.0,0.0,2.0,239.0,IMELBOUR528.csv
2023/02/19,06:49 PM,23.17,14.72,59.0,NNE,9.17,14.8,1028.45,0.0,0.0,1.0,235.4,IMELBOUR528.csv
2023/02/19,06:54 PM,23.11,14.78,59.0,,8.85,14.8,1028.45,0.0,0.0,1.0,235.8,IMELBOUR528.csv
2023/02/19,06:59 PM,23.22,14.78,59.0,North,7.08,10.78,1028.78,0.0,0.0,1.0,234.3,IMELBOUR528.csv
2023/02/19,07:04 PM,23.0,15.28,62.0,,8.04,13.03,1028.78,0.0,0.0,1.0,232.2,IMELBOUR528.csv
2023/02/19,07:09 PM,22.61,15.22,63.0,North,9.17,14.64,1028.78,0.0,0.0,1.0,227.9,IMELBOUR528.csv
2023/02/19,07:14 PM,22.33,15.44,65.0,NNE,7.72,12.55,1028.78,0.0,0.0,1.0,222.3,IMELBOUR528.csv
2023/02/19,07:19 PM,22.11,15.61,67.0,NNE,7.88,12.71,1028.78,0.0,0.0,1.0,215.0,IMELBOUR528.csv
2023/02/19,07:24 PM,21.83,15.44,67.0,NE,9.01,14.48,1028.78,0.0,0.0,1.0,206.1,IMELBOUR528.csv
2023/02/19,07:29 PM,21.72,15.28,67.0,NNE,7.4,11.58,1029.12,0.0,0.0,1.0,195.3,IMELBOUR528.csv
2023/02/19,07:34 PM,21.61,15.11,67.0,NNE,8.85,16.25,1029.12,0.0,0.0,1.0,179.8,IMELBOUR528.csv
2023/02/19,07:39 PM,21.56,14.89,66.0,North,8.21,12.87,1029.12,0.0,0.0,1.0,160.5,IMELBOUR528.csv
2023/02/19,07:44 PM,21.33,15.11,68.0,North,8.53,13.84,1029.46,0.0,0.0,1.0,137.7,IMELBOUR528.csv
2023/02/19,07:49 PM,21.28,15.33,69.0,,5.95,10.78,1029.46,0.0,0.0,1.0,113.1,IMELBOUR528.csv
2023/02/19,07:54 PM,21.0,15.39,70.0,North,8.85,14.64,1029.46,0.0,0.0,0.0,89.5,IMELBOUR528.csv
2023/02/19,07:59 PM,20.72,15.56,72.0,North,5.79,10.3,1029.46,0.0,0.0,0.0,63.9,IMELBOUR528.csv
2023/02/19,08:04 PM,20.5,15.61,73.0,NNE,5.31,9.81,1029.8,0.0,0.0,0.0,26.4,IMELBOUR528.csv
2023/02/19,08:09 PM,20.06,15.56,75.0,NNE,6.28,11.26,1029.8,0.0,0.0,0.0,18.2,IMELBOUR528.csv
2023/02/19,08:14 PM,19.94,15.56,76.0,NNE,5.31,10.3,1029.8,0.0,0.0,0.0,7.7,IMELBOUR528.csv
2023/02/19,08:19 PM,19.72,15.33,76.0,NNE,11.26,17.22,1029.8,0.0,0.0,0.0,2.5,IMELBOUR528.csv
2023/02/19,08:24 PM,19.61,15.39,77.0,NNE,7.4,13.03,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,08:29 PM,19.56,15.33,77.0,NNE,7.56,13.52,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,08:34 PM,19.33,15.28,77.0,NNE,7.56,13.19,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,08:39 PM,19.28,15.17,77.0,NNE,6.76,10.94,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,08:44 PM,19.28,15.0,76.0,NNE,5.47,9.65,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,08:49 PM,19.28,14.83,75.0,North,6.92,11.26,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,08:54 PM,19.33,14.83,75.0,,7.24,13.19,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,08:59 PM,19.39,14.89,75.0,NNE,6.76,12.07,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,09:04 PM,19.33,14.78,75.0,,4.99,10.14,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,09:09 PM,19.28,14.67,74.0,North,8.69,13.19,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,09:14 PM,19.28,14.78,75.0,,8.85,15.29,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,09:19 PM,19.22,14.83,76.0,,8.69,14.8,1030.82,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,09:24 PM,19.22,14.78,75.0,,9.33,14.96,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,09:29 PM,19.22,14.72,75.0,North,7.24,11.75,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,09:34 PM,19.11,14.61,75.0,,6.44,11.1,1030.82,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,09:39 PM,19.11,14.61,75.0,NNE,4.83,9.49,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,09:44 PM,19.11,14.5,75.0,NNW,7.4,11.58,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,09:49 PM,19.0,14.5,75.0,NNW,3.22,6.76,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,09:54 PM,18.94,14.39,75.0,ESE,4.18,7.24,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,09:59 PM,18.89,14.22,74.0,NW,4.99,9.01,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,10:04 PM,18.89,14.17,74.0,East,5.95,10.94,1031.49,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,10:09 PM,18.89,14.17,74.0,ENE,6.6,11.75,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,10:14 PM,18.78,14.11,74.0,,3.86,7.4,1031.49,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,10:19 PM,18.72,14.06,74.0,WSW,5.31,10.14,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,10:24 PM,18.67,13.94,74.0,NW,2.74,6.6,1031.49,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,10:29 PM,18.61,13.89,74.0,NE,4.83,8.85,1031.49,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,10:34 PM,18.61,13.89,74.0,SSE,3.54,7.24,1031.49,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,10:39 PM,18.5,13.83,74.0,West,3.86,6.92,1031.49,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,10:44 PM,18.39,13.89,75.0,ENE,1.29,3.7,1031.49,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,10:49 PM,18.28,13.78,75.0,ESE,0.97,2.41,1031.49,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,10:54 PM,18.28,13.78,75.0,SW,2.25,4.99,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,10:59 PM,18.28,13.78,75.0,NW,0.64,1.77,1031.49,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,11:04 PM,18.22,13.78,76.0,SW,0.97,2.25,1031.49,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,11:09 PM,18.22,13.72,75.0,NW,1.93,3.7,1031.49,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,11:14 PM,18.22,13.72,75.0,West,1.29,2.57,1031.49,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,11:19 PM,18.11,13.78,76.0,NNW,0.0,0.16,1031.49,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,11:24 PM,17.94,13.67,76.0,ESE,0.0,0.0,1031.49,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,11:29 PM,17.89,13.61,76.0,WNW,0.0,0.0,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,11:34 PM,17.72,13.61,77.0,South,0.0,0.0,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,11:39 PM,17.56,13.56,77.0,SE,0.0,0.0,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,11:44 PM,17.56,13.56,78.0,WNW,0.16,0.48,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,11:49 PM,17.67,13.5,77.0,NW,0.0,0.16,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,11:54 PM,17.67,13.33,76.0,East,0.0,0.32,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/19,11:59 PM,17.44,13.22,76.0,East,0.0,0.0,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,12:04 AM,17.33,13.22,77.0,ESE,0.0,0.0,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,12:09 AM,17.44,13.22,76.0,ESE,0.0,0.0,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,12:14 AM,17.5,13.22,76.0,SW,0.0,0.0,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,12:19 AM,17.5,13.22,76.0,WSW,0.0,0.0,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,12:24 AM,17.39,13.17,77.0,WSW,0.0,0.0,1031.49,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,12:29 AM,17.28,13.22,77.0,WSW,0.0,0.0,1031.49,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,12:34 AM,17.33,13.06,76.0,WSW,0.0,0.0,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,12:39 AM,17.33,13.06,76.0,SW,0.0,0.0,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,12:44 AM,17.06,13.0,77.0,SW,0.0,0.0,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,12:49 AM,16.56,12.89,79.0,SW,0.0,0.0,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,12:54 AM,16.11,12.78,81.0,SW,0.0,0.0,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,12:59 AM,16.39,12.94,80.0,SW,0.0,0.0,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,01:04 AM,16.89,13.11,78.0,SW,0.0,0.0,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,01:09 AM,16.78,13.11,79.0,SW,0.0,0.0,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,01:14 AM,16.5,13.0,80.0,WSW,0.0,0.0,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,01:19 AM,16.11,12.94,82.0,NNW,0.97,2.09,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,01:24 AM,16.11,13.06,82.0,NNE,2.9,5.31,1031.16,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,01:29 AM,16.0,13.11,83.0,ESE,1.13,3.22,1030.82,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,01:34 AM,15.78,13.11,84.0,NNW,0.32,1.29,1030.82,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,01:39 AM,15.83,13.17,84.0,East,0.64,1.13,1030.82,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,01:44 AM,15.83,13.17,84.0,ESE,0.16,0.32,1030.82,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,01:49 AM,15.94,13.22,84.0,WNW,0.0,0.0,1030.82,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,01:54 AM,16.0,13.22,84.0,WNW,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,01:59 AM,15.83,13.17,84.0,WNW,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,02:04 AM,15.78,13.11,84.0,West,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,02:09 AM,15.72,13.06,84.0,WNW,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,02:14 AM,15.56,13.0,85.0,WNW,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,02:19 AM,15.56,13.06,85.0,West,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,02:24 AM,15.61,13.06,85.0,WNW,0.32,1.13,1030.82,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,02:29 AM,15.5,13.0,85.0,ESE,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,02:34 AM,15.39,12.94,85.0,WNW,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,02:39 AM,15.39,12.89,85.0,WNW,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,02:44 AM,15.39,12.94,86.0,WNW,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,02:49 AM,15.28,12.94,86.0,WNW,0.48,1.13,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,02:54 AM,15.33,12.89,85.0,East,0.8,1.61,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,02:59 AM,15.28,12.83,85.0,East,0.97,2.74,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,03:04 AM,15.28,12.89,86.0,South,0.16,0.48,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,03:09 AM,15.22,12.89,86.0,West,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,03:14 AM,15.11,12.78,86.0,NNE,0.32,1.13,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,03:19 AM,15.06,12.78,86.0,WNW,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,03:24 AM,15.06,12.78,86.0,WNW,0.0,0.16,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,03:29 AM,15.0,12.78,86.0,NNE,0.64,1.29,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,03:34 AM,15.0,12.78,87.0,NE,0.64,2.25,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,03:39 AM,15.0,12.83,87.0,ENE,0.16,0.32,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,03:44 AM,15.06,12.78,86.0,WNW,0.48,1.13,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,03:49 AM,15.06,12.78,86.0,ENE,0.16,1.13,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,03:54 AM,14.83,12.72,87.0,NW,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,03:59 AM,14.67,12.61,87.0,NW,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,04:04 AM,14.61,12.61,88.0,WNW,0.0,0.8,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,04:09 AM,14.61,12.61,88.0,NW,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,04:14 AM,14.67,12.67,88.0,NW,0.0,0.16,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,04:19 AM,14.61,12.61,88.0,SE,0.32,1.13,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,04:24 AM,14.56,12.56,88.0,WNW,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,04:29 AM,14.5,12.5,88.0,WNW,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,04:34 AM,14.56,12.56,88.0,WNW,0.97,2.57,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,04:39 AM,14.61,12.61,88.0,East,0.0,0.16,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,04:44 AM,14.61,12.61,88.0,West,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,04:49 AM,14.61,12.61,88.0,WNW,0.0,0.0,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,04:54 AM,14.44,12.44,88.0,North,0.16,0.97,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,04:59 AM,14.22,12.39,89.0,WNW,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,05:04 AM,14.17,12.33,89.0,NNE,0.16,0.64,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,05:09 AM,14.17,12.33,89.0,NNE,0.32,1.13,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,05:14 AM,14.22,12.39,89.0,NNE,2.09,4.67,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,05:19 AM,14.22,12.39,89.0,ESE,0.16,0.97,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,05:24 AM,14.0,12.28,89.0,NNW,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,05:29 AM,13.89,12.28,90.0,NE,0.64,1.45,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,05:34 AM,13.83,12.17,89.0,NW,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,05:39 AM,13.78,12.11,90.0,WNW,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,05:44 AM,13.61,12.0,90.0,NW,0.0,0.0,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,05:49 AM,13.39,11.83,90.0,NNE,0.32,1.29,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,05:54 AM,13.22,11.78,91.0,NNE,0.48,1.61,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,05:59 AM,13.0,11.72,91.0,NE,0.97,2.74,1030.14,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,06:04 AM,12.83,11.67,92.0,East,0.97,3.06,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,06:09 AM,12.83,11.67,92.0,NNW,0.64,1.45,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,06:14 AM,12.89,11.72,92.0,East,2.25,3.7,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,06:19 AM,13.0,11.78,92.0,NNW,0.16,0.64,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,06:24 AM,13.06,11.83,92.0,NE,0.0,0.32,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,06:29 AM,13.11,11.89,92.0,NW,0.0,0.0,1030.82,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,06:34 AM,13.17,11.89,92.0,NW,0.0,0.32,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,06:39 AM,13.22,11.78,91.0,NW,0.0,0.16,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,06:44 AM,13.28,11.89,91.0,NW,0.64,1.77,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,06:49 AM,13.22,11.83,91.0,NW,0.97,2.74,1030.48,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2023/02/20,06:54 AM,12.83,11.5,91.0,NW,0.97,2.57,1030.82,0.0,0.0,0.0,3.3,IMELBOUR528.csv
2023/02/20,06:59 AM,12.61,11.39,92.0,WNW,0.0,0.0,1030.82,0.0,0.0,0.0,7.9,IMELBOUR528.csv
2023/02/20,07:04 AM,12.61,11.39,92.0,ESE,0.0,0.48,1030.82,0.0,0.0,0.0,18.7,IMELBOUR528.csv
2023/02/20,07:09 AM,12.72,11.56,92.0,ESE,0.64,1.29,1031.16,0.0,0.0,0.0,28.4,IMELBOUR528.csv
2023/02/20,07:14 AM,12.89,11.67,92.0,NE,1.45,3.06,1031.16,0.0,0.0,0.0,57.7,IMELBOUR528.csv
2023/02/20,07:19 AM,13.22,11.83,91.0,East,3.06,5.79,1031.16,0.0,0.0,0.0,70.2,IMELBOUR528.csv
2023/02/20,07:24 AM,13.44,11.83,90.0,ESE,4.67,7.72,1031.16,0.0,0.0,1.0,59.7,IMELBOUR528.csv
2023/02/20,07:29 AM,13.5,11.89,90.0,NNW,3.38,5.63,1031.49,0.0,0.0,1.0,53.4,IMELBOUR528.csv
2023/02/20,07:34 AM,13.56,11.78,89.0,WNW,0.97,2.57,1031.49,0.0,0.0,1.0,62.3,IMELBOUR528.csv
2023/02/20,07:39 AM,13.72,11.83,89.0,NNE,2.41,4.99,1031.49,0.0,0.0,1.0,191.0,IMELBOUR528.csv
2023/02/20,07:44 AM,13.94,11.94,88.0,,1.13,3.7,1031.49,0.0,0.0,1.0,242.6,IMELBOUR528.csv
2023/02/20,07:49 AM,14.33,12.22,87.0,,1.93,4.18,1031.49,0.0,0.0,1.0,243.7,IMELBOUR528.csv
2023/02/20,07:54 AM,14.56,12.28,86.0,NW,0.64,1.29,1031.49,0.0,0.0,1.0,156.2,IMELBOUR528.csv
2023/02/20,07:59 AM,14.72,12.33,86.0,NNE,1.61,2.9,1031.49,0.0,0.0,1.0,292.1,IMELBOUR528.csv
2023/02/20,08:04 AM,14.89,12.56,86.0,SE,1.29,3.7,1031.49,0.0,0.0,1.0,298.7,IMELBOUR528.csv
2023/02/20,08:09 AM,15.11,12.61,85.0,,2.25,4.83,1031.83,0.0,0.0,1.0,355.7,IMELBOUR528.csv
2023/02/20,08:14 AM,15.33,12.72,84.0,WSW,2.41,4.99,1031.83,0.0,0.0,1.0,403.8,IMELBOUR528.csv
2023/02/20,08:19 AM,15.44,12.72,84.0,East,3.7,6.28,1031.83,0.0,0.0,1.0,428.2,IMELBOUR528.csv
2023/02/20,08:24 AM,15.72,12.78,83.0,SE,1.93,4.67,1031.83,0.0,0.0,1.0,466.6,IMELBOUR528.csv
2023/02/20,08:29 AM,15.78,12.83,83.0,ENE,3.38,5.47,1031.83,0.0,0.0,1.0,399.7,IMELBOUR528.csv
2023/02/20,08:34 AM,15.94,13.0,83.0,NNW,2.25,5.15,1032.17,0.0,0.0,1.0,436.5,IMELBOUR528.csv
2023/02/20,08:39 AM,16.33,13.22,82.0,NNE,0.48,1.93,1032.17,0.0,0.0,1.0,465.6,IMELBOUR528.csv
2023/02/20,08:44 AM,16.89,13.61,81.0,SE,1.77,3.7,1032.17,0.0,0.0,1.0,478.3,IMELBOUR528.csv
2023/02/20,08:49 AM,17.39,13.83,80.0,,0.32,1.61,1032.17,0.0,0.0,1.0,501.0,IMELBOUR528.csv
2023/02/20,08:54 AM,17.83,14.0,78.0,WNW,0.64,2.25,1032.17,0.0,0.0,2.0,518.3,IMELBOUR528.csv
2023/02/20,08:59 AM,18.44,14.44,78.0,SSE,0.64,2.57,1032.17,0.0,0.0,2.0,546.7,IMELBOUR528.csv
2023/02/20,09:04 AM,18.78,14.67,77.0,East,0.32,1.61,1032.17,0.0,0.0,2.0,565.6,IMELBOUR528.csv
2023/02/20,09:09 AM,18.78,14.72,77.0,South,1.13,2.9,1032.17,0.0,0.0,2.0,556.7,IMELBOUR528.csv
2023/02/20,09:14 AM,19.0,14.89,77.0,ENE,1.45,4.02,1032.51,0.0,0.0,2.0,528.2,IMELBOUR528.csv
2023/02/20,09:19 AM,18.89,14.94,78.0,WNW,0.97,2.74,1032.17,0.0,0.0,2.0,346.0,IMELBOUR528.csv
2023/02/20,09:24 AM,18.89,15.06,78.0,NE,0.97,2.57,1032.51,0.0,0.0,2.0,360.7,IMELBOUR528.csv
2023/02/20,09:29 AM,18.94,15.0,78.0,WNW,3.38,5.95,1032.17,0.0,0.0,2.0,281.2,IMELBOUR528.csv
2023/02/20,09:34 AM,19.0,15.0,77.0,SW,0.97,3.22,1032.51,0.0,0.0,2.0,714.9,IMELBOUR528.csv
2023/02/20,09:39 AM,19.39,15.17,76.0,West,3.54,7.24,1032.51,0.0,0.0,2.0,321.5,IMELBOUR528.csv
2023/02/20,09:44 AM,19.56,15.22,76.0,NW,1.77,3.86,1032.51,0.0,0.0,3.0,550.2,IMELBOUR528.csv
2023/02/20,09:49 AM,19.83,15.22,74.0,SE,1.61,3.7,1032.51,0.0,0.0,3.0,315.1,IMELBOUR528.csv
2023/02/20,09:54 AM,19.44,14.94,75.0,West,4.99,8.04,1032.51,0.0,0.0,3.0,330.1,IMELBOUR528.csv
2023/02/20,09:59 AM,20.0,14.78,72.0,NW,3.38,6.6,1032.51,0.0,0.0,3.0,744.3,IMELBOUR528.csv
2023/02/20,10:04 AM,21.22,15.17,68.0,SSW,2.25,5.31,1032.51,0.0,0.0,3.0,737.5,IMELBOUR528.csv
2023/02/20,10:09 AM,21.78,15.22,66.0,SSW,3.86,7.56,1032.51,0.0,0.0,3.0,868.9,IMELBOUR528.csv
2023/02/20,10:14 AM,21.44,15.0,67.0,NW,3.7,7.56,1032.51,0.0,0.0,3.0,909.1,IMELBOUR528.csv
2023/02/20,10:19 AM,22.56,15.33,64.0,WNW,3.86,8.37,1032.51,0.0,0.0,3.0,904.4,IMELBOUR528.csv
2023/02/20,10:24 AM,21.94,15.39,66.0,WSW,4.34,8.04,1032.51,0.0,0.0,3.0,867.6,IMELBOUR528.csv
2023/02/20,10:29 AM,20.61,15.17,71.0,SE,5.63,9.81,1032.51,0.0,0.0,4.0,886.6,IMELBOUR528.csv
2023/02/20,10:34 AM,21.0,15.06,69.0,ENE,5.31,8.85,1032.85,0.0,0.0,4.0,877.3,IMELBOUR528.csv
2023/02/20,10:39 AM,20.72,14.83,69.0,West,4.18,7.88,1032.85,0.0,0.0,4.0,825.1,IMELBOUR528.csv
2023/02/20,10:44 AM,21.11,15.0,68.0,SSE,1.61,4.18,1032.85,0.0,0.0,5.0,849.1,IMELBOUR528.csv
2023/02/20,10:49 AM,21.67,15.33,67.0,WNW,4.67,8.53,1032.85,0.0,0.0,5.0,895.7,IMELBOUR528.csv
2023/02/20,10:54 AM,21.61,15.44,68.0,North,6.28,9.81,1032.85,0.0,0.0,6.0,932.5,IMELBOUR528.csv
2023/02/20,10:59 AM,21.39,15.39,69.0,NNW,5.63,9.49,1032.85,0.0,0.0,6.0,921.1,IMELBOUR528.csv
2023/02/20,11:04 AM,21.22,15.28,69.0,NW,4.83,8.53,1032.85,0.0,0.0,6.0,876.2,IMELBOUR528.csv
2023/02/20,11:09 AM,21.89,15.33,66.0,ESE,5.15,8.69,1032.85,0.0,0.0,7.0,884.7,IMELBOUR528.csv
