Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/04,12:19 AM,15.44,9.33,67.0,SE,5.31,5.79,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:24 AM,15.39,9.11,67.0,SE,5.15,5.47,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:29 AM,15.39,9.0,66.0,ESE,3.38,3.54,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:34 AM,15.33,8.94,66.0,ESE,2.57,2.57,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:39 AM,15.28,8.89,66.0,East,2.09,2.09,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:44 AM,15.28,8.89,66.0,ESE,1.93,1.93,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:49 AM,15.28,8.89,66.0,ESE,3.06,3.22,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:54 AM,15.28,8.89,66.0,ESE,2.25,2.41,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:59 AM,15.17,8.78,66.0,ESE,2.09,2.09,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,01:04 AM,15.17,8.67,65.0,ESE,2.9,3.06,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,01:09 AM,15.17,8.67,65.0,ESE,1.29,1.29,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,01:14 AM,15.17,8.72,66.0,ESE,1.13,1.13,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,01:19 AM,15.17,8.67,65.0,ESE,1.13,1.13,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,01:24 AM,15.17,8.67,65.0,SE,1.13,1.13,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,01:29 AM,15.11,8.61,65.0,ESE,0.8,0.8,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,01:34 AM,15.06,8.61,66.0,ESE,3.7,3.7,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,01:39 AM,15.06,8.61,65.0,ESE,2.41,2.41,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,01:44 AM,15.06,8.56,65.0,ESE,4.51,4.99,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,01:49 AM,15.06,8.56,65.0,ESE,3.54,3.7,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,01:54 AM,15.06,8.56,65.0,ESE,3.06,3.22,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,01:59 AM,15.06,8.56,65.0,ENE,4.83,5.63,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,02:04 AM,15.06,8.61,66.0,ESE,5.79,6.28,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,02:09 AM,15.06,8.72,66.0,ESE,4.83,5.15,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,02:14 AM,15.0,8.89,67.0,ESE,6.28,6.76,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,02:19 AM,15.0,8.89,67.0,ESE,6.11,6.44,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,02:24 AM,14.94,8.89,67.0,NNE,3.54,3.7,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,02:29 AM,14.89,8.83,67.0,SE,3.7,3.86,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,02:34 AM,14.89,9.0,68.0,SE,3.22,3.38,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,02:39 AM,14.89,8.78,67.0,ESE,5.15,6.6,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,02:44 AM,14.89,8.78,67.0,ESE,4.02,4.51,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,02:49 AM,14.89,8.89,67.0,SE,2.9,3.22,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,02:54 AM,14.83,8.83,67.0,ESE,2.74,2.9,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,02:59 AM,14.78,8.89,68.0,ESE,1.13,1.29,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,03:04 AM,14.78,8.89,68.0,East,1.29,1.45,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,03:09 AM,14.78,8.89,68.0,SE,1.61,1.61,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,03:14 AM,14.78,8.72,67.0,ESE,3.38,3.54,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,03:19 AM,14.78,8.56,67.0,ESE,3.38,3.7,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,03:24 AM,14.78,8.39,66.0,ESE,2.9,3.06,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,03:29 AM,14.78,8.56,67.0,North,2.57,2.74,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,03:34 AM,14.78,8.67,67.0,ESE,2.74,2.9,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,03:39 AM,14.78,8.61,67.0,SE,4.34,4.83,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,03:44 AM,14.72,8.5,67.0,SE,2.57,2.74,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,03:49 AM,14.67,8.28,66.0,ESE,2.57,2.57,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,03:54 AM,14.67,8.28,66.0,ESE,4.83,5.15,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,03:59 AM,14.67,8.22,66.0,ENE,4.83,4.99,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,04:04 AM,14.67,7.94,64.0,SE,5.79,6.28,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,04:09 AM,14.67,7.83,64.0,ESE,4.02,4.34,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,04:14 AM,14.56,7.56,63.0,ESE,5.15,5.47,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,04:19 AM,14.56,7.56,63.0,ESE,3.06,3.22,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,04:24 AM,14.56,7.5,63.0,ESE,1.93,2.09,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,04:29 AM,14.56,7.11,61.0,ESE,2.25,2.41,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,04:34 AM,14.56,6.67,60.0,ESE,3.38,3.7,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,04:39 AM,14.61,6.5,59.0,ESE,1.77,1.77,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,04:44 AM,14.67,6.61,59.0,ESE,1.93,2.09,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,04:49 AM,14.61,6.67,59.0,ESE,1.77,1.93,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,04:54 AM,14.56,6.67,59.0,ESE,1.61,1.61,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,04:59 AM,14.56,6.78,60.0,East,1.61,1.77,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,05:04 AM,14.56,6.78,60.0,ESE,1.61,1.61,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,05:09 AM,14.56,6.78,60.0,East,0.8,0.8,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,05:14 AM,14.56,6.78,60.0,East,1.77,1.77,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,05:19 AM,14.56,6.78,60.0,ESE,3.7,3.86,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,05:24 AM,14.56,6.89,61.0,ESE,3.86,4.34,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,05:29 AM,14.56,7.06,61.0,SE,2.09,2.09,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,05:34 AM,14.56,7.22,62.0,SE,2.25,2.25,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,05:39 AM,14.56,7.5,63.0,ESE,0.48,0.48,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,05:44 AM,14.56,7.61,63.0,East,2.09,2.09,1007.79,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,05:49 AM,14.56,7.78,64.0,ESE,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,05:54 AM,14.56,7.78,64.0,ESE,4.34,4.51,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,05:59 AM,14.56,7.78,64.0,ESE,2.9,3.22,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,06:04 AM,14.56,7.94,65.0,ESE,2.9,2.9,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,06:09 AM,14.56,8.06,65.0,SE,4.02,4.18,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,06:14 AM,14.56,8.06,65.0,NNE,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,06:19 AM,14.56,8.11,65.0,East,2.74,2.74,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,06:24 AM,14.56,8.11,66.0,ENE,3.38,3.7,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,06:29 AM,14.56,8.17,66.0,ESE,1.77,1.77,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,06:34 AM,14.56,8.17,66.0,South,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,06:39 AM,14.56,8.17,66.0,ESE,0.97,0.97,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,06:44 AM,14.56,8.17,66.0,NW,2.09,2.25,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,06:49 AM,14.56,7.78,64.0,ESE,4.67,4.99,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,06:54 AM,14.56,7.78,64.0,ESE,3.06,3.22,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,06:59 AM,14.56,7.89,64.0,ESE,3.7,3.86,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,07:04 AM,14.56,8.06,65.0,ESE,1.45,1.45,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,07:09 AM,14.56,8.17,66.0,ESE,3.86,4.02,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,07:14 AM,14.56,8.17,66.0,ESE,2.9,3.06,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,07:19 AM,14.56,8.17,66.0,SE,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,07:24 AM,14.56,8.17,66.0,SE,2.25,2.41,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,07:29 AM,14.56,8.17,66.0,ESE,2.57,2.74,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,07:34 AM,14.56,8.17,66.0,SE,1.45,1.61,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,07:39 AM,14.61,7.72,63.0,East,1.77,1.77,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,07:44 AM,14.72,7.44,62.0,East,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,07:49 AM,14.83,7.39,61.0,ESE,1.77,1.93,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,07:54 AM,15.0,7.61,62.0,ESE,1.29,1.29,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,07:59 AM,15.06,7.56,61.0,ENE,2.25,2.25,1008.81,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,08:04 AM,15.06,7.72,62.0,NE,1.61,1.61,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,08:09 AM,15.17,7.89,62.0,NNW,2.09,2.25,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,08:14 AM,15.17,7.94,62.0,ENE,1.77,1.77,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,08:19 AM,15.28,8.17,63.0,ESE,4.02,4.18,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,08:24 AM,15.33,8.28,63.0,ESE,4.02,4.34,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,08:29 AM,15.39,8.39,63.0,SSE,3.22,3.54,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,08:34 AM,15.39,8.67,64.0,South,2.09,2.25,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,08:39 AM,15.39,8.94,65.0,ESE,3.06,3.22,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,08:44 AM,15.39,9.0,66.0,ENE,1.93,2.09,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,08:49 AM,15.39,9.17,67.0,WSW,2.74,3.06,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,08:54 AM,15.39,9.33,68.0,NNW,3.7,4.02,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,08:59 AM,15.33,9.94,71.0,NE,3.06,3.22,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,09:04 AM,15.11,10.56,75.0,ESE,2.09,2.09,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,09:09 AM,14.78,10.44,76.0,SW,1.29,1.29,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,09:14 AM,14.67,10.33,75.0,ESE,0.8,0.8,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,09:19 AM,14.78,10.11,74.0,East,0.8,0.8,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,09:24 AM,15.0,10.17,73.0,ESE,1.77,1.77,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,09:29 AM,15.06,10.67,75.0,ESE,5.63,5.79,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,09:34 AM,14.89,11.0,78.0,ESE,3.06,3.06,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,09:39 AM,14.61,11.0,79.0,ESE,2.9,3.06,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,09:44 AM,14.39,10.83,79.0,ESE,4.18,4.67,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,09:49 AM,14.39,10.5,78.0,ESE,1.29,1.29,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,09:54 AM,14.61,10.28,76.0,ESE,1.93,2.09,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,09:59 AM,14.94,9.78,72.0,ESE,4.83,5.15,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,10:04 AM,15.39,9.78,70.0,SSE,5.47,6.11,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,10:09 AM,15.72,10.11,70.0,South,3.38,3.54,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,10:14 AM,16.0,10.11,68.0,SE,4.18,4.51,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,10:19 AM,16.33,10.22,67.0,WSW,3.7,4.02,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,10:24 AM,16.5,10.89,69.0,WNW,6.28,6.92,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,10:29 AM,16.44,11.11,71.0,West,6.92,7.72,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,10:34 AM,16.11,11.06,72.0,WSW,7.4,8.69,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,10:39 AM,15.89,11.06,73.0,West,4.83,5.31,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,10:44 AM,15.78,10.94,73.0,West,4.67,5.15,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,10:49 AM,15.83,10.94,73.0,WNW,3.06,3.22,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,10:54 AM,16.06,10.89,72.0,West,5.31,5.47,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,10:59 AM,16.33,10.83,70.0,SSE,5.31,5.79,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,11:04 AM,16.72,10.78,68.0,NNW,4.18,4.67,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,11:09 AM,17.06,10.89,67.0,NW,4.67,5.15,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,11:14 AM,17.33,11.39,68.0,NW,4.99,5.47,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,11:19 AM,17.22,11.56,70.0,SSE,7.56,8.69,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,11:24 AM,16.94,11.33,70.0,SW,5.47,6.28,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,11:29 AM,16.67,11.33,71.0,WSW,6.92,7.72,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,11:34 AM,16.5,11.5,72.0,WNW,6.76,7.24,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,11:39 AM,16.5,11.44,72.0,SSW,5.63,5.95,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,11:44 AM,16.56,11.22,71.0,West,4.34,4.67,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,11:49 AM,16.89,11.56,71.0,SW,6.44,7.24,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,11:54 AM,17.06,11.78,71.0,WNW,4.83,5.31,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,11:59 AM,17.0,12.0,73.0,WNW,5.79,6.28,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:04 PM,16.78,12.33,75.0,West,3.86,4.18,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:09 PM,16.56,12.22,75.0,West,4.99,5.31,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:14 PM,16.5,11.94,74.0,NW,2.41,2.41,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:19 PM,16.67,11.28,71.0,WNW,5.63,5.95,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:24 PM,16.94,11.94,73.0,East,3.54,3.86,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:29 PM,17.0,12.67,76.0,ENE,5.31,5.79,1009.82,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:34 PM,16.72,12.39,75.0,ESE,2.9,3.06,1010.84,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:39 PM,16.5,12.06,75.0,WSW,4.34,4.67,1010.84,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:44 PM,16.22,12.67,80.0,West,6.6,7.24,1010.84,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:49 PM,15.78,13.33,86.0,East,5.63,6.11,1010.84,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:54 PM,15.17,13.11,88.0,NNW,4.83,5.15,1010.84,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,12:59 PM,14.67,12.78,89.0,West,2.9,3.06,1010.84,0.0,0.0,,2.0,IMELBO3486.csv
2023/01/04,01:04 PM,14.56,12.89,89.0,WNW,2.74,2.9,1010.84,0.25,0.25,,2.0,IMELBO3486.csv
2023/01/04,01:09 PM,14.5,12.94,90.0,WSW,4.67,4.99,1010.84,0.25,0.25,,2.0,IMELBO3486.csv
2023/01/04,01:14 PM,14.5,12.89,90.0,WSW,4.67,5.31,1010.84,0.25,0.25,,2.0,IMELBO3486.csv
2023/01/04,01:19 PM,14.39,12.72,89.0,West,2.9,3.06,1010.84,0.25,0.25,,2.0,IMELBO3486.csv
2023/01/04,01:24 PM,14.5,12.67,89.0,West,7.08,7.88,1010.84,0.25,0.25,,2.0,IMELBO3486.csv
2023/01/04,01:29 PM,14.39,12.67,89.0,WNW,4.02,4.34,1010.84,0.25,0.25,,2.0,IMELBO3486.csv
2023/01/04,01:34 PM,14.22,12.56,89.0,West,5.47,6.28,1009.82,0.25,0.25,,2.0,IMELBO3486.csv
2023/01/04,01:39 PM,14.17,12.5,89.0,NW,3.7,3.86,1009.82,0.25,0.25,,2.0,IMELBO3486.csv
2023/01/04,01:44 PM,14.17,12.56,90.0,NNW,3.06,3.38,1009.82,0.25,0.25,,2.0,IMELBO3486.csv
2023/01/04,01:49 PM,14.17,12.56,90.0,West,4.34,4.83,1009.82,0.25,0.25,,2.0,IMELBO3486.csv
2023/01/04,01:54 PM,14.11,12.56,90.0,West,2.9,2.9,1009.82,0.25,0.25,,2.0,IMELBO3486.csv
2023/01/04,01:59 PM,14.06,12.5,90.0,SW,2.9,3.22,1009.82,0.25,0.25,,2.0,IMELBO3486.csv
2023/01/04,02:04 PM,14.17,12.56,90.0,South,3.7,3.86,1009.82,0.0,0.25,,2.0,IMELBO3486.csv
2023/01/04,02:09 PM,14.28,12.67,90.0,WSW,2.9,3.06,1009.82,0.0,0.25,,2.0,IMELBO3486.csv
2023/01/04,02:14 PM,14.39,12.83,90.0,West,3.22,3.38,1009.82,0.0,0.25,,2.0,IMELBO3486.csv
2023/01/04,02:19 PM,14.5,12.83,89.0,,3.06,3.38,1009.82,0.0,0.25,,2.0,IMELBO3486.csv
2023/01/04,02:24 PM,14.56,12.56,88.0,WNW,4.67,5.31,1009.82,0.0,0.25,,2.0,IMELBO3486.csv
2023/01/04,02:29 PM,14.67,12.67,88.0,NW,5.47,5.95,1009.82,0.0,0.25,,2.0,IMELBO3486.csv
2023/01/04,02:34 PM,14.67,12.78,89.0,South,4.67,5.31,1009.82,0.0,0.25,,2.0,IMELBO3486.csv
2023/01/04,02:39 PM,14.72,12.94,89.0,SW,5.15,5.47,1009.82,0.0,0.25,,2.0,IMELBO3486.csv
2023/01/04,02:44 PM,14.78,12.89,88.0,WNW,6.6,7.08,1009.82,0.25,0.76,,2.0,IMELBO3486.csv
2023/01/04,02:49 PM,14.67,12.94,89.0,SW,3.22,3.54,1009.82,0.25,0.76,,2.0,IMELBO3486.csv
2023/01/04,02:54 PM,14.78,13.06,89.0,West,3.22,3.38,1009.82,0.25,0.76,,2.0,IMELBO3486.csv
2023/01/04,02:59 PM,15.06,12.67,86.0,West,7.08,7.72,1009.82,0.25,0.76,,2.0,IMELBO3486.csv
2023/01/04,03:04 PM,15.5,12.67,84.0,WNW,8.85,9.65,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,03:09 PM,15.78,12.94,84.0,WSW,5.79,6.6,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,03:14 PM,15.94,13.0,83.0,WNW,5.31,5.63,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,03:19 PM,15.83,12.67,82.0,West,7.4,8.21,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,03:24 PM,15.78,12.61,82.0,WSW,6.11,6.76,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,03:29 PM,15.67,12.44,82.0,West,6.11,6.44,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,03:34 PM,15.72,12.44,81.0,South,5.15,5.63,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,03:39 PM,15.89,12.44,80.0,WNW,2.9,3.22,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,03:44 PM,16.22,12.17,77.0,WNW,4.67,5.15,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,03:49 PM,16.83,12.33,75.0,WNW,5.47,6.11,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,03:54 PM,17.39,12.83,75.0,SW,5.63,5.95,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,03:59 PM,17.56,12.89,74.0,SSE,5.95,6.44,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,04:04 PM,17.44,12.56,73.0,East,6.76,7.4,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,04:09 PM,17.17,12.28,73.0,WSW,9.01,10.46,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,04:14 PM,17.17,12.22,73.0,WNW,6.92,7.88,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,04:19 PM,17.17,12.33,74.0,NW,5.95,6.44,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,04:24 PM,17.17,12.56,74.0,West,5.15,5.63,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,04:29 PM,17.06,12.78,76.0,WSW,8.69,9.49,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,04:34 PM,16.72,12.83,78.0,SE,4.51,4.83,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,04:39 PM,16.5,12.17,75.0,West,8.53,9.17,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,04:44 PM,16.39,11.89,75.0,WNW,5.47,6.28,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,04:49 PM,16.5,12.17,75.0,SSW,5.63,5.95,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,04:54 PM,16.5,12.17,75.0,ESE,5.15,5.63,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,04:59 PM,16.44,12.11,75.0,WNW,7.72,8.69,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,05:04 PM,16.44,11.83,74.0,NNE,4.18,4.51,1010.84,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,05:09 PM,16.67,11.67,73.0,NNW,5.79,6.6,1010.84,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,05:14 PM,16.89,11.89,73.0,West,6.6,7.24,1010.84,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,05:19 PM,17.11,11.72,71.0,WSW,7.08,8.04,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,05:24 PM,17.17,12.0,72.0,NNW,5.79,6.44,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,05:29 PM,17.0,12.78,77.0,West,7.88,9.01,1009.82,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,05:34 PM,16.28,13.39,83.0,WSW,3.86,4.18,1010.84,0.0,0.76,,2.0,IMELBO3486.csv
2023/01/04,05:39 PM,15.39,12.89,85.0,SW,3.7,4.02,1010.84,0.0,0.76,,2.0,IMELBO3486.csv
