Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/09,01:44 AM,20.5,10.39,52.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:49 AM,20.44,10.28,52.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:54 AM,20.33,10.44,53.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:59 AM,20.22,10.33,53.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:04 AM,20.17,10.39,54.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:09 AM,20.06,10.44,54.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:14 AM,20.0,10.39,54.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:19 AM,20.0,10.39,54.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:24 AM,20.0,10.39,54.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:29 AM,20.0,10.39,54.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:34 AM,19.94,10.33,54.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:39 AM,19.83,10.22,54.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:44 AM,19.61,10.33,55.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:49 AM,19.56,10.33,55.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:54 AM,19.5,10.33,55.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:59 AM,19.5,10.44,56.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:04 AM,19.5,10.44,56.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:09 AM,19.33,10.22,56.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:14 AM,19.28,10.17,56.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:19 AM,19.22,10.11,56.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:24 AM,19.17,10.06,56.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:29 AM,19.11,10.06,56.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:34 AM,19.06,10.06,56.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:39 AM,19.06,10.06,56.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:44 AM,19.06,10.06,56.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:49 AM,19.06,10.06,56.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:54 AM,19.06,10.17,57.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:59 AM,19.06,10.28,57.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:04 AM,19.06,10.56,58.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:09 AM,19.06,10.56,58.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:14 AM,19.0,10.61,59.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:19 AM,19.0,10.5,58.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:24 AM,18.94,10.44,58.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:29 AM,18.89,10.39,58.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:34 AM,18.78,10.28,58.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:39 AM,18.67,10.17,58.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:44 AM,18.56,10.0,58.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:49 AM,18.56,9.78,57.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:54 AM,18.56,9.78,57.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:59 AM,18.56,9.78,57.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:04 AM,18.56,9.56,56.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:09 AM,18.56,9.56,56.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:14 AM,18.56,9.56,56.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:19 AM,18.56,9.67,56.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:24 AM,18.56,9.78,57.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:29 AM,18.56,10.06,58.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:34 AM,18.56,10.39,59.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:39 AM,18.5,10.56,60.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:44 AM,18.5,10.5,60.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:49 AM,18.39,10.39,60.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:54 AM,18.33,10.33,60.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:59 AM,18.28,10.5,61.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:04 AM,18.17,10.5,61.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:09 AM,18.17,10.72,62.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:14 AM,18.06,10.67,62.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:19 AM,18.06,10.72,62.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:24 AM,18.06,10.61,62.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:29 AM,18.0,10.56,62.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:34 AM,18.0,10.56,62.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:39 AM,18.0,10.5,62.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:44 AM,18.0,10.28,61.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:49 AM,18.06,10.39,61.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:54 AM,18.22,10.28,60.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:59 AM,18.39,10.39,60.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,07:04 AM,18.5,10.56,60.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,07:09 AM,18.61,10.61,60.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,07:14 AM,18.72,10.56,59.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,07:19 AM,18.89,10.5,59.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,07:24 AM,19.0,10.5,58.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,07:29 AM,19.22,10.61,58.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,07:34 AM,19.44,10.67,57.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,07:39 AM,19.67,10.61,56.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,07:44 AM,19.89,10.78,56.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,07:49 AM,20.11,10.83,55.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,07:54 AM,20.33,10.83,55.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,07:59 AM,20.5,10.78,54.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,08:04 AM,20.78,10.89,53.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,08:09 AM,21.0,11.06,53.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,08:14 AM,21.22,11.22,53.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,08:19 AM,21.44,11.28,52.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,08:24 AM,21.61,11.39,52.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,08:29 AM,21.89,11.28,51.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,08:34 AM,22.11,11.22,50.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,08:39 AM,22.33,11.28,50.0,ENE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,08:44 AM,22.5,12.11,52.0,ENE,0.16,0.16,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,08:49 AM,22.61,11.61,50.0,NE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,08:54 AM,22.89,11.5,49.0,NNE,0.16,0.16,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,08:59 AM,23.11,11.56,48.0,NNE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,09:04 AM,23.39,11.61,48.0,North,0.32,0.32,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,09:09 AM,23.61,11.61,47.0,NW,0.32,0.32,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,09:14 AM,23.89,11.5,46.0,NW,0.16,0.16,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,09:19 AM,24.06,11.83,47.0,,0.32,0.32,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,09:24 AM,24.22,11.83,46.0,WNW,0.16,0.16,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,09:29 AM,24.44,11.0,43.0,West,0.64,0.64,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,09:34 AM,24.72,10.72,41.0,WNW,0.8,0.8,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,09:39 AM,25.0,10.94,41.0,WNW,1.29,1.29,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,09:44 AM,25.28,11.06,41.0,South,0.8,0.8,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,09:49 AM,25.5,11.22,41.0,WNW,0.8,0.8,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,09:54 AM,25.67,11.28,41.0,WNW,0.8,0.8,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,09:59 AM,25.83,11.22,40.0,NW,1.13,1.29,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,10:04 AM,25.94,11.11,39.0,NW,0.97,0.97,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,10:09 AM,26.06,11.0,39.0,WNW,1.13,1.29,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,10:14 AM,26.17,10.94,39.0,,1.93,1.93,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,10:19 AM,26.33,11.39,39.0,NNW,1.61,1.77,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,10:24 AM,26.5,12.17,41.0,North,1.29,1.45,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,10:29 AM,26.72,12.67,42.0,NE,1.93,2.09,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,10:34 AM,27.0,13.17,43.0,,1.61,1.61,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,10:39 AM,27.33,13.22,42.0,WNW,2.25,2.41,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,10:44 AM,28.06,13.39,41.0,North,3.06,3.38,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,10:49 AM,28.89,12.56,37.0,NNW,3.7,4.02,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,10:54 AM,29.61,12.94,36.0,NNW,2.74,3.06,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,10:59 AM,30.11,13.11,35.0,,2.09,2.41,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,11:04 AM,30.44,13.22,35.0,WNW,2.57,2.9,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,11:09 AM,30.72,13.78,36.0,NE,2.25,2.57,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,11:14 AM,30.72,14.89,38.0,NW,2.41,2.9,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,11:19 AM,30.67,15.5,40.0,NNE,3.38,3.7,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,11:24 AM,30.78,15.78,40.0,NNW,2.57,2.9,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,11:29 AM,31.06,16.11,41.0,,2.57,3.06,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,11:34 AM,31.17,16.39,41.0,NNW,3.06,3.38,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,11:39 AM,31.17,16.44,41.0,NNE,2.25,2.57,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,11:44 AM,31.28,16.67,41.0,,2.41,2.74,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,11:49 AM,31.28,16.39,41.0,North,2.74,2.9,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,11:54 AM,31.39,15.72,39.0,NNW,2.9,3.38,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,11:59 AM,31.33,15.72,39.0,NE,2.41,2.74,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:04 PM,31.44,16.33,40.0,NNW,2.41,2.74,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:09 PM,31.61,16.28,40.0,NW,2.41,2.9,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:14 PM,31.94,16.94,41.0,NE,1.93,2.25,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:19 PM,32.17,16.72,40.0,North,2.25,2.57,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:24 PM,32.44,17.28,40.0,NE,2.09,2.25,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:29 PM,32.67,17.22,40.0,ENE,2.09,2.25,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:34 PM,32.89,17.11,39.0,East,2.74,3.06,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:39 PM,33.0,17.44,40.0,NNE,3.22,3.54,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:44 PM,33.0,17.94,41.0,NE,2.25,2.57,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:49 PM,32.94,17.94,41.0,NNW,3.7,4.18,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:54 PM,33.0,17.89,41.0,NE,2.09,2.41,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,12:59 PM,33.0,17.61,40.0,NE,3.7,4.18,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:04 PM,32.78,17.94,41.0,NE,3.06,3.38,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:09 PM,32.44,18.67,44.0,NE,4.18,4.83,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:14 PM,32.0,18.44,45.0,NNE,3.86,4.51,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:19 PM,31.5,18.28,45.0,NE,3.38,3.86,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:24 PM,30.94,18.06,46.0,NE,3.54,4.02,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:29 PM,30.44,17.56,46.0,ENE,4.67,5.47,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:34 PM,30.17,17.11,45.0,NE,2.57,2.74,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:39 PM,30.44,16.61,43.0,NNE,3.86,4.34,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:44 PM,30.83,16.83,43.0,NE,3.54,4.02,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:49 PM,31.22,16.44,41.0,NNE,3.54,4.02,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:54 PM,31.44,16.22,40.0,North,3.86,4.34,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,01:59 PM,31.67,16.61,40.0,NNE,4.67,5.31,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:04 PM,31.78,17.28,42.0,NNE,4.18,4.67,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:09 PM,31.56,17.44,43.0,NNE,4.99,5.63,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:14 PM,30.94,17.89,46.0,NNE,4.02,4.51,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:19 PM,30.39,17.33,46.0,NNW,4.83,5.31,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:24 PM,30.06,17.11,46.0,NNE,5.15,6.11,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:29 PM,30.17,17.06,45.0,NNE,4.51,4.99,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:34 PM,30.17,17.44,46.0,NE,5.63,6.11,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:39 PM,30.17,17.28,46.0,NE,4.02,4.51,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:44 PM,30.11,17.22,46.0,NE,3.22,3.7,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:49 PM,30.39,17.28,46.0,NE,4.34,4.99,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:54 PM,30.56,17.56,46.0,ENE,5.31,5.95,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,02:59 PM,30.56,17.5,46.0,NE,4.83,5.31,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:04 PM,30.56,17.44,46.0,NNE,4.67,5.15,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:09 PM,30.56,17.56,46.0,NE,4.67,5.15,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:14 PM,30.56,17.83,47.0,North,5.15,5.63,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:19 PM,30.33,17.83,47.0,NE,4.34,4.99,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:24 PM,30.11,17.22,46.0,NE,5.95,6.6,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:29 PM,30.0,17.67,48.0,NE,3.54,4.02,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:34 PM,29.89,17.44,47.0,ENE,2.74,3.06,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:39 PM,29.94,16.89,45.0,,4.34,4.51,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:44 PM,30.06,17.39,47.0,NE,3.7,4.02,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:49 PM,29.89,18.0,49.0,NE,2.41,2.74,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:54 PM,29.5,17.5,48.0,NNE,5.15,5.79,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,03:59 PM,29.11,17.28,49.0,NNE,5.79,6.11,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:04 PM,29.06,17.17,49.0,North,3.22,3.38,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:09 PM,29.11,17.22,49.0,NE,3.86,4.34,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:14 PM,29.39,17.17,48.0,,4.02,4.51,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:19 PM,29.5,17.72,49.0,ENE,2.9,3.22,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:24 PM,29.22,17.72,50.0,NNW,4.02,4.51,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:29 PM,28.78,17.72,51.0,North,4.34,5.15,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:34 PM,28.44,17.78,52.0,NNW,5.15,5.79,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:39 PM,28.11,17.61,53.0,ENE,1.77,1.77,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:44 PM,28.11,17.22,51.0,NE,4.99,5.47,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:49 PM,28.17,17.56,52.0,NNE,4.02,4.51,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:54 PM,28.28,17.33,51.0,NE,4.51,4.99,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,04:59 PM,28.39,17.06,50.0,NNE,4.18,4.67,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:04 PM,28.56,17.17,50.0,NNE,3.86,4.18,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:09 PM,28.78,17.44,50.0,NE,4.51,4.99,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:14 PM,28.78,17.44,50.0,North,4.02,4.67,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:19 PM,28.83,17.28,49.0,NE,3.86,4.18,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:24 PM,28.89,17.39,50.0,ENE,4.02,4.67,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:29 PM,29.0,17.61,50.0,ENE,3.22,3.54,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:34 PM,28.83,17.39,50.0,NE,5.79,6.28,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:39 PM,28.61,17.72,52.0,NE,4.99,5.47,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:44 PM,28.22,17.56,52.0,NNE,4.34,4.99,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:49 PM,27.83,17.44,53.0,ENE,4.18,4.99,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:54 PM,27.44,17.67,55.0,,4.34,4.99,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,05:59 PM,27.06,17.11,55.0,ESE,3.54,4.18,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:04 PM,26.78,16.83,55.0,NE,3.86,4.34,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:09 PM,26.67,16.78,55.0,,4.51,5.15,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:14 PM,26.39,17.28,57.0,NNW,4.34,4.83,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:19 PM,25.83,17.28,59.0,NNW,4.99,5.63,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:24 PM,25.11,17.22,62.0,NNE,5.47,5.79,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:29 PM,24.56,16.39,60.0,WSW,4.67,5.47,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:34 PM,24.44,16.28,60.0,NNE,4.18,4.99,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:39 PM,24.5,16.56,61.0,West,3.86,4.34,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:44 PM,24.56,16.33,60.0,North,2.25,2.41,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:49 PM,24.72,15.67,57.0,NE,2.74,3.06,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:54 PM,25.17,15.89,57.0,NW,3.7,4.02,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,06:59 PM,25.22,16.83,60.0,NNW,4.02,4.67,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/09,07:04 PM,24.72,17.11,63.0,NW,3.38,4.02,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
