Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/07,10:09 PM,22.5,13.28,56.0,East,0.32,0.97,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,10:14 PM,22.39,13.06,56.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,10:19 PM,22.39,13.06,56.0,NE,0.8,1.61,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,10:24 PM,22.56,12.83,54.0,WSW,1.93,2.9,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,10:29 PM,22.72,12.94,54.0,ESE,2.41,4.02,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,10:34 PM,22.72,13.17,55.0,NNE,0.48,0.64,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,10:39 PM,22.39,13.28,56.0,SE,0.97,1.61,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,10:44 PM,22.17,13.39,58.0,NE,0.16,0.48,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,10:49 PM,22.0,13.44,58.0,NNE,0.32,1.13,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,10:54 PM,21.72,13.56,60.0,NE,0.16,0.32,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,10:59 PM,21.56,13.44,60.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,11:04 PM,21.28,13.56,61.0,NE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,11:09 PM,21.0,13.39,62.0,NE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,11:14 PM,21.0,13.5,62.0,NE,0.0,0.32,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,11:19 PM,20.78,13.61,63.0,NNE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,11:24 PM,20.67,13.67,64.0,NE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,11:29 PM,20.56,13.78,65.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,11:34 PM,20.33,13.56,65.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,11:39 PM,20.17,13.33,65.0,NW,0.16,0.48,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,11:44 PM,20.06,13.39,66.0,,0.16,0.16,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,11:49 PM,19.89,13.39,66.0,NW,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,11:54 PM,19.78,13.33,66.0,NE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/07,11:59 PM,19.67,13.33,67.0,NNE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,12:04 AM,19.44,13.22,67.0,NNW,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,12:09 AM,19.44,13.17,67.0,NE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,12:14 AM,19.5,13.33,68.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,12:19 AM,19.33,13.28,68.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,12:24 AM,19.11,13.39,69.0,NE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,12:29 AM,18.89,13.39,70.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,12:34 AM,18.72,13.28,71.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,12:39 AM,18.72,13.28,71.0,NE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,12:44 AM,18.39,13.17,71.0,NNE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,12:49 AM,18.22,13.11,72.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,12:54 AM,18.11,13.17,73.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,12:59 AM,18.0,13.17,73.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,01:04 AM,18.0,13.22,74.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,01:09 AM,18.11,13.39,74.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,01:14 AM,18.0,13.28,74.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,01:19 AM,18.06,13.39,74.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,01:24 AM,18.0,13.28,74.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,01:29 AM,17.94,13.39,75.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,01:34 AM,17.94,13.5,75.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,01:39 AM,17.78,13.33,76.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,01:44 AM,17.78,13.78,78.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,01:49 AM,17.56,13.72,78.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,01:54 AM,17.28,13.61,79.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,01:59 AM,17.0,13.44,80.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,02:04 AM,16.83,13.44,81.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,02:09 AM,16.78,13.56,81.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,02:14 AM,16.61,13.5,82.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,02:19 AM,16.39,13.33,82.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,02:24 AM,16.39,13.5,83.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,02:29 AM,16.28,13.39,83.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,02:34 AM,16.22,13.33,83.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,02:39 AM,16.06,13.33,84.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,02:44 AM,15.94,13.28,84.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,02:49 AM,15.78,13.17,85.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,02:54 AM,15.67,13.17,85.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,02:59 AM,15.61,13.11,85.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,03:04 AM,15.44,12.94,85.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,03:09 AM,15.17,12.83,86.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,03:14 AM,15.33,13.06,86.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,03:19 AM,15.22,12.94,86.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,03:24 AM,15.0,12.78,87.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,03:29 AM,15.06,12.94,87.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,03:34 AM,15.11,13.06,88.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,03:39 AM,15.0,12.94,88.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,03:44 AM,14.89,12.89,88.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,03:49 AM,14.78,12.78,88.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,03:54 AM,14.72,12.72,88.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,03:59 AM,14.5,12.5,88.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,04:04 AM,14.61,12.78,89.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,04:09 AM,14.72,12.89,89.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,04:14 AM,14.72,12.89,89.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,04:19 AM,14.72,12.89,89.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,04:24 AM,14.78,13.0,89.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,04:29 AM,14.72,12.89,89.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,04:34 AM,14.72,12.89,89.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,04:39 AM,14.5,12.72,89.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,04:44 AM,14.22,12.39,89.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,04:49 AM,14.22,12.56,90.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,04:54 AM,14.44,12.83,90.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,04:59 AM,14.61,13.0,90.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,05:04 AM,14.67,13.0,90.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,05:09 AM,14.72,12.94,89.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,05:14 AM,14.72,12.89,89.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,05:19 AM,14.72,12.94,89.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,05:24 AM,14.67,12.83,89.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,05:29 AM,14.61,12.78,89.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,05:34 AM,14.33,12.56,89.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,05:39 AM,14.22,12.39,89.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,05:44 AM,13.94,12.28,90.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,05:49 AM,13.83,12.28,90.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,05:54 AM,14.11,12.67,91.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/01/08,05:59 AM,14.06,12.67,91.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.4,IMELBO1273.csv
2023/01/08,06:04 AM,14.17,12.78,91.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,1.2,IMELBO1273.csv
2023/01/08,06:09 AM,14.22,12.94,92.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,2.6,IMELBO1273.csv
2023/01/08,06:14 AM,14.22,13.0,92.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,5.1,IMELBO1273.csv
2023/01/08,06:19 AM,14.33,13.17,92.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,7.7,IMELBO1273.csv
2023/01/08,06:24 AM,14.33,13.17,92.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,9.9,IMELBO1273.csv
2023/01/08,06:29 AM,14.39,13.22,92.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,13.3,IMELBO1273.csv
2023/01/08,06:34 AM,14.44,13.28,92.0,NNE,0.0,0.0,1018.63,0.0,0.0,0.0,15.2,IMELBO1273.csv
2023/01/08,06:39 AM,14.56,13.22,91.0,NE,0.0,0.0,1018.63,0.0,0.0,0.0,18.6,IMELBO1273.csv
2023/01/08,06:44 AM,14.61,13.22,91.0,NNE,0.0,0.0,1018.63,0.0,0.0,0.0,20.3,IMELBO1273.csv
2023/01/08,06:49 AM,14.78,13.33,91.0,NE,0.0,0.0,1018.63,0.0,0.0,0.0,22.5,IMELBO1273.csv
2023/01/08,06:54 AM,14.89,13.5,91.0,NNE,0.0,0.0,1018.63,0.0,0.0,0.0,25.1,IMELBO1273.csv
2023/01/08,06:59 AM,15.11,13.72,91.0,NE,0.32,0.48,1018.63,0.0,0.0,0.0,27.3,IMELBO1273.csv
2023/01/08,07:04 AM,15.28,13.78,91.0,NE,0.16,0.48,1018.96,0.0,0.0,0.0,29.9,IMELBO1273.csv
2023/01/08,07:09 AM,15.44,13.83,90.0,NNE,0.0,0.16,1018.96,0.0,0.0,0.0,32.1,IMELBO1273.csv
2023/01/08,07:14 AM,15.67,14.06,90.0,NE,0.16,0.48,1018.96,0.0,0.0,0.0,36.3,IMELBO1273.csv
2023/01/08,07:19 AM,15.89,14.17,89.0,NE,0.0,0.0,1018.96,0.0,0.0,0.0,60.2,IMELBO1273.csv
2023/01/08,07:24 AM,16.17,14.33,89.0,NE,0.0,0.0,1018.96,0.0,0.0,0.0,74.5,IMELBO1273.csv
2023/01/08,07:29 AM,16.61,14.61,88.0,NE,0.0,0.0,1018.96,0.0,0.0,0.0,75.5,IMELBO1273.csv
2023/01/08,07:34 AM,17.17,14.78,85.0,NE,0.0,0.0,1018.96,0.0,0.0,0.0,71.6,IMELBO1273.csv
2023/01/08,07:39 AM,17.67,14.67,83.0,NE,0.16,0.32,1018.96,0.0,0.0,2.0,203.8,IMELBO1273.csv
2023/01/08,07:44 AM,18.17,14.78,81.0,NE,0.32,0.48,1018.96,0.0,0.0,2.0,217.3,IMELBO1273.csv
2023/01/08,07:49 AM,19.22,15.11,77.0,NE,0.0,0.16,1019.3,0.0,0.0,2.0,233.8,IMELBO1273.csv
2023/01/08,07:54 AM,19.39,15.0,76.0,NE,0.16,0.16,1019.3,0.0,0.0,2.0,256.3,IMELBO1273.csv
2023/01/08,07:59 AM,19.61,15.22,76.0,NNE,0.8,1.29,1019.3,0.0,0.0,2.0,274.1,IMELBO1273.csv
2023/01/08,08:04 AM,19.56,15.22,76.0,NNE,0.0,0.0,1019.3,0.0,0.0,2.0,298.4,IMELBO1273.csv
2023/01/08,08:09 AM,19.89,15.28,75.0,NE,0.0,0.0,1018.96,0.0,0.0,3.0,310.6,IMELBO1273.csv
2023/01/08,08:14 AM,21.11,15.5,70.0,NNE,0.0,0.0,1019.3,0.0,0.0,3.0,344.0,IMELBO1273.csv
2023/01/08,08:19 AM,21.78,15.78,69.0,NNE,0.0,0.0,1019.3,0.0,0.0,3.0,357.3,IMELBO1273.csv
2023/01/08,08:24 AM,21.89,15.89,69.0,NNW,0.32,0.48,1019.3,0.0,0.0,3.0,376.1,IMELBO1273.csv
2023/01/08,08:29 AM,22.22,15.78,67.0,NE,0.32,0.48,1018.96,0.0,0.0,4.0,418.5,IMELBO1273.csv
2023/01/08,08:34 AM,21.89,15.72,68.0,North,0.64,1.13,1019.3,0.0,0.0,4.0,463.3,IMELBO1273.csv
2023/01/08,08:39 AM,21.89,15.61,68.0,NNE,0.64,1.45,1019.3,0.0,0.0,4.0,497.9,IMELBO1273.csv
2023/01/08,08:44 AM,22.0,15.67,67.0,NNE,0.0,0.0,1019.3,0.0,0.0,5.0,555.7,IMELBO1273.csv
2023/01/08,08:49 AM,22.5,15.72,65.0,NNE,0.0,0.0,1019.3,0.0,0.0,5.0,575.6,IMELBO1273.csv
2023/01/08,08:54 AM,22.67,15.83,65.0,NE,0.0,0.0,1019.3,0.0,0.0,5.0,563.5,IMELBO1273.csv
2023/01/08,08:59 AM,22.28,15.72,66.0,NE,0.48,0.97,1019.3,0.0,0.0,5.0,562.6,IMELBO1273.csv
2023/01/08,09:04 AM,22.83,15.89,65.0,NE,0.8,1.45,1019.3,0.0,0.0,5.0,553.9,IMELBO1273.csv
2023/01/08,09:09 AM,22.39,15.83,66.0,ENE,0.64,1.29,1019.3,0.0,0.0,5.0,547.8,IMELBO1273.csv
2023/01/08,09:14 AM,22.89,15.94,65.0,NNE,0.48,1.29,1019.3,0.0,0.0,5.0,527.5,IMELBO1273.csv
2023/01/08,09:19 AM,22.83,15.83,65.0,NNE,0.97,1.45,1019.3,0.0,0.0,5.0,540.0,IMELBO1273.csv
2023/01/08,09:24 AM,22.83,15.78,65.0,ENE,0.32,0.64,1019.3,0.0,0.0,5.0,545.6,IMELBO1273.csv
2023/01/08,09:29 AM,23.11,15.94,64.0,NE,0.0,0.16,1019.3,0.0,0.0,5.0,569.6,IMELBO1273.csv
2023/01/08,09:34 AM,23.61,15.94,62.0,NE,0.0,0.0,1019.3,0.0,0.0,5.0,587.3,IMELBO1273.csv
2023/01/08,09:39 AM,23.67,16.0,62.0,NNE,0.16,0.48,1019.3,0.0,0.0,5.0,567.8,IMELBO1273.csv
2023/01/08,09:44 AM,23.94,15.78,60.0,North,0.32,0.48,1019.3,0.0,0.0,5.0,545.6,IMELBO1273.csv
2023/01/08,09:49 AM,24.17,16.11,61.0,NNE,1.45,2.74,1019.3,0.0,0.0,6.0,660.2,IMELBO1273.csv
2023/01/08,09:54 AM,23.78,15.94,62.0,,1.13,1.77,1019.3,0.0,0.0,6.0,678.8,IMELBO1273.csv
2023/01/08,09:59 AM,24.17,15.89,60.0,NNE,0.48,0.97,1019.3,0.0,0.0,6.0,683.2,IMELBO1273.csv
2023/01/08,10:04 AM,24.44,15.83,59.0,NNE,0.48,0.64,1019.3,0.0,0.0,6.0,688.4,IMELBO1273.csv
2023/01/08,10:09 AM,24.56,16.11,59.0,,1.61,2.41,1018.96,0.0,0.0,6.0,695.7,IMELBO1273.csv
2023/01/08,10:14 AM,24.17,15.78,59.0,WNW,1.29,2.09,1018.96,0.0,0.0,6.0,696.2,IMELBO1273.csv
2023/01/08,10:19 AM,24.89,15.78,57.0,NNE,0.8,1.77,1018.96,0.0,0.0,6.0,694.5,IMELBO1273.csv
2023/01/08,10:24 AM,25.56,15.94,55.0,NW,0.64,1.13,1018.96,0.0,0.0,6.0,699.6,IMELBO1273.csv
2023/01/08,10:29 AM,26.0,16.22,55.0,NW,1.61,2.41,1018.96,0.0,0.0,7.0,724.8,IMELBO1273.csv
2023/01/08,10:34 AM,26.17,16.22,54.0,East,1.13,1.77,1018.96,0.0,0.0,7.0,746.1,IMELBO1273.csv
2023/01/08,10:39 AM,26.5,16.39,54.0,WNW,1.61,2.74,1018.96,0.0,0.0,7.0,754.8,IMELBO1273.csv
2023/01/08,10:44 AM,26.83,16.28,52.0,NNW,0.8,1.29,1018.96,0.0,0.0,7.0,760.0,IMELBO1273.csv
2023/01/08,10:49 AM,27.39,16.33,51.0,North,0.64,1.29,1018.96,0.0,0.0,7.0,775.1,IMELBO1273.csv
2023/01/08,10:54 AM,27.61,16.44,51.0,East,1.45,2.41,1018.96,0.0,0.0,7.0,778.7,IMELBO1273.csv
2023/01/08,10:59 AM,27.33,16.11,50.0,SSW,1.45,2.25,1018.96,0.0,0.0,7.0,773.9,IMELBO1273.csv
2023/01/08,11:04 AM,27.44,16.11,50.0,NNW,2.25,3.22,1018.96,0.0,0.0,7.0,772.2,IMELBO1273.csv
2023/01/08,11:09 AM,27.22,15.83,50.0,WSW,3.06,4.34,1018.96,0.0,0.0,7.0,781.7,IMELBO1273.csv
2023/01/08,11:14 AM,27.44,15.78,49.0,SW,2.09,2.9,1018.96,0.0,0.0,7.0,800.0,IMELBO1273.csv
2023/01/08,11:19 AM,27.56,15.78,49.0,SSE,0.97,1.77,1018.63,0.0,0.0,7.0,815.1,IMELBO1273.csv
2023/01/08,11:24 AM,28.28,15.56,46.0,NW,2.25,3.7,1018.63,0.0,0.0,8.0,824.2,IMELBO1273.csv
2023/01/08,11:29 AM,28.0,15.0,45.0,SW,3.86,5.31,1018.96,0.0,0.0,8.0,825.5,IMELBO1273.csv
2023/01/08,11:34 AM,27.61,14.5,45.0,WNW,2.74,4.18,1018.63,0.0,0.0,8.0,832.0,IMELBO1273.csv
2023/01/08,11:39 AM,27.89,14.56,44.0,ESE,0.97,1.93,1018.63,0.0,0.0,8.0,831.2,IMELBO1273.csv
2023/01/08,11:44 AM,28.89,15.44,44.0,NNW,1.61,2.9,1018.63,0.0,0.0,8.0,827.6,IMELBO1273.csv
2023/01/08,11:49 AM,28.72,16.56,48.0,SE,1.93,3.86,1018.63,0.0,0.0,8.0,841.1,IMELBO1273.csv
2023/01/08,11:54 AM,28.44,16.56,48.0,,2.25,3.86,1018.63,0.0,0.0,8.0,846.7,IMELBO1273.csv
2023/01/08,11:59 AM,28.5,16.06,47.0,NW,1.13,2.09,1018.63,0.0,0.0,8.0,871.5,IMELBO1273.csv
2023/01/08,12:04 PM,29.44,15.83,44.0,North,1.61,2.74,1018.63,0.0,0.0,8.0,890.6,IMELBO1273.csv
2023/01/08,12:09 PM,29.83,16.22,44.0,NNE,1.61,2.9,1018.63,0.0,0.0,8.0,887.1,IMELBO1273.csv
2023/01/08,12:14 PM,29.56,15.78,44.0,NNE,2.41,3.7,1018.63,0.0,0.0,8.0,860.1,IMELBO1273.csv
2023/01/08,12:19 PM,29.44,15.5,43.0,North,2.09,3.38,1018.63,0.0,0.0,8.0,870.7,IMELBO1273.csv
2023/01/08,12:24 PM,29.67,15.78,43.0,SE,1.77,2.9,1018.63,0.0,0.0,8.0,899.3,IMELBO1273.csv
2023/01/08,12:29 PM,30.0,16.0,43.0,NNW,2.74,4.67,1018.63,0.0,0.0,8.0,915.7,IMELBO1273.csv
2023/01/08,12:34 PM,30.17,16.33,43.0,North,1.93,3.22,1018.63,0.0,0.0,9.0,927.1,IMELBO1273.csv
2023/01/08,12:39 PM,30.39,16.5,43.0,North,1.77,3.22,1018.63,0.0,0.0,9.0,927.9,IMELBO1273.csv
2023/01/08,12:44 PM,30.61,16.56,43.0,NW,1.93,3.06,1018.29,0.0,0.0,8.0,917.9,IMELBO1273.csv
2023/01/08,12:49 PM,30.33,16.56,43.0,NNW,2.25,3.38,1018.63,0.0,0.0,9.0,928.3,IMELBO1273.csv
2023/01/08,12:54 PM,30.33,16.5,43.0,NNE,1.93,3.22,1018.63,0.0,0.0,9.0,951.3,IMELBO1273.csv
2023/01/08,12:59 PM,30.28,16.5,43.0,NNE,1.77,3.38,1018.29,0.0,0.0,9.0,958.6,IMELBO1273.csv
2023/01/08,01:04 PM,30.56,16.83,44.0,NNE,2.57,4.02,1018.29,0.0,0.0,9.0,960.8,IMELBO1273.csv
2023/01/08,01:09 PM,30.33,16.89,44.0,WSW,2.9,4.18,1018.29,0.0,0.0,9.0,945.7,IMELBO1273.csv
2023/01/08,01:14 PM,30.28,16.72,44.0,North,1.61,3.06,1018.29,0.0,0.0,9.0,941.4,IMELBO1273.csv
2023/01/08,01:19 PM,30.33,16.56,43.0,,2.57,4.18,1018.29,0.0,0.0,9.0,939.5,IMELBO1273.csv
2023/01/08,01:24 PM,30.17,16.22,43.0,WNW,3.06,4.67,1018.29,0.0,0.0,9.0,948.2,IMELBO1273.csv
2023/01/08,01:29 PM,30.33,15.67,41.0,NW,2.09,3.86,1018.29,0.0,0.0,9.0,969.5,IMELBO1273.csv
2023/01/08,01:34 PM,31.22,15.44,38.0,NNE,1.45,2.74,1018.29,0.0,0.0,9.0,979.9,IMELBO1273.csv
2023/01/08,01:39 PM,31.06,14.61,37.0,NE,3.38,5.31,1018.29,0.0,0.0,9.0,979.0,IMELBO1273.csv
2023/01/08,01:44 PM,30.22,12.67,34.0,,2.41,4.02,1018.29,0.0,0.0,9.0,979.0,IMELBO1273.csv
2023/01/08,01:49 PM,31.28,11.39,29.0,NNW,1.77,3.22,1018.29,0.0,0.0,9.0,979.0,IMELBO1273.csv
2023/01/08,01:54 PM,31.56,11.17,29.0,NNW,2.09,3.54,1017.95,0.0,0.0,9.0,975.6,IMELBO1273.csv
2023/01/08,01:59 PM,31.17,11.06,29.0,,2.9,4.02,1017.95,0.0,0.0,9.0,981.6,IMELBO1273.csv
2023/01/08,02:04 PM,31.28,11.22,29.0,NNE,2.41,4.02,1017.95,0.0,0.0,9.0,984.7,IMELBO1273.csv
2023/01/08,02:09 PM,31.17,11.11,29.0,NNW,2.74,4.18,1017.95,0.0,0.0,9.0,981.3,IMELBO1273.csv
2023/01/08,02:14 PM,31.56,11.17,29.0,NNW,1.61,2.9,1017.95,0.0,0.0,9.0,982.1,IMELBO1273.csv
2023/01/08,02:19 PM,31.89,11.5,29.0,NE,1.93,3.54,1017.95,0.0,0.0,9.0,979.9,IMELBO1273.csv
2023/01/08,02:24 PM,31.33,11.11,29.0,WSW,2.41,4.02,1017.95,0.0,0.0,9.0,990.8,IMELBO1273.csv
2023/01/08,02:29 PM,31.5,10.17,27.0,NNE,2.41,3.86,1017.95,0.0,0.0,9.0,997.3,IMELBO1273.csv
2023/01/08,02:34 PM,31.56,10.11,27.0,,2.57,4.18,1017.95,0.0,0.0,9.0,1001.6,IMELBO1273.csv
2023/01/08,02:39 PM,31.56,9.56,26.0,NNE,1.93,3.06,1017.95,0.0,0.0,9.0,1007.3,IMELBO1273.csv
2023/01/08,02:44 PM,31.78,9.83,26.0,North,1.77,3.54,1017.61,0.0,0.0,9.0,1011.1,IMELBO1273.csv
