Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/15,05:39 PM,16.78,7.33,54.0,SSE,9.98,13.19,1019.64,0.0,2.79,5.0,526.2,IMELBO2405.csv
2022/12/15,05:44 PM,16.72,7.5,55.0,SSE,10.46,13.68,1019.64,0.0,2.79,5.0,513.2,IMELBO2405.csv
2022/12/15,05:49 PM,16.72,7.44,54.0,SSW,9.98,13.68,1019.64,0.0,2.79,4.0,467.6,IMELBO2405.csv
2022/12/15,05:54 PM,16.61,7.39,55.0,South,12.07,16.41,1019.64,0.0,2.79,4.0,451.0,IMELBO2405.csv
2022/12/15,05:59 PM,16.44,7.28,55.0,South,10.14,13.03,1019.64,0.0,2.79,4.0,436.7,IMELBO2405.csv
2022/12/15,06:04 PM,16.22,7.22,55.0,South,11.1,15.45,1019.64,0.0,2.79,4.0,424.3,IMELBO2405.csv
2022/12/15,06:09 PM,16.28,7.11,55.0,South,9.33,12.87,1019.64,0.0,2.79,4.0,408.6,IMELBO2405.csv
2022/12/15,06:14 PM,16.39,6.94,54.0,SSE,12.23,16.25,1019.98,0.0,2.79,3.0,367.0,IMELBO2405.csv
2022/12/15,06:19 PM,16.06,6.83,54.0,South,11.26,15.29,1019.64,0.0,2.79,3.0,349.6,IMELBO2405.csv
2022/12/15,06:24 PM,16.06,6.89,55.0,South,10.62,13.84,1019.64,0.0,2.79,3.0,353.1,IMELBO2405.csv
2022/12/15,06:29 PM,16.06,7.06,55.0,South,9.17,12.39,1019.64,0.0,2.79,3.0,326.6,IMELBO2405.csv
2022/12/15,06:34 PM,16.0,7.17,56.0,South,9.49,13.03,1019.64,0.0,2.79,2.0,302.3,IMELBO2405.csv
2022/12/15,06:39 PM,16.06,7.22,56.0,SSW,7.4,10.46,1019.64,0.0,2.79,2.0,297.1,IMELBO2405.csv
2022/12/15,06:44 PM,16.0,7.39,57.0,SSE,10.14,13.84,1019.64,0.0,2.79,2.0,288.0,IMELBO2405.csv
2022/12/15,06:49 PM,15.72,7.28,57.0,South,11.26,14.96,1019.64,0.0,2.79,2.0,280.6,IMELBO2405.csv
2022/12/15,06:54 PM,15.44,7.06,57.0,South,11.1,14.8,1019.98,0.0,2.79,2.0,261.1,IMELBO2405.csv
2022/12/15,06:59 PM,15.5,6.61,56.0,South,9.49,13.35,1019.64,0.0,2.79,2.0,238.6,IMELBO2405.csv
2022/12/15,07:04 PM,15.5,6.44,55.0,South,9.33,12.55,1019.64,0.0,2.79,2.0,221.2,IMELBO2405.csv
2022/12/15,07:09 PM,15.56,6.61,55.0,South,7.72,11.26,1019.64,0.0,2.79,2.0,203.4,IMELBO2405.csv
2022/12/15,07:14 PM,15.61,6.72,56.0,SSW,7.08,10.14,1019.64,0.0,2.79,1.0,176.0,IMELBO2405.csv
2022/12/15,07:19 PM,15.44,6.78,56.0,South,8.53,11.91,1019.64,0.0,2.79,1.0,169.1,IMELBO2405.csv
2022/12/15,07:24 PM,15.22,6.56,56.0,South,9.33,12.87,1019.64,0.0,2.79,1.0,150.5,IMELBO2405.csv
2022/12/15,07:29 PM,15.17,6.61,57.0,South,7.56,10.46,1019.64,0.0,2.79,1.0,128.0,IMELBO2405.csv
2022/12/15,07:34 PM,15.17,6.39,56.0,South,8.21,11.75,1019.64,0.0,2.79,1.0,111.8,IMELBO2405.csv
2022/12/15,07:39 PM,15.06,6.44,56.0,South,8.21,10.94,1019.98,0.0,2.79,0.0,89.3,IMELBO2405.csv
2022/12/15,07:44 PM,14.78,6.67,58.0,South,9.17,12.07,1019.98,0.0,2.79,0.0,40.7,IMELBO2405.csv
2022/12/15,07:49 PM,14.72,6.78,59.0,South,9.65,13.84,1019.98,0.0,2.79,0.0,38.2,IMELBO2405.csv
2022/12/15,07:54 PM,14.56,7.06,61.0,South,8.21,11.26,1019.98,0.0,2.79,0.0,36.0,IMELBO2405.csv
2022/12/15,07:59 PM,14.56,7.06,61.0,South,8.69,11.75,1019.98,0.0,2.79,0.0,36.8,IMELBO2405.csv
2022/12/15,08:04 PM,14.33,6.72,60.0,South,7.88,10.94,1020.32,0.0,2.79,0.0,31.2,IMELBO2405.csv
2022/12/15,08:09 PM,14.17,6.67,60.0,SSW,8.21,11.58,1019.98,0.0,2.79,0.0,29.0,IMELBO2405.csv
2022/12/15,08:14 PM,14.0,6.78,62.0,South,8.69,11.42,1020.32,0.0,2.79,0.0,23.9,IMELBO2405.csv
2022/12/15,08:19 PM,13.78,6.44,61.0,South,7.88,11.1,1020.32,0.0,2.79,0.0,19.1,IMELBO2405.csv
2022/12/15,08:24 PM,13.72,6.33,61.0,South,6.11,8.04,1020.66,0.0,2.79,0.0,14.7,IMELBO2405.csv
2022/12/15,08:29 PM,13.56,6.28,61.0,South,7.56,10.62,1020.32,0.0,2.79,0.0,11.3,IMELBO2405.csv
2022/12/15,08:34 PM,13.5,6.67,64.0,South,8.04,11.75,1020.32,0.0,2.79,0.0,7.7,IMELBO2405.csv
2022/12/15,08:39 PM,13.39,7.06,65.0,SSE,7.08,9.81,1020.32,0.0,2.79,0.0,4.8,IMELBO2405.csv
2022/12/15,08:44 PM,13.39,7.28,66.0,SSE,5.47,7.72,1020.32,0.0,2.79,0.0,2.6,IMELBO2405.csv
2022/12/15,08:49 PM,13.28,7.28,67.0,South,6.92,9.33,1020.32,0.0,2.79,0.0,0.9,IMELBO2405.csv
2022/12/15,08:54 PM,13.28,7.28,67.0,SSE,6.44,8.69,1020.32,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,08:59 PM,13.28,7.5,68.0,SSE,6.11,8.69,1020.32,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,09:04 PM,13.28,7.67,69.0,South,7.4,9.65,1020.32,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,09:09 PM,13.22,7.61,69.0,South,7.24,9.33,1020.66,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,09:14 PM,13.28,7.78,69.0,South,7.4,9.98,1020.32,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,09:19 PM,13.28,8.0,70.0,South,7.24,9.49,1020.66,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,09:24 PM,13.39,8.17,70.0,South,9.01,12.39,1020.66,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,09:29 PM,13.44,8.22,71.0,SSE,9.33,13.03,1020.66,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,09:34 PM,13.5,8.39,71.0,South,8.53,11.42,1020.66,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,09:39 PM,13.61,8.72,72.0,South,6.92,9.17,1020.66,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,09:44 PM,13.5,8.78,73.0,SSE,5.47,7.72,1020.66,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,09:49 PM,13.56,8.72,73.0,South,5.63,8.21,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,09:54 PM,13.5,8.5,72.0,South,7.56,10.46,1020.66,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,09:59 PM,13.61,8.61,72.0,South,6.6,8.85,1020.66,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,10:04 PM,13.56,8.5,72.0,South,6.92,9.49,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,10:09 PM,13.56,8.39,71.0,South,8.85,11.75,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,10:14 PM,13.61,8.67,72.0,South,5.31,7.24,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,10:19 PM,13.5,8.78,73.0,South,7.24,9.65,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,10:24 PM,13.5,8.78,73.0,SSW,8.37,11.91,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,10:29 PM,13.5,8.78,73.0,South,5.79,8.53,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,10:34 PM,13.5,8.78,73.0,South,6.76,9.65,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,10:39 PM,13.5,8.72,73.0,South,7.72,10.62,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,10:44 PM,13.44,8.5,72.0,South,8.04,10.94,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,10:49 PM,13.39,8.39,72.0,South,8.53,12.07,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,10:54 PM,13.39,8.5,72.0,South,8.53,10.94,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,10:59 PM,13.39,8.67,73.0,South,8.21,12.07,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,11:04 PM,13.33,8.39,72.0,South,7.4,10.62,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,11:09 PM,13.28,8.22,72.0,South,8.69,11.42,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,11:14 PM,13.28,8.17,71.0,South,5.31,7.4,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,11:19 PM,13.28,8.44,72.0,South,7.4,10.46,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,11:24 PM,13.28,8.61,73.0,South,5.95,8.53,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,11:29 PM,13.28,8.67,73.0,South,6.11,8.37,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,11:34 PM,13.22,8.72,74.0,SSE,4.99,7.08,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,11:39 PM,13.22,8.72,74.0,South,6.44,9.65,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,11:44 PM,13.22,8.72,74.0,South,7.24,9.81,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,11:49 PM,13.22,8.72,74.0,South,6.28,8.85,1021.0,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,11:54 PM,13.22,8.72,74.0,South,8.04,10.46,1020.66,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/15,11:59 PM,13.28,8.89,74.0,South,6.6,8.85,1020.66,0.0,2.79,0.0,0.0,IMELBO2405.csv
2022/12/16,12:04 AM,13.28,9.0,75.0,South,5.31,7.56,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,12:09 AM,13.22,8.89,75.0,South,5.95,8.21,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,12:14 AM,13.22,8.83,75.0,South,5.95,7.88,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,12:19 AM,13.28,9.0,75.0,South,5.31,7.24,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,12:24 AM,13.28,8.94,75.0,South,6.76,8.37,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,12:29 AM,13.28,9.0,75.0,South,5.95,7.88,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,12:34 AM,13.28,9.0,75.0,South,7.08,9.01,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,12:39 AM,13.28,9.0,75.0,South,6.6,8.85,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,12:44 AM,13.22,8.94,75.0,South,6.44,8.69,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,12:49 AM,13.28,9.0,75.0,SSE,6.28,8.69,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,12:54 AM,13.22,8.83,75.0,SSE,7.4,9.81,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,12:59 AM,13.22,8.72,74.0,SSE,6.44,9.33,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,01:04 AM,13.28,8.89,75.0,South,6.6,9.17,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,01:09 AM,13.28,9.0,75.0,South,6.92,9.17,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,01:14 AM,13.22,8.89,75.0,South,7.24,10.62,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,01:19 AM,13.22,8.89,75.0,South,5.79,7.88,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,01:24 AM,13.17,8.83,75.0,South,5.95,7.88,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,01:29 AM,13.11,8.61,74.0,South,6.76,9.17,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,01:34 AM,13.11,8.61,74.0,South,6.44,8.53,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,01:39 AM,13.11,8.61,74.0,South,6.6,8.37,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,01:44 AM,13.11,8.61,74.0,South,6.76,9.17,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,01:49 AM,13.11,8.67,74.0,SSW,5.79,7.88,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,01:54 AM,13.06,8.72,75.0,South,5.47,7.08,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,01:59 AM,13.06,8.72,75.0,South,5.63,7.4,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,02:04 AM,13.11,8.78,75.0,SSW,5.79,8.04,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,02:09 AM,13.11,8.89,75.0,South,5.95,8.21,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,02:14 AM,13.11,9.0,76.0,South,5.47,7.88,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,02:19 AM,13.11,9.0,76.0,South,5.79,7.72,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,02:24 AM,13.11,9.11,77.0,South,4.34,5.63,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,02:29 AM,13.06,9.11,77.0,South,5.95,7.88,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,02:34 AM,13.06,9.11,77.0,South,6.11,7.88,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,02:39 AM,13.11,9.11,77.0,SSE,4.83,5.95,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,02:44 AM,13.11,9.11,77.0,South,3.06,4.34,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,02:49 AM,13.11,9.11,77.0,SSE,4.02,5.31,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,02:54 AM,13.11,9.11,77.0,SSE,3.7,4.83,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,02:59 AM,13.11,9.28,78.0,SSE,3.86,5.31,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,03:04 AM,13.0,9.28,78.0,South,5.63,8.04,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,03:09 AM,13.0,9.28,78.0,SSE,5.63,7.56,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,03:14 AM,13.06,9.44,79.0,South,4.51,6.11,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,03:19 AM,13.0,9.5,79.0,South,4.67,6.28,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,03:24 AM,12.89,9.39,79.0,South,4.83,6.76,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,03:29 AM,12.89,9.44,80.0,South,4.67,5.95,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,03:34 AM,12.89,9.5,80.0,SSW,4.99,6.6,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,03:39 AM,12.89,9.44,79.0,SSW,4.18,5.63,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,03:44 AM,12.83,9.44,80.0,South,3.06,4.34,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,03:49 AM,12.78,9.39,80.0,SSE,3.38,4.51,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,03:54 AM,12.78,9.39,80.0,South,2.9,4.02,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,03:59 AM,12.72,9.5,81.0,SSE,2.74,3.7,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,04:04 AM,12.72,9.5,81.0,SSE,2.74,3.86,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,04:09 AM,12.72,9.5,81.0,South,3.38,4.67,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,04:14 AM,12.72,9.5,81.0,South,3.38,4.34,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,04:19 AM,12.72,9.5,81.0,South,4.67,6.28,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,04:24 AM,12.67,9.44,81.0,South,3.7,5.15,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,04:29 AM,12.61,9.39,81.0,South,4.02,5.15,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,04:34 AM,12.61,9.39,81.0,SSE,2.57,3.22,1019.98,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,04:39 AM,12.56,9.33,81.0,South,3.06,4.34,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,04:44 AM,12.56,9.5,82.0,South,3.22,4.34,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,04:49 AM,12.56,9.56,82.0,South,3.38,4.18,1020.32,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,04:54 AM,12.5,9.5,82.0,South,3.38,4.51,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,04:59 AM,12.5,9.67,83.0,SSE,1.61,2.41,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,05:04 AM,12.44,9.67,83.0,SSE,1.45,2.09,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,05:09 AM,12.5,9.72,83.0,South,2.25,3.22,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,05:14 AM,12.5,9.72,83.0,South,3.06,4.18,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,05:19 AM,12.39,9.67,83.0,South,2.41,3.06,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,05:24 AM,12.22,9.61,84.0,SSW,3.7,4.67,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,05:29 AM,12.11,9.5,84.0,SSW,2.74,3.86,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,05:34 AM,12.11,9.5,84.0,SSW,2.57,3.54,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,05:39 AM,12.06,9.44,84.0,South,3.06,4.34,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,05:44 AM,12.11,9.5,84.0,SSW,3.06,4.02,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,05:49 AM,12.0,9.39,84.0,SSW,3.86,5.15,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/16,05:54 AM,11.89,9.28,84.0,SSW,3.22,4.18,1021.0,0.0,0.0,0.0,0.4,IMELBO2405.csv
2022/12/16,05:59 AM,11.89,9.28,84.0,SSE,2.09,3.06,1021.0,0.0,0.0,0.0,0.9,IMELBO2405.csv
2022/12/16,06:04 AM,11.94,9.33,84.0,South,2.57,3.38,1021.0,0.0,0.0,0.0,2.9,IMELBO2405.csv
2022/12/16,06:09 AM,12.06,9.44,84.0,SSW,3.06,3.86,1021.0,0.0,0.0,0.0,4.8,IMELBO2405.csv
2022/12/16,06:14 AM,12.06,9.44,84.0,SW,4.18,5.47,1021.0,0.0,0.0,0.0,10.4,IMELBO2405.csv
2022/12/16,06:19 AM,12.11,9.5,84.0,SSW,4.34,5.95,1021.0,0.0,0.0,0.0,16.0,IMELBO2405.csv
2022/12/16,06:24 AM,12.06,9.44,84.0,SW,5.15,6.92,1021.33,0.0,0.0,0.0,18.1,IMELBO2405.csv
2022/12/16,06:29 AM,12.11,9.5,84.0,SW,5.15,6.44,1021.33,0.0,0.0,0.0,22.9,IMELBO2405.csv
2022/12/16,06:34 AM,12.22,9.61,84.0,South,3.06,4.02,1021.33,0.0,0.0,0.0,24.2,IMELBO2405.csv
2022/12/16,06:39 AM,12.22,9.61,84.0,SE,2.25,3.7,1021.33,0.0,0.0,0.0,31.6,IMELBO2405.csv
2022/12/16,06:44 AM,12.11,9.5,84.0,WSW,3.86,5.47,1021.33,0.0,0.0,0.0,39.4,IMELBO2405.csv
2022/12/16,06:49 AM,12.17,9.56,84.0,SSW,4.02,5.31,1021.33,0.0,0.0,0.0,40.7,IMELBO2405.csv
2022/12/16,06:54 AM,12.28,9.72,84.0,SW,4.99,6.76,1021.33,0.0,0.0,0.0,42.9,IMELBO2405.csv
2022/12/16,06:59 AM,12.33,9.72,84.0,WSW,5.63,7.72,1021.67,0.0,0.0,0.0,43.8,IMELBO2405.csv
2022/12/16,07:04 AM,12.39,9.78,84.0,SW,4.18,5.95,1021.67,0.0,0.0,0.0,38.2,IMELBO2405.csv
2022/12/16,07:09 AM,12.5,9.89,84.0,SSW,3.7,4.99,1021.67,0.0,0.0,0.0,39.9,IMELBO2405.csv
2022/12/16,07:14 AM,12.61,9.94,84.0,SSW,4.18,5.63,1021.67,0.0,0.0,0.0,45.0,IMELBO2405.csv
2022/12/16,07:19 AM,12.72,9.94,83.0,South,3.22,4.67,1021.67,0.0,0.0,0.0,42.5,IMELBO2405.csv
2022/12/16,07:24 AM,12.78,10.0,83.0,South,2.9,3.7,1021.67,0.0,0.0,0.0,39.0,IMELBO2405.csv
2022/12/16,07:29 AM,12.83,10.06,83.0,South,2.57,3.7,1022.01,0.0,0.0,0.0,32.1,IMELBO2405.csv
2022/12/16,07:34 AM,12.83,10.06,83.0,SSE,2.09,3.06,1022.01,0.0,0.0,0.0,32.9,IMELBO2405.csv
2022/12/16,07:39 AM,12.78,10.0,83.0,South,2.57,3.54,1022.01,0.0,0.0,0.0,41.6,IMELBO2405.csv
2022/12/16,07:44 AM,12.78,10.0,83.0,South,3.38,4.51,1022.01,0.0,0.0,0.0,69.4,IMELBO2405.csv
2022/12/16,07:49 AM,12.94,10.17,83.0,SSE,2.74,4.02,1022.01,0.0,0.0,2.0,254.6,IMELBO2405.csv
2022/12/16,07:54 AM,13.44,10.61,83.0,SSE,2.74,3.7,1022.01,0.0,0.0,3.0,335.3,IMELBO2405.csv
2022/12/16,07:59 AM,14.22,11.17,82.0,SSE,2.41,3.38,1022.35,0.0,0.0,3.0,311.0,IMELBO2405.csv
2022/12/16,08:04 AM,14.94,10.94,77.0,SE,4.83,6.92,1022.35,0.0,0.0,2.0,296.7,IMELBO2405.csv
2022/12/16,08:09 AM,15.5,10.5,72.0,SE,4.34,6.44,1022.35,0.0,0.0,2.0,299.7,IMELBO2405.csv
2022/12/16,08:14 AM,15.61,10.28,71.0,ESE,6.44,9.17,1022.35,0.0,0.0,3.0,350.0,IMELBO2405.csv
2022/12/16,08:19 AM,15.72,10.33,70.0,ESE,5.95,8.69,1022.69,0.0,0.0,4.0,409.9,IMELBO2405.csv
2022/12/16,08:24 AM,15.56,10.44,72.0,ESE,6.92,10.14,1022.69,0.0,0.0,2.0,235.5,IMELBO2405.csv
2022/12/16,08:29 AM,15.11,10.5,74.0,ESE,6.11,9.81,1022.69,0.0,0.0,3.0,309.3,IMELBO2405.csv
2022/12/16,08:34 AM,15.28,10.33,73.0,SE,5.31,7.56,1022.69,0.0,0.0,4.0,421.6,IMELBO2405.csv
2022/12/16,08:39 AM,15.83,9.33,65.0,SE,6.44,9.17,1022.69,0.0,0.0,4.0,434.2,IMELBO2405.csv
2022/12/16,08:44 AM,16.22,9.06,62.0,SE,5.31,7.56,1023.03,0.0,0.0,5.0,573.0,IMELBO2405.csv
2022/12/16,08:49 AM,16.39,9.33,63.0,ESE,6.11,9.01,1023.03,0.0,0.0,4.0,532.3,IMELBO2405.csv
2022/12/16,08:54 AM,16.17,9.44,64.0,SE,6.11,8.37,1023.03,0.0,0.0,4.0,439.4,IMELBO2405.csv
2022/12/16,08:59 AM,16.06,9.28,64.0,ESE,6.44,9.01,1023.03,0.0,0.0,4.0,454.1,IMELBO2405.csv
2022/12/16,09:04 AM,16.22,9.17,63.0,ESE,4.83,6.28,1023.03,0.0,0.0,4.0,468.9,IMELBO2405.csv
2022/12/16,09:09 AM,16.5,8.94,61.0,ESE,5.47,7.88,1023.03,0.0,0.0,5.0,556.1,IMELBO2405.csv
2022/12/16,09:14 AM,16.67,8.78,60.0,SE,6.92,9.81,1023.03,0.0,0.0,5.0,530.1,IMELBO2405.csv
2022/12/16,09:19 AM,16.44,8.78,60.0,East,6.6,9.65,1023.03,0.0,0.0,5.0,615.1,IMELBO2405.csv
2022/12/16,09:24 AM,16.33,8.94,62.0,ESE,5.95,8.53,1023.03,0.0,0.0,6.0,649.8,IMELBO2405.csv
2022/12/16,09:29 AM,16.44,8.89,61.0,ESE,5.79,7.88,1023.03,0.0,0.0,6.0,664.5,IMELBO2405.csv
2022/12/16,09:34 AM,16.67,8.56,59.0,ESE,4.83,6.92,1023.03,0.0,0.0,6.0,675.8,IMELBO2405.csv
2022/12/16,09:39 AM,16.67,9.0,61.0,ESE,5.79,8.04,1023.03,0.0,0.0,7.0,780.8,IMELBO2405.csv
2022/12/16,09:44 AM,16.67,8.17,57.0,SE,6.11,9.33,1023.37,0.0,0.0,8.0,858.9,IMELBO2405.csv
2022/12/16,09:49 AM,17.22,8.06,55.0,SE,5.95,8.21,1023.03,0.0,0.0,8.0,896.6,IMELBO2405.csv
2022/12/16,09:54 AM,17.28,8.5,56.0,SE,4.34,6.28,1023.03,0.0,0.0,8.0,877.2,IMELBO2405.csv
2022/12/16,09:59 AM,17.44,8.5,56.0,SE,5.15,7.72,1023.03,0.0,0.0,8.0,903.1,IMELBO2405.csv
2022/12/16,10:04 AM,17.39,8.0,54.0,ESE,5.63,8.21,1023.03,0.0,0.0,8.0,862.3,IMELBO2405.csv
2022/12/16,10:09 AM,17.61,7.67,52.0,SE,5.47,8.53,1023.03,0.0,0.0,8.0,864.9,IMELBO2405.csv
2022/12/16,10:14 AM,18.17,8.11,52.0,ESE,6.11,8.69,1023.03,0.0,0.0,8.0,884.0,IMELBO2405.csv
2022/12/16,10:19 AM,17.72,7.72,52.0,ESE,5.79,8.04,1023.03,0.0,0.0,8.0,854.5,IMELBO2405.csv
2022/12/16,10:24 AM,18.39,7.72,50.0,SE,6.92,10.78,1023.03,0.0,0.0,8.0,860.1,IMELBO2405.csv
