Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/13,01:39 PM,25.0,17.33,63.0,ESE,1.13,5.47,996.28,0.0,0.0,8.0,847.8,IMELBOUR128.csv
2023/01/13,01:44 PM,25.39,17.33,61.0,SSE,0.97,6.28,996.28,0.0,0.0,8.0,836.8,IMELBOUR128.csv
2023/01/13,01:49 PM,25.06,17.11,61.0,East,2.41,8.69,996.28,0.0,0.0,7.0,815.9,IMELBOUR128.csv
2023/01/13,01:54 PM,25.28,17.28,61.0,SSE,0.8,4.51,996.28,0.0,0.0,7.0,808.6,IMELBOUR128.csv
2023/01/13,01:59 PM,25.28,17.22,61.0,SE,1.77,4.99,995.94,0.0,0.0,7.0,815.9,IMELBOUR128.csv
2023/01/13,02:04 PM,25.17,17.22,61.0,SE,0.8,3.22,995.94,0.0,0.0,7.0,811.0,IMELBOUR128.csv
2023/01/13,02:09 PM,25.72,17.39,60.0,East,2.09,5.31,995.6,0.0,0.0,7.0,811.0,IMELBOUR128.csv
2023/01/13,02:14 PM,26.06,17.44,59.0,SSE,1.77,5.31,995.94,0.0,0.0,8.0,838.0,IMELBOUR128.csv
2023/01/13,02:19 PM,26.44,17.33,57.0,SSE,1.77,8.04,995.94,0.0,0.0,8.0,862.4,IMELBOUR128.csv
2023/01/13,02:24 PM,26.39,17.33,57.0,South,3.38,6.92,995.6,0.0,0.0,7.0,815.9,IMELBOUR128.csv
2023/01/13,02:29 PM,25.83,17.22,59.0,SE,2.74,6.44,995.6,0.0,0.0,7.0,813.5,IMELBOUR128.csv
2023/01/13,02:34 PM,25.61,17.28,60.0,SSE,0.8,4.99,995.6,0.0,0.0,7.0,813.5,IMELBOUR128.csv
2023/01/13,02:39 PM,26.5,17.44,58.0,SE,1.61,5.47,995.6,0.0,0.0,8.0,831.9,IMELBOUR128.csv
2023/01/13,02:44 PM,26.78,17.61,57.0,South,1.45,7.88,995.6,0.0,0.0,7.0,781.7,IMELBOUR128.csv
2023/01/13,02:49 PM,26.67,17.56,57.0,South,3.22,8.37,995.26,0.0,0.0,7.0,764.6,IMELBOUR128.csv
2023/01/13,02:54 PM,26.94,17.67,57.0,SSW,3.38,10.3,995.6,0.0,0.0,7.0,769.5,IMELBOUR128.csv
2023/01/13,02:59 PM,26.89,17.72,57.0,South,2.25,8.85,995.26,0.0,0.0,7.0,783.0,IMELBOUR128.csv
2023/01/13,03:04 PM,26.89,17.67,57.0,SSE,2.25,6.28,995.6,0.0,0.0,7.0,780.5,IMELBOUR128.csv
2023/01/13,03:09 PM,27.0,17.67,57.0,ESE,1.61,6.6,995.26,0.0,0.0,7.0,754.8,IMELBOUR128.csv
2023/01/13,03:14 PM,27.28,17.89,57.0,SSE,3.06,7.88,995.6,0.0,0.0,7.0,764.6,IMELBOUR128.csv
2023/01/13,03:19 PM,27.28,17.94,57.0,SSW,1.45,6.44,995.26,0.0,0.0,7.0,759.7,IMELBOUR128.csv
2023/01/13,03:24 PM,27.17,17.83,57.0,SE,2.25,5.47,995.6,0.0,0.0,7.0,743.8,IMELBOUR128.csv
2023/01/13,03:29 PM,27.11,17.94,57.0,SE,1.77,8.21,995.26,0.0,0.0,7.0,746.3,IMELBOUR128.csv
2023/01/13,03:34 PM,27.17,17.94,57.0,East,2.57,7.08,995.26,0.0,0.0,7.0,726.7,IMELBOUR128.csv
2023/01/13,03:39 PM,27.56,18.06,56.0,SSE,1.13,5.95,995.26,0.0,0.0,6.0,676.5,IMELBOUR128.csv
2023/01/13,03:44 PM,26.94,17.94,58.0,SSE,1.77,7.72,995.26,0.0,0.0,7.0,742.5,IMELBOUR128.csv
2023/01/13,03:49 PM,26.94,18.06,58.0,SE,0.97,4.34,995.26,0.0,0.0,7.0,730.3,IMELBOUR128.csv
2023/01/13,03:54 PM,27.11,18.06,58.0,South,2.25,6.11,994.92,0.0,0.0,6.0,685.1,IMELBOUR128.csv
2023/01/13,03:59 PM,27.22,18.0,57.0,SSE,2.25,7.4,995.26,0.0,0.0,6.0,677.7,IMELBOUR128.csv
2023/01/13,04:04 PM,27.06,18.06,58.0,SE,0.97,6.28,994.92,0.0,0.0,6.0,699.8,IMELBOUR128.csv
2023/01/13,04:09 PM,27.28,18.0,57.0,South,2.09,7.24,994.92,0.0,0.0,6.0,693.6,IMELBOUR128.csv
2023/01/13,04:14 PM,27.22,18.0,57.0,ESE,1.77,4.67,994.92,0.0,0.0,6.0,682.6,IMELBOUR128.csv
2023/01/13,04:19 PM,27.5,18.22,57.0,South,1.45,5.63,994.92,0.0,0.0,6.0,665.5,IMELBOUR128.csv
2023/01/13,04:24 PM,27.72,18.33,57.0,South,1.61,10.14,994.92,0.0,0.0,6.0,659.3,IMELBOUR128.csv
2023/01/13,04:29 PM,27.67,18.28,57.0,ESE,2.09,6.11,994.58,0.0,0.0,6.0,648.4,IMELBOUR128.csv
2023/01/13,04:34 PM,27.0,18.11,58.0,SSE,2.57,7.4,994.58,0.0,0.0,6.0,622.7,IMELBOUR128.csv
2023/01/13,04:39 PM,27.06,18.22,59.0,South,1.77,5.95,994.92,0.0,0.0,6.0,625.1,IMELBOUR128.csv
2023/01/13,04:44 PM,27.11,18.28,58.0,South,3.06,7.24,994.92,0.0,0.0,6.0,622.7,IMELBOUR128.csv
2023/01/13,04:49 PM,27.67,18.44,57.0,South,1.93,8.21,994.92,0.0,0.0,5.0,608.0,IMELBOUR128.csv
2023/01/13,04:54 PM,27.44,18.33,58.0,SE,2.57,7.24,994.58,0.0,0.0,5.0,609.2,IMELBOUR128.csv
2023/01/13,04:59 PM,27.28,18.28,58.0,SSE,2.41,8.37,994.58,0.0,0.0,5.0,603.1,IMELBOUR128.csv
2023/01/13,05:04 PM,27.33,18.39,58.0,SSE,2.57,7.72,994.58,0.0,0.0,5.0,594.5,IMELBOUR128.csv
2023/01/13,05:09 PM,27.11,18.28,59.0,SE,1.13,5.63,994.58,0.0,0.0,5.0,576.2,IMELBOUR128.csv
2023/01/13,05:14 PM,27.28,18.33,58.0,South,2.74,8.53,994.58,0.0,0.0,5.0,561.5,IMELBOUR128.csv
2023/01/13,05:19 PM,27.22,18.33,59.0,SSE,2.9,9.01,994.58,0.0,0.0,5.0,545.6,IMELBOUR128.csv
2023/01/13,05:24 PM,27.06,18.28,59.0,South,2.57,6.92,994.58,0.0,0.0,5.0,543.2,IMELBOUR128.csv
2023/01/13,05:29 PM,27.06,18.5,60.0,SE,1.77,7.08,994.58,0.0,0.0,4.0,489.3,IMELBOUR128.csv
2023/01/13,05:34 PM,26.89,18.56,60.0,SSE,2.25,8.21,994.24,0.0,0.0,4.0,488.1,IMELBOUR128.csv
2023/01/13,05:39 PM,26.78,18.44,60.0,East,2.57,7.08,994.58,0.0,0.0,4.0,482.0,IMELBOUR128.csv
2023/01/13,05:44 PM,26.67,18.61,61.0,SSE,2.25,7.08,994.58,0.0,0.0,4.0,468.5,IMELBOUR128.csv
2023/01/13,05:49 PM,26.61,18.61,62.0,South,3.7,8.21,994.58,0.0,0.0,4.0,462.4,IMELBOUR128.csv
2023/01/13,05:54 PM,26.72,18.67,61.0,South,1.61,7.88,994.58,0.0,0.0,4.0,450.2,IMELBOUR128.csv
2023/01/13,05:59 PM,26.39,18.67,63.0,South,3.22,9.33,994.58,0.0,0.0,4.0,422.0,IMELBOUR128.csv
2023/01/13,06:04 PM,26.39,18.83,63.0,South,3.22,9.17,994.58,0.0,0.0,3.0,404.9,IMELBOUR128.csv
2023/01/13,06:09 PM,26.44,18.78,63.0,South,2.25,7.4,994.58,0.0,0.0,3.0,406.2,IMELBOUR128.csv
2023/01/13,06:14 PM,26.33,18.83,63.0,South,3.06,7.72,994.58,0.0,0.0,3.0,375.5,IMELBOUR128.csv
2023/01/13,06:19 PM,25.94,18.72,64.0,South,2.25,7.4,994.58,0.0,0.0,3.0,349.9,IMELBOUR128.csv
2023/01/13,06:24 PM,25.5,18.72,66.0,South,4.67,9.81,994.58,0.0,0.0,3.0,351.1,IMELBOUR128.csv
2023/01/13,06:29 PM,25.78,18.78,65.0,South,2.57,8.21,994.58,0.0,0.0,3.0,329.0,IMELBOUR128.csv
2023/01/13,06:34 PM,25.61,18.78,66.0,South,3.7,9.81,994.58,0.0,0.0,3.0,311.9,IMELBOUR128.csv
2023/01/13,06:39 PM,25.56,18.83,67.0,South,4.02,10.3,994.58,0.0,0.0,2.0,291.2,IMELBOUR128.csv
2023/01/13,06:44 PM,25.17,18.72,68.0,South,3.54,11.26,994.58,0.0,0.0,2.0,275.2,IMELBOUR128.csv
2023/01/13,06:49 PM,25.0,18.78,69.0,South,4.51,10.62,994.58,0.0,0.0,2.0,255.6,IMELBOUR128.csv
2023/01/13,06:54 PM,24.89,18.72,69.0,South,6.11,13.35,994.58,0.0,0.0,2.0,245.9,IMELBOUR128.csv
2023/01/13,06:59 PM,24.89,18.72,69.0,South,4.02,8.69,994.92,0.0,0.0,2.0,228.7,IMELBOUR128.csv
2023/01/13,07:04 PM,24.94,18.72,68.0,South,3.7,7.08,994.92,0.0,0.0,2.0,215.3,IMELBOUR128.csv
2023/01/13,07:09 PM,24.67,18.67,69.0,South,4.83,9.65,994.92,0.0,0.0,1.0,183.5,IMELBOUR128.csv
2023/01/13,07:14 PM,24.11,18.44,71.0,South,6.28,12.55,994.92,0.0,0.0,1.0,181.1,IMELBOUR128.csv
2023/01/13,07:19 PM,24.0,18.5,72.0,South,4.99,11.42,994.92,0.0,0.0,1.0,179.8,IMELBOUR128.csv
2023/01/13,07:24 PM,24.11,18.56,71.0,South,4.83,10.3,994.92,0.0,0.0,1.0,152.9,IMELBOUR128.csv
2023/01/13,07:29 PM,23.83,18.44,72.0,South,3.54,9.49,994.92,0.0,0.0,1.0,144.4,IMELBOUR128.csv
2023/01/13,07:34 PM,23.72,18.39,72.0,South,3.86,11.75,994.92,0.0,0.0,1.0,137.0,IMELBOUR128.csv
2023/01/13,07:39 PM,23.5,18.39,73.0,SSE,3.7,11.91,995.26,0.0,0.0,1.0,119.9,IMELBOUR128.csv
2023/01/13,07:44 PM,23.28,18.22,73.0,South,4.51,9.98,994.92,0.0,0.0,1.0,100.3,IMELBOUR128.csv
2023/01/13,07:49 PM,23.17,18.22,74.0,South,5.31,12.39,994.92,0.0,0.0,0.0,86.8,IMELBOUR128.csv
2023/01/13,07:54 PM,22.94,18.06,74.0,South,4.02,11.91,995.26,0.0,0.0,0.0,74.6,IMELBOUR128.csv
2023/01/13,07:59 PM,22.78,18.17,75.0,South,3.22,10.14,995.26,0.0,0.0,0.0,63.6,IMELBOUR128.csv
2023/01/13,08:04 PM,22.5,17.94,76.0,South,5.15,10.46,995.26,0.0,0.0,0.0,50.1,IMELBOUR128.csv
2023/01/13,08:09 PM,22.22,17.78,76.0,South,5.79,10.46,995.26,0.0,0.0,0.0,42.8,IMELBOUR128.csv
2023/01/13,08:14 PM,21.94,17.72,77.0,South,4.67,12.07,995.26,0.0,0.0,0.0,35.4,IMELBOUR128.csv
2023/01/13,08:19 PM,21.78,17.67,78.0,South,3.54,9.81,995.6,0.0,0.0,0.0,28.1,IMELBOUR128.csv
2023/01/13,08:24 PM,21.67,17.67,78.0,South,4.34,9.33,995.6,0.0,0.0,0.0,22.0,IMELBOUR128.csv
2023/01/13,08:29 PM,21.39,17.56,79.0,SSE,3.7,10.94,995.6,0.0,0.0,0.0,17.1,IMELBOUR128.csv
2023/01/13,08:34 PM,21.22,17.44,79.0,South,4.18,8.85,995.6,0.0,0.0,0.0,11.0,IMELBOUR128.csv
2023/01/13,08:39 PM,21.06,17.44,80.0,South,3.54,8.04,995.6,0.0,0.0,0.0,8.5,IMELBOUR128.csv
2023/01/13,08:44 PM,20.89,17.33,80.0,South,3.22,9.33,995.6,0.0,0.0,0.0,3.6,IMELBOUR128.csv
2023/01/13,08:49 PM,20.72,17.33,81.0,South,3.7,11.58,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,08:54 PM,20.72,17.44,82.0,South,2.57,8.85,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,08:59 PM,20.67,17.5,82.0,South,2.09,6.76,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,09:04 PM,20.72,17.56,82.0,South,3.22,6.28,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,09:09 PM,20.67,17.44,82.0,South,3.54,9.33,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,09:14 PM,20.56,17.44,83.0,SSW,4.34,8.69,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,09:19 PM,20.39,17.39,83.0,South,3.38,9.01,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,09:24 PM,20.28,17.28,83.0,South,0.97,7.08,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,09:29 PM,20.17,17.28,84.0,SSW,3.38,7.24,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,09:34 PM,20.06,17.22,84.0,SSW,2.9,8.53,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,09:39 PM,19.94,17.33,85.0,SSW,2.41,7.88,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,09:44 PM,19.89,17.28,85.0,SSW,2.25,6.44,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,09:49 PM,19.78,17.17,85.0,SSW,1.77,8.04,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,09:54 PM,19.72,17.11,85.0,SW,2.57,6.6,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,09:59 PM,19.67,17.11,85.0,SSW,1.77,6.44,996.28,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,10:04 PM,19.61,17.22,86.0,SSW,3.06,6.92,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,10:09 PM,19.5,17.11,86.0,SSW,3.22,7.24,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,10:14 PM,19.5,17.11,86.0,South,2.41,5.63,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,10:19 PM,19.5,17.11,86.0,SW,2.74,5.95,996.28,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,10:24 PM,19.44,17.11,86.0,SSW,1.93,6.11,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,10:29 PM,19.39,17.06,86.0,SSW,2.09,6.44,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,10:34 PM,19.39,17.22,87.0,South,2.57,7.72,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,10:39 PM,19.39,17.22,87.0,SSW,1.77,5.63,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,10:44 PM,19.39,17.22,87.0,SSW,2.9,6.92,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,10:49 PM,19.44,17.22,87.0,SSW,2.57,6.6,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,10:54 PM,19.44,17.22,87.0,SSW,1.93,5.47,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,10:59 PM,19.44,17.22,87.0,South,1.77,5.95,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,11:04 PM,19.5,17.28,87.0,SSW,1.93,5.15,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,11:09 PM,19.5,17.28,87.0,SSW,1.13,4.67,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,11:14 PM,19.56,17.33,87.0,SSW,1.61,4.67,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,11:19 PM,19.61,17.39,87.0,SSW,2.09,6.6,995.94,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,11:24 PM,19.67,17.44,87.0,SSW,2.09,5.47,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,11:29 PM,19.72,17.5,87.0,SW,1.45,5.95,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,11:34 PM,19.72,17.56,87.0,SW,1.29,5.15,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,11:39 PM,19.72,17.56,87.0,SSW,2.09,4.99,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,11:44 PM,19.72,17.56,87.0,SW,2.57,5.79,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,11:49 PM,19.72,17.5,87.0,SSW,2.9,6.44,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,11:54 PM,19.72,17.56,87.0,SSW,2.9,6.11,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/13,11:59 PM,19.72,17.5,87.0,SSW,1.93,5.15,995.6,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,12:04 AM,19.67,17.5,87.0,SW,1.29,6.44,995.26,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,12:09 AM,19.67,17.44,87.0,SW,2.09,5.63,995.26,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,12:14 AM,19.72,17.5,87.0,SSW,2.25,5.47,995.26,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,12:19 AM,19.72,17.5,87.0,SSW,1.93,5.95,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,12:24 AM,19.67,17.44,87.0,SW,2.57,4.83,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,12:29 AM,19.61,17.39,87.0,SSW,1.45,5.63,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,12:34 AM,19.61,17.39,87.0,SW,1.77,5.15,994.92,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,12:39 AM,19.56,17.33,87.0,SW,2.41,5.47,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,12:44 AM,19.61,17.39,87.0,South,1.61,4.02,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,12:49 AM,19.61,17.39,87.0,SSW,0.64,3.7,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,12:54 AM,19.5,17.28,87.0,SSW,0.64,4.18,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,12:59 AM,19.56,17.28,87.0,SW,1.29,4.99,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,01:04 AM,19.5,17.22,87.0,SW,2.57,5.15,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,01:09 AM,19.5,17.28,87.0,SSW,1.93,5.15,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,01:14 AM,19.5,17.28,87.0,SW,2.09,4.67,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,01:19 AM,19.39,17.22,87.0,SW,2.57,6.44,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,01:24 AM,19.39,17.22,87.0,SSW,1.61,5.79,994.58,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,01:29 AM,19.39,17.22,87.0,South,1.77,5.15,994.24,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,01:34 AM,19.39,17.22,87.0,SSW,2.57,6.44,994.24,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,01:39 AM,19.33,17.17,87.0,South,1.77,6.11,994.24,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,01:44 AM,19.28,17.11,87.0,South,2.41,7.4,993.91,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,01:49 AM,19.33,17.17,87.0,SSW,1.93,5.47,993.91,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,01:54 AM,19.28,17.11,87.0,South,1.93,5.31,993.91,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,01:59 AM,19.33,17.17,87.0,SW,1.61,4.99,993.91,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,02:04 AM,19.22,17.06,87.0,SW,1.13,5.31,993.91,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,02:09 AM,19.22,17.06,87.0,South,2.41,5.47,993.91,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,02:14 AM,19.28,17.11,87.0,South,1.61,5.31,993.91,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,02:19 AM,19.22,17.06,87.0,SSW,1.61,5.47,993.91,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,02:24 AM,19.22,17.0,87.0,SSW,0.97,4.83,993.91,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,02:29 AM,19.22,17.0,87.0,SW,0.8,5.95,993.91,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,02:34 AM,19.17,16.94,87.0,SSW,2.57,5.47,993.91,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,02:39 AM,19.11,17.0,88.0,SW,1.29,4.34,993.91,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,02:44 AM,19.0,16.89,88.0,SW,1.13,4.83,993.91,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,02:49 AM,19.06,16.94,88.0,SSW,1.45,4.83,993.57,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,02:54 AM,19.0,16.89,88.0,SW,2.09,5.15,993.57,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,02:59 AM,19.0,17.11,89.0,SW,1.61,4.67,993.57,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,03:04 AM,19.0,17.11,89.0,SW,1.61,4.34,993.57,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,03:09 AM,19.06,17.17,89.0,South,1.13,4.02,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,03:14 AM,19.0,17.11,89.0,South,2.09,4.51,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,03:19 AM,18.94,17.06,89.0,South,1.93,5.95,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,03:24 AM,18.83,17.11,90.0,South,1.45,4.51,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,03:29 AM,18.78,17.11,90.0,South,1.45,4.67,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,03:34 AM,18.83,17.17,90.0,South,0.48,2.9,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,03:39 AM,18.83,17.17,90.0,SSW,1.13,4.02,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,03:44 AM,18.83,17.22,90.0,South,0.64,3.06,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,03:49 AM,18.83,17.33,91.0,South,0.16,2.41,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,03:54 AM,18.83,17.33,91.0,SSW,0.32,2.74,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,03:59 AM,18.83,17.33,91.0,WSW,0.32,2.41,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,04:04 AM,18.78,17.28,91.0,West,0.32,2.25,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,04:09 AM,18.78,17.44,92.0,WSW,0.16,2.41,993.57,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,04:14 AM,18.78,17.5,92.0,WSW,0.97,3.7,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,04:19 AM,18.72,17.44,92.0,SW,0.97,3.22,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,04:24 AM,18.78,17.5,92.0,SW,0.8,3.38,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,04:29 AM,18.78,17.5,92.0,SW,0.32,2.25,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,04:34 AM,18.72,17.56,93.0,SW,0.97,3.38,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,04:39 AM,18.72,17.5,93.0,SW,0.64,2.9,992.89,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,04:44 AM,18.72,17.56,93.0,WSW,0.48,2.57,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,04:49 AM,18.72,17.5,93.0,WSW,0.8,3.38,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,04:54 AM,18.67,17.44,93.0,WSW,1.61,5.63,992.89,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,04:59 AM,18.67,17.44,93.0,SW,0.48,2.9,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,05:04 AM,18.67,17.44,93.0,West,0.16,2.74,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,05:09 AM,18.67,17.56,94.0,WSW,0.32,2.41,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,05:14 AM,18.67,17.56,94.0,WSW,0.48,3.86,993.57,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,05:19 AM,18.61,17.5,94.0,WSW,0.16,1.93,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,05:24 AM,18.56,17.44,94.0,WSW,0.0,1.45,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,05:29 AM,18.56,17.44,94.0,South,0.0,2.57,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,05:34 AM,18.56,17.44,94.0,SW,0.0,1.45,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,05:39 AM,18.61,17.5,94.0,WSW,0.48,2.74,993.57,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,05:44 AM,18.56,17.44,94.0,WSW,0.0,1.13,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,05:49 AM,18.61,17.5,94.0,SSW,0.0,1.13,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,05:54 AM,18.61,17.5,94.0,South,0.0,0.64,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,05:59 AM,18.56,17.44,94.0,SW,0.0,0.32,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,06:04 AM,18.56,17.44,94.0,South,0.16,1.93,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,06:09 AM,18.5,17.44,94.0,West,0.0,1.29,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,06:14 AM,18.5,17.56,95.0,West,0.0,0.0,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/01/14,06:19 AM,18.61,17.78,95.0,West,0.0,2.74,993.23,0.0,0.0,0.0,0.0,IMELBOUR128.csv
