Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/11,04:29 PM,33.5,19.67,44.0,SSE,0.0,0.0,1002.71,0.0,0.0,7.0,679.7,IVCTMELB4.csv
2023/01/11,04:34 PM,33.56,19.72,44.0,South,0.0,0.0,1002.71,0.0,0.0,7.0,659.4,IVCTMELB4.csv
2023/01/11,04:39 PM,34.0,19.78,43.0,NNE,0.0,0.0,1002.71,0.0,0.0,7.0,630.3,IVCTMELB4.csv
2023/01/11,04:44 PM,34.22,20.39,44.0,SE,0.0,0.0,1002.71,0.0,0.0,7.0,618.2,IVCTMELB4.csv
2023/01/11,04:49 PM,33.78,20.39,46.0,ESE,0.0,0.0,1002.71,0.0,0.0,7.0,613.4,IVCTMELB4.csv
2023/01/11,04:54 PM,33.22,20.28,47.0,South,0.0,0.0,1002.71,0.0,0.0,6.0,575.2,IVCTMELB4.csv
2023/01/11,04:59 PM,32.67,20.22,48.0,South,0.0,0.0,1003.05,0.0,0.0,6.0,572.2,IVCTMELB4.csv
2023/01/11,05:04 PM,32.83,20.28,48.0,NNW,0.0,0.0,1003.05,0.0,0.0,6.0,550.0,IVCTMELB4.csv
2023/01/11,05:09 PM,32.61,20.17,48.0,East,0.0,0.0,1003.05,0.0,0.0,6.0,548.3,IVCTMELB4.csv
2023/01/11,05:14 PM,31.44,20.06,51.0,SSW,0.0,0.0,1002.71,0.0,0.0,6.0,553.9,IVCTMELB4.csv
2023/01/11,05:19 PM,31.33,19.83,50.0,South,0.0,0.0,1002.71,0.0,0.0,6.0,526.5,IVCTMELB4.csv
2023/01/11,05:24 PM,31.39,19.89,50.0,South,0.0,0.0,1002.71,0.0,0.0,5.0,510.1,IVCTMELB4.csv
2023/01/11,05:29 PM,31.17,20.17,52.0,SSW,0.0,0.0,1002.71,0.0,0.0,5.0,499.7,IVCTMELB4.csv
2023/01/11,05:34 PM,30.78,19.94,52.0,East,0.0,0.0,1002.71,0.0,0.0,5.0,488.4,IVCTMELB4.csv
2023/01/11,05:39 PM,30.78,19.89,52.0,East,0.0,0.0,1002.71,0.0,0.0,5.0,466.4,IVCTMELB4.csv
2023/01/11,05:44 PM,31.33,19.78,50.0,SE,0.0,0.0,1003.05,0.0,0.0,5.0,466.4,IVCTMELB4.csv
2023/01/11,05:49 PM,31.72,20.0,50.0,SE,0.0,0.0,1003.05,0.0,0.0,5.0,445.9,IVCTMELB4.csv
2023/01/11,05:52 PM,31.72,20.0,50.0,SE,0.0,0.0,1003.05,0.0,0.0,5.0,445.9,IVCTMELB4.csv
2023/01/11,05:59 PM,32.06,20.56,51.0,ESE,0.0,0.0,1003.05,0.0,0.0,4.0,425.1,IVCTMELB4.csv
2023/01/11,06:04 PM,32.11,20.44,50.0,SSW,0.0,0.0,1003.05,0.0,0.0,4.0,415.1,IVCTMELB4.csv
2023/01/11,06:09 PM,32.28,20.67,50.0,SSE,0.0,0.0,1003.05,0.0,0.0,4.0,383.9,IVCTMELB4.csv
2023/01/11,06:14 PM,31.89,20.39,51.0,South,0.0,0.0,1003.05,0.0,0.0,4.0,353.9,IVCTMELB4.csv
2023/01/11,06:19 PM,31.0,20.17,53.0,SSE,0.0,0.0,1003.39,0.0,0.0,3.0,316.2,IVCTMELB4.csv
2023/01/11,06:24 PM,30.61,20.0,53.0,,0.0,0.0,1003.39,0.0,0.0,3.0,313.5,IVCTMELB4.csv
2023/01/11,06:29 PM,29.89,19.67,54.0,ENE,0.0,0.0,1003.39,0.0,0.0,3.0,285.8,IVCTMELB4.csv
2023/01/11,06:34 PM,29.89,19.56,54.0,ESE,0.0,0.0,1003.39,0.0,0.0,3.0,271.1,IVCTMELB4.csv
2023/01/11,06:39 PM,29.94,19.44,53.0,SE,0.0,0.0,1003.39,0.0,0.0,3.0,259.0,IVCTMELB4.csv
2023/01/11,06:44 PM,30.11,19.72,54.0,South,0.0,0.0,1003.39,0.0,0.0,2.0,240.3,IVCTMELB4.csv
2023/01/11,06:49 PM,30.06,19.33,53.0,SSE,0.0,0.0,1003.39,0.0,0.0,2.0,241.1,IVCTMELB4.csv
2023/01/11,06:54 PM,30.61,19.78,52.0,SSE,0.0,0.0,1003.39,0.0,0.0,2.0,213.4,IVCTMELB4.csv
2023/01/11,06:59 PM,30.56,19.61,52.0,East,0.0,0.0,1003.39,0.0,0.0,2.0,210.8,IVCTMELB4.csv
2023/01/11,07:04 PM,30.44,19.5,52.0,South,0.0,0.0,1003.39,0.0,0.0,2.0,174.8,IVCTMELB4.csv
2023/01/11,07:09 PM,30.44,19.5,52.0,South,0.0,0.0,1003.39,0.0,0.0,1.0,129.2,IVCTMELB4.csv
2023/01/11,07:14 PM,29.78,19.17,53.0,South,0.0,0.0,1003.73,0.0,0.0,1.0,132.7,IVCTMELB4.csv
2023/01/11,07:19 PM,29.44,19.11,54.0,ENE,0.0,0.0,1003.73,0.0,0.0,1.0,123.6,IVCTMELB4.csv
2023/01/11,07:24 PM,29.61,19.17,54.0,SW,0.0,0.0,1003.73,0.0,0.0,1.0,122.3,IVCTMELB4.csv
2023/01/11,07:29 PM,29.83,19.22,53.0,South,0.0,0.0,1003.73,0.0,0.0,1.0,104.1,IVCTMELB4.csv
2023/01/11,07:34 PM,29.83,19.44,54.0,South,0.0,0.0,1003.73,0.0,0.0,0.0,78.4,IVCTMELB4.csv
2023/01/11,07:39 PM,29.61,19.5,55.0,South,0.0,0.0,1003.73,0.0,0.0,0.0,75.5,IVCTMELB4.csv
2023/01/11,07:44 PM,29.0,19.39,56.0,SSE,0.0,0.0,1004.06,0.0,0.0,0.0,63.2,IVCTMELB4.csv
2023/01/11,07:49 PM,28.17,19.33,59.0,SSE,0.0,0.0,1004.06,0.0,0.0,0.0,42.5,IVCTMELB4.csv
2023/01/11,07:54 PM,27.72,19.33,60.0,South,0.0,0.0,1004.06,0.0,0.0,0.0,26.8,IVCTMELB4.csv
2023/01/11,07:59 PM,27.33,19.28,61.0,NNW,0.0,0.0,1004.06,0.0,0.0,0.0,25.1,IVCTMELB4.csv
2023/01/11,08:04 PM,26.83,19.22,63.0,NNE,0.0,0.0,1004.06,0.0,0.0,0.0,22.5,IVCTMELB4.csv
2023/01/11,08:09 PM,26.56,19.22,64.0,SSE,0.0,0.0,1004.06,0.0,0.0,0.0,19.5,IVCTMELB4.csv
2023/01/11,08:14 PM,26.33,19.28,65.0,NNW,0.0,0.0,1004.06,0.0,0.0,0.0,16.9,IVCTMELB4.csv
2023/01/11,08:19 PM,26.22,19.39,66.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,14.7,IVCTMELB4.csv
2023/01/11,08:24 PM,25.94,19.39,67.0,SE,0.0,0.0,1004.4,0.0,0.0,0.0,11.6,IVCTMELB4.csv
2023/01/11,08:29 PM,25.67,19.44,69.0,SSE,0.0,0.0,1004.74,0.0,0.0,0.0,9.9,IVCTMELB4.csv
2023/01/11,08:34 PM,25.17,19.33,70.0,SSE,0.0,0.0,1004.4,0.0,0.0,0.0,7.7,IVCTMELB4.csv
2023/01/11,08:39 PM,24.89,19.22,71.0,West,0.0,0.0,1004.74,0.0,0.0,0.0,3.4,IVCTMELB4.csv
2023/01/11,08:44 PM,24.78,19.28,72.0,SSE,0.0,0.0,1004.74,0.0,0.0,0.0,1.7,IVCTMELB4.csv
2023/01/11,08:49 PM,24.56,19.17,72.0,South,0.0,0.0,1005.08,0.0,0.0,0.0,1.2,IVCTMELB4.csv
2023/01/11,08:54 PM,24.39,19.06,72.0,SSE,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,08:59 PM,24.33,19.28,73.0,SSE,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,09:04 PM,24.22,19.28,74.0,SSE,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,09:09 PM,24.17,19.22,74.0,SSE,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,09:14 PM,23.94,19.17,75.0,ESE,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,09:19 PM,23.89,19.22,75.0,South,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,09:24 PM,23.78,19.11,75.0,ESE,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,09:29 PM,23.72,19.0,75.0,SSE,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,09:34 PM,23.61,18.83,75.0,SSE,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,09:39 PM,23.5,18.67,74.0,SSE,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,09:44 PM,23.5,18.67,74.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,09:49 PM,23.5,18.78,75.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,09:54 PM,23.44,18.78,75.0,ENE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,09:59 PM,23.44,18.78,75.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,10:04 PM,23.39,18.78,75.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,10:09 PM,23.39,18.83,76.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,10:14 PM,23.22,18.72,76.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,10:19 PM,23.17,18.78,77.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,10:24 PM,23.11,18.78,77.0,North,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,10:29 PM,23.11,18.78,77.0,North,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,10:34 PM,23.0,18.83,78.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,10:39 PM,22.78,18.89,79.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,10:44 PM,22.72,18.89,79.0,NW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,10:49 PM,22.72,18.89,79.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,10:54 PM,22.56,18.78,79.0,SE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,10:59 PM,22.5,18.89,80.0,SE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,11:04 PM,22.44,18.83,80.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,11:09 PM,22.33,18.78,80.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,11:14 PM,22.28,18.72,80.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,11:19 PM,22.28,18.78,81.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,11:24 PM,22.17,18.78,81.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,11:29 PM,22.06,18.72,81.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,11:34 PM,21.89,18.72,82.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,11:39 PM,21.78,18.72,83.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,11:44 PM,21.72,18.72,83.0,ESE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,11:49 PM,21.72,18.72,83.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,11:54 PM,21.61,18.61,83.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/11,11:59 PM,21.5,18.56,83.0,SSE,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,12:04 AM,21.33,18.56,84.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,12:09 AM,21.28,18.44,84.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,12:14 AM,21.17,18.56,85.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,12:19 AM,21.11,18.5,85.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,12:24 AM,21.0,18.39,85.0,WSW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,12:29 AM,21.0,18.39,85.0,WSW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,12:33 AM,21.0,18.39,85.0,WSW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,12:39 AM,21.0,18.39,85.0,SSE,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,12:44 AM,21.0,18.39,85.0,SSE,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,12:49 AM,20.89,18.5,86.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,12:54 AM,20.89,18.5,86.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,12:59 AM,20.78,18.22,85.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,01:04 AM,20.72,18.11,85.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,01:06 AM,20.72,18.11,85.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,01:14 AM,20.61,18.22,86.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,01:19 AM,20.61,18.22,86.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,01:24 AM,20.61,18.22,86.0,SSE,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,01:29 AM,20.61,18.22,86.0,SSE,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,01:34 AM,20.39,18.22,87.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,01:39 AM,20.28,18.11,87.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,01:44 AM,20.22,18.0,87.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,01:49 AM,20.22,18.0,87.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,01:54 AM,20.22,18.0,87.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,01:58 AM,20.17,17.94,87.0,West,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,02:04 AM,20.0,17.78,87.0,SW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,02:09 AM,20.0,17.78,87.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,02:14 AM,19.89,17.78,88.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,02:19 AM,19.78,17.72,88.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,02:24 AM,19.78,17.72,88.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,02:26 AM,19.78,17.72,88.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,02:34 AM,19.78,17.72,88.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,02:39 AM,19.78,17.89,89.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,02:44 AM,19.78,17.89,89.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,02:49 AM,19.61,17.72,89.0,SSW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,02:54 AM,19.61,17.72,89.0,SSW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,02:59 AM,19.61,17.72,89.0,SSW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,03:04 AM,19.61,17.72,89.0,SSW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,03:09 AM,19.5,17.61,89.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,03:14 AM,19.44,17.56,89.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,03:19 AM,19.39,17.5,89.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,03:24 AM,19.28,17.33,89.0,SSE,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,03:29 AM,19.11,17.17,89.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,03:34 AM,18.89,17.0,89.0,SSE,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,03:39 AM,18.78,16.89,89.0,SSE,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,03:44 AM,18.72,16.94,90.0,SSE,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,03:49 AM,18.72,17.0,90.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,03:54 AM,18.67,16.94,90.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,03:59 AM,18.56,16.83,90.0,SSW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,04:04 AM,18.5,16.78,90.0,SSW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,04:09 AM,18.5,16.78,90.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,04:14 AM,18.44,16.78,90.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,04:19 AM,18.39,16.56,89.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,04:24 AM,18.39,16.5,89.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,04:29 AM,18.39,16.5,89.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,04:34 AM,18.33,16.56,89.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,04:39 AM,18.28,16.61,90.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,04:44 AM,18.33,16.67,90.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,04:49 AM,18.39,16.72,90.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,04:54 AM,18.44,16.78,90.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,04:59 AM,18.5,16.78,90.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,05:04 AM,18.67,16.94,90.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,05:09 AM,19.0,17.5,91.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,05:14 AM,19.11,17.61,91.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,05:19 AM,19.22,17.72,91.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,05:24 AM,19.33,17.83,91.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,05:29 AM,19.39,17.89,91.0,SSE,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,05:34 AM,19.28,17.78,91.0,SSE,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,05:39 AM,19.28,17.78,91.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,05:44 AM,19.22,17.72,91.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,05:49 AM,19.22,17.72,91.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,05:54 AM,19.22,17.72,91.0,South,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,05:59 AM,19.28,17.78,91.0,South,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,06:04 AM,19.33,17.83,91.0,South,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,06:09 AM,19.39,17.89,91.0,SSW,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/01/12,06:14 AM,19.5,17.89,91.0,South,0.0,0.0,1006.77,0.0,0.0,0.0,1.2,IVCTMELB4.csv
2023/01/12,06:19 AM,19.61,17.89,90.0,South,0.0,0.0,1006.77,0.0,0.0,0.0,2.6,IVCTMELB4.csv
2023/01/12,06:24 AM,19.61,17.89,90.0,South,0.0,0.0,1006.77,0.0,0.0,0.0,3.8,IVCTMELB4.csv
2023/01/12,06:29 AM,19.67,17.94,90.0,South,0.0,0.0,1006.77,0.0,0.0,0.0,6.0,IVCTMELB4.csv
2023/01/12,06:34 AM,19.61,17.83,90.0,SSE,0.0,0.0,1006.77,0.0,0.0,0.0,7.7,IVCTMELB4.csv
2023/01/12,06:39 AM,19.5,17.61,89.0,SE,0.0,0.0,1006.77,0.0,0.0,0.0,8.2,IVCTMELB4.csv
2023/01/12,06:44 AM,19.61,17.72,89.0,SE,0.0,0.0,1007.11,0.0,0.0,0.0,11.6,IVCTMELB4.csv
2023/01/12,06:49 AM,19.61,17.72,89.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,13.0,IVCTMELB4.csv
2023/01/12,06:54 AM,19.61,17.72,89.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,15.2,IVCTMELB4.csv
2023/01/12,06:59 AM,19.61,17.61,89.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,16.0,IVCTMELB4.csv
2023/01/12,07:04 AM,19.56,17.44,88.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,19.5,IVCTMELB4.csv
2023/01/12,07:09 AM,19.44,17.22,87.0,South,0.0,0.0,1007.45,0.0,0.0,0.0,19.9,IVCTMELB4.csv
2023/01/12,07:14 AM,19.44,17.06,86.0,SE,0.0,0.0,1007.11,0.0,0.0,0.0,22.5,IVCTMELB4.csv
2023/01/12,07:19 AM,19.33,16.94,86.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,26.4,IVCTMELB4.csv
2023/01/12,07:24 AM,19.33,16.78,85.0,South,0.0,0.0,1007.45,0.0,0.0,0.0,29.0,IVCTMELB4.csv
2023/01/12,07:29 AM,19.44,16.83,85.0,SSW,0.0,0.0,1007.45,0.0,0.0,0.0,30.3,IVCTMELB4.csv
2023/01/12,07:34 AM,19.5,16.89,85.0,SSE,0.0,0.0,1007.45,0.0,0.0,0.0,31.2,IVCTMELB4.csv
2023/01/12,07:39 AM,19.39,16.78,85.0,South,0.0,0.0,1007.79,0.0,0.0,0.0,32.4,IVCTMELB4.csv
2023/01/12,07:44 AM,19.39,16.94,86.0,South,0.0,0.0,1007.79,0.0,0.0,0.0,32.1,IVCTMELB4.csv
2023/01/12,07:49 AM,19.39,17.0,86.0,South,0.0,0.0,1007.79,0.0,0.0,0.0,30.3,IVCTMELB4.csv
2023/01/12,07:54 AM,19.39,17.0,86.0,SSE,0.0,0.0,1007.79,0.0,0.0,0.0,36.0,IVCTMELB4.csv
2023/01/12,07:59 AM,19.39,17.17,87.0,SSE,0.0,0.0,1007.79,0.0,0.0,0.0,36.0,IVCTMELB4.csv
2023/01/12,08:04 AM,19.44,17.06,86.0,South,0.0,0.0,1007.79,0.0,0.0,0.0,42.0,IVCTMELB4.csv
2023/01/12,08:09 AM,19.5,17.22,87.0,SSE,0.0,0.0,1007.79,0.0,0.0,0.0,45.0,IVCTMELB4.csv
2023/01/12,08:14 AM,19.44,17.28,87.0,South,0.0,0.0,1008.13,0.0,0.0,0.0,41.1,IVCTMELB4.csv
2023/01/12,08:19 AM,19.44,17.22,87.0,SSW,0.0,0.0,1008.13,0.0,0.0,0.0,45.0,IVCTMELB4.csv
2023/01/12,08:24 AM,19.44,17.06,86.0,SSE,0.0,0.0,1008.13,0.0,0.0,0.0,50.3,IVCTMELB4.csv
2023/01/12,08:29 AM,19.56,17.17,86.0,SSE,0.0,0.0,1008.47,0.0,0.0,0.0,43.3,IVCTMELB4.csv
2023/01/12,08:34 AM,19.5,17.17,86.0,South,0.0,0.0,1008.47,0.0,0.0,0.0,41.6,IVCTMELB4.csv
2023/01/12,08:39 AM,19.44,17.22,87.0,South,0.0,0.0,1008.47,0.0,0.0,0.0,41.1,IVCTMELB4.csv
2023/01/12,08:44 AM,19.28,17.06,87.0,South,0.0,0.0,1008.47,0.0,0.0,0.0,39.4,IVCTMELB4.csv
2023/01/12,08:49 AM,19.22,17.06,87.0,SSE,0.0,0.0,1008.47,0.0,0.0,0.0,63.7,IVCTMELB4.csv
2023/01/12,08:54 AM,19.22,17.06,87.0,SSE,0.0,0.0,1008.47,0.0,0.0,0.0,69.7,IVCTMELB4.csv
