Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/13,08:55 AM,20.06,16.67,81.0,SSW,3.22,9.65,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:00 AM,20.11,16.72,81.0,SSW,4.83,9.65,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:05 AM,20.17,16.61,80.0,South,4.83,11.26,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:10 AM,20.11,16.33,79.0,WSW,3.22,6.44,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:15 AM,20.17,16.39,79.0,South,1.61,4.83,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:20 AM,20.17,16.39,79.0,SSW,3.22,6.44,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:25 AM,20.22,16.44,79.0,SW,3.22,4.83,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:30 AM,20.33,16.78,80.0,SW,1.61,4.83,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:35 AM,20.44,16.89,80.0,South,4.83,9.65,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:40 AM,20.5,16.94,80.0,South,4.83,9.65,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:45 AM,20.56,17.0,80.0,SSW,3.22,8.04,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:50 AM,20.61,17.06,80.0,South,4.83,11.26,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:55 AM,20.67,17.11,80.0,South,3.22,6.44,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:00 AM,20.67,16.89,79.0,SSW,4.83,9.65,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:05 AM,20.67,17.11,80.0,South,3.22,8.04,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:10 AM,20.72,17.17,80.0,SSW,3.22,8.04,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:15 AM,20.72,17.17,80.0,South,4.83,11.26,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:20 AM,20.78,17.22,80.0,South,4.83,9.65,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:25 AM,20.72,16.94,79.0,South,4.83,11.26,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:30 AM,20.78,17.22,80.0,South,4.83,9.65,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:35 AM,20.83,17.28,80.0,South,1.61,6.44,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:40 AM,20.89,17.28,80.0,SW,3.22,6.44,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:45 AM,20.94,17.17,79.0,SSW,4.83,9.65,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:50 AM,21.0,17.22,79.0,SSW,3.22,6.44,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:55 AM,21.11,17.33,79.0,SW,4.83,11.26,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:00 AM,21.17,17.39,79.0,SSW,4.83,9.65,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:05 AM,21.28,17.5,79.0,South,3.22,9.65,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:10 AM,21.33,17.33,78.0,South,6.44,11.26,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:15 AM,21.44,17.67,79.0,SW,4.83,9.65,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:20 AM,21.56,17.56,78.0,South,4.83,12.87,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:25 AM,21.61,17.61,78.0,South,6.44,12.87,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:30 AM,21.67,17.67,78.0,South,6.44,9.65,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:35 AM,21.67,17.67,78.0,SSW,6.44,14.48,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:40 AM,21.83,18.0,79.0,South,6.44,11.26,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:45 AM,21.94,17.94,78.0,South,6.44,11.26,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:50 AM,22.0,17.78,77.0,SSW,4.83,14.48,1015.24,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:55 AM,22.0,18.0,78.0,SW,4.83,11.26,1015.24,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:00 PM,22.0,17.78,77.0,SSW,6.44,14.48,1015.24,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:05 PM,22.0,18.0,78.0,SSW,6.44,11.26,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:10 PM,22.06,17.83,77.0,SSW,6.44,12.87,1015.24,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:15 PM,22.06,17.83,77.0,SW,4.83,9.65,1015.24,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:20 PM,22.0,18.0,78.0,South,4.83,11.26,1015.24,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:25 PM,22.06,18.06,78.0,South,4.83,11.26,1015.24,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:30 PM,22.17,18.17,78.0,WSW,4.83,8.04,1015.24,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:35 PM,22.33,18.5,79.0,SSW,4.83,8.04,1015.24,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:40 PM,22.5,18.28,77.0,SW,4.83,9.65,1015.24,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:45 PM,22.67,18.44,77.0,SSW,6.44,12.87,1015.24,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:50 PM,22.94,18.67,77.0,SSW,4.83,9.65,1015.24,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,12:55 PM,23.39,18.89,76.0,SSW,6.44,11.26,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:00 PM,23.89,19.17,75.0,South,4.83,12.87,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:05 PM,24.39,18.78,71.0,SW,4.83,14.48,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:10 PM,24.56,18.72,70.0,WSW,4.83,12.87,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:15 PM,24.61,18.28,68.0,SW,4.83,9.65,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:20 PM,24.61,18.56,69.0,SSW,4.83,11.26,1014.9,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:25 PM,24.83,19.0,70.0,SSE,4.83,11.26,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:30 PM,25.17,18.61,67.0,SSW,4.83,9.65,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:35 PM,25.44,18.61,66.0,WSW,4.83,8.04,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:40 PM,25.61,18.78,66.0,South,4.83,11.26,1014.56,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:45 PM,25.83,19.0,66.0,South,6.44,14.48,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:50 PM,26.22,18.83,64.0,SSW,3.22,8.04,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,01:55 PM,26.67,19.56,65.0,SSW,6.44,14.48,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:00 PM,27.17,19.22,62.0,South,6.44,14.48,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:05 PM,27.61,19.39,61.0,SSW,4.83,11.26,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:10 PM,27.83,19.33,60.0,SW,6.44,12.87,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:15 PM,27.94,19.17,59.0,South,8.04,14.48,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:20 PM,28.17,19.39,59.0,South,6.44,16.09,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:25 PM,28.17,18.56,56.0,WSW,6.44,12.87,1014.22,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:30 PM,27.94,18.89,58.0,SW,8.04,12.87,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:35 PM,28.06,19.0,58.0,South,9.65,19.31,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:40 PM,28.28,19.22,58.0,South,8.04,16.09,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:45 PM,28.33,19.0,57.0,South,9.65,17.7,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:50 PM,28.39,19.06,57.0,South,8.04,16.09,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,02:55 PM,28.5,19.11,57.0,SW,8.04,12.87,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:00 PM,28.67,19.0,56.0,SSW,6.44,14.48,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:05 PM,28.61,18.94,56.0,SSW,8.04,14.48,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:10 PM,28.61,19.22,57.0,South,8.04,14.48,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:15 PM,28.67,19.28,57.0,South,8.04,16.09,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:20 PM,28.67,19.0,56.0,SSW,9.65,17.7,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:25 PM,28.56,19.17,57.0,SSW,8.04,16.09,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:30 PM,28.5,19.11,57.0,South,8.04,14.48,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:35 PM,28.44,19.39,58.0,South,8.04,17.7,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:40 PM,28.61,19.22,57.0,South,8.04,16.09,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:45 PM,28.78,19.39,57.0,South,8.04,17.7,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:50 PM,28.78,19.11,56.0,South,8.04,14.48,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,03:55 PM,28.72,19.33,57.0,SSW,8.04,14.48,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:00 PM,28.78,19.11,56.0,SSW,8.04,19.31,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:05 PM,28.78,19.11,56.0,SSW,9.65,19.31,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:10 PM,28.72,19.33,57.0,South,9.65,17.7,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:15 PM,28.67,19.28,57.0,South,9.65,17.7,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:20 PM,28.56,19.44,58.0,South,9.65,20.92,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:25 PM,28.61,19.5,58.0,South,8.04,20.92,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:30 PM,28.94,19.28,56.0,South,9.65,22.53,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:35 PM,29.06,19.67,57.0,South,8.04,16.09,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:40 PM,29.28,19.28,55.0,SSW,6.44,16.09,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:45 PM,29.33,19.33,55.0,South,11.26,22.53,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:50 PM,29.11,19.44,56.0,South,9.65,20.92,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,04:55 PM,28.89,19.5,57.0,SW,9.65,17.7,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:00 PM,28.67,19.28,57.0,SSW,9.65,22.53,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:05 PM,28.5,19.44,58.0,SSW,9.65,20.92,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:10 PM,28.33,19.56,59.0,SSW,9.65,20.92,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:15 PM,28.39,19.61,59.0,South,8.04,16.09,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:20 PM,28.44,19.67,59.0,South,8.04,16.09,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:25 PM,28.39,19.61,59.0,South,9.65,17.7,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:30 PM,28.33,19.83,60.0,South,9.65,25.74,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:35 PM,28.17,19.39,59.0,SSW,11.26,24.13,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:40 PM,27.78,19.56,61.0,SSW,8.04,17.7,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:45 PM,27.5,19.56,62.0,South,8.04,16.09,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:50 PM,27.22,19.28,62.0,SSW,9.65,19.31,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,05:55 PM,26.72,19.33,64.0,South,9.65,17.7,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:00 PM,26.17,19.28,66.0,South,9.65,19.31,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:05 PM,25.83,19.22,67.0,SSW,8.04,16.09,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:10 PM,25.72,19.33,68.0,South,9.65,17.7,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:15 PM,25.67,19.33,68.0,South,8.04,16.09,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:20 PM,25.83,19.22,67.0,South,11.26,28.96,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:25 PM,25.94,19.33,67.0,South,11.26,19.31,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:30 PM,26.11,19.22,66.0,South,11.26,20.92,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:35 PM,26.28,19.67,67.0,South,8.04,17.7,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:40 PM,26.39,19.28,65.0,South,11.26,19.31,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:45 PM,26.22,19.33,66.0,South,11.26,27.35,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:50 PM,26.0,19.17,66.0,South,11.26,20.92,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,06:55 PM,25.94,19.33,67.0,South,11.26,20.92,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:00 PM,25.83,19.22,67.0,South,9.65,20.92,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:05 PM,25.78,19.17,67.0,South,11.26,24.13,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:10 PM,25.78,19.39,68.0,South,6.44,16.09,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:15 PM,25.78,19.39,68.0,SSW,8.04,17.7,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:20 PM,25.72,19.33,68.0,South,8.04,17.7,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:25 PM,25.72,19.33,68.0,SSW,6.44,17.7,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:30 PM,25.56,19.22,68.0,South,9.65,19.31,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:35 PM,25.39,19.28,69.0,SSW,8.04,16.09,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:40 PM,25.11,19.22,70.0,SSW,8.04,19.31,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:45 PM,24.83,19.22,71.0,South,8.04,16.09,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:50 PM,24.56,19.17,72.0,South,9.65,19.31,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,07:55 PM,24.33,18.94,72.0,SSW,8.04,16.09,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:00 PM,24.06,18.89,73.0,SSW,8.04,17.7,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:05 PM,23.83,18.89,74.0,South,6.44,17.7,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:10 PM,23.56,19.06,76.0,South,6.44,14.48,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:15 PM,23.39,18.89,76.0,SSW,6.44,16.09,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:20 PM,23.22,18.94,77.0,SSW,4.83,16.09,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:25 PM,22.94,18.89,78.0,SSW,6.44,16.09,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:30 PM,22.78,18.94,79.0,South,4.83,14.48,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:35 PM,22.61,19.0,80.0,SSW,6.44,11.26,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:40 PM,22.5,18.89,80.0,SSW,6.44,14.48,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:45 PM,22.33,18.89,81.0,South,6.44,11.26,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:50 PM,22.22,18.78,81.0,SSW,4.83,9.65,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,08:55 PM,22.11,18.89,82.0,SSW,4.83,9.65,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:00 PM,22.0,19.0,83.0,SW,6.44,12.87,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:05 PM,21.89,18.89,83.0,SW,4.83,9.65,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:10 PM,21.78,18.78,83.0,SW,3.22,11.26,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:15 PM,21.67,18.83,84.0,SSW,6.44,11.26,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:20 PM,21.61,18.78,84.0,SSW,6.44,12.87,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:25 PM,21.5,18.89,85.0,SSW,4.83,12.87,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:30 PM,21.5,18.89,85.0,South,6.44,14.48,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:35 PM,21.39,18.78,85.0,SSW,6.44,14.48,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:40 PM,21.28,18.67,85.0,South,6.44,16.09,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:45 PM,21.28,18.67,85.0,South,8.04,19.31,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:50 PM,21.17,18.56,85.0,SSW,4.83,16.09,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,09:55 PM,21.11,18.5,85.0,SSW,4.83,9.65,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:00 PM,21.11,18.5,85.0,SSW,6.44,12.87,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:05 PM,21.06,18.44,85.0,SSW,4.83,11.26,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:10 PM,21.0,18.39,85.0,SSW,6.44,14.48,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:15 PM,20.94,18.5,86.0,SSW,6.44,16.09,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:20 PM,20.89,18.44,86.0,South,4.83,12.87,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:25 PM,20.83,18.39,86.0,SSW,3.22,11.26,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:30 PM,20.78,18.33,86.0,South,6.44,14.48,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:35 PM,20.78,18.33,86.0,SSW,4.83,12.87,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:40 PM,20.72,18.28,86.0,SW,4.83,11.26,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:45 PM,20.67,18.22,86.0,South,4.83,14.48,1013.88,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:50 PM,20.67,18.22,86.0,SW,4.83,12.87,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,10:55 PM,20.61,18.39,87.0,South,3.22,11.26,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:00 PM,20.61,18.39,87.0,SSW,4.83,11.26,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:05 PM,20.56,18.33,87.0,SW,6.44,11.26,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:10 PM,20.5,18.28,87.0,SSW,4.83,12.87,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:15 PM,20.44,18.22,87.0,SSW,4.83,9.65,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:20 PM,20.44,18.22,87.0,SSW,4.83,8.04,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:25 PM,20.39,18.17,87.0,SSW,3.22,11.26,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:30 PM,20.39,18.17,87.0,SW,3.22,8.04,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:35 PM,20.44,18.22,87.0,SSW,3.22,6.44,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:40 PM,20.44,18.22,87.0,SSW,3.22,9.65,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:45 PM,20.44,18.22,87.0,SW,4.83,11.26,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:50 PM,20.5,18.28,87.0,SW,4.83,12.87,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/13,11:55 PM,20.5,18.44,88.0,SSW,3.22,6.44,1013.55,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,12:00 AM,20.56,18.33,87.0,SSW,3.22,6.44,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,12:05 AM,20.56,18.33,87.0,South,4.83,8.04,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,12:10 AM,20.56,18.33,87.0,SSW,3.22,9.65,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,12:15 AM,20.61,18.39,87.0,South,4.83,11.26,1013.21,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,12:20 AM,20.61,18.39,87.0,SSW,4.83,11.26,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,12:25 AM,20.61,18.39,87.0,SSW,4.83,9.65,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,12:30 AM,20.61,18.39,87.0,SW,4.83,9.65,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,12:35 AM,20.61,18.39,87.0,SSW,3.22,8.04,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,12:40 AM,20.61,18.39,87.0,South,3.22,8.04,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,12:45 AM,20.61,18.39,87.0,South,1.61,6.44,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,12:50 AM,20.61,18.17,86.0,SSW,3.22,6.44,1012.87,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,12:55 AM,20.56,18.11,86.0,SW,3.22,11.26,1012.53,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,01:00 AM,20.56,18.11,86.0,SSW,3.22,8.04,1012.53,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,01:05 AM,20.56,18.11,86.0,SW,4.83,9.65,1012.53,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,01:10 AM,20.56,18.11,86.0,SW,3.22,9.65,1012.53,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,01:15 AM,20.56,18.11,86.0,West,4.83,9.65,1012.53,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,01:20 AM,20.5,18.28,87.0,WSW,3.22,11.26,1012.53,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,01:25 AM,20.5,18.28,87.0,SW,3.22,9.65,1012.53,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,01:30 AM,20.5,18.28,87.0,SW,3.22,4.83,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,01:35 AM,20.56,18.33,87.0,SW,3.22,6.44,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,01:40 AM,20.56,18.33,87.0,SW,3.22,8.04,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,01:45 AM,20.56,18.33,87.0,SW,4.83,9.65,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,01:50 AM,20.56,18.33,87.0,SW,4.83,8.04,1012.19,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,01:55 AM,20.56,18.33,87.0,SSW,4.83,9.65,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,02:00 AM,20.5,18.28,87.0,SW,3.22,9.65,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
2023/01/14,02:05 AM,20.5,18.28,87.0,West,3.22,6.44,1011.85,0.0,0.0,,2.0,IVICBRUN2.csv
