Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/26,11:14 AM,32.22,17.67,42.0,ESE,1.45,2.25,1008.81,0.0,0.0,3.0,325.3,IMELBO2888.csv
2022/12/26,11:19 AM,32.11,17.78,42.0,ESE,0.8,1.77,1008.81,0.0,0.0,3.0,307.9,IMELBO2888.csv
2022/12/26,11:24 AM,31.83,17.56,43.0,NE,2.74,3.7,1008.81,0.0,0.0,2.0,298.0,IMELBO2888.csv
2022/12/26,11:29 AM,31.78,17.39,42.0,NNE,0.48,0.64,1008.81,0.0,0.0,3.0,357.3,IMELBO2888.csv
2022/12/26,11:34 AM,32.06,17.78,43.0,ESE,0.48,1.29,1008.81,0.0,0.0,7.0,731.0,IMELBO2888.csv
2022/12/26,11:39 AM,32.83,18.0,41.0,SSE,0.8,1.45,1008.81,0.0,0.0,10.0,1061.0,IMELBO2888.csv
2022/12/26,11:44 AM,33.56,18.11,40.0,SSE,1.29,1.93,1008.81,0.0,0.0,8.0,876.3,IMELBO2888.csv
2022/12/26,11:49 AM,33.67,19.28,43.0,SE,2.09,3.22,1008.81,0.0,0.0,10.0,1045.0,IMELBO2888.csv
2022/12/26,11:54 AM,33.39,19.78,45.0,SE,1.29,2.41,1008.81,0.0,0.0,10.0,1032.9,IMELBO2888.csv
2022/12/26,11:59 AM,32.83,19.72,46.0,South,1.77,2.74,1008.81,0.0,0.0,9.0,1015.0,IMELBO2888.csv
2022/12/26,12:04 PM,32.39,19.56,47.0,SW,1.61,2.57,1008.81,0.0,0.0,9.0,965.6,IMELBO2888.csv
2022/12/26,12:09 PM,31.89,19.44,48.0,SW,1.45,2.57,1008.47,0.0,0.0,8.0,909.7,IMELBO2888.csv
2022/12/26,12:14 PM,31.72,19.5,48.0,SE,2.09,3.38,1008.47,0.0,0.0,8.0,924.0,IMELBO2888.csv
2022/12/26,12:19 PM,31.22,19.44,50.0,ENE,1.45,2.41,1008.81,0.0,0.0,8.0,900.5,IMELBO2888.csv
2022/12/26,12:24 PM,31.11,19.67,51.0,ESE,2.25,3.86,1008.81,0.0,0.0,8.0,882.8,IMELBO2888.csv
2022/12/26,12:29 PM,30.61,19.83,52.0,East,2.09,3.22,1008.81,0.0,0.0,8.0,885.3,IMELBO2888.csv
2022/12/26,12:34 PM,30.39,19.44,52.0,ENE,2.25,3.38,1008.81,0.0,0.0,8.0,898.3,IMELBO2888.csv
2022/12/26,12:39 PM,30.5,19.39,51.0,ESE,2.09,3.38,1008.81,0.0,0.0,9.0,934.8,IMELBO2888.csv
2022/12/26,12:44 PM,30.39,19.22,51.0,SE,1.45,1.93,1008.81,0.0,0.0,9.0,946.2,IMELBO2888.csv
2022/12/26,12:49 PM,30.61,19.5,52.0,SE,1.61,2.25,1008.81,0.0,0.0,9.0,959.5,IMELBO2888.csv
2022/12/26,12:54 PM,30.61,19.61,52.0,NE,2.25,3.38,1008.81,0.0,0.0,9.0,966.1,IMELBO2888.csv
2022/12/26,12:59 PM,29.39,19.33,55.0,WNW,2.09,3.06,1008.81,0.0,0.0,9.0,955.7,IMELBO2888.csv
2022/12/26,01:04 PM,28.61,19.11,57.0,South,2.41,3.7,1008.81,0.0,0.0,8.0,844.1,IMELBO2888.csv
2022/12/26,01:09 PM,27.89,18.89,58.0,NNW,1.77,3.54,1008.81,0.0,0.0,8.0,891.5,IMELBO2888.csv
2022/12/26,01:14 PM,28.22,18.89,57.0,SSW,1.93,3.22,1008.81,0.0,0.0,8.0,874.5,IMELBO2888.csv
2022/12/26,01:19 PM,28.56,18.94,56.0,SW,1.77,2.9,1008.81,0.0,0.0,8.0,851.1,IMELBO2888.csv
2022/12/26,01:24 PM,28.67,18.89,56.0,East,1.77,2.41,1008.81,0.0,0.0,8.0,833.7,IMELBO2888.csv
2022/12/26,01:29 PM,28.67,19.06,56.0,South,2.25,3.22,1008.81,0.0,0.0,7.0,788.6,IMELBO2888.csv
2022/12/26,01:34 PM,28.78,19.11,56.0,NNE,1.61,2.74,1008.47,0.0,0.0,7.0,817.7,IMELBO2888.csv
2022/12/26,01:39 PM,29.22,19.33,55.0,SE,2.09,3.06,1008.81,0.0,0.0,8.0,862.3,IMELBO2888.csv
2022/12/26,01:44 PM,28.94,19.33,56.0,ESE,1.77,3.54,1008.47,0.0,0.0,8.0,863.7,IMELBO2888.csv
2022/12/26,01:49 PM,28.44,19.44,58.0,East,2.41,3.38,1008.81,0.0,0.0,8.0,857.2,IMELBO2888.csv
2022/12/26,01:54 PM,28.33,19.39,58.0,East,2.09,3.38,1008.81,0.0,0.0,8.0,881.1,IMELBO2888.csv
2022/12/26,01:59 PM,28.61,19.33,57.0,ENE,0.97,1.61,1008.81,0.0,0.0,8.0,882.3,IMELBO2888.csv
2022/12/26,02:04 PM,29.11,19.67,57.0,WSW,2.09,3.06,1008.47,0.0,0.0,8.0,884.5,IMELBO2888.csv
2022/12/26,02:09 PM,28.89,19.56,57.0,SSE,1.45,2.41,1008.81,0.0,0.0,8.0,868.8,IMELBO2888.csv
2022/12/26,02:14 PM,28.94,19.56,57.0,WSW,1.77,2.09,1008.47,0.0,0.0,8.0,878.9,IMELBO2888.csv
2022/12/26,02:19 PM,28.83,19.33,56.0,East,2.09,4.18,1008.47,0.0,0.0,9.0,1004.3,IMELBO2888.csv
2022/12/26,02:24 PM,28.94,19.28,56.0,ESE,1.13,2.09,1008.47,0.0,0.0,9.0,980.8,IMELBO2888.csv
2022/12/26,02:29 PM,29.33,19.67,56.0,SW,1.93,2.57,1008.47,0.0,0.0,9.0,993.0,IMELBO2888.csv
2022/12/26,02:34 PM,29.33,19.67,56.0,East,1.61,2.57,1008.47,0.0,0.0,9.0,942.6,IMELBO2888.csv
2022/12/26,02:39 PM,29.28,19.72,56.0,East,2.41,4.51,1008.47,0.0,0.0,9.0,944.8,IMELBO2888.csv
2022/12/26,02:44 PM,28.89,19.39,56.0,West,2.09,3.22,1008.13,0.0,0.0,9.0,999.0,IMELBO2888.csv
2022/12/26,02:49 PM,28.72,19.11,56.0,South,1.77,2.74,1008.13,0.0,0.0,8.0,922.3,IMELBO2888.csv
2022/12/26,02:54 PM,28.56,19.11,57.0,SSW,1.13,1.77,1008.13,0.0,0.0,8.0,879.2,IMELBO2888.csv
2022/12/26,02:59 PM,28.72,19.33,57.0,ESE,1.45,2.41,1008.47,0.0,0.0,8.0,835.4,IMELBO2888.csv
2022/12/26,03:04 PM,29.06,19.11,55.0,ESE,1.61,2.57,1008.13,0.0,0.0,8.0,831.5,IMELBO2888.csv
2022/12/26,03:09 PM,28.89,18.94,55.0,NNE,1.93,2.74,1008.13,0.0,0.0,8.0,885.3,IMELBO2888.csv
2022/12/26,03:14 PM,28.83,18.89,55.0,NNW,2.09,3.22,1008.13,0.0,0.0,8.0,887.5,IMELBO2888.csv
2022/12/26,03:19 PM,28.83,18.61,54.0,West,1.45,2.25,1008.13,0.0,0.0,8.0,887.9,IMELBO2888.csv
2022/12/26,03:24 PM,29.22,18.67,53.0,SSE,1.29,1.93,1008.13,0.0,0.0,8.0,878.4,IMELBO2888.csv
2022/12/26,03:29 PM,29.17,18.56,53.0,SSE,1.93,3.06,1007.79,0.0,0.0,8.0,885.8,IMELBO2888.csv
2022/12/26,03:34 PM,29.22,18.44,52.0,ESE,1.93,3.38,1007.79,0.0,0.0,8.0,893.5,IMELBO2888.csv
2022/12/26,03:39 PM,29.33,18.0,50.0,SE,1.29,2.09,1007.79,0.0,0.0,8.0,901.0,IMELBO2888.csv
2022/12/26,03:44 PM,29.39,18.06,50.0,NNW,1.77,2.74,1007.79,0.0,0.0,8.0,901.9,IMELBO2888.csv
2022/12/26,03:49 PM,29.33,17.78,50.0,SE,1.61,2.25,1007.79,0.0,0.0,8.0,903.1,IMELBO2888.csv
2022/12/26,03:54 PM,29.72,17.94,49.0,ESE,1.13,1.77,1007.79,0.0,0.0,8.0,900.2,IMELBO2888.csv
2022/12/26,03:59 PM,30.06,17.78,48.0,SE,1.13,1.77,1007.79,0.0,0.0,8.0,896.6,IMELBO2888.csv
2022/12/26,04:04 PM,30.11,17.83,48.0,WSW,1.29,1.93,1007.45,0.0,0.0,8.0,877.2,IMELBO2888.csv
2022/12/26,04:09 PM,29.94,18.0,49.0,North,1.93,2.9,1007.45,0.0,0.0,8.0,875.8,IMELBO2888.csv
2022/12/26,04:14 PM,29.56,17.89,49.0,ENE,2.25,3.54,1007.79,0.0,0.0,8.0,868.5,IMELBO2888.csv
2022/12/26,04:19 PM,29.33,17.72,50.0,NE,2.74,4.02,1007.45,0.0,0.0,8.0,866.3,IMELBO2888.csv
2022/12/26,04:24 PM,29.11,17.78,50.0,NE,2.09,2.74,1007.45,0.0,0.0,8.0,852.8,IMELBO2888.csv
2022/12/26,04:29 PM,29.11,17.56,50.0,WNW,1.77,2.74,1007.45,0.0,0.0,8.0,824.7,IMELBO2888.csv
2022/12/26,04:34 PM,28.72,17.67,51.0,ENE,2.74,3.7,1007.45,0.0,0.0,7.0,783.8,IMELBO2888.csv
2022/12/26,04:39 PM,28.67,17.61,51.0,East,1.61,2.57,1007.45,0.0,0.0,7.0,792.5,IMELBO2888.csv
2022/12/26,04:44 PM,28.83,17.78,51.0,ENE,2.09,3.22,1007.45,0.0,0.0,7.0,749.5,IMELBO2888.csv
2022/12/26,04:49 PM,28.78,17.89,52.0,NNE,1.77,2.74,1007.45,0.0,0.0,7.0,751.8,IMELBO2888.csv
2022/12/26,04:54 PM,28.72,17.94,52.0,ENE,1.77,3.06,1007.79,0.0,0.0,7.0,742.2,IMELBO2888.csv
2022/12/26,04:59 PM,28.67,18.0,53.0,NE,1.77,2.9,1007.45,0.0,0.0,7.0,730.1,IMELBO2888.csv
2022/12/26,05:04 PM,28.72,17.94,52.0,ENE,1.61,2.57,1007.79,0.0,0.0,6.0,701.0,IMELBO2888.csv
2022/12/26,05:09 PM,28.28,18.0,54.0,NNE,1.93,3.06,1007.79,0.0,0.0,6.0,680.5,IMELBO2888.csv
2022/12/26,05:14 PM,28.17,18.0,54.0,South,2.57,4.02,1007.79,0.0,0.0,6.0,656.7,IMELBO2888.csv
2022/12/26,05:19 PM,27.67,17.89,55.0,SSW,2.09,3.38,1007.79,0.0,0.0,6.0,627.2,IMELBO2888.csv
2022/12/26,05:24 PM,27.44,18.0,56.0,ESE,1.93,3.06,1007.79,0.0,0.0,5.0,609.8,IMELBO2888.csv
2022/12/26,05:29 PM,27.44,18.0,56.0,SE,1.45,2.25,1007.79,0.0,0.0,5.0,595.5,IMELBO2888.csv
2022/12/26,05:34 PM,27.22,17.67,56.0,East,2.09,3.22,1007.79,0.0,0.0,5.0,559.6,IMELBO2888.csv
2022/12/26,05:39 PM,26.78,17.39,57.0,SSE,2.41,3.38,1007.79,0.0,0.0,5.0,527.9,IMELBO2888.csv
2022/12/26,05:44 PM,26.72,17.78,58.0,East,2.41,3.38,1007.79,0.0,0.0,4.0,477.1,IMELBO2888.csv
2022/12/26,05:49 PM,26.72,17.78,58.0,ENE,2.09,3.22,1007.79,0.0,0.0,4.0,459.4,IMELBO2888.csv
2022/12/26,05:54 PM,27.0,17.44,56.0,South,1.29,2.25,1007.79,0.0,0.0,4.0,441.5,IMELBO2888.csv
2022/12/26,05:59 PM,27.44,17.67,55.0,WSW,1.13,1.93,1008.13,0.0,0.0,4.0,422.9,IMELBO2888.csv
2022/12/26,06:04 PM,27.06,17.5,56.0,SSE,0.8,1.61,1008.47,0.0,0.0,3.0,389.5,IMELBO2888.csv
2022/12/26,06:09 PM,26.44,17.5,58.0,,2.9,4.18,1009.14,0.0,0.0,3.0,387.3,IMELBO2888.csv
2022/12/26,06:14 PM,26.11,16.5,55.0,SW,1.77,2.25,1009.14,0.0,0.0,3.0,397.4,IMELBO2888.csv
2022/12/26,06:19 PM,26.06,16.33,55.0,South,0.48,0.97,1008.81,0.0,0.0,1.0,124.1,IMELBO2888.csv
2022/12/26,06:24 PM,25.39,16.11,57.0,North,1.29,1.93,1009.48,0.0,0.0,1.0,111.0,IMELBO2888.csv
2022/12/26,06:29 PM,25.28,15.89,56.0,WNW,0.97,1.61,1009.48,0.0,0.0,1.0,110.1,IMELBO2888.csv
2022/12/26,06:34 PM,25.56,16.22,56.0,ESE,0.97,1.77,1009.14,0.0,0.0,3.0,314.9,IMELBO2888.csv
2022/12/26,06:39 PM,26.44,16.28,54.0,SE,1.29,2.25,1008.81,0.0,0.0,3.0,318.0,IMELBO2888.csv
2022/12/26,06:44 PM,26.89,16.39,53.0,East,0.8,1.77,1008.81,0.0,0.0,2.0,276.7,IMELBO2888.csv
2022/12/26,06:49 PM,27.06,16.56,53.0,ESE,0.8,1.93,1009.14,0.0,0.0,2.0,253.2,IMELBO2888.csv
2022/12/26,06:54 PM,26.67,16.78,55.0,ENE,0.8,1.61,1009.48,0.0,0.0,1.0,119.6,IMELBO2888.csv
2022/12/26,06:59 PM,26.0,16.78,57.0,ESE,0.64,1.13,1009.48,0.0,0.0,1.0,119.6,IMELBO2888.csv
2022/12/26,07:04 PM,25.5,16.89,59.0,North,0.8,1.61,1009.48,0.0,0.0,1.0,109.7,IMELBO2888.csv
2022/12/26,07:09 PM,25.39,16.72,59.0,SE,1.29,1.77,1009.48,0.0,0.0,1.0,130.9,IMELBO2888.csv
2022/12/26,07:14 PM,25.72,17.06,59.0,ESE,0.97,2.09,1009.82,0.0,0.0,1.0,133.9,IMELBO2888.csv
2022/12/26,07:19 PM,25.67,17.39,60.0,West,1.13,2.09,1009.48,0.0,0.0,1.0,134.4,IMELBO2888.csv
2022/12/26,07:24 PM,25.5,17.22,60.0,SE,0.64,1.45,1009.82,0.0,0.0,1.0,134.4,IMELBO2888.csv
2022/12/26,07:29 PM,25.72,17.11,59.0,South,1.45,2.9,1009.82,0.0,0.0,1.0,104.1,IMELBO2888.csv
2022/12/26,07:34 PM,25.22,16.67,59.0,NE,1.77,3.06,1009.82,0.0,0.0,0.0,75.5,IMELBO2888.csv
2022/12/26,07:39 PM,24.78,16.67,61.0,ESE,0.8,1.61,1009.48,0.0,0.0,0.0,60.2,IMELBO2888.csv
2022/12/26,07:44 PM,24.5,16.72,62.0,ENE,0.64,1.61,1009.82,0.0,0.0,0.0,58.5,IMELBO2888.csv
2022/12/26,07:49 PM,24.28,17.0,64.0,ESE,0.64,1.45,1009.82,0.0,0.0,0.0,52.5,IMELBO2888.csv
2022/12/26,07:54 PM,24.0,17.17,66.0,NNW,0.32,0.8,1010.16,0.0,0.0,0.0,52.5,IMELBO2888.csv
2022/12/26,07:59 PM,23.78,17.39,67.0,NNE,0.8,1.61,1010.5,0.0,0.0,0.0,52.0,IMELBO2888.csv
2022/12/26,08:04 PM,23.44,17.22,68.0,East,0.64,1.29,1010.16,0.0,0.0,0.0,49.4,IMELBO2888.csv
2022/12/26,08:09 PM,23.22,17.28,69.0,NW,0.48,0.97,1010.5,0.0,0.0,0.0,48.1,IMELBO2888.csv
2022/12/26,08:14 PM,23.06,17.33,70.0,North,0.48,0.97,1010.5,0.0,0.0,0.0,41.6,IMELBO2888.csv
2022/12/26,08:19 PM,22.78,17.28,71.0,WSW,0.32,0.64,1010.5,0.0,0.0,0.0,32.1,IMELBO2888.csv
2022/12/26,08:24 PM,22.61,17.22,71.0,NE,0.48,1.45,1010.84,0.0,0.0,0.0,22.0,IMELBO2888.csv
2022/12/26,08:29 PM,22.33,17.06,72.0,East,0.64,1.13,1010.5,0.0,0.0,0.0,15.2,IMELBO2888.csv
2022/12/26,08:34 PM,22.22,17.11,73.0,SE,0.32,0.64,1010.5,0.0,0.0,0.0,11.3,IMELBO2888.csv
2022/12/26,08:39 PM,22.0,17.17,74.0,SE,0.48,0.8,1010.84,0.0,0.0,0.0,8.2,IMELBO2888.csv
2022/12/26,08:44 PM,21.83,17.22,75.0,ESE,0.32,0.64,1011.18,0.0,0.0,0.0,5.1,IMELBO2888.csv
2022/12/26,08:49 PM,21.67,17.11,75.0,ESE,0.0,0.0,1010.84,0.0,0.0,0.0,1.7,IMELBO2888.csv
2022/12/26,08:54 PM,21.5,16.94,75.0,ESE,0.0,0.0,1011.18,0.0,0.0,0.0,1.2,IMELBO2888.csv
2022/12/26,08:59 PM,21.5,17.11,76.0,ESE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,09:04 PM,21.44,16.89,75.0,East,0.16,0.16,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,09:09 PM,21.28,16.72,75.0,SSE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,09:14 PM,21.17,16.78,76.0,SSE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,09:19 PM,21.0,16.78,77.0,SSE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,09:24 PM,20.94,16.83,78.0,SSE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,09:29 PM,20.89,16.89,78.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,09:34 PM,20.78,17.0,79.0,SE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,09:39 PM,20.72,17.0,79.0,SE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,09:44 PM,20.61,17.0,80.0,SE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,09:49 PM,20.44,16.83,80.0,SE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,09:54 PM,20.22,16.83,81.0,SE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,09:59 PM,20.11,16.89,82.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,10:04 PM,20.0,16.78,82.0,SE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,10:09 PM,20.11,16.89,82.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,10:14 PM,20.11,16.89,82.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,10:19 PM,20.17,16.78,81.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,10:24 PM,20.06,16.83,82.0,SE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,10:29 PM,19.89,16.78,82.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,10:34 PM,19.72,16.72,83.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,10:39 PM,19.67,16.72,83.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,10:44 PM,19.5,16.72,84.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,10:49 PM,19.61,16.83,84.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,10:54 PM,19.56,16.72,84.0,SE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,10:59 PM,19.44,16.78,85.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,11:04 PM,19.28,16.78,85.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,11:09 PM,19.11,16.72,86.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,11:14 PM,18.94,16.72,87.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,11:19 PM,19.0,16.78,87.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,11:24 PM,19.0,16.83,87.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,11:29 PM,18.83,16.67,87.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,11:34 PM,18.78,16.72,88.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,11:39 PM,18.72,16.78,89.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,11:44 PM,18.78,16.83,89.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,11:49 PM,18.56,16.78,90.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,11:54 PM,18.39,16.72,90.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/26,11:59 PM,18.28,16.67,91.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,12:04 AM,18.28,16.83,91.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,12:09 AM,18.28,17.0,92.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,12:14 AM,18.28,16.94,92.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,12:19 AM,18.22,17.0,93.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,12:24 AM,18.22,17.0,93.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,12:29 AM,18.11,16.94,94.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,12:34 AM,18.0,16.89,94.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,12:39 AM,17.83,16.89,95.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,12:44 AM,17.89,17.11,95.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,12:49 AM,17.89,17.11,95.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,12:54 AM,18.0,17.22,95.0,SE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,12:59 AM,18.11,17.33,95.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,01:04 AM,18.11,17.28,95.0,SE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,01:09 AM,18.0,17.22,95.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,01:14 AM,18.17,17.39,95.0,SE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,01:19 AM,18.33,17.56,95.0,SE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,01:24 AM,18.28,17.44,95.0,SE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,01:29 AM,18.22,17.44,95.0,SE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,01:34 AM,18.11,17.28,95.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,01:39 AM,18.0,17.22,95.0,SE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,01:44 AM,17.83,17.06,95.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,01:49 AM,17.61,16.94,96.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,01:54 AM,17.61,17.0,96.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,01:59 AM,17.56,16.94,96.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,02:04 AM,17.5,17.06,97.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,02:09 AM,17.72,17.28,97.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,02:14 AM,17.67,17.22,97.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,02:19 AM,17.28,16.89,97.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,02:24 AM,17.11,16.72,97.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,02:29 AM,17.17,16.78,97.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,02:34 AM,17.06,16.67,97.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,02:39 AM,16.83,16.56,98.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,02:44 AM,17.06,16.72,98.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,02:49 AM,17.0,16.72,98.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,02:54 AM,17.11,16.78,98.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,02:59 AM,17.22,16.89,98.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,03:04 AM,16.83,16.56,98.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,03:09 AM,16.72,16.39,98.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,03:14 AM,16.56,16.33,99.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,03:19 AM,16.56,16.33,99.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,03:24 AM,17.06,16.83,99.0,SE,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,03:29 AM,17.28,17.11,99.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,03:34 AM,17.11,16.89,99.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,03:39 AM,16.89,16.72,99.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,03:44 AM,16.78,16.61,99.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
2022/12/27,03:49 AM,16.56,16.33,99.0,SE,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IMELBO2888.csv
