Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/18,02:19 AM,11.39,8.89,85.0,North,0.0,1.45,1012.53,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,02:24 AM,11.39,9.0,85.0,,0.0,0.64,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,02:29 AM,11.39,8.94,85.0,,0.0,0.64,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,02:34 AM,11.39,8.83,84.0,NNW,0.16,0.8,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,02:39 AM,11.28,8.78,84.0,NW,0.16,0.8,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,02:44 AM,11.28,8.72,84.0,NW,0.0,0.97,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,02:49 AM,11.28,8.83,85.0,NW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,02:54 AM,11.22,8.67,84.0,NW,0.16,0.97,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,02:59 AM,11.22,8.61,84.0,NW,0.0,0.64,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,03:04 AM,11.17,8.67,85.0,NW,0.16,1.13,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,03:09 AM,11.17,8.61,84.0,WNW,0.0,1.13,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,03:14 AM,11.06,8.67,85.0,NNW,0.0,0.8,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,03:19 AM,10.89,8.5,85.0,NNW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,03:24 AM,10.89,8.5,85.0,NNW,0.16,0.64,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,03:29 AM,11.0,8.44,84.0,NW,0.16,1.13,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,03:34 AM,11.06,8.44,84.0,NNW,0.16,1.29,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,03:39 AM,11.06,8.39,84.0,West,0.16,1.77,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,03:44 AM,11.0,8.39,84.0,WNW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,03:49 AM,10.83,8.22,84.0,NW,0.0,0.97,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,03:54 AM,10.72,8.17,84.0,NW,0.0,0.32,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,03:59 AM,10.72,8.11,84.0,NW,0.0,0.32,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,04:04 AM,10.78,8.22,84.0,NW,0.0,0.8,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,04:09 AM,10.83,8.22,84.0,NNW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,04:14 AM,10.78,8.22,84.0,,0.0,0.48,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,04:19 AM,10.67,8.22,85.0,,0.0,0.32,1012.87,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,04:23 AM,10.72,8.28,85.0,,0.0,0.32,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,04:29 AM,10.72,8.28,85.0,NNW,0.0,0.8,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,04:34 AM,10.61,8.11,84.0,NNW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,04:39 AM,10.44,7.94,85.0,NNW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,04:44 AM,10.33,7.89,85.0,NNW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,04:49 AM,10.22,7.72,85.0,NNW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,04:54 AM,10.22,7.61,84.0,NW,0.0,0.64,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,04:59 AM,10.28,7.94,86.0,NW,0.0,0.64,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,05:04 AM,10.33,8.22,87.0,NW,0.0,0.97,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,05:09 AM,10.39,8.28,87.0,NW,0.0,0.32,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,05:14 AM,10.28,8.28,88.0,NW,0.0,0.8,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,05:19 AM,10.33,8.22,87.0,WNW,0.32,2.57,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,05:24 AM,10.39,8.33,87.0,NNE,0.16,1.13,1013.21,0.0,0.0,0.0,0.0,IMELBO4040.csv
2022/12/18,05:29 AM,10.33,8.22,87.0,NNE,0.0,1.13,1013.21,0.0,0.0,0.0,0.1,IMELBO4040.csv
2022/12/18,05:34 AM,10.22,8.17,87.0,NNE,0.0,0.0,1013.21,0.0,0.0,0.0,0.2,IMELBO4040.csv
2022/12/18,05:39 AM,10.17,8.17,88.0,,0.0,0.32,1013.21,0.0,0.0,0.0,0.4,IMELBO4040.csv
2022/12/18,05:44 AM,10.11,8.28,89.0,NNW,0.0,0.8,1013.55,0.0,0.0,0.0,0.8,IMELBO4040.csv
2022/12/18,05:49 AM,10.0,8.17,89.0,NW,0.16,0.97,1013.55,0.0,0.0,0.0,1.4,IMELBO4040.csv
2022/12/18,05:54 AM,10.11,8.11,88.0,NW,0.0,0.48,1013.21,0.0,0.0,0.0,2.4,IMELBO4040.csv
2022/12/18,05:59 AM,10.06,8.06,88.0,WNW,0.0,0.48,1013.55,0.0,0.0,0.0,3.7,IMELBO4040.csv
2022/12/18,06:04 AM,10.0,8.0,88.0,WNW,0.0,1.45,1013.55,0.0,0.0,0.0,5.1,IMELBO4040.csv
2022/12/18,06:09 AM,10.0,8.0,88.0,WNW,0.0,0.0,1013.55,0.0,0.0,0.0,6.7,IMELBO4040.csv
2022/12/18,06:14 AM,10.0,8.0,88.0,WNW,0.0,0.48,1013.88,0.0,0.0,0.0,8.3,IMELBO4040.csv
2022/12/18,06:19 AM,10.0,8.06,88.0,WNW,0.0,0.32,1013.88,0.0,0.0,0.0,9.8,IMELBO4040.csv
2022/12/18,06:24 AM,9.94,8.17,89.0,WNW,0.0,0.32,1013.88,0.0,0.0,0.0,11.1,IMELBO4040.csv
2022/12/18,06:29 AM,10.0,8.0,88.0,WNW,0.0,0.8,1013.88,0.0,0.0,0.0,12.4,IMELBO4040.csv
2022/12/18,06:34 AM,10.0,8.0,88.0,WNW,0.0,0.0,1013.88,0.0,0.0,0.0,13.6,IMELBO4040.csv
2022/12/18,06:39 AM,10.11,7.94,87.0,WNW,0.16,1.29,1013.88,0.0,0.0,0.0,14.7,IMELBO4040.csv
2022/12/18,06:44 AM,10.28,8.11,86.0,WNW,0.0,0.0,1013.88,0.0,0.0,0.0,15.7,IMELBO4040.csv
2022/12/18,06:49 AM,10.22,8.06,87.0,WNW,0.0,0.0,1013.88,0.0,0.0,0.0,16.7,IMELBO4040.csv
2022/12/18,06:54 AM,10.22,8.11,87.0,WNW,0.16,0.8,1014.22,0.0,0.0,0.0,17.6,IMELBO4040.csv
2022/12/18,06:59 AM,10.5,8.22,86.0,West,0.16,1.93,1014.22,0.0,0.0,0.0,18.5,IMELBO4040.csv
2022/12/18,07:04 AM,10.72,8.33,85.0,WNW,0.0,0.64,1014.22,0.0,0.0,0.0,19.3,IMELBO4040.csv
2022/12/18,07:09 AM,10.78,8.33,85.0,NW,0.0,1.29,1014.22,0.0,0.0,0.0,20.1,IMELBO4040.csv
2022/12/18,07:14 AM,10.89,8.33,84.0,NNE,0.0,0.48,1014.22,0.0,0.0,0.0,20.8,IMELBO4040.csv
2022/12/18,07:19 AM,11.22,8.22,82.0,,0.32,1.77,1014.56,0.0,0.0,0.0,21.5,IMELBO4040.csv
2022/12/18,07:24 AM,11.5,8.28,81.0,West,0.32,2.41,1014.56,0.0,0.0,0.0,22.1,IMELBO4040.csv
2022/12/18,07:29 AM,11.67,8.5,81.0,West,0.0,0.0,1014.56,0.0,0.0,0.0,22.7,IMELBO4040.csv
2022/12/18,07:34 AM,11.72,8.39,80.0,West,0.16,1.93,1014.56,0.0,0.0,0.0,23.3,IMELBO4040.csv
2022/12/18,07:39 AM,12.06,8.28,78.0,,0.32,2.41,1014.9,0.0,0.0,0.0,23.9,IMELBO4040.csv
2022/12/18,07:44 AM,12.22,8.39,77.0,WNW,0.48,2.41,1014.9,0.0,0.0,0.0,24.7,IMELBO4040.csv
2022/12/18,07:49 AM,12.39,8.56,77.0,North,0.16,1.61,1014.9,0.0,0.0,0.0,26.6,IMELBO4040.csv
2022/12/18,07:54 AM,12.5,8.5,77.0,NNW,0.16,2.09,1014.9,0.0,0.0,0.0,28.4,IMELBO4040.csv
2022/12/18,07:59 AM,12.72,8.61,76.0,WNW,0.32,2.74,1014.9,0.0,0.0,0.0,32.3,IMELBO4040.csv
2022/12/18,08:04 AM,12.94,8.72,75.0,WSW,0.32,2.74,1015.24,0.0,0.0,0.0,32.0,IMELBO4040.csv
2022/12/18,08:09 AM,13.17,8.89,75.0,WSW,0.16,1.29,1014.9,0.0,0.0,0.0,33.2,IMELBO4040.csv
2022/12/18,08:14 AM,13.39,8.94,74.0,SW,0.64,3.06,1014.9,0.0,0.0,0.0,34.4,IMELBO4040.csv
2022/12/18,08:19 AM,13.67,9.17,74.0,WSW,0.32,2.25,1015.24,0.0,0.0,0.0,35.6,IMELBO4040.csv
2022/12/18,08:24 AM,13.89,9.0,72.0,NNW,0.64,2.09,1015.24,0.0,0.0,0.0,36.9,IMELBO4040.csv
2022/12/18,08:29 AM,14.11,9.06,72.0,NNW,0.48,3.38,1015.24,0.0,0.0,0.0,37.5,IMELBO4040.csv
2022/12/18,08:34 AM,14.17,9.17,72.0,North,0.16,0.97,1015.58,0.0,0.0,2.0,237.0,IMELBO4040.csv
2022/12/18,08:39 AM,13.83,8.5,70.0,,0.16,1.77,1015.24,0.0,0.0,3.0,310.9,IMELBO4040.csv
2022/12/18,08:44 AM,14.61,8.44,67.0,ESE,0.48,2.25,1015.24,0.0,0.0,3.0,326.1,IMELBO4040.csv
2022/12/18,08:49 AM,15.56,8.39,63.0,,0.16,1.29,1015.24,0.0,0.0,3.0,344.4,IMELBO4040.csv
2022/12/18,08:54 AM,16.28,8.44,60.0,,0.48,1.77,1015.58,0.0,0.0,3.0,362.5,IMELBO4040.csv
2022/12/18,08:59 AM,16.89,8.33,57.0,SE,0.16,1.61,1015.24,0.0,0.0,3.0,380.4,IMELBO4040.csv
2022/12/18,09:04 AM,17.39,8.0,54.0,SE,0.64,2.41,1015.24,0.0,0.0,3.0,395.7,IMELBO4040.csv
2022/12/18,09:09 AM,18.06,8.44,53.0,,0.64,2.41,1015.24,0.0,0.0,3.0,396.7,IMELBO4040.csv
2022/12/18,09:14 AM,19.11,9.06,52.0,North,0.48,1.77,1015.24,0.0,0.0,0.0,75.2,IMELBO4040.csv
2022/12/18,09:19 AM,19.5,9.22,52.0,NNW,0.48,3.38,1015.24,0.0,0.0,0.0,43.4,IMELBO4040.csv
2022/12/18,09:24 AM,19.83,9.5,51.0,,0.32,3.86,1015.24,0.0,0.0,0.0,43.9,IMELBO4040.csv
2022/12/18,09:29 AM,20.11,9.5,50.0,NNW,0.64,3.38,1015.24,0.0,0.0,0.0,44.3,IMELBO4040.csv
2022/12/18,09:34 AM,20.39,9.22,49.0,NW,1.13,3.7,1015.24,0.0,0.0,0.0,44.9,IMELBO4040.csv
2022/12/18,09:39 AM,20.39,9.44,49.0,NNW,0.48,2.25,1015.24,0.0,0.0,0.0,45.0,IMELBO4040.csv
2022/12/18,09:44 AM,20.67,9.11,47.0,,0.64,2.74,1015.24,0.0,0.0,2.0,274.2,IMELBO4040.csv
2022/12/18,09:49 AM,19.94,8.44,48.0,WSW,0.97,2.74,1014.9,0.0,0.0,5.0,543.5,IMELBO4040.csv
2022/12/18,09:54 AM,20.0,8.61,48.0,SSE,0.48,1.93,1014.9,0.0,0.0,5.0,559.2,IMELBO4040.csv
2022/12/18,09:59 AM,20.44,8.22,45.0,North,0.64,2.41,1014.9,0.0,0.0,5.0,573.2,IMELBO4040.csv
2022/12/18,10:04 AM,20.89,8.5,45.0,NNE,0.32,1.13,1014.9,0.0,0.0,5.0,587.4,IMELBO4040.csv
2022/12/18,10:09 AM,21.33,8.67,44.0,ENE,0.48,3.38,1014.9,0.0,0.0,5.0,602.3,IMELBO4040.csv
2022/12/18,10:14 AM,21.28,8.33,43.0,ENE,0.48,2.25,1015.24,0.0,0.0,6.0,615.6,IMELBO4040.csv
2022/12/18,10:19 AM,21.17,8.56,44.0,NE,0.48,2.57,1014.9,0.0,0.0,6.0,631.6,IMELBO4040.csv
2022/12/18,10:24 AM,21.17,8.28,43.0,SE,0.32,1.77,1014.9,0.0,0.0,6.0,649.9,IMELBO4040.csv
2022/12/18,10:29 AM,21.5,8.39,43.0,South,0.8,3.38,1014.9,0.0,0.0,6.0,670.0,IMELBO4040.csv
2022/12/18,10:34 AM,21.06,8.67,45.0,South,0.48,2.57,1014.9,0.0,0.0,6.0,664.7,IMELBO4040.csv
2022/12/18,10:39 AM,20.72,8.22,45.0,SSW,0.97,4.34,1014.9,0.0,0.0,6.0,645.0,IMELBO4040.csv
2022/12/18,10:44 AM,20.72,8.67,46.0,East,0.16,1.77,1014.9,0.0,0.0,6.0,704.6,IMELBO4040.csv
2022/12/18,10:49 AM,21.39,8.72,44.0,SW,1.13,4.34,1014.9,0.0,0.0,7.0,721.3,IMELBO4040.csv
2022/12/18,10:54 AM,21.33,8.5,44.0,WNW,0.64,2.74,1014.9,0.0,0.0,6.0,717.0,IMELBO4040.csv
2022/12/18,10:59 AM,21.61,8.61,43.0,ENE,0.48,3.86,1014.9,0.0,0.0,6.0,698.3,IMELBO4040.csv
2022/12/18,11:04 AM,21.67,9.11,45.0,South,0.97,5.31,1014.9,0.0,0.0,7.0,728.2,IMELBO4040.csv
2022/12/18,11:09 AM,21.5,8.89,45.0,SSW,1.45,4.02,1014.56,0.0,0.0,7.0,757.9,IMELBO4040.csv
2022/12/18,11:14 AM,21.0,9.11,47.0,NW,0.8,4.18,1014.56,0.0,0.0,7.0,769.8,IMELBO4040.csv
2022/12/18,11:19 AM,21.11,8.89,46.0,WNW,0.97,3.7,1014.56,0.0,0.0,7.0,774.9,IMELBO4040.csv
2022/12/18,11:24 AM,21.67,9.11,45.0,NNW,1.13,2.74,1014.56,0.0,0.0,7.0,783.9,IMELBO4040.csv
2022/12/18,11:29 AM,21.67,9.06,45.0,ENE,0.8,3.7,1014.56,0.0,0.0,7.0,786.2,IMELBO4040.csv
2022/12/18,11:34 AM,22.11,9.56,45.0,SE,0.48,2.57,1014.56,0.0,0.0,7.0,789.5,IMELBO4040.csv
2022/12/18,11:39 AM,22.72,9.5,43.0,South,0.48,2.25,1014.56,0.0,0.0,7.0,798.8,IMELBO4040.csv
2022/12/18,11:44 AM,23.11,9.28,41.0,NNW,0.97,3.06,1014.56,0.0,0.0,7.0,806.5,IMELBO4040.csv
2022/12/18,11:49 AM,22.56,9.22,43.0,West,0.64,3.86,1014.56,0.0,0.0,7.0,813.3,IMELBO4040.csv
2022/12/18,11:54 AM,22.89,9.61,43.0,SW,0.8,2.74,1014.22,0.0,0.0,7.0,819.7,IMELBO4040.csv
2022/12/18,11:59 AM,22.67,9.0,42.0,SW,0.48,2.57,1014.22,0.0,0.0,8.0,827.4,IMELBO4040.csv
2022/12/18,12:04 PM,23.11,9.94,43.0,NW,0.8,3.22,1014.22,0.0,0.0,8.0,832.3,IMELBO4040.csv
2022/12/18,12:09 PM,23.17,9.39,42.0,South,0.48,2.9,1014.22,0.0,0.0,8.0,838.5,IMELBO4040.csv
2022/12/18,12:14 PM,23.22,9.44,42.0,South,0.48,1.77,1014.22,0.0,0.0,8.0,842.2,IMELBO4040.csv
2022/12/18,12:19 PM,23.5,9.33,41.0,South,0.8,3.06,1014.22,0.0,0.0,8.0,848.1,IMELBO4040.csv
2022/12/18,12:24 PM,23.5,10.28,43.0,ESE,0.48,2.74,1013.88,0.0,0.0,8.0,853.9,IMELBO4040.csv
2022/12/18,12:29 PM,23.72,9.89,42.0,NNE,0.64,2.57,1014.22,0.0,0.0,8.0,857.7,IMELBO4040.csv
2022/12/18,12:34 PM,22.94,9.28,42.0,NW,0.8,2.57,1014.22,0.0,0.0,8.0,862.5,IMELBO4040.csv
2022/12/18,12:39 PM,22.89,9.44,42.0,East,0.48,1.77,1013.88,0.0,0.0,8.0,866.6,IMELBO4040.csv
2022/12/18,12:44 PM,23.06,9.5,42.0,SSE,1.29,4.51,1013.88,0.0,0.0,8.0,868.6,IMELBO4040.csv
2022/12/18,12:49 PM,22.67,9.5,43.0,SSE,1.13,4.18,1013.88,0.0,0.0,8.0,873.4,IMELBO4040.csv
2022/12/18,12:54 PM,22.11,9.33,44.0,South,0.97,4.51,1013.88,0.0,0.0,8.0,875.0,IMELBO4040.csv
2022/12/18,12:59 PM,22.28,9.39,44.0,SSE,0.97,3.38,1013.88,0.0,0.0,8.0,877.7,IMELBO4040.csv
2022/12/18,01:04 PM,22.39,9.61,44.0,SW,0.8,2.74,1013.55,0.0,0.0,8.0,880.7,IMELBO4040.csv
2022/12/18,01:09 PM,23.0,10.0,44.0,ENE,0.8,2.57,1013.55,0.0,0.0,8.0,881.5,IMELBO4040.csv
2022/12/18,01:14 PM,23.28,10.11,43.0,ESE,0.8,2.74,1013.55,0.0,0.0,8.0,883.4,IMELBO4040.csv
2022/12/18,01:19 PM,23.33,10.39,44.0,ESE,0.32,2.09,1013.55,0.0,0.0,8.0,883.5,IMELBO4040.csv
2022/12/18,01:24 PM,23.67,10.72,44.0,SSE,0.48,1.93,1013.55,0.0,0.0,8.0,883.6,IMELBO4040.csv
2022/12/18,01:29 PM,23.44,10.06,43.0,East,0.97,3.86,1013.55,0.0,0.0,8.0,884.8,IMELBO4040.csv
2022/12/18,01:34 PM,22.94,9.83,43.0,ESE,0.97,3.06,1013.55,0.0,0.0,8.0,885.1,IMELBO4040.csv
2022/12/18,01:39 PM,23.17,10.06,43.0,SE,0.8,4.99,1013.21,0.0,0.0,8.0,882.9,IMELBO4040.csv
2022/12/18,01:44 PM,22.94,9.78,43.0,SSE,0.8,2.74,1013.21,0.0,0.0,8.0,882.8,IMELBO4040.csv
2022/12/18,01:49 PM,22.94,9.94,44.0,South,0.64,2.74,1013.21,0.0,0.0,8.0,881.1,IMELBO4040.csv
2022/12/18,01:54 PM,22.78,9.89,44.0,ENE,0.8,3.54,1013.21,0.0,0.0,8.0,880.0,IMELBO4040.csv
2022/12/18,01:59 PM,22.94,9.89,44.0,,0.97,4.18,1013.21,0.0,0.0,8.0,877.4,IMELBO4040.csv
2022/12/18,02:04 PM,22.89,9.56,43.0,West,0.32,2.41,1013.21,0.0,0.0,8.0,875.4,IMELBO4040.csv
2022/12/18,02:09 PM,23.0,9.61,43.0,WNW,0.64,1.77,1012.87,0.0,0.0,8.0,872.5,IMELBO4040.csv
2022/12/18,02:14 PM,23.22,10.06,43.0,WNW,0.48,2.57,1012.87,0.0,0.0,8.0,870.6,IMELBO4040.csv
2022/12/18,02:19 PM,23.83,10.56,43.0,WSW,0.32,2.41,1012.87,0.0,0.0,8.0,865.3,IMELBO4040.csv
2022/12/18,02:24 PM,23.94,9.83,41.0,WSW,0.48,2.25,1012.87,0.0,0.0,8.0,862.6,IMELBO4040.csv
2022/12/18,02:29 PM,23.78,9.56,41.0,NNW,0.97,4.02,1012.87,0.0,0.0,8.0,857.1,IMELBO4040.csv
2022/12/18,02:34 PM,23.5,9.78,42.0,NNW,0.64,3.54,1012.87,0.0,0.0,8.0,853.3,IMELBO4040.csv
2022/12/18,02:39 PM,23.44,9.22,40.0,North,0.48,1.77,1012.87,0.0,0.0,8.0,847.0,IMELBO4040.csv
2022/12/18,02:44 PM,23.83,10.17,42.0,WNW,0.32,1.93,1012.53,0.0,0.0,8.0,842.5,IMELBO4040.csv
2022/12/18,02:49 PM,24.39,9.83,40.0,NW,1.45,4.18,1012.87,0.0,0.0,8.0,836.5,IMELBO4040.csv
2022/12/18,02:54 PM,23.61,9.5,41.0,West,0.8,3.7,1012.87,0.0,0.0,8.0,830.2,IMELBO4040.csv
2022/12/18,02:59 PM,23.83,9.67,41.0,SSE,0.97,3.86,1012.87,0.0,0.0,8.0,823.0,IMELBO4040.csv
2022/12/18,03:04 PM,23.67,9.67,41.0,South,0.8,4.02,1012.53,0.0,0.0,7.0,816.6,IMELBO4040.csv
2022/12/18,03:09 PM,24.0,9.44,40.0,South,1.29,5.15,1012.53,0.0,0.0,7.0,808.3,IMELBO4040.csv
2022/12/18,03:14 PM,23.61,9.72,41.0,SE,0.8,5.63,1012.53,0.0,0.0,7.0,800.7,IMELBO4040.csv
2022/12/18,03:19 PM,23.67,9.78,41.0,NW,0.48,2.57,1012.53,0.0,0.0,7.0,789.7,IMELBO4040.csv
2022/12/18,03:24 PM,24.11,9.67,40.0,SE,0.97,3.86,1012.19,0.0,0.0,7.0,786.9,IMELBO4040.csv
2022/12/18,03:29 PM,23.78,9.39,40.0,SE,0.64,2.41,1012.19,0.0,0.0,7.0,777.4,IMELBO4040.csv
2022/12/18,03:34 PM,23.94,9.94,41.0,NNE,0.97,4.51,1012.19,0.0,0.0,7.0,767.2,IMELBO4040.csv
2022/12/18,03:39 PM,23.61,9.44,41.0,NW,1.29,5.47,1012.19,0.0,0.0,7.0,755.4,IMELBO4040.csv
2022/12/18,03:44 PM,23.17,9.56,42.0,NNW,1.13,3.86,1012.19,0.0,0.0,7.0,746.4,IMELBO4040.csv
2022/12/18,03:49 PM,23.39,9.17,40.0,WNW,0.8,2.25,1011.85,0.0,0.0,7.0,736.2,IMELBO4040.csv
2022/12/18,03:54 PM,23.39,9.39,41.0,WSW,0.48,1.93,1011.85,0.0,0.0,7.0,726.8,IMELBO4040.csv
2022/12/18,03:59 PM,23.78,9.83,41.0,SE,0.32,1.29,1011.85,0.0,0.0,6.0,715.0,IMELBO4040.csv
2022/12/18,04:04 PM,24.06,9.67,40.0,SSE,0.8,3.54,1011.85,0.0,0.0,6.0,702.4,IMELBO4040.csv
2022/12/18,04:09 PM,24.0,10.17,42.0,SSE,0.16,1.77,1011.85,0.0,0.0,6.0,692.9,IMELBO4040.csv
2022/12/18,04:14 PM,23.89,9.67,40.0,East,1.13,3.22,1011.85,0.0,0.0,6.0,678.4,IMELBO4040.csv
2022/12/18,04:19 PM,23.44,9.78,42.0,WSW,0.64,3.22,1011.51,0.0,0.0,6.0,667.3,IMELBO4040.csv
2022/12/18,04:24 PM,23.67,9.5,41.0,SSE,1.45,4.18,1011.51,0.0,0.0,6.0,654.1,IMELBO4040.csv
2022/12/18,04:29 PM,23.39,9.67,42.0,South,1.13,5.15,1011.51,0.0,0.0,6.0,642.0,IMELBO4040.csv
2022/12/18,04:34 PM,23.06,9.56,42.0,NW,0.97,3.06,1011.51,0.0,0.0,6.0,628.8,IMELBO4040.csv
2022/12/18,04:39 PM,23.0,9.39,42.0,NW,0.8,2.25,1011.51,0.0,0.0,5.0,614.5,IMELBO4040.csv
2022/12/18,04:44 PM,23.0,9.5,42.0,NW,0.64,2.09,1011.51,0.0,0.0,5.0,599.1,IMELBO4040.csv
2022/12/18,04:49 PM,22.94,9.28,42.0,NW,0.48,2.25,1011.18,0.0,0.0,5.0,584.9,IMELBO4040.csv
2022/12/18,04:54 PM,22.72,9.22,42.0,NW,0.97,3.54,1011.51,0.0,0.0,5.0,570.1,IMELBO4040.csv
2022/12/18,04:59 PM,22.33,9.06,43.0,NW,0.8,2.9,1011.51,0.0,0.0,5.0,555.2,IMELBO4040.csv
2022/12/18,05:04 PM,22.39,9.0,42.0,South,0.64,3.86,1011.18,0.0,0.0,5.0,538.9,IMELBO4040.csv
2022/12/18,05:09 PM,22.44,9.17,43.0,SW,0.48,2.25,1011.18,0.0,0.0,5.0,523.8,IMELBO4040.csv
2022/12/18,05:14 PM,22.44,9.11,43.0,East,0.8,2.74,1011.18,0.0,0.0,4.0,509.3,IMELBO4040.csv
2022/12/18,05:19 PM,22.39,9.06,43.0,ESE,1.29,5.47,1011.18,0.0,0.0,4.0,491.6,IMELBO4040.csv
2022/12/18,05:24 PM,21.89,9.0,44.0,East,0.8,2.9,1011.18,0.0,0.0,4.0,476.9,IMELBO4040.csv
2022/12/18,05:29 PM,21.83,8.67,43.0,South,0.97,3.06,1011.18,0.0,0.0,4.0,460.4,IMELBO4040.csv
2022/12/18,05:34 PM,21.94,9.0,44.0,NW,2.09,7.56,1011.18,0.0,0.0,4.0,443.3,IMELBO4040.csv
2022/12/18,05:39 PM,22.28,9.72,45.0,NNW,1.29,6.76,1011.18,0.0,0.0,2.0,279.7,IMELBO4040.csv
2022/12/18,05:44 PM,22.39,10.06,45.0,NNW,0.48,2.9,1011.18,0.0,0.0,0.0,38.3,IMELBO4040.csv
2022/12/18,05:49 PM,22.44,10.17,46.0,WNW,1.61,4.34,1011.18,0.0,0.0,0.0,37.2,IMELBO4040.csv
2022/12/18,05:54 PM,22.22,10.56,48.0,NNW,0.97,2.57,1011.18,0.0,0.0,0.0,36.4,IMELBO4040.csv
2022/12/18,05:59 PM,22.17,10.39,47.0,ENE,1.61,6.6,1010.84,0.0,0.0,0.0,35.8,IMELBO4040.csv
2022/12/18,06:04 PM,21.83,10.5,48.0,SE,1.13,5.95,1011.18,0.0,0.0,0.0,35.1,IMELBO4040.csv
2022/12/18,06:09 PM,21.61,10.44,49.0,ESE,1.45,5.79,1011.18,0.0,0.0,0.0,34.3,IMELBO4040.csv
2022/12/18,06:14 PM,21.28,10.33,50.0,SW,1.77,8.69,1010.84,0.0,0.0,0.0,33.7,IMELBO4040.csv
2022/12/18,06:19 PM,21.28,10.33,50.0,West,1.29,3.7,1011.18,0.0,0.0,0.0,32.9,IMELBO4040.csv
2022/12/18,06:24 PM,21.17,10.44,50.0,NNW,0.64,2.41,1011.18,0.0,0.0,0.0,32.2,IMELBO4040.csv
2022/12/18,06:29 PM,21.22,10.72,51.0,NW,0.8,4.18,1011.18,0.0,0.0,0.0,31.7,IMELBO4040.csv
2022/12/18,06:34 PM,21.06,10.44,51.0,WSW,1.13,4.18,1011.18,0.0,0.0,0.0,31.3,IMELBO4040.csv
2022/12/18,06:39 PM,20.83,10.5,52.0,NNW,0.48,2.74,1011.18,0.0,0.0,0.0,30.2,IMELBO4040.csv
2022/12/18,06:44 PM,20.72,10.44,52.0,West,1.13,6.28,1011.18,0.0,0.0,0.0,29.9,IMELBO4040.csv
2022/12/18,06:49 PM,20.61,10.33,52.0,SSE,1.93,6.28,1011.51,0.0,0.0,0.0,28.8,IMELBO4040.csv
2022/12/18,06:54 PM,20.33,10.39,53.0,ESE,0.64,3.54,1011.18,0.0,0.0,0.0,28.1,IMELBO4040.csv
2022/12/18,06:59 PM,20.22,10.33,53.0,SE,0.8,3.22,1011.51,0.0,0.0,0.0,27.4,IMELBO4040.csv
