Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/27,11:19 AM,21.94,10.72,49.0,SSW,1.77,4.18,1003.39,0.0,0.0,8.0,498.3,IMELBO860.csv
2023/01/27,11:24 AM,22.22,10.67,48.0,West,2.09,4.34,1003.05,0.0,0.0,9.0,503.6,IMELBO860.csv
2023/01/27,11:29 AM,22.78,11.06,47.0,WNW,3.06,5.63,1003.39,0.0,0.0,9.0,505.3,IMELBO860.csv
2023/01/27,11:34 AM,22.11,10.72,48.0,SSW,1.93,4.02,1003.39,0.0,0.0,9.0,506.8,IMELBO860.csv
2023/01/27,11:44 AM,22.44,10.72,47.0,SE,4.51,7.88,1003.05,0.0,0.0,9.0,501.0,IMELBO860.csv
2023/01/27,11:49 AM,22.39,10.78,48.0,NE,4.34,7.4,1002.71,0.0,0.0,9.0,497.4,IMELBO860.csv
2023/01/27,11:54 AM,23.39,11.0,46.0,SSW,2.09,4.51,1002.71,0.0,0.0,9.0,500.9,IMELBO860.csv
2023/01/27,11:59 AM,24.33,11.22,44.0,South,1.77,4.51,1002.71,0.0,0.0,10.0,508.9,IMELBO860.csv
2023/01/27,12:04 PM,24.0,11.06,44.0,WSW,4.67,8.53,1002.71,0.0,0.0,10.0,509.8,IMELBO860.csv
2023/01/27,12:09 PM,23.72,10.67,44.0,SSW,4.18,7.24,1002.71,0.0,0.0,10.0,503.3,IMELBO860.csv
2023/01/27,12:14 PM,23.78,10.67,44.0,SSW,3.38,5.95,1002.71,0.0,0.0,10.0,499.6,IMELBO860.csv
2023/01/27,12:19 PM,24.44,11.17,43.0,NNW,2.41,5.15,1002.71,0.0,0.0,10.0,508.9,IMELBO860.csv
2023/01/27,12:24 PM,26.06,11.5,40.0,SW,0.97,2.74,1002.71,0.0,0.0,10.0,517.3,IMELBO860.csv
2023/01/27,12:29 PM,25.22,11.0,41.0,SSW,4.83,8.53,1002.37,0.0,0.0,10.0,516.1,IMELBO860.csv
2023/01/27,12:34 PM,24.44,10.61,42.0,SSW,5.31,8.69,1002.37,0.0,0.0,10.0,504.4,IMELBO860.csv
2023/01/27,12:39 PM,24.39,10.67,42.0,SW,2.41,4.67,1002.37,0.0,0.0,10.0,501.7,IMELBO860.csv
2023/01/27,12:44 PM,25.0,10.72,41.0,NE,4.51,7.08,1002.03,0.0,0.0,10.0,506.3,IMELBO860.csv
2023/01/27,12:49 PM,25.56,10.67,39.0,SSW,1.61,3.86,1002.37,0.0,0.0,10.0,509.7,IMELBO860.csv
2023/01/27,12:54 PM,26.0,10.78,38.0,SW,1.93,4.83,1002.03,0.0,0.0,10.0,512.7,IMELBO860.csv
2023/01/27,12:59 PM,25.83,10.56,38.0,SW,5.15,8.37,1002.03,0.0,0.0,10.0,512.5,IMELBO860.csv
2023/01/27,01:04 PM,26.17,10.17,36.0,NW,3.38,6.11,1002.03,0.0,0.0,11.0,508.4,IMELBO860.csv
2023/01/27,01:09 PM,25.5,9.56,36.0,SSE,4.67,7.56,1002.03,0.0,0.0,11.0,507.4,IMELBO860.csv
2023/01/27,01:14 PM,25.94,9.39,35.0,SSE,5.47,9.01,1002.03,0.0,0.0,11.0,501.2,IMELBO860.csv
2023/01/27,01:19 PM,25.33,8.5,34.0,SE,3.86,6.44,1002.03,0.0,0.0,11.0,499.2,IMELBO860.csv
2023/01/27,01:24 PM,26.78,9.78,34.0,South,2.57,5.47,1001.69,0.0,0.0,11.0,503.3,IMELBO860.csv
2023/01/27,01:29 PM,27.44,9.33,32.0,WNW,2.57,5.31,1001.69,0.0,0.0,11.0,511.0,IMELBO860.csv
2023/01/27,01:34 PM,27.33,8.89,31.0,NW,3.54,6.6,1001.69,0.0,0.0,10.0,509.8,IMELBO860.csv
2023/01/27,01:39 PM,28.11,9.22,31.0,WSW,2.41,5.15,1001.69,0.0,0.0,10.0,513.8,IMELBO860.csv
2023/01/27,01:44 PM,28.22,9.33,31.0,SW,1.45,4.02,1001.69,0.0,0.0,10.0,515.9,IMELBO860.csv
2023/01/27,01:49 PM,28.61,9.28,30.0,South,4.34,7.08,1001.36,0.0,0.0,10.0,517.3,IMELBO860.csv
2023/01/27,01:54 PM,27.72,8.94,31.0,SSW,2.09,5.63,1001.36,0.0,0.0,10.0,509.5,IMELBO860.csv
2023/01/27,01:59 PM,27.72,9.11,31.0,SW,6.28,9.98,1001.36,0.0,0.0,10.0,508.5,IMELBO860.csv
2023/01/27,02:04 PM,27.89,8.72,30.0,SW,4.18,7.08,1001.36,0.0,0.0,10.0,504.1,IMELBO860.csv
2023/01/27,02:09 PM,27.78,8.5,30.0,SW,5.47,9.33,1001.36,0.0,0.0,10.0,503.8,IMELBO860.csv
2023/01/27,02:14 PM,27.39,8.67,31.0,SSW,3.86,8.04,1001.36,0.0,0.0,10.0,496.4,IMELBO860.csv
2023/01/27,02:19 PM,28.72,8.67,29.0,NE,2.09,4.34,1001.02,0.0,0.0,10.0,506.9,IMELBO860.csv
2023/01/27,02:24 PM,28.67,8.94,29.0,SE,4.99,8.69,1001.02,0.0,0.0,9.0,508.8,IMELBO860.csv
2023/01/27,02:29 PM,27.89,8.39,29.0,SE,3.38,6.11,1000.68,0.0,0.0,9.0,502.4,IMELBO860.csv
2023/01/27,02:34 PM,28.44,8.44,29.0,SE,3.54,6.76,1000.68,0.0,0.0,9.0,504.2,IMELBO860.csv
2023/01/27,02:39 PM,29.33,9.11,28.0,SW,2.25,5.31,1000.68,0.0,0.0,9.0,504.6,IMELBO860.csv
2023/01/27,02:44 PM,29.28,8.89,28.0,SSW,4.18,6.92,1000.68,0.0,0.0,9.0,504.5,IMELBO860.csv
2023/01/27,02:49 PM,29.33,8.83,28.0,SSE,2.41,4.34,1000.68,0.0,0.0,9.0,502.6,IMELBO860.csv
2023/01/27,02:54 PM,29.17,8.83,28.0,South,3.7,8.04,1000.68,0.0,0.0,9.0,502.2,IMELBO860.csv
2023/01/27,02:59 PM,29.78,9.33,28.0,SW,3.54,6.28,1000.68,0.0,0.0,8.0,499.0,IMELBO860.csv
2023/01/27,03:04 PM,30.33,9.28,27.0,SW,3.38,7.4,1000.34,0.0,0.0,8.0,496.2,IMELBO860.csv
2023/01/27,03:09 PM,30.83,9.22,26.0,SW,1.77,4.18,1000.34,0.0,0.0,8.0,498.9,IMELBO860.csv
2023/01/27,03:14 PM,30.72,8.39,25.0,NW,2.41,4.51,1000.34,0.0,0.0,8.0,499.9,IMELBO860.csv
2023/01/27,03:19 PM,30.72,8.22,25.0,South,4.18,6.76,1000.0,0.0,0.0,8.0,498.6,IMELBO860.csv
2023/01/27,03:24 PM,29.78,8.11,26.0,SW,3.7,6.28,1000.0,0.0,0.0,7.0,492.2,IMELBO860.csv
2023/01/27,03:29 PM,30.44,8.33,25.0,SSW,4.18,7.08,1000.0,0.0,0.0,7.0,489.0,IMELBO860.csv
2023/01/27,03:34 PM,30.44,8.72,26.0,SSE,5.15,8.53,1000.0,0.0,0.0,7.0,487.0,IMELBO860.csv
2023/01/27,03:39 PM,30.33,9.0,27.0,SSW,4.99,8.85,1000.0,0.0,0.0,7.0,482.3,IMELBO860.csv
2023/01/27,03:44 PM,30.11,9.22,27.0,SSE,5.47,8.85,999.66,0.0,0.0,7.0,476.2,IMELBO860.csv
2023/01/27,03:49 PM,30.28,9.56,28.0,SSW,3.7,6.6,999.66,0.0,0.0,6.0,472.6,IMELBO860.csv
2023/01/27,03:54 PM,30.72,9.56,27.0,SSW,3.54,6.44,999.66,0.0,0.0,6.0,472.3,IMELBO860.csv
2023/01/27,03:59 PM,31.0,9.44,26.0,South,3.7,6.92,999.66,0.0,0.0,6.0,473.0,IMELBO860.csv
2023/01/27,04:04 PM,30.61,8.89,26.0,SSE,6.11,10.14,999.66,0.0,0.0,6.0,469.4,IMELBO860.csv
2023/01/27,04:09 PM,31.11,8.83,25.0,SE,2.74,6.11,999.66,0.0,0.0,6.0,465.0,IMELBO860.csv
2023/01/27,04:14 PM,30.0,8.5,26.0,ESE,8.21,12.55,999.32,0.0,0.0,5.0,462.5,IMELBO860.csv
2023/01/27,04:19 PM,29.39,7.94,26.0,ESE,7.08,11.1,998.98,0.0,0.0,5.0,451.2,IMELBO860.csv
2023/01/27,04:24 PM,30.11,8.22,26.0,SSW,5.95,9.98,998.98,0.0,0.0,5.0,446.5,IMELBO860.csv
2023/01/27,04:29 PM,30.56,7.94,24.0,SSE,3.7,6.6,998.98,0.0,0.0,5.0,446.5,IMELBO860.csv
2023/01/27,04:34 PM,30.11,7.56,24.0,SE,6.76,10.94,998.65,0.0,0.0,5.0,444.8,IMELBO860.csv
2023/01/27,04:39 PM,29.83,6.89,24.0,SSE,7.24,11.42,998.65,0.0,0.0,5.0,438.6,IMELBO860.csv
2023/01/27,04:44 PM,30.83,7.17,23.0,SE,3.38,7.08,998.65,0.0,0.0,4.0,433.2,IMELBO860.csv
2023/01/27,04:49 PM,31.17,6.78,22.0,SSE,5.47,9.17,998.65,0.0,0.0,4.0,432.9,IMELBO860.csv
2023/01/27,04:54 PM,31.22,6.28,21.0,SSW,3.86,7.08,998.65,0.0,0.0,4.0,429.5,IMELBO860.csv
2023/01/27,04:59 PM,31.44,6.33,21.0,SSW,4.67,8.37,998.65,0.0,0.0,4.0,425.9,IMELBO860.csv
2023/01/27,05:04 PM,31.83,6.0,20.0,SW,2.25,5.31,998.65,0.0,0.0,4.0,422.3,IMELBO860.csv
2023/01/27,05:09 PM,31.89,6.72,21.0,SE,2.9,6.44,998.65,0.0,0.0,4.0,420.8,IMELBO860.csv
2023/01/27,05:14 PM,31.61,7.39,22.0,SE,5.47,9.81,998.31,0.0,0.0,3.0,416.7,IMELBO860.csv
2023/01/27,05:19 PM,30.61,6.72,22.0,SE,7.72,11.1,998.31,0.0,0.0,3.0,408.9,IMELBO860.csv
2023/01/27,05:24 PM,30.17,6.33,22.0,ESE,7.88,11.58,998.31,0.0,0.0,3.0,398.1,IMELBO860.csv
2023/01/27,05:29 PM,30.39,6.44,22.0,SSE,2.9,5.63,998.31,0.0,0.0,3.0,391.8,IMELBO860.csv
2023/01/27,05:34 PM,31.17,6.89,22.0,South,2.57,5.15,998.31,0.0,0.0,3.0,389.5,IMELBO860.csv
2023/01/27,05:39 PM,31.94,6.67,21.0,SSE,3.86,7.4,998.31,0.0,0.0,3.0,386.7,IMELBO860.csv
2023/01/27,05:44 PM,30.67,5.94,21.0,SSE,5.15,8.85,998.31,0.0,0.0,3.0,381.5,IMELBO860.csv
2023/01/27,05:49 PM,31.11,6.0,21.0,SSE,2.9,5.15,998.31,0.0,0.0,2.0,371.5,IMELBO860.csv
2023/01/27,05:54 PM,30.94,6.44,22.0,SE,6.44,9.81,997.97,0.0,0.0,2.0,341.0,IMELBO860.csv
2023/01/27,05:59 PM,30.89,6.61,22.0,South,8.69,13.19,997.97,0.0,0.0,2.0,207.2,IMELBO860.csv
2023/01/27,06:04 PM,30.5,6.39,22.0,ESE,3.86,6.76,997.97,0.0,0.0,2.0,203.2,IMELBO860.csv
2023/01/27,06:09 PM,30.61,6.44,22.0,SE,8.85,13.52,997.97,0.0,0.0,2.0,97.4,IMELBO860.csv
2023/01/27,06:14 PM,30.28,6.28,22.0,SE,6.6,9.98,997.97,0.0,0.0,2.0,328.8,IMELBO860.csv
2023/01/27,06:19 PM,30.72,6.67,22.0,SE,4.02,7.88,997.63,0.0,0.0,2.0,328.6,IMELBO860.csv
2023/01/27,06:24 PM,30.5,6.39,22.0,ESE,6.92,10.78,997.63,0.0,0.0,2.0,322.0,IMELBO860.csv
2023/01/27,06:29 PM,30.5,6.22,22.0,ESE,7.72,11.42,997.63,0.0,0.0,2.0,320.3,IMELBO860.csv
2023/01/27,06:34 PM,30.67,6.5,22.0,ESE,5.31,9.01,997.63,0.0,0.0,2.0,315.2,IMELBO860.csv
2023/01/27,06:39 PM,30.78,6.44,22.0,SE,4.02,6.92,997.63,0.0,0.0,2.0,310.6,IMELBO860.csv
2023/01/27,06:44 PM,30.72,6.5,22.0,SE,7.56,11.1,997.63,0.0,0.0,2.0,303.9,IMELBO860.csv
2023/01/27,06:49 PM,30.56,6.28,22.0,SE,5.15,8.37,997.63,0.0,0.0,1.0,297.7,IMELBO860.csv
2023/01/27,06:54 PM,30.61,6.33,22.0,SSE,5.31,8.69,997.97,0.0,0.0,1.0,289.1,IMELBO860.csv
2023/01/27,06:59 PM,30.61,6.44,22.0,SE,5.15,9.01,997.97,0.0,0.0,1.0,280.6,IMELBO860.csv
2023/01/27,07:04 PM,30.67,6.56,22.0,SE,3.38,6.76,997.97,0.0,0.0,1.0,272.8,IMELBO860.csv
2023/01/27,07:09 PM,31.06,6.72,22.0,South,4.67,8.85,997.97,0.0,0.0,1.0,263.4,IMELBO860.csv
2023/01/27,07:14 PM,30.61,6.61,22.0,South,5.31,8.53,997.97,0.0,0.0,1.0,252.3,IMELBO860.csv
2023/01/27,07:19 PM,30.56,6.61,22.0,SSE,3.06,6.28,997.97,0.0,0.0,1.0,242.6,IMELBO860.csv
2023/01/27,07:24 PM,30.94,7.0,22.0,South,0.8,2.41,997.97,0.0,0.0,1.0,231.0,IMELBO860.csv
2023/01/27,07:29 PM,31.0,8.61,25.0,SSW,4.51,8.21,997.97,0.0,0.0,1.0,218.7,IMELBO860.csv
2023/01/27,07:34 PM,30.33,10.78,30.0,SSW,5.47,9.33,997.97,0.0,0.0,1.0,207.3,IMELBO860.csv
2023/01/27,07:39 PM,29.83,11.56,32.0,SSW,3.86,7.24,998.31,0.0,0.0,1.0,194.0,IMELBO860.csv
2023/01/27,07:44 PM,29.61,11.78,33.0,SSW,3.86,6.76,997.97,0.0,0.0,1.0,179.9,IMELBO860.csv
2023/01/27,07:49 PM,29.44,13.72,38.0,SSW,2.74,5.31,997.97,0.0,0.0,1.0,165.7,IMELBO860.csv
2023/01/27,07:54 PM,29.0,14.33,41.0,SSW,2.41,4.99,997.97,0.0,0.0,1.0,148.7,IMELBO860.csv
2023/01/27,07:59 PM,28.56,14.28,42.0,SW,4.34,8.04,998.31,0.0,0.0,1.0,133.4,IMELBO860.csv
2023/01/27,08:04 PM,27.78,14.33,44.0,SW,5.15,9.17,998.31,0.0,0.0,1.0,120.2,IMELBO860.csv
2023/01/27,08:09 PM,27.61,14.39,44.0,SW,2.74,6.11,998.31,0.0,0.0,1.0,103.7,IMELBO860.csv
2023/01/27,08:14 PM,27.33,15.0,47.0,SW,3.22,6.76,998.31,0.0,0.0,0.0,86.4,IMELBO860.csv
2023/01/27,08:19 PM,26.56,15.22,50.0,SW,2.9,6.11,998.31,0.0,0.0,0.0,64.3,IMELBO860.csv
2023/01/27,08:24 PM,26.0,15.39,52.0,SW,1.61,4.18,997.97,0.0,0.0,0.0,29.2,IMELBO860.csv
2023/01/27,08:29 PM,25.72,15.56,54.0,SW,1.45,4.18,998.31,0.0,0.0,0.0,16.1,IMELBO860.csv
2023/01/27,08:34 PM,25.17,15.78,56.0,SW,3.38,6.92,998.31,0.0,0.0,0.0,2.4,IMELBO860.csv
2023/01/27,08:39 PM,24.83,15.72,57.0,WSW,1.29,2.74,997.97,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,08:44 PM,24.72,15.78,58.0,SW,0.97,2.57,997.97,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,08:49 PM,24.44,15.89,59.0,SW,2.57,5.31,997.97,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,08:54 PM,24.28,15.94,60.0,SW,0.32,1.45,997.97,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,08:59 PM,24.17,15.94,60.0,SW,0.16,0.8,997.97,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,09:04 PM,24.0,15.94,61.0,SW,0.97,3.86,997.97,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,09:09 PM,23.83,16.11,62.0,SW,1.45,3.38,997.97,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,09:14 PM,23.67,16.0,62.0,SW,0.32,1.13,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,09:19 PM,23.56,16.17,63.0,SW,1.93,3.54,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,09:24 PM,23.39,16.17,64.0,SW,0.48,1.61,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,09:29 PM,23.22,16.0,64.0,SW,0.64,1.93,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,09:34 PM,23.06,15.89,64.0,WSW,1.77,4.02,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,09:39 PM,22.89,16.0,65.0,SW,1.61,3.54,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,09:44 PM,22.72,16.17,67.0,WSW,2.09,4.67,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,09:49 PM,22.56,16.33,68.0,SW,3.38,6.11,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,09:54 PM,22.5,16.33,68.0,SW,2.41,5.15,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,09:59 PM,22.33,16.33,69.0,SW,1.13,2.9,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,10:04 PM,22.22,16.39,70.0,SW,0.64,1.93,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,10:09 PM,22.0,16.33,70.0,WSW,0.8,2.74,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,10:14 PM,21.78,16.28,71.0,WSW,0.0,0.48,997.97,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,10:19 PM,21.61,16.17,71.0,WNW,0.16,1.29,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,10:24 PM,21.44,16.17,72.0,WSW,0.48,1.77,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,10:29 PM,21.39,16.11,72.0,WSW,0.64,3.22,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,10:34 PM,21.39,16.11,72.0,WSW,0.48,2.74,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,10:39 PM,21.33,16.06,72.0,WSW,1.77,4.18,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,10:44 PM,21.28,16.0,72.0,WSW,1.45,4.02,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,10:49 PM,21.22,15.89,72.0,WSW,0.97,3.86,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,10:54 PM,21.06,15.89,72.0,WSW,0.32,2.41,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,10:59 PM,20.89,15.89,73.0,West,0.32,1.61,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,11:04 PM,20.78,15.78,73.0,WSW,0.32,2.25,998.31,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,11:09 PM,20.67,15.67,73.0,SW,0.0,0.64,997.97,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,11:14 PM,20.61,15.67,73.0,West,0.32,1.77,997.97,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,11:19 PM,20.5,15.67,74.0,WSW,0.32,1.77,997.63,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,11:24 PM,20.44,15.61,74.0,WSW,0.0,0.97,997.63,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,11:29 PM,20.22,15.44,74.0,WSW,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,11:34 PM,20.06,15.33,74.0,WSW,0.0,0.16,997.63,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,11:39 PM,19.94,15.28,74.0,WNW,0.16,1.29,997.29,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,11:44 PM,19.94,15.22,74.0,NNW,1.13,2.74,997.63,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,11:49 PM,19.89,15.17,74.0,NW,1.13,3.86,997.63,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,11:54 PM,19.78,14.78,73.0,NNW,2.25,4.51,997.63,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/27,11:59 PM,19.61,14.44,72.0,NW,1.93,4.18,997.63,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,12:04 AM,19.72,14.0,70.0,NW,1.61,3.7,997.63,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,12:09 AM,19.67,13.83,69.0,West,0.16,0.64,997.29,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,12:14 AM,19.44,13.78,70.0,WSW,0.0,0.16,997.29,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,12:19 AM,19.28,13.67,70.0,SW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,12:24 AM,19.11,13.33,69.0,NW,0.48,1.77,997.29,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,12:29 AM,19.11,13.06,68.0,NW,0.32,1.77,997.29,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,12:34 AM,18.89,12.61,67.0,WNW,0.0,0.48,997.29,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,12:39 AM,18.72,12.33,67.0,SW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,12:44 AM,18.56,12.17,67.0,SSW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,12:49 AM,18.56,11.78,65.0,SSW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,12:54 AM,18.39,12.33,68.0,SSE,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,12:59 AM,18.39,13.17,71.0,SSE,1.29,3.38,997.29,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,01:04 AM,17.83,12.89,73.0,NW,0.16,0.97,997.29,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,01:09 AM,17.28,11.83,70.0,NNW,0.0,0.8,997.29,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,01:14 AM,17.22,11.5,69.0,SSE,0.16,0.48,997.29,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,01:19 AM,17.28,11.44,69.0,NE,0.48,1.77,997.29,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,01:24 AM,17.17,11.0,67.0,NNE,0.48,1.77,997.29,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,01:29 AM,16.94,10.89,67.0,NE,0.0,0.0,996.95,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,01:34 AM,16.78,10.89,68.0,SE,0.0,0.0,996.95,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,01:39 AM,16.83,10.78,67.0,NNE,0.64,1.61,996.95,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,01:44 AM,16.83,10.67,67.0,North,0.0,0.97,996.95,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,01:49 AM,16.78,10.67,67.0,North,0.8,2.74,996.95,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,01:54 AM,16.61,10.72,68.0,WSW,0.0,0.0,996.95,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,01:59 AM,16.44,10.72,69.0,WSW,0.0,0.0,996.95,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,02:04 AM,16.39,10.72,69.0,SW,0.0,0.0,996.61,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,02:09 AM,16.28,10.72,70.0,ENE,0.0,0.0,996.95,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,02:14 AM,16.22,10.78,70.0,East,0.0,0.0,996.61,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,02:19 AM,16.17,10.72,70.0,SW,0.0,0.0,996.95,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,02:24 AM,15.89,10.61,71.0,SW,0.0,0.0,996.61,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,02:29 AM,15.72,10.61,72.0,SSE,0.0,0.0,996.61,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,02:34 AM,15.72,10.61,72.0,SSW,0.0,0.0,996.61,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,02:39 AM,15.72,10.67,72.0,SSW,0.0,0.0,996.61,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,02:44 AM,15.67,10.83,73.0,SSE,0.0,0.0,996.61,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,02:49 AM,15.5,10.72,73.0,WSW,0.0,0.0,996.95,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,02:54 AM,15.28,10.72,74.0,WSW,0.0,0.0,996.61,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,02:59 AM,15.17,10.56,74.0,WSW,0.0,0.0,996.28,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,03:04 AM,15.11,10.5,74.0,SW,0.0,0.0,996.61,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,03:09 AM,15.0,10.39,74.0,SSW,0.0,0.0,996.28,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,03:14 AM,15.22,10.67,74.0,ESE,0.64,2.25,996.28,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,03:19 AM,15.28,10.72,74.0,North,0.48,1.45,996.28,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,03:24 AM,15.11,10.56,74.0,NNE,0.32,1.61,996.28,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,03:29 AM,15.06,10.44,74.0,ENE,1.13,3.06,995.94,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,03:34 AM,15.06,10.28,73.0,ENE,3.22,5.95,996.28,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,03:39 AM,15.11,10.11,72.0,NE,3.38,5.95,995.94,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,03:44 AM,15.06,10.0,72.0,NE,3.86,6.6,995.94,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,03:49 AM,15.06,9.72,70.0,NE,4.67,7.24,995.94,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,03:54 AM,15.33,9.33,68.0,NE,5.15,8.85,995.94,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,03:59 AM,15.5,9.33,67.0,NNE,4.18,6.92,995.94,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,04:04 AM,15.72,9.28,66.0,NNE,6.44,10.14,995.94,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,04:09 AM,15.61,9.67,68.0,ENE,5.63,9.01,995.94,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,04:14 AM,15.33,9.78,69.0,ENE,8.21,12.39,995.94,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,04:19 AM,15.22,9.78,70.0,NE,5.95,9.01,995.94,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/01/28,04:24 AM,15.06,9.72,70.0,East,5.31,8.04,995.6,0.0,0.0,0.0,0.0,IMELBO860.csv
