Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/21,12:34 PM,25.56,15.56,54.0,South,9.65,10.62,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:39 PM,25.72,15.89,55.0,South,9.65,10.14,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:44 PM,25.67,15.78,54.0,SSW,10.14,10.46,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:49 PM,25.56,15.83,55.0,SSE,11.58,12.55,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:54 PM,25.5,15.94,55.0,South,10.46,11.1,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,12:59 PM,25.5,15.78,55.0,South,9.81,10.46,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:04 PM,25.44,15.94,56.0,South,11.75,12.71,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:09 PM,25.39,15.89,56.0,South,12.39,13.52,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:14 PM,25.17,15.72,56.0,South,10.94,11.91,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:19 PM,25.06,16.06,58.0,South,12.87,14.0,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:24 PM,24.67,15.5,57.0,South,10.46,11.1,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:29 PM,24.61,15.22,56.0,South,10.78,11.42,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:34 PM,24.61,15.33,56.0,SSW,10.94,11.75,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:39 PM,24.72,15.0,55.0,South,10.94,11.42,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:44 PM,24.72,15.22,56.0,South,11.1,11.91,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:49 PM,24.89,15.0,54.0,South,11.42,12.23,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:54 PM,25.0,15.28,55.0,South,11.91,13.03,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,01:59 PM,25.0,15.22,55.0,South,11.26,12.07,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:04 PM,25.0,14.83,53.0,South,11.42,12.71,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:09 PM,25.0,15.22,55.0,SSW,11.26,11.91,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:14 PM,25.06,14.94,54.0,South,11.1,11.91,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:19 PM,25.11,14.56,52.0,South,10.46,11.1,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:24 PM,25.39,14.94,53.0,South,11.42,12.07,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:29 PM,25.39,14.61,51.0,South,12.07,13.03,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:34 PM,25.28,14.89,52.0,South,12.23,13.52,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:39 PM,25.22,14.67,52.0,South,12.23,13.52,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:44 PM,25.17,14.39,51.0,SSE,12.07,13.19,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:49 PM,25.06,15.0,54.0,South,13.52,15.12,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:54 PM,24.83,14.56,53.0,South,12.23,13.19,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,02:59 PM,24.89,14.39,52.0,South,11.91,12.55,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:04 PM,25.06,14.5,52.0,South,13.19,14.8,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:09 PM,25.22,14.67,52.0,South,13.19,14.8,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:14 PM,25.06,14.61,52.0,South,14.16,15.77,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:19 PM,25.0,14.61,53.0,South,14.16,15.93,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:24 PM,24.89,14.44,52.0,South,12.55,13.52,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:29 PM,24.89,14.67,53.0,South,12.55,14.0,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:34 PM,24.78,14.56,53.0,South,13.84,15.29,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:39 PM,24.61,14.56,53.0,SSE,13.84,15.45,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:44 PM,24.33,14.72,55.0,South,13.68,14.96,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:49 PM,23.94,14.44,55.0,South,13.84,15.45,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:54 PM,23.5,14.5,57.0,South,14.0,15.93,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,03:59 PM,23.0,14.39,59.0,South,12.55,14.0,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:04 PM,22.61,13.72,57.0,SSW,11.75,13.03,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:09 PM,22.5,13.5,57.0,South,11.58,13.03,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:14 PM,22.56,13.28,56.0,South,12.07,13.19,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:19 PM,22.72,13.56,56.0,South,12.55,13.52,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:24 PM,22.94,13.39,55.0,SSW,12.71,14.64,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:29 PM,23.17,13.33,54.0,SSW,12.55,13.84,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:34 PM,23.72,13.22,52.0,SSE,13.03,14.64,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:39 PM,24.28,13.39,51.0,SSE,13.52,15.29,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:44 PM,24.61,14.11,52.0,South,13.84,15.45,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:49 PM,24.56,14.56,54.0,SSW,13.03,14.16,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:54 PM,24.28,14.94,56.0,SSW,13.19,14.64,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,04:59 PM,24.11,14.94,57.0,South,14.48,16.09,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:04 PM,24.0,15.17,58.0,South,14.32,16.41,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:09 PM,24.0,15.17,58.0,SSW,14.96,17.22,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:14 PM,23.83,15.0,58.0,South,12.55,13.68,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:19 PM,23.83,15.11,58.0,South,13.19,14.8,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:24 PM,23.89,14.89,57.0,South,14.32,16.41,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:29 PM,23.78,15.17,59.0,South,14.48,16.25,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:34 PM,23.61,15.11,59.0,South,14.8,16.89,995.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:39 PM,23.44,15.06,60.0,SSE,15.77,18.02,995.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:44 PM,23.17,15.28,61.0,SSE,17.22,20.43,995.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:49 PM,22.67,15.39,63.0,South,12.87,14.16,995.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:54 PM,22.06,15.06,64.0,South,13.68,15.61,995.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,05:59 PM,21.56,14.89,66.0,South,14.0,15.61,995.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:04 PM,21.28,14.72,66.0,SSW,14.16,15.93,995.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:09 PM,21.06,14.83,68.0,South,14.48,16.41,995.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:14 PM,20.89,14.78,68.0,SSW,13.35,14.96,995.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:19 PM,20.72,14.67,68.0,SSW,14.64,16.57,995.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:24 PM,20.56,14.67,69.0,South,12.39,13.35,995.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:29 PM,20.56,14.67,69.0,South,11.91,13.03,995.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:34 PM,20.56,14.61,69.0,South,11.1,11.91,995.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:39 PM,20.67,14.72,69.0,South,12.23,13.35,995.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:44 PM,20.83,14.83,69.0,South,12.55,13.84,995.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:49 PM,20.78,14.94,69.0,South,13.68,14.96,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:54 PM,20.83,14.78,68.0,South,12.07,13.19,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,06:59 PM,21.06,14.61,67.0,South,12.71,13.84,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:04 PM,21.28,14.72,66.0,South,13.68,15.61,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:09 PM,21.56,14.67,65.0,South,10.62,11.42,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:14 PM,21.83,14.83,64.0,South,15.93,18.5,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:19 PM,22.0,15.22,66.0,South,13.52,15.45,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:24 PM,21.83,15.11,66.0,South,13.19,14.32,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:29 PM,21.56,15.17,67.0,SSW,12.87,14.16,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:34 PM,21.39,15.11,68.0,SSW,13.35,14.8,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:39 PM,21.17,14.89,68.0,South,10.14,10.62,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:44 PM,21.22,14.94,68.0,South,11.1,11.91,996.95,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:49 PM,21.11,15.11,69.0,South,12.07,13.19,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:54 PM,20.89,15.06,70.0,South,12.07,13.19,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,07:59 PM,20.61,14.94,70.0,South,11.75,13.03,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:04 PM,20.5,14.89,70.0,South,10.62,11.1,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:09 PM,20.39,14.78,71.0,South,12.71,13.68,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:14 PM,20.22,14.94,72.0,SSW,12.55,14.0,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:19 PM,20.06,14.89,72.0,South,12.55,14.0,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:24 PM,19.89,14.72,72.0,SSW,12.39,13.52,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:29 PM,19.78,14.67,73.0,SSW,12.39,14.0,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:34 PM,19.61,14.78,74.0,South,12.23,13.35,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:39 PM,19.56,14.89,75.0,SSW,10.78,11.42,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:44 PM,19.44,15.0,75.0,SSW,10.62,11.1,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:49 PM,19.33,14.94,76.0,SSW,10.14,10.62,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:54 PM,19.22,14.89,76.0,South,10.3,10.94,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,08:59 PM,19.06,15.0,77.0,South,10.3,10.78,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:04 PM,19.0,14.94,77.0,SSW,11.42,12.23,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:09 PM,19.0,15.0,78.0,South,8.53,8.69,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:14 PM,18.89,14.94,78.0,SSW,8.21,8.69,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:19 PM,18.83,15.17,80.0,SSW,9.65,10.14,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:24 PM,18.72,15.17,80.0,South,10.62,10.94,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:29 PM,18.67,15.39,81.0,SSW,10.94,11.42,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:34 PM,18.56,15.33,81.0,SSW,10.14,10.62,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:39 PM,18.56,15.39,82.0,SSW,10.14,10.62,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:44 PM,18.5,15.39,82.0,SSW,10.3,10.78,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:49 PM,18.5,15.39,82.0,South,11.42,12.23,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:54 PM,18.5,15.39,82.0,SSW,10.62,10.94,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,09:59 PM,18.5,15.44,83.0,SSW,8.04,8.37,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:04 PM,18.39,15.39,83.0,SSW,9.17,9.65,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:09 PM,18.39,15.39,83.0,South,10.14,10.94,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:14 PM,18.33,15.33,83.0,South,7.72,7.88,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:19 PM,18.28,15.28,83.0,South,8.37,8.85,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:24 PM,18.28,15.28,83.0,SSW,5.95,6.28,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:29 PM,18.28,15.28,83.0,SSW,6.28,6.6,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:34 PM,18.17,15.33,84.0,SW,5.79,6.11,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:39 PM,18.17,15.39,84.0,South,6.44,6.76,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:44 PM,18.17,15.39,84.0,SSW,6.28,6.92,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:49 PM,18.06,15.28,84.0,SSW,6.44,6.92,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:54 PM,18.06,15.28,84.0,SSW,8.21,8.53,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,10:59 PM,18.0,15.39,85.0,SSW,6.6,7.08,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:04 PM,18.0,15.39,85.0,SSW,7.56,8.04,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:09 PM,17.94,15.33,85.0,SSW,4.83,5.15,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:14 PM,17.89,15.28,85.0,SSW,2.74,2.74,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:19 PM,17.78,15.39,86.0,SSW,4.51,4.67,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:24 PM,17.78,15.39,86.0,SSW,4.99,5.31,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:29 PM,17.78,15.22,85.0,South,4.99,5.31,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:34 PM,17.89,15.28,85.0,South,3.22,3.38,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:39 PM,17.89,15.5,86.0,SSW,6.11,6.6,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:44 PM,18.0,15.56,86.0,SSW,7.08,7.56,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:49 PM,18.0,15.56,86.0,SSW,7.24,7.72,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:54 PM,18.0,15.56,86.0,SSW,6.28,6.6,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/21,11:59 PM,18.0,15.56,86.0,SSW,4.51,4.99,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,12:08 AM,18.06,15.67,86.0,South,3.86,3.86,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,12:14 AM,18.06,15.67,86.0,SSW,4.18,4.18,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,12:21 AM,18.06,15.67,86.0,South,2.9,2.9,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,12:29 AM,18.17,15.78,86.0,SSW,3.86,3.86,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,12:33 AM,18.17,15.78,86.0,SW,6.28,7.24,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,12:42 AM,18.28,15.89,86.0,SW,7.08,7.72,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,12:45 AM,18.28,16.06,87.0,South,8.53,8.53,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,12:51 AM,18.28,16.06,87.0,South,5.63,6.76,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,12:58 AM,18.28,16.06,87.0,SSW,7.88,8.37,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,01:03 AM,18.28,16.06,87.0,SSW,8.53,8.53,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,01:07 AM,18.28,16.17,88.0,WSW,4.67,4.67,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,01:12 AM,18.28,16.17,88.0,SSE,8.53,8.53,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,01:21 AM,18.28,16.17,88.0,SSW,6.76,7.4,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,01:26 AM,18.28,16.17,88.0,SSE,4.18,4.18,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,01:33 AM,18.28,16.17,88.0,SSW,8.37,8.69,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,01:36 AM,18.28,16.17,88.0,SSW,8.85,10.3,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,01:43 AM,18.28,16.06,87.0,South,7.08,7.88,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,01:54 AM,18.28,16.06,87.0,SSW,7.88,8.53,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,01:57 AM,18.39,16.17,87.0,SSE,6.76,7.56,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,02:03 AM,18.39,16.17,87.0,SSW,7.88,8.21,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,02:08 AM,18.39,16.17,87.0,SW,6.44,6.44,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,02:13 AM,18.39,16.0,86.0,SW,7.4,8.53,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,02:19 AM,18.39,16.0,86.0,SSW,8.53,8.53,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,02:24 AM,18.39,16.0,86.0,SW,8.85,8.85,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,02:29 AM,18.39,16.0,86.0,SSW,7.4,7.88,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,02:33 AM,18.39,16.0,86.0,SSW,7.4,7.88,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,02:39 AM,18.28,15.89,86.0,South,8.53,9.01,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,02:40 AM,18.28,15.89,86.0,South,7.88,8.53,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,02:48 AM,18.28,15.89,86.0,South,5.63,5.79,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,02:54 AM,18.17,15.78,86.0,SSE,9.65,10.46,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,02:59 AM,18.17,15.78,86.0,South,9.65,9.65,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,03:03 AM,18.17,15.78,86.0,South,5.63,6.44,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,03:14 AM,18.17,15.78,86.0,SSW,8.53,8.53,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,03:18 AM,18.11,15.83,87.0,SSW,9.49,9.65,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,03:23 AM,18.06,15.89,87.0,SSW,4.51,4.99,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,03:31 AM,18.0,15.56,86.0,SSW,7.88,8.53,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,03:47 AM,18.06,15.67,86.0,South,5.31,5.79,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,03:54 AM,18.11,15.72,86.0,South,5.95,5.95,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,03:58 AM,18.11,15.72,86.0,South,6.28,6.6,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,04:04 AM,18.06,15.67,86.0,SSW,2.74,2.9,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,04:07 AM,18.06,15.5,85.0,South,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,04:17 AM,18.0,15.56,86.0,South,3.22,3.22,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,04:21 AM,17.89,15.5,86.0,SSE,2.74,2.74,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,04:33 AM,17.78,15.39,86.0,SSE,2.09,2.09,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,04:54 AM,17.56,15.39,87.0,South,1.13,1.13,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,04:55 AM,17.5,15.39,87.0,South,4.18,4.18,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,05:04 AM,17.44,15.28,87.0,South,1.45,1.45,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,05:09 AM,17.39,15.17,87.0,South,2.74,2.74,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,05:14 AM,17.39,15.17,87.0,South,1.77,1.77,997.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,05:38 AM,17.28,15.06,87.0,South,2.25,2.57,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,05:53 AM,17.17,15.0,87.0,NW,2.09,2.09,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,05:56 AM,17.17,15.0,87.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,06:01 AM,17.17,15.17,88.0,WSW,1.77,1.77,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,06:09 AM,17.17,15.17,88.0,NE,0.48,0.48,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,06:14 AM,17.17,15.17,88.0,NE,1.77,1.77,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,06:18 AM,17.17,15.17,88.0,SSW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,06:24 AM,17.22,15.22,88.0,SSW,1.13,1.13,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,06:33 AM,17.17,15.17,88.0,South,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,06:42 AM,17.17,15.17,88.0,SW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,06:46 AM,17.17,15.17,88.0,South,7.88,8.53,998.98,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,07:08 AM,17.28,15.06,87.0,South,2.57,2.74,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,07:12 AM,17.28,15.06,87.0,South,3.06,3.06,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,07:15 AM,17.28,15.06,87.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,07:20 AM,17.28,15.06,87.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,07:26 AM,17.28,14.89,86.0,SSE,7.08,7.56,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,07:41 AM,17.56,14.78,84.0,West,3.22,3.22,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,07:47 AM,17.83,15.0,84.0,ESE,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,07:55 AM,18.06,15.06,83.0,SSE,2.74,2.74,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,08:01 AM,18.28,15.06,82.0,South,4.67,4.67,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,08:07 AM,18.56,15.28,81.0,South,3.86,3.86,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,08:10 AM,18.78,15.06,79.0,South,4.67,4.67,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,08:19 AM,19.0,15.39,80.0,South,3.7,4.02,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,08:24 AM,18.94,15.33,80.0,SSE,7.88,8.21,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,08:28 AM,18.89,15.28,80.0,South,4.34,4.83,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,08:41 AM,19.28,15.28,78.0,WNW,1.77,1.77,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2023/01/22,08:53 AM,19.83,15.28,75.0,SSE,6.6,7.24,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
