Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/10,12:24 AM,10.33,6.17,75.0,ESE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,12:29 AM,10.17,6.33,77.0,ESE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,12:34 AM,9.94,6.33,78.0,ESE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,12:39 AM,10.17,6.39,78.0,ESE,0.48,2.09,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,12:44 AM,10.44,6.5,77.0,ESE,0.16,1.45,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,12:49 AM,10.44,6.56,77.0,ESE,0.16,1.13,1017.61,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,12:54 AM,10.56,6.5,76.0,ESE,0.0,0.97,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,12:59 AM,10.56,6.5,76.0,ESE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,01:04 AM,10.06,6.39,78.0,ESE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,01:09 AM,9.67,6.39,80.0,ESE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,01:14 AM,9.44,6.44,81.0,ESE,0.16,0.8,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,01:19 AM,9.56,6.44,81.0,ESE,0.0,0.32,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,01:24 AM,9.44,6.33,81.0,ESE,0.0,0.16,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,01:29 AM,9.28,6.22,82.0,ESE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,01:34 AM,9.28,6.33,82.0,ESE,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,01:39 AM,9.22,6.28,82.0,ESE,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,01:44 AM,9.0,6.28,83.0,ESE,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,01:49 AM,8.89,6.28,84.0,ESE,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,01:54 AM,8.56,6.0,84.0,ESE,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,01:59 AM,8.33,6.0,85.0,ESE,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,02:04 AM,8.56,6.33,86.0,ESE,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,02:09 AM,8.56,6.33,86.0,ESE,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,02:14 AM,8.33,6.22,86.0,ESE,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,02:19 AM,8.28,6.28,87.0,ESE,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,02:24 AM,8.28,6.28,87.0,ESE,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,02:29 AM,8.06,6.06,87.0,ESE,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,02:34 AM,7.78,5.83,87.0,ESE,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,02:39 AM,7.5,5.61,88.0,ESE,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,02:44 AM,7.33,5.39,88.0,ESE,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,02:49 AM,7.28,5.61,89.0,ESE,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,02:54 AM,7.39,5.89,90.0,ESE,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,02:59 AM,7.28,5.83,90.0,ESE,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,03:04 AM,7.39,5.94,90.0,ESE,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,03:09 AM,7.17,5.72,90.0,ESE,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,03:14 AM,7.33,6.06,91.0,SE,0.0,0.32,1016.59,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,03:19 AM,7.44,6.17,91.0,SE,0.0,0.32,1016.26,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,03:24 AM,7.28,6.0,91.0,SE,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,03:29 AM,7.22,5.89,91.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,03:34 AM,7.22,5.89,91.0,SE,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,03:39 AM,7.11,5.78,91.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,03:44 AM,7.06,5.78,91.0,SE,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,03:49 AM,6.89,5.61,91.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,03:54 AM,6.78,5.61,92.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,03:59 AM,6.89,5.72,92.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,04:04 AM,6.83,5.72,92.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,04:09 AM,6.94,5.78,92.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,04:14 AM,6.89,5.72,92.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,04:19 AM,6.89,5.78,93.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,04:24 AM,6.72,5.61,93.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,04:29 AM,6.5,5.39,93.0,SE,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,04:34 AM,6.33,5.22,93.0,SE,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,04:39 AM,6.06,4.94,93.0,SE,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,04:44 AM,6.17,5.06,93.0,SE,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,04:49 AM,6.33,5.33,94.0,SE,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,04:54 AM,6.17,5.17,94.0,SE,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,04:59 AM,5.83,4.83,94.0,SE,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,05:04 AM,5.94,4.94,94.0,SE,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,05:09 AM,6.11,5.11,94.0,SE,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,05:14 AM,6.28,5.33,94.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,05:19 AM,6.28,5.5,95.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,05:24 AM,6.17,5.33,95.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3744.csv
2022/12/10,05:29 AM,5.83,5.0,95.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,0.1,IMELBO3744.csv
2022/12/10,05:34 AM,5.78,5.0,95.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,0.3,IMELBO3744.csv
2022/12/10,05:39 AM,6.06,5.22,95.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,0.6,IMELBO3744.csv
2022/12/10,05:44 AM,5.72,4.89,95.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,1.2,IMELBO3744.csv
2022/12/10,05:49 AM,5.56,4.78,95.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,2.2,IMELBO3744.csv
2022/12/10,05:54 AM,5.78,4.94,95.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,3.7,IMELBO3744.csv
2022/12/10,05:59 AM,5.56,4.72,95.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,5.6,IMELBO3744.csv
2022/12/10,06:04 AM,5.5,4.72,95.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,8.0,IMELBO3744.csv
2022/12/10,06:09 AM,5.89,5.28,96.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,11.0,IMELBO3744.csv
2022/12/10,06:14 AM,6.33,5.83,96.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,15.0,IMELBO3744.csv
2022/12/10,06:19 AM,6.89,6.28,96.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,19.1,IMELBO3744.csv
2022/12/10,06:24 AM,7.0,6.17,95.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,24.3,IMELBO3744.csv
2022/12/10,06:29 AM,6.94,5.89,93.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,30.0,IMELBO3744.csv
2022/12/10,06:34 AM,7.28,6.11,92.0,SE,0.0,0.0,1016.26,0.0,0.0,0.0,36.5,IMELBO3744.csv
2022/12/10,06:39 AM,8.0,6.67,91.0,SE,0.0,0.0,1016.59,0.0,0.0,0.0,42.7,IMELBO3744.csv
2022/12/10,06:44 AM,8.61,6.67,88.0,ESE,0.0,0.97,1016.26,0.0,0.0,0.0,49.3,IMELBO3744.csv
2022/12/10,06:49 AM,9.0,6.56,85.0,SE,0.16,1.13,1016.26,0.0,0.0,0.0,55.3,IMELBO3744.csv
2022/12/10,06:54 AM,9.39,6.56,83.0,ESE,0.16,1.45,1016.59,0.0,0.0,0.0,59.0,IMELBO3744.csv
2022/12/10,06:59 AM,9.5,6.61,82.0,NE,0.97,2.57,1016.59,0.0,0.0,0.0,59.6,IMELBO3744.csv
2022/12/10,07:04 AM,9.56,6.61,82.0,North,0.32,3.06,1016.59,0.0,0.0,0.0,58.6,IMELBO3744.csv
2022/12/10,07:09 AM,9.83,6.72,81.0,North,0.48,2.09,1016.59,0.0,0.0,0.0,56.7,IMELBO3744.csv
2022/12/10,07:14 AM,10.0,6.72,80.0,NNW,0.48,2.57,1016.59,0.0,0.0,0.0,60.1,IMELBO3744.csv
2022/12/10,07:19 AM,10.11,6.72,80.0,WNW,0.32,1.45,1016.59,0.0,0.0,0.0,73.1,IMELBO3744.csv
2022/12/10,07:24 AM,10.44,6.78,78.0,,0.16,1.45,1016.93,0.0,0.0,0.0,95.4,IMELBO3744.csv
2022/12/10,07:29 AM,10.67,6.83,77.0,WNW,1.13,3.06,1016.93,0.0,0.0,1.0,124.1,IMELBO3744.csv
2022/12/10,07:34 AM,10.61,6.83,78.0,WNW,0.64,2.57,1016.93,0.0,0.0,1.0,138.1,IMELBO3744.csv
2022/12/10,07:39 AM,10.78,6.89,77.0,NW,0.32,2.09,1016.93,0.0,0.0,1.0,151.3,IMELBO3744.csv
2022/12/10,07:44 AM,10.78,6.89,77.0,North,0.32,2.57,1016.93,0.0,0.0,1.0,164.6,IMELBO3744.csv
2022/12/10,07:49 AM,10.83,6.94,77.0,WNW,0.48,3.54,1016.93,0.0,0.0,1.0,176.4,IMELBO3744.csv
2022/12/10,07:54 AM,11.11,7.0,76.0,NNW,1.29,4.02,1017.27,0.0,0.0,1.0,145.3,IMELBO3744.csv
2022/12/10,07:59 AM,11.28,7.11,76.0,West,1.61,6.11,1016.93,0.0,0.0,0.0,73.6,IMELBO3744.csv
2022/12/10,08:04 AM,11.61,7.33,75.0,West,0.8,3.22,1016.93,0.0,0.0,0.0,86.4,IMELBO3744.csv
2022/12/10,08:09 AM,11.78,7.28,74.0,NNW,1.13,4.67,1016.93,0.0,0.0,0.0,100.6,IMELBO3744.csv
2022/12/10,08:14 AM,11.83,7.28,74.0,NNE,1.13,3.06,1017.27,0.0,0.0,0.0,48.8,IMELBO3744.csv
2022/12/10,08:19 AM,12.0,7.28,73.0,NNE,1.61,4.51,1016.93,0.0,0.0,0.0,42.9,IMELBO3744.csv
2022/12/10,08:24 AM,12.11,7.17,72.0,North,1.13,3.22,1017.27,0.0,0.0,0.0,43.4,IMELBO3744.csv
2022/12/10,08:29 AM,12.28,7.22,71.0,,1.61,4.99,1016.93,0.0,0.0,0.0,44.0,IMELBO3744.csv
2022/12/10,08:34 AM,12.44,7.22,71.0,North,1.61,5.63,1017.27,0.0,0.0,0.0,47.8,IMELBO3744.csv
2022/12/10,08:39 AM,12.56,7.17,70.0,,1.93,4.67,1017.27,0.0,0.0,0.0,47.3,IMELBO3744.csv
2022/12/10,08:44 AM,12.83,7.06,68.0,West,1.45,4.99,1017.27,0.0,0.0,0.0,46.0,IMELBO3744.csv
2022/12/10,08:49 AM,13.06,7.06,67.0,NW,0.16,1.93,1017.27,0.0,0.0,0.0,46.5,IMELBO3744.csv
2022/12/10,08:54 AM,13.22,6.94,66.0,ENE,1.13,3.06,1017.27,0.0,0.0,0.0,47.4,IMELBO3744.csv
2022/12/10,08:59 AM,13.61,6.94,64.0,SE,1.61,5.15,1017.27,0.0,0.0,0.0,48.3,IMELBO3744.csv
2022/12/10,09:04 AM,13.78,7.17,64.0,NNW,0.8,2.9,1017.27,0.0,0.0,0.0,49.5,IMELBO3744.csv
2022/12/10,09:09 AM,13.89,7.06,63.0,WNW,1.29,3.54,1017.27,0.0,0.0,0.0,50.1,IMELBO3744.csv
2022/12/10,09:14 AM,14.11,7.22,63.0,WSW,1.13,3.54,1017.27,0.0,0.0,0.0,50.3,IMELBO3744.csv
2022/12/10,09:19 AM,14.33,7.22,62.0,North,1.93,5.63,1017.27,0.0,0.0,0.0,50.4,IMELBO3744.csv
2022/12/10,09:24 AM,14.28,7.06,62.0,NNE,1.13,4.51,1017.27,0.0,0.0,0.0,50.8,IMELBO3744.csv
2022/12/10,09:29 AM,14.56,7.22,61.0,WNW,0.64,3.54,1017.27,0.0,0.0,0.0,51.4,IMELBO3744.csv
2022/12/10,09:34 AM,15.0,7.22,60.0,,1.93,7.08,1017.27,0.0,0.0,0.0,51.5,IMELBO3744.csv
2022/12/10,09:39 AM,15.22,7.06,58.0,ENE,0.8,3.86,1017.27,0.0,0.0,0.0,52.0,IMELBO3744.csv
2022/12/10,09:44 AM,15.28,6.78,57.0,North,1.61,5.31,1016.93,0.0,0.0,0.0,52.6,IMELBO3744.csv
2022/12/10,09:49 AM,15.5,6.72,56.0,North,1.45,4.67,1016.59,0.0,0.0,0.0,53.1,IMELBO3744.csv
2022/12/10,09:54 AM,15.5,6.67,56.0,North,2.25,6.44,1016.93,0.0,0.0,0.0,53.7,IMELBO3744.csv
2022/12/10,09:59 AM,16.22,6.67,53.0,NNE,2.74,6.6,1016.93,0.0,0.0,0.0,54.0,IMELBO3744.csv
2022/12/10,10:04 AM,16.22,6.78,54.0,North,2.25,5.47,1016.93,0.0,0.0,0.0,54.4,IMELBO3744.csv
2022/12/10,10:09 AM,16.67,6.83,52.0,North,2.57,5.79,1016.59,0.0,0.0,0.0,54.9,IMELBO3744.csv
2022/12/10,10:14 AM,17.22,7.0,51.0,NNE,1.93,5.95,1016.26,0.0,0.0,0.0,55.3,IMELBO3744.csv
2022/12/10,10:19 AM,17.11,7.17,52.0,North,1.77,4.99,1016.26,0.0,0.0,0.0,55.6,IMELBO3744.csv
2022/12/10,10:24 AM,17.17,6.83,51.0,North,2.9,7.56,1016.26,0.0,0.0,0.0,56.3,IMELBO3744.csv
2022/12/10,10:29 AM,17.5,7.06,50.0,NNW,1.45,5.47,1016.26,0.0,0.0,0.0,56.9,IMELBO3744.csv
2022/12/10,10:34 AM,17.94,7.28,50.0,,1.45,4.18,1016.26,0.0,0.0,0.0,58.1,IMELBO3744.csv
2022/12/10,10:39 AM,18.39,7.39,49.0,NNE,1.13,3.54,1016.26,0.0,0.0,1.0,186.9,IMELBO3744.csv
2022/12/10,10:44 AM,18.67,7.28,48.0,NNW,1.29,4.99,1016.26,0.0,0.0,6.0,684.9,IMELBO3744.csv
2022/12/10,10:49 AM,18.94,7.17,46.0,NNE,0.8,4.02,1015.92,0.0,0.0,6.0,708.5,IMELBO3744.csv
2022/12/10,10:54 AM,19.33,7.22,45.0,North,3.38,8.85,1016.26,0.0,0.0,7.0,719.9,IMELBO3744.csv
2022/12/10,10:59 AM,19.72,7.22,44.0,,1.29,5.79,1015.92,0.0,0.0,7.0,729.5,IMELBO3744.csv
2022/12/10,11:04 AM,20.5,7.67,43.0,North,1.93,5.31,1015.92,0.0,0.0,7.0,740.0,IMELBO3744.csv
2022/12/10,11:09 AM,21.17,7.5,41.0,NNW,2.25,5.63,1015.58,0.0,0.0,7.0,750.9,IMELBO3744.csv
2022/12/10,11:14 AM,21.61,7.94,41.0,,1.77,6.6,1015.92,0.0,0.0,7.0,758.0,IMELBO3744.csv
2022/12/10,11:19 AM,21.89,7.67,40.0,NNW,2.09,7.24,1015.58,0.0,0.0,7.0,768.5,IMELBO3744.csv
2022/12/10,11:24 AM,21.89,7.56,40.0,North,1.93,9.33,1015.58,0.0,0.0,7.0,775.9,IMELBO3744.csv
2022/12/10,11:29 AM,22.39,7.83,39.0,,1.61,4.02,1015.58,0.0,0.0,7.0,787.0,IMELBO3744.csv
2022/12/10,11:34 AM,23.0,7.67,37.0,SW,2.09,6.76,1015.58,0.0,0.0,7.0,788.3,IMELBO3744.csv
2022/12/10,11:39 AM,23.11,7.83,37.0,North,2.25,5.95,1015.58,0.0,0.0,7.0,798.0,IMELBO3744.csv
2022/12/10,11:44 AM,22.72,7.39,37.0,NNW,7.56,14.0,1015.58,0.0,0.0,7.0,808.5,IMELBO3744.csv
2022/12/10,11:49 AM,22.94,7.61,37.0,,1.77,6.44,1015.24,0.0,0.0,7.0,814.3,IMELBO3744.csv
2022/12/10,11:54 AM,23.5,7.83,37.0,NNW,4.51,10.78,1015.24,0.0,0.0,8.0,821.8,IMELBO3744.csv
2022/12/10,11:59 AM,23.67,7.94,37.0,,3.7,9.17,1015.24,0.0,0.0,8.0,825.2,IMELBO3744.csv
2022/12/10,12:04 PM,23.44,7.72,37.0,,4.83,13.68,1015.24,0.0,0.0,8.0,832.3,IMELBO3744.csv
2022/12/10,12:09 PM,23.56,7.61,36.0,NNW,2.9,9.49,1014.9,0.0,0.0,8.0,836.6,IMELBO3744.csv
2022/12/10,12:14 PM,24.06,8.11,36.0,,5.95,12.23,1014.9,0.0,0.0,8.0,843.2,IMELBO3744.csv
2022/12/10,12:19 PM,23.17,7.5,37.0,,5.15,14.16,1014.9,0.0,0.0,8.0,849.8,IMELBO3744.csv
2022/12/10,12:24 PM,23.72,7.67,36.0,,4.51,10.94,1014.9,0.0,0.0,8.0,855.1,IMELBO3744.csv
2022/12/10,12:29 PM,23.89,7.67,35.0,,3.86,10.3,1014.56,0.0,0.0,8.0,858.5,IMELBO3744.csv
2022/12/10,12:34 PM,24.0,7.44,35.0,NNW,4.51,11.42,1014.56,0.0,0.0,8.0,860.4,IMELBO3744.csv
2022/12/10,12:39 PM,23.78,7.39,35.0,,7.88,16.25,1014.56,0.0,0.0,8.0,864.0,IMELBO3744.csv
2022/12/10,12:44 PM,23.61,7.5,36.0,,4.18,12.39,1014.56,0.0,0.0,8.0,866.0,IMELBO3744.csv
2022/12/10,12:49 PM,24.11,7.39,34.0,,4.18,9.49,1014.22,0.0,0.0,8.0,869.6,IMELBO3744.csv
2022/12/10,12:54 PM,23.83,6.94,34.0,,3.86,9.81,1014.22,0.0,0.0,8.0,871.1,IMELBO3744.csv
2022/12/10,12:59 PM,24.5,7.56,34.0,,4.02,9.33,1014.22,0.0,0.0,8.0,872.5,IMELBO3744.csv
2022/12/10,01:04 PM,24.61,8.06,35.0,,7.56,14.16,1014.22,0.0,0.0,8.0,870.6,IMELBO3744.csv
2022/12/10,01:09 PM,24.11,7.78,35.0,NNW,5.63,12.87,1013.88,0.0,0.0,8.0,874.8,IMELBO3744.csv
2022/12/10,01:14 PM,24.56,7.61,34.0,,4.18,12.87,1013.88,0.0,0.0,8.0,874.5,IMELBO3744.csv
2022/12/10,01:19 PM,25.11,7.67,33.0,,2.25,7.56,1013.88,0.0,0.0,8.0,875.9,IMELBO3744.csv
2022/12/10,01:24 PM,25.22,7.94,33.0,North,4.83,10.78,1013.88,0.0,0.0,8.0,875.8,IMELBO3744.csv
2022/12/10,01:29 PM,24.78,7.89,34.0,,5.47,11.75,1013.88,0.0,0.0,8.0,891.7,IMELBO3744.csv
2022/12/10,01:34 PM,24.83,7.44,33.0,,5.63,11.1,1013.88,0.0,0.0,9.0,941.5,IMELBO3744.csv
2022/12/10,01:39 PM,24.89,6.78,31.0,,5.63,13.35,1013.88,0.0,0.0,9.0,954.8,IMELBO3744.csv
2022/12/10,01:44 PM,25.17,7.28,32.0,NNW,3.22,6.76,1013.88,0.0,0.0,9.0,1009.3,IMELBO3744.csv
2022/12/10,01:49 PM,25.06,7.39,32.0,North,3.54,7.72,1013.88,0.0,0.0,9.0,933.2,IMELBO3744.csv
2022/12/10,01:54 PM,25.28,7.33,32.0,NNW,4.51,12.07,1013.55,0.0,0.0,8.0,882.2,IMELBO3744.csv
2022/12/10,01:59 PM,25.72,7.72,32.0,NW,1.93,7.08,1013.55,0.0,0.0,8.0,862.3,IMELBO3744.csv
2022/12/10,02:04 PM,26.39,7.83,31.0,North,2.41,6.28,1013.55,0.0,0.0,9.0,944.2,IMELBO3744.csv
2022/12/10,02:09 PM,26.28,7.44,30.0,NNE,4.18,9.33,1013.21,0.0,0.0,9.0,927.3,IMELBO3744.csv
2022/12/10,02:14 PM,25.67,7.33,31.0,,4.51,9.98,1013.21,0.0,0.0,8.0,887.8,IMELBO3744.csv
2022/12/10,02:19 PM,25.44,6.89,31.0,North,3.06,8.85,1013.21,0.0,0.0,8.0,857.5,IMELBO3744.csv
2022/12/10,02:24 PM,25.94,7.28,31.0,NNE,4.02,8.37,1013.21,0.0,0.0,8.0,838.1,IMELBO3744.csv
2022/12/10,02:29 PM,25.67,7.0,30.0,,3.7,10.62,1012.87,0.0,0.0,8.0,832.9,IMELBO3744.csv
2022/12/10,02:34 PM,25.39,7.5,32.0,NW,2.41,8.21,1012.87,0.0,0.0,8.0,825.4,IMELBO3744.csv
2022/12/10,02:39 PM,26.28,7.28,30.0,North,6.76,12.39,1012.87,0.0,0.0,7.0,819.6,IMELBO3744.csv
2022/12/10,02:44 PM,25.56,6.94,31.0,,4.67,10.78,1012.87,0.0,0.0,7.0,814.0,IMELBO3744.csv
2022/12/10,02:49 PM,25.72,7.22,31.0,NNE,5.79,13.35,1012.53,0.0,0.0,7.0,808.3,IMELBO3744.csv
2022/12/10,02:54 PM,25.78,7.17,31.0,North,4.51,10.14,1012.19,0.0,0.0,7.0,798.6,IMELBO3744.csv
2022/12/10,02:59 PM,26.22,7.67,31.0,North,3.38,9.33,1012.53,0.0,0.0,7.0,789.3,IMELBO3744.csv
2022/12/10,03:04 PM,26.39,7.39,30.0,NNW,5.95,13.52,1012.53,0.0,0.0,7.0,788.3,IMELBO3744.csv
2022/12/10,03:09 PM,25.72,7.22,31.0,,5.63,12.23,1012.19,0.0,0.0,7.0,773.8,IMELBO3744.csv
2022/12/10,03:14 PM,26.39,7.39,30.0,NW,1.77,4.34,1012.19,0.0,0.0,7.0,768.9,IMELBO3744.csv
2022/12/10,03:19 PM,26.83,7.56,30.0,NNW,2.74,6.6,1012.19,0.0,0.0,7.0,759.0,IMELBO3744.csv
2022/12/10,03:24 PM,26.67,7.39,29.0,NNW,3.38,8.69,1011.85,0.0,0.0,7.0,748.0,IMELBO3744.csv
2022/12/10,03:29 PM,27.28,7.56,29.0,NW,1.77,4.83,1012.19,0.0,0.0,7.0,740.6,IMELBO3744.csv
2022/12/10,03:34 PM,27.5,7.61,29.0,NNW,2.74,6.76,1011.85,0.0,0.0,7.0,728.6,IMELBO3744.csv
2022/12/10,03:39 PM,27.67,7.72,28.0,North,1.13,4.18,1011.85,0.0,0.0,7.0,718.8,IMELBO3744.csv
2022/12/10,03:44 PM,28.06,7.72,28.0,NNE,4.99,12.23,1011.51,0.0,0.0,6.0,706.7,IMELBO3744.csv
2022/12/10,03:49 PM,26.83,7.22,29.0,North,4.02,9.17,1011.51,0.0,0.0,6.0,697.4,IMELBO3744.csv
2022/12/10,03:54 PM,26.61,7.22,29.0,NNE,6.92,15.29,1011.51,0.0,0.0,6.0,686.1,IMELBO3744.csv
2022/12/10,03:59 PM,26.11,7.06,30.0,North,6.28,13.03,1011.51,0.0,0.0,6.0,671.0,IMELBO3744.csv
2022/12/10,04:04 PM,26.28,7.33,30.0,NNE,4.83,11.1,1011.18,0.0,0.0,6.0,662.0,IMELBO3744.csv
2022/12/10,04:09 PM,26.33,7.28,30.0,NNE,7.4,14.96,1011.51,0.0,0.0,6.0,645.6,IMELBO3744.csv
2022/12/10,04:14 PM,26.61,7.0,29.0,NNE,3.86,8.53,1011.18,0.0,0.0,6.0,630.7,IMELBO3744.csv
2022/12/10,04:19 PM,26.67,7.11,29.0,North,2.41,7.72,1011.18,0.0,0.0,5.0,613.9,IMELBO3744.csv
2022/12/10,04:24 PM,26.78,6.83,28.0,North,5.63,11.75,1011.18,0.0,0.0,5.0,594.0,IMELBO3744.csv
2022/12/10,04:29 PM,26.44,7.0,29.0,,4.02,8.53,1010.84,0.0,0.0,5.0,590.4,IMELBO3744.csv
2022/12/10,04:34 PM,26.28,7.0,29.0,North,6.92,15.61,1010.84,0.0,0.0,5.0,584.5,IMELBO3744.csv
2022/12/10,04:39 PM,26.61,7.06,29.0,,3.38,7.4,1011.18,0.0,0.0,5.0,571.6,IMELBO3744.csv
2022/12/10,04:44 PM,26.72,7.0,29.0,NNE,1.93,5.79,1010.84,0.0,0.0,5.0,555.0,IMELBO3744.csv
2022/12/10,04:49 PM,26.89,7.22,29.0,North,4.51,11.1,1010.84,0.0,0.0,5.0,542.3,IMELBO3744.csv
2022/12/10,04:54 PM,26.78,6.61,28.0,North,4.51,9.98,1010.84,0.0,0.0,5.0,525.5,IMELBO3744.csv
2022/12/10,04:59 PM,26.83,6.94,28.0,NNE,1.93,5.47,1010.84,0.0,0.0,4.0,512.1,IMELBO3744.csv
2022/12/10,05:04 PM,27.17,7.0,28.0,NNW,3.54,8.21,1010.5,0.0,0.0,4.0,495.5,IMELBO3744.csv
