Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/11,02:49 PM,30.67,17.67,46.0,South,14.16,22.37,1000.34,0.0,0.0,5.0,610.3,IMELBO2306.csv
2023/01/11,02:54 PM,30.89,17.94,46.0,West,10.94,19.95,1000.34,0.0,0.0,5.0,583.9,IMELBO2306.csv
2023/01/11,02:59 PM,30.67,17.67,46.0,SE,12.07,22.04,1000.68,0.0,0.0,5.0,525.7,IMELBO2306.csv
2023/01/11,03:04 PM,30.89,17.5,45.0,,10.94,17.06,1000.34,0.0,0.0,5.0,525.3,IMELBO2306.csv
2023/01/11,03:09 PM,30.89,17.5,45.0,SE,9.17,17.7,1000.34,0.0,0.0,5.0,532.3,IMELBO2306.csv
2023/01/11,03:14 PM,30.94,17.56,45.0,East,9.65,17.54,1000.34,0.0,0.0,5.0,513.2,IMELBO2306.csv
2023/01/11,03:19 PM,31.11,17.61,45.0,South,11.1,17.54,1000.34,0.0,0.0,4.0,505.4,IMELBO2306.csv
2023/01/11,03:24 PM,30.83,17.67,45.0,South,10.3,18.34,1000.34,0.0,0.0,4.0,502.7,IMELBO2306.csv
2023/01/11,03:29 PM,30.89,17.56,45.0,South,11.1,18.99,1000.34,0.0,0.0,4.0,483.6,IMELBO2306.csv
2023/01/11,03:34 PM,30.89,17.39,44.0,East,9.49,17.22,1000.34,0.0,0.0,4.0,502.7,IMELBO2306.csv
2023/01/11,03:39 PM,30.83,17.22,44.0,South,10.78,15.45,1000.34,0.0,0.0,5.0,545.6,IMELBO2306.csv
2023/01/11,03:44 PM,31.39,17.17,43.0,West,8.69,16.25,1000.34,0.0,0.0,5.0,544.8,IMELBO2306.csv
2023/01/11,03:49 PM,31.22,17.44,44.0,WSW,9.17,15.93,1000.34,0.0,0.0,4.0,501.0,IMELBO2306.csv
2023/01/11,03:54 PM,31.33,17.28,43.0,SSW,8.37,15.45,1000.0,0.0,0.0,4.0,464.1,IMELBO2306.csv
2023/01/11,03:59 PM,31.56,17.44,43.0,South,8.21,15.45,1000.0,0.0,0.0,4.0,470.6,IMELBO2306.csv
2023/01/11,04:04 PM,31.28,17.33,43.0,SSW,9.81,16.41,1000.0,0.0,0.0,4.0,470.6,IMELBO2306.csv
2023/01/11,04:09 PM,31.17,17.17,43.0,South,8.37,15.77,1000.0,0.0,0.0,4.0,491.4,IMELBO2306.csv
2023/01/11,04:14 PM,31.44,17.28,43.0,NNE,8.53,13.19,1000.0,0.0,0.0,4.0,495.0,IMELBO2306.csv
2023/01/11,04:19 PM,31.17,17.33,43.0,SSE,10.3,17.06,1000.0,0.0,0.0,4.0,483.6,IMELBO2306.csv
2023/01/11,04:24 PM,31.5,17.33,43.0,ENE,8.53,15.29,1000.0,0.0,0.0,4.0,479.3,IMELBO2306.csv
2023/01/11,04:29 PM,31.56,17.33,43.0,WSW,9.98,16.25,1000.34,0.0,0.0,4.0,455.5,IMELBO2306.csv
2023/01/11,04:34 PM,31.39,17.22,43.0,ESE,10.46,18.18,1000.0,0.0,0.0,4.0,419.5,IMELBO2306.csv
2023/01/11,04:39 PM,31.06,17.17,43.0,ESE,10.94,17.06,1000.0,0.0,0.0,3.0,403.3,IMELBO2306.csv
2023/01/11,04:44 PM,31.11,17.0,43.0,East,8.53,16.25,1000.0,0.0,0.0,4.0,413.7,IMELBO2306.csv
2023/01/11,04:49 PM,31.28,17.33,43.0,SSW,8.85,15.45,1000.0,0.0,0.0,4.0,421.2,IMELBO2306.csv
2023/01/11,04:54 PM,31.11,17.5,44.0,South,10.3,17.54,1000.0,0.0,0.0,4.0,451.5,IMELBO2306.csv
2023/01/11,04:59 PM,30.78,17.39,45.0,WSW,8.69,17.22,1000.0,0.0,0.0,4.0,464.1,IMELBO2306.csv
2023/01/11,05:04 PM,30.89,17.56,45.0,NNW,8.85,17.86,1000.0,0.0,0.0,4.0,464.1,IMELBO2306.csv
2023/01/11,05:09 PM,31.0,17.33,44.0,NNW,7.88,15.12,1000.0,0.0,0.0,4.0,454.6,IMELBO2306.csv
2023/01/11,05:14 PM,30.72,17.5,45.0,SSW,12.07,20.27,1000.0,0.0,0.0,4.0,449.0,IMELBO2306.csv
2023/01/11,05:19 PM,30.5,17.39,45.0,SSE,10.78,18.18,1000.0,0.0,0.0,4.0,435.5,IMELBO2306.csv
2023/01/11,05:24 PM,30.61,17.28,45.0,SSE,11.1,18.18,1000.0,0.0,0.0,4.0,431.1,IMELBO2306.csv
2023/01/11,05:29 PM,30.61,17.61,46.0,SSE,12.71,21.08,1000.0,0.0,0.0,4.0,428.5,IMELBO2306.csv
2023/01/11,05:34 PM,29.89,17.5,47.0,SSW,12.71,19.95,1000.0,0.0,0.0,4.0,420.4,IMELBO2306.csv
2023/01/11,05:39 PM,29.61,17.11,47.0,South,11.42,19.63,1000.0,0.0,0.0,3.0,407.7,IMELBO2306.csv
2023/01/11,05:44 PM,30.06,17.17,46.0,SSW,9.65,18.66,1000.0,0.0,0.0,3.0,384.7,IMELBO2306.csv
2023/01/11,05:49 PM,30.22,17.22,46.0,SW,10.62,16.57,1000.0,0.0,0.0,3.0,393.4,IMELBO2306.csv
2023/01/11,05:54 PM,29.94,17.28,46.0,ESE,10.46,19.15,1000.0,0.0,0.0,3.0,377.8,IMELBO2306.csv
2023/01/11,05:59 PM,29.83,17.11,46.0,West,10.46,19.31,1000.0,0.0,0.0,3.0,351.4,IMELBO2306.csv
2023/01/11,06:04 PM,30.22,17.33,46.0,SW,8.69,16.57,1000.0,0.0,0.0,3.0,352.6,IMELBO2306.csv
2023/01/11,06:09 PM,30.22,17.61,47.0,South,11.58,19.63,1000.0,0.0,0.0,3.0,321.9,IMELBO2306.csv
2023/01/11,06:14 PM,29.72,17.5,48.0,South,11.91,18.5,1000.0,0.0,0.0,3.0,318.0,IMELBO2306.csv
2023/01/11,06:19 PM,29.56,17.44,48.0,South,11.91,18.18,1000.0,0.0,0.0,2.0,300.6,IMELBO2306.csv
2023/01/11,06:24 PM,29.5,17.61,49.0,South,10.46,16.73,1000.0,0.0,0.0,2.0,301.0,IMELBO2306.csv
2023/01/11,06:29 PM,29.39,17.72,49.0,SSE,10.3,17.54,1000.34,0.0,0.0,2.0,284.5,IMELBO2306.csv
2023/01/11,06:34 PM,29.22,17.78,50.0,SSW,10.46,16.89,1000.0,0.0,0.0,2.0,281.9,IMELBO2306.csv
2023/01/11,06:39 PM,28.94,17.78,51.0,South,9.49,16.73,1000.34,0.0,0.0,2.0,272.3,IMELBO2306.csv
2023/01/11,06:44 PM,29.33,17.78,50.0,NNW,8.69,14.16,1000.68,0.0,0.0,2.0,259.0,IMELBO2306.csv
2023/01/11,06:49 PM,29.06,17.78,51.0,SW,8.37,16.73,1000.68,0.0,0.0,2.0,213.4,IMELBO2306.csv
2023/01/11,06:54 PM,28.67,17.72,52.0,SE,9.33,16.09,1000.68,0.0,0.0,1.0,193.9,IMELBO2306.csv
2023/01/11,06:59 PM,28.39,17.61,52.0,SW,10.78,15.93,1000.68,0.0,0.0,1.0,190.0,IMELBO2306.csv
2023/01/11,07:04 PM,28.06,17.61,53.0,South,12.55,22.53,1000.68,0.0,0.0,1.0,164.3,IMELBO2306.csv
2023/01/11,07:09 PM,27.72,17.5,54.0,South,13.35,19.95,1000.68,0.0,0.0,1.0,150.0,IMELBO2306.csv
2023/01/11,07:14 PM,27.67,17.22,53.0,SSW,10.94,19.31,1000.68,0.0,0.0,1.0,139.6,IMELBO2306.csv
2023/01/11,07:19 PM,27.61,17.28,53.0,SSW,10.78,21.56,1000.68,0.0,0.0,1.0,122.7,IMELBO2306.csv
2023/01/11,07:24 PM,27.5,17.28,54.0,SW,10.46,17.7,1001.02,0.0,0.0,1.0,109.7,IMELBO2306.csv
2023/01/11,07:29 PM,27.44,17.33,54.0,ENE,8.53,14.16,1001.02,0.0,0.0,1.0,101.1,IMELBO2306.csv
2023/01/11,07:34 PM,27.33,17.61,55.0,SW,11.42,16.09,1001.02,0.0,0.0,0.0,82.3,IMELBO2306.csv
2023/01/11,07:39 PM,26.89,17.5,56.0,SSW,10.46,17.22,1001.36,0.0,0.0,0.0,62.0,IMELBO2306.csv
2023/01/11,07:44 PM,26.72,17.56,57.0,NNW,10.78,18.34,1001.02,0.0,0.0,0.0,52.8,IMELBO2306.csv
2023/01/11,07:49 PM,26.5,17.61,58.0,SSW,9.65,17.22,1001.36,0.0,0.0,0.0,49.8,IMELBO2306.csv
2023/01/11,07:54 PM,26.67,17.78,58.0,SW,10.14,15.12,1001.36,0.0,0.0,0.0,53.7,IMELBO2306.csv
2023/01/11,07:59 PM,26.5,17.89,59.0,SW,10.3,18.02,1001.69,0.0,0.0,0.0,51.5,IMELBO2306.csv
2023/01/11,08:04 PM,26.39,18.0,60.0,WNW,5.79,11.58,1001.69,0.0,0.0,0.0,42.9,IMELBO2306.csv
2023/01/11,08:09 PM,26.22,18.28,62.0,West,8.69,13.19,1001.69,0.0,0.0,0.0,36.8,IMELBO2306.csv
2023/01/11,08:14 PM,25.72,18.0,63.0,SW,9.01,15.61,1001.69,0.0,0.0,0.0,33.4,IMELBO2306.csv
2023/01/11,08:19 PM,25.5,17.94,63.0,WSW,7.08,12.87,1001.69,0.0,0.0,0.0,25.9,IMELBO2306.csv
2023/01/11,08:24 PM,25.22,18.06,64.0,West,6.92,11.42,1002.03,0.0,0.0,0.0,20.3,IMELBO2306.csv
2023/01/11,08:29 PM,24.83,18.28,67.0,WSW,7.72,13.19,1002.03,0.0,0.0,0.0,16.4,IMELBO2306.csv
2023/01/11,08:34 PM,24.28,18.33,69.0,West,7.72,14.16,1002.03,0.0,0.0,0.0,12.1,IMELBO2306.csv
2023/01/11,08:39 PM,23.78,18.28,71.0,West,8.53,14.96,1002.37,0.0,0.0,0.0,7.7,IMELBO2306.csv
2023/01/11,08:44 PM,23.44,18.17,72.0,WNW,5.95,10.3,1002.37,0.0,0.0,0.0,5.1,IMELBO2306.csv
2023/01/11,08:49 PM,23.11,18.06,73.0,West,7.08,13.52,1002.37,0.0,0.0,0.0,2.6,IMELBO2306.csv
2023/01/11,08:54 PM,22.83,18.0,74.0,NW,4.99,9.01,1002.71,0.0,0.0,0.0,1.2,IMELBO2306.csv
2023/01/11,08:59 PM,22.61,17.89,74.0,NW,5.79,9.17,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,09:04 PM,22.39,17.78,75.0,WNW,5.95,9.01,1002.71,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,09:09 PM,22.22,17.61,75.0,NW,4.83,9.01,1003.05,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,09:14 PM,22.11,17.56,75.0,NW,4.83,8.37,1003.05,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,09:19 PM,21.94,17.56,76.0,WNW,5.47,9.49,1003.05,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,09:24 PM,21.78,17.5,77.0,WNW,6.92,10.62,1003.05,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,09:29 PM,21.61,17.39,77.0,NW,6.44,9.81,1003.05,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,09:34 PM,21.44,17.33,78.0,WNW,7.08,11.58,1003.05,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,09:39 PM,21.33,17.33,78.0,NW,5.15,9.98,1003.05,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,09:44 PM,21.22,17.22,78.0,NW,5.79,9.98,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,09:49 PM,21.11,17.17,78.0,NW,5.47,9.17,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,09:54 PM,21.06,17.28,79.0,NW,5.47,8.21,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,09:59 PM,20.94,17.22,79.0,NW,4.51,8.53,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,10:04 PM,20.78,17.22,80.0,NW,4.99,7.24,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,10:09 PM,20.72,17.11,80.0,NW,6.76,9.49,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,10:14 PM,20.56,17.06,80.0,NW,4.99,8.37,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,10:19 PM,20.44,17.06,81.0,NW,4.51,7.24,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,10:24 PM,20.28,17.11,82.0,NW,4.34,6.76,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,10:29 PM,20.22,17.06,82.0,WNW,5.31,8.04,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,10:34 PM,20.17,17.0,82.0,NW,5.79,9.49,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,10:39 PM,20.0,17.0,83.0,NW,5.47,9.49,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,10:44 PM,19.83,16.83,83.0,NW,5.47,7.56,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,10:49 PM,19.78,16.78,83.0,NW,4.02,6.92,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,10:54 PM,19.72,16.83,83.0,NW,4.83,7.4,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,10:59 PM,19.67,16.83,84.0,WNW,5.47,8.53,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,11:04 PM,19.5,16.78,84.0,NW,4.83,9.33,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,11:09 PM,19.33,16.78,85.0,NW,4.99,7.08,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,11:14 PM,19.28,16.72,85.0,NW,4.99,8.04,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,11:19 PM,19.22,16.61,85.0,NW,5.31,8.53,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,11:24 PM,19.22,16.61,85.0,NW,4.67,7.88,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,11:29 PM,19.22,16.61,85.0,NW,3.54,6.76,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,11:34 PM,19.11,16.67,86.0,NW,4.51,6.76,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,11:39 PM,19.11,16.72,86.0,NW,4.34,8.04,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,11:44 PM,19.0,16.61,86.0,NW,3.7,6.92,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,11:49 PM,18.94,16.56,86.0,NW,3.06,5.95,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,11:54 PM,19.0,16.61,86.0,NW,3.7,6.6,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/11,11:59 PM,19.0,16.61,86.0,NW,2.25,5.47,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,12:04 AM,19.0,16.61,86.0,NW,2.57,4.83,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,12:09 AM,19.0,16.61,86.0,NW,2.74,4.51,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,12:14 AM,19.11,16.61,86.0,NW,2.9,4.83,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,12:19 AM,19.11,16.5,85.0,NW,2.74,4.99,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,12:24 AM,19.11,16.5,85.0,NW,1.29,4.34,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,12:29 AM,19.11,16.5,85.0,NW,2.57,5.31,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,12:34 AM,19.11,16.5,85.0,NW,2.57,4.51,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,12:39 AM,19.11,16.5,85.0,NW,2.9,5.15,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,12:44 AM,19.22,16.39,84.0,NW,2.41,5.15,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,12:49 AM,19.22,16.39,84.0,NW,2.41,3.54,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,12:54 AM,19.17,16.33,84.0,NW,3.06,4.18,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,12:59 AM,19.11,16.22,83.0,NW,3.22,4.83,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,01:04 AM,19.0,16.22,84.0,NW,2.9,4.51,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,01:09 AM,18.89,16.11,84.0,NW,2.74,4.51,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,01:14 AM,18.89,16.11,84.0,NW,3.22,5.79,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,01:19 AM,18.89,16.06,84.0,NW,3.86,5.79,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,01:24 AM,18.78,15.94,84.0,NW,3.86,5.63,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,01:29 AM,18.67,15.83,84.0,NW,4.02,5.47,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,01:34 AM,18.56,15.78,84.0,NW,2.9,5.15,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,01:39 AM,18.44,15.67,84.0,NW,2.74,4.67,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,01:44 AM,18.39,15.72,85.0,NW,3.06,4.99,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,01:49 AM,18.28,15.72,85.0,NW,2.57,4.99,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,01:54 AM,18.22,15.61,85.0,NW,2.74,4.51,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,01:59 AM,18.17,15.56,85.0,NW,1.77,3.54,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,02:04 AM,18.11,15.61,86.0,NW,1.61,3.38,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,02:09 AM,18.0,15.61,86.0,NW,2.09,3.38,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,02:14 AM,18.0,15.61,86.0,NW,2.09,3.38,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,02:19 AM,17.94,15.56,86.0,NW,1.93,3.54,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,02:24 AM,17.89,15.5,86.0,NW,2.09,3.54,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,02:29 AM,17.83,15.44,86.0,NW,1.77,3.54,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,02:34 AM,17.78,15.39,86.0,NW,2.09,3.54,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,02:39 AM,17.72,15.44,87.0,NW,1.93,3.22,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,02:44 AM,17.72,15.5,87.0,NW,1.61,3.38,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,02:49 AM,17.61,15.39,87.0,NW,1.29,2.9,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,02:54 AM,17.61,15.39,87.0,NW,1.61,2.74,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,02:59 AM,17.56,15.33,87.0,NW,2.09,3.54,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,03:04 AM,17.44,15.22,87.0,NNW,1.45,2.41,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,03:09 AM,17.39,15.39,88.0,NW,0.97,2.57,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,03:14 AM,17.33,15.33,88.0,NNW,0.0,0.64,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,03:19 AM,17.28,15.28,88.0,NNW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,03:24 AM,17.22,15.22,88.0,NNW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,03:29 AM,17.22,15.22,88.0,NNW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,03:34 AM,17.17,15.17,88.0,NNW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,03:39 AM,17.11,15.11,88.0,NNW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,03:44 AM,17.06,15.06,88.0,NNW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,03:49 AM,17.0,15.11,89.0,NNW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,03:54 AM,17.0,15.22,89.0,NW,1.13,1.61,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,03:59 AM,17.0,15.11,89.0,NW,1.29,2.9,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,04:04 AM,16.94,15.17,89.0,NW,0.97,1.93,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,04:09 AM,16.83,15.06,89.0,NW,0.97,2.41,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,04:14 AM,16.78,15.0,89.0,NW,0.48,1.13,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,04:19 AM,16.72,14.89,89.0,NW,0.0,1.13,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,04:24 AM,16.67,14.83,89.0,NNW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,04:29 AM,16.5,14.72,89.0,NNW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,04:34 AM,16.56,14.78,89.0,NNW,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,04:39 AM,16.5,14.89,90.0,NNW,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,04:44 AM,16.28,14.72,90.0,NNW,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,04:49 AM,16.28,14.72,90.0,NNW,0.64,0.97,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,04:54 AM,16.22,14.61,90.0,NNW,1.29,1.77,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,04:59 AM,16.11,14.5,90.0,NNW,0.16,0.8,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,05:04 AM,16.11,14.5,90.0,NNW,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,05:09 AM,16.06,14.44,90.0,NNW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,05:14 AM,16.0,14.39,90.0,NW,1.29,2.57,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,05:19 AM,16.0,14.39,90.0,NW,2.25,3.54,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,05:24 AM,16.0,14.61,91.0,NW,1.61,2.9,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,05:29 AM,16.0,14.61,91.0,NW,1.29,3.38,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,05:34 AM,15.94,14.56,91.0,NW,1.61,3.06,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,05:39 AM,15.83,14.44,91.0,NW,0.97,2.41,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,05:44 AM,15.78,14.39,91.0,NW,1.45,2.9,1004.06,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,05:49 AM,15.72,14.28,91.0,NW,1.61,2.74,1004.4,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,05:54 AM,15.67,14.28,91.0,NW,1.29,3.06,1004.4,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,05:59 AM,15.61,14.22,91.0,NW,2.25,3.86,1004.4,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/01/12,06:04 AM,15.5,14.11,91.0,NNW,0.97,2.41,1004.4,0.0,0.0,0.0,1.2,IMELBO2306.csv
2023/01/12,06:09 AM,15.39,14.06,91.0,NNW,0.32,0.48,1004.4,0.0,0.0,0.0,2.6,IMELBO2306.csv
2023/01/12,06:14 AM,15.5,14.22,92.0,NNW,0.0,0.64,1004.4,0.0,0.0,0.0,5.1,IMELBO2306.csv
2023/01/12,06:19 AM,15.67,14.39,92.0,NW,1.45,3.7,1004.4,0.0,0.0,0.0,9.1,IMELBO2306.csv
2023/01/12,06:24 AM,15.83,14.56,92.0,NW,2.74,4.51,1004.4,0.0,0.0,0.0,14.3,IMELBO2306.csv
2023/01/12,06:29 AM,15.94,14.61,91.0,NW,3.38,5.79,1004.4,0.0,0.0,0.0,16.4,IMELBO2306.csv
2023/01/12,06:34 AM,16.0,14.61,91.0,NW,3.22,5.47,1004.74,0.0,0.0,0.0,22.9,IMELBO2306.csv
2023/01/12,06:39 AM,16.06,14.67,91.0,NW,4.34,7.08,1004.74,0.0,0.0,0.0,22.5,IMELBO2306.csv
2023/01/12,06:44 AM,16.11,14.72,91.0,WNW,3.86,8.53,1004.74,0.0,0.0,0.0,28.6,IMELBO2306.csv
2023/01/12,06:49 AM,16.22,14.61,90.0,WNW,4.18,7.24,1004.74,0.0,0.0,0.0,30.7,IMELBO2306.csv
2023/01/12,06:54 AM,16.28,14.67,90.0,West,6.6,10.3,1005.08,0.0,0.0,0.0,32.1,IMELBO2306.csv
2023/01/12,06:59 AM,16.22,14.61,90.0,West,7.56,12.39,1005.08,0.0,0.0,0.0,32.9,IMELBO2306.csv
2023/01/12,07:04 AM,16.28,14.67,90.0,West,6.76,10.3,1004.74,0.0,0.0,0.0,32.1,IMELBO2306.csv
2023/01/12,07:09 AM,16.33,14.78,90.0,WNW,5.63,9.81,1005.08,0.0,0.0,0.0,48.9,IMELBO2306.csv
2023/01/12,07:14 AM,16.39,14.78,90.0,West,5.79,11.75,1005.08,0.0,0.0,0.0,47.7,IMELBO2306.csv
2023/01/12,07:19 AM,16.39,14.78,90.0,WNW,5.15,8.04,1005.08,0.0,0.0,0.0,42.5,IMELBO2306.csv
2023/01/12,07:24 AM,16.5,14.89,90.0,WNW,4.99,7.72,1005.08,0.0,0.0,0.0,44.7,IMELBO2306.csv
2023/01/12,07:29 AM,16.61,15.11,91.0,WNW,5.79,9.49,1005.08,0.0,0.0,0.0,44.7,IMELBO2306.csv
