Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/18,10:00 AM,16.94,16.5,97.0,SW,8.53,22.2,993.91,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,10:15 AM,16.89,16.06,95.0,South,10.14,20.6,994.24,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,10:30 AM,16.89,16.06,95.0,SW,15.61,20.6,994.58,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,10:45 AM,17.06,16.56,97.0,SE,18.66,18.66,994.58,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,11:00 AM,17.06,16.56,97.0,South,13.68,24.13,994.58,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,11:15 AM,17.28,16.94,98.0,SE,24.13,30.73,994.58,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,11:30 AM,17.44,17.11,98.0,SE,17.06,22.2,994.58,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,11:45 AM,17.67,16.83,95.0,SE,24.13,24.13,994.58,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,12:00 PM,16.78,15.61,93.0,South,29.28,29.28,994.58,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,12:15 PM,16.11,15.28,95.0,South,15.61,24.13,994.58,0.0,5.33,,2.0,IVICTORI1283.csv
2023/01/18,12:30 PM,15.61,15.28,98.0,South,29.28,29.28,994.92,0.25,5.59,,2.0,IVICTORI1283.csv
2023/01/18,12:45 PM,15.33,15.0,98.0,SE,12.07,27.19,994.92,0.25,5.59,,2.0,IVICTORI1283.csv
2023/01/18,01:00 PM,15.33,15.0,98.0,SE,12.07,17.06,995.26,0.76,6.1,,2.0,IVICTORI1283.csv
2023/01/18,01:15 PM,15.39,15.11,98.0,SE,25.74,27.19,994.92,0.76,6.1,,2.0,IVICTORI1283.csv
2023/01/18,01:30 PM,15.11,14.78,98.0,SE,20.6,24.13,994.92,0.76,6.35,,2.0,IVICTORI1283.csv
2023/01/18,01:45 PM,14.94,14.44,97.0,SE,20.6,22.2,994.92,0.76,6.35,,2.0,IVICTORI1283.csv
2023/01/18,02:00 PM,14.72,14.28,97.0,SE,29.28,29.28,994.92,0.76,6.86,,2.0,IVICTORI1283.csv
2023/01/18,02:15 PM,14.94,14.44,97.0,SE,10.14,17.06,994.92,1.02,7.11,,2.0,IVICTORI1283.csv
2023/01/18,02:30 PM,14.61,14.17,97.0,SE,18.66,27.19,995.26,1.02,7.62,,2.0,IVICTORI1283.csv
2023/01/18,02:45 PM,14.72,14.28,97.0,SE,13.68,27.19,995.26,1.52,7.87,,2.0,IVICTORI1283.csv
2023/01/18,03:00 PM,14.22,13.78,97.0,SE,18.66,34.27,995.26,1.02,7.87,,2.0,IVICTORI1283.csv
2023/01/18,03:15 PM,14.44,13.94,97.0,SE,18.66,29.28,995.26,0.76,7.87,,2.0,IVICTORI1283.csv
2023/01/18,03:30 PM,14.56,14.06,97.0,South,18.66,20.6,995.26,0.25,7.87,,2.0,IVICTORI1283.csv
2023/01/18,03:45 PM,14.33,13.89,97.0,South,12.07,22.2,995.26,0.25,8.13,,2.0,IVICTORI1283.csv
2023/01/18,04:00 PM,14.06,13.56,97.0,SE,20.6,25.74,995.26,0.25,8.13,,2.0,IVICTORI1283.csv
2023/01/18,04:15 PM,13.67,13.22,97.0,SE,22.2,24.13,995.6,0.76,8.64,,2.0,IVICTORI1283.csv
2023/01/18,04:30 PM,13.44,13.0,97.0,SE,18.66,24.13,995.6,0.25,8.64,,2.0,IVICTORI1283.csv
2023/01/18,04:45 PM,13.44,13.0,97.0,SE,13.68,20.6,995.26,0.25,8.64,,2.0,IVICTORI1283.csv
2023/01/18,05:00 PM,13.39,12.89,97.0,SE,12.07,27.19,995.26,0.25,8.64,,2.0,IVICTORI1283.csv
2023/01/18,05:15 PM,13.28,12.83,97.0,SE,27.19,35.72,995.6,0.25,8.89,,2.0,IVICTORI1283.csv
2023/01/18,05:30 PM,13.17,12.72,97.0,SE,18.66,22.2,995.6,0.25,8.89,,2.0,IVICTORI1283.csv
2023/01/18,05:45 PM,12.61,12.11,97.0,SE,18.66,37.81,995.6,0.25,8.89,,2.0,IVICTORI1283.csv
2023/01/18,06:00 PM,12.5,12.06,97.0,SE,13.68,22.2,995.94,0.25,8.89,,2.0,IVICTORI1283.csv
2023/01/18,06:15 PM,12.61,12.11,97.0,SE,18.66,22.2,996.28,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,06:30 PM,12.5,12.06,97.0,SE,20.6,25.74,996.28,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,06:45 PM,12.22,11.72,97.0,SE,13.68,25.74,996.28,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,07:00 PM,12.22,11.72,97.0,SE,15.61,20.6,996.28,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,07:15 PM,12.28,11.83,97.0,SE,13.68,17.06,996.28,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,07:30 PM,12.5,12.06,97.0,SE,25.74,30.73,996.61,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,07:45 PM,12.61,12.28,98.0,SE,15.61,24.13,996.95,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,08:00 PM,12.78,11.0,89.0,SE,13.68,25.74,996.95,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,08:15 PM,12.78,10.33,85.0,South,18.66,25.74,997.29,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,08:30 PM,12.67,9.89,83.0,SE,22.2,30.73,997.63,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,08:45 PM,12.78,10.0,83.0,SE,22.2,22.2,997.29,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,09:00 PM,12.89,9.72,81.0,SE,22.2,34.27,997.63,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,09:15 PM,12.89,9.5,80.0,SE,22.2,27.19,997.63,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,09:30 PM,12.89,9.33,79.0,SE,18.66,27.19,997.97,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,09:45 PM,12.67,9.5,81.0,South,24.13,25.74,997.97,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,10:00 PM,12.61,9.44,81.0,South,18.66,24.13,998.31,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,10:15 PM,12.5,9.17,80.0,SW,22.2,29.28,998.31,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,10:30 PM,12.39,8.83,79.0,South,20.6,34.27,998.31,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,10:45 PM,12.39,8.5,77.0,SE,17.06,27.19,998.31,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,11:00 PM,12.11,8.0,76.0,SE,15.61,22.2,998.31,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,11:15 PM,11.89,8.22,78.0,South,12.07,17.06,998.31,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,11:30 PM,11.72,8.22,79.0,SW,13.68,18.66,997.97,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/18,11:45 PM,11.72,8.0,78.0,SW,15.61,18.66,997.97,0.0,8.89,,2.0,IVICTORI1283.csv
2023/01/19,12:00 AM,11.44,7.56,77.0,SW,15.61,20.6,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,12:15 AM,11.33,7.61,78.0,SW,15.61,22.2,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,12:30 AM,11.17,7.06,76.0,SW,13.68,20.6,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,12:45 AM,10.83,7.33,79.0,SW,12.07,20.6,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,01:00 AM,10.94,7.28,78.0,NNW,18.66,20.6,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,01:15 AM,10.39,7.22,81.0,SW,15.61,18.66,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,01:30 AM,10.56,7.61,82.0,SW,25.74,25.74,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,01:45 AM,10.56,7.61,82.0,SW,20.6,27.19,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,02:00 AM,10.67,7.89,83.0,SW,25.74,25.74,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,02:15 AM,10.67,7.89,83.0,SW,18.66,22.2,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,02:30 AM,10.56,7.94,84.0,SW,20.6,20.6,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,02:45 AM,10.44,7.89,84.0,SW,18.66,24.13,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,03:00 AM,10.56,7.94,84.0,SW,25.74,29.28,996.95,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,03:15 AM,10.67,8.06,84.0,SW,22.2,24.13,996.95,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,03:30 AM,10.83,8.06,83.0,SW,13.68,22.2,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,03:45 AM,10.83,8.06,83.0,SW,13.68,22.2,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,04:00 AM,10.83,8.06,83.0,SW,18.66,22.2,996.95,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,04:30 AM,10.44,7.89,84.0,SW,13.68,22.2,996.95,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,04:45 AM,10.28,7.83,85.0,SW,18.66,24.13,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,05:00 AM,10.0,7.72,86.0,SW,15.61,20.6,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,05:15 AM,9.78,8.06,89.0,SW,12.07,15.61,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,05:30 AM,10.0,8.56,91.0,SW,22.2,22.2,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,05:45 AM,10.0,8.72,92.0,SW,17.06,20.6,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,06:00 AM,10.17,8.78,91.0,SW,10.14,17.06,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,06:15 AM,10.44,8.72,89.0,SW,17.06,18.66,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,06:30 AM,10.56,8.67,88.0,South,10.14,22.2,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,06:45 AM,10.56,8.67,88.0,South,20.6,20.6,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,07:00 AM,10.56,9.0,90.0,SW,10.14,18.66,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,07:15 AM,10.78,9.17,90.0,SW,10.14,13.68,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,07:30 AM,10.83,9.28,90.0,SW,10.14,13.68,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,07:45 AM,10.83,9.28,90.0,SW,12.07,17.06,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,08:00 AM,11.06,9.61,91.0,SW,18.66,18.66,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,08:15 AM,11.33,9.78,90.0,SW,12.07,18.66,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,08:30 AM,11.44,9.83,90.0,North,0.0,17.06,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,08:45 AM,12.5,10.56,88.0,SW,12.07,20.6,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/19,09:00 AM,14.22,9.28,72.0,SE,24.13,42.8,998.98,0.25,0.25,,2.0,IVICTORI1283.csv
2023/01/19,09:15 AM,14.22,8.61,69.0,SSW,27.19,41.35,999.32,0.25,0.25,,2.0,IVICTORI1283.csv
2023/01/19,09:30 AM,14.22,8.39,68.0,South,25.74,42.8,999.32,0.25,0.25,,2.0,IVICTORI1283.csv
2023/01/19,09:45 AM,14.33,8.28,67.0,SE,30.73,37.81,999.32,0.25,0.25,,2.0,IVICTORI1283.csv
2023/01/19,10:00 AM,14.83,8.56,66.0,SE,34.27,52.94,999.66,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,10:15 AM,14.56,8.06,65.0,SE,24.13,35.72,999.66,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,10:30 AM,14.56,7.78,64.0,South,24.13,34.27,999.66,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,10:45 AM,14.33,7.39,63.0,South,24.13,39.26,999.66,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,11:00 AM,14.72,7.06,60.0,South,29.28,37.81,999.66,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,11:15 AM,14.83,5.89,55.0,South,27.19,37.81,999.66,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,11:30 AM,15.89,6.06,52.0,South,46.34,46.34,999.66,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,11:45 AM,15.5,6.78,56.0,South,30.73,46.34,1000.0,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,12:00 PM,14.72,7.5,62.0,South,30.73,35.72,1000.0,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,12:15 PM,14.83,7.61,62.0,South,29.28,32.82,999.66,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,12:30 PM,15.72,7.22,57.0,South,27.19,35.72,999.66,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,12:45 PM,15.89,6.06,52.0,South,34.27,42.8,999.32,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,01:00 PM,16.28,6.11,51.0,South,24.13,34.27,999.66,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,01:15 PM,17.17,6.06,48.0,South,42.8,42.8,999.32,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,01:30 PM,16.94,5.28,46.0,South,32.82,47.95,998.98,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,01:45 PM,17.33,6.22,48.0,South,49.88,49.88,998.98,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,02:00 PM,16.89,6.39,50.0,SE,37.81,54.87,998.98,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,02:15 PM,17.17,8.06,55.0,South,24.13,51.33,998.65,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,02:30 PM,15.89,8.11,60.0,South,30.73,41.35,998.65,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,02:45 PM,15.72,7.94,60.0,South,35.72,61.46,998.98,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,03:00 PM,16.11,8.33,60.0,SE,18.66,47.95,998.98,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,03:15 PM,15.89,8.39,61.0,South,34.27,42.8,998.65,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,03:30 PM,15.78,8.5,62.0,South,29.28,41.35,998.65,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,03:45 PM,15.5,7.78,60.0,South,37.81,47.95,998.65,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,04:00 PM,15.61,8.33,62.0,South,32.82,51.33,998.65,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,04:15 PM,15.78,8.06,60.0,South,27.19,61.46,998.65,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,04:30 PM,15.61,7.39,58.0,South,29.28,35.72,998.65,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,04:45 PM,15.78,7.06,56.0,South,25.74,32.82,998.98,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,05:00 PM,15.39,7.17,58.0,South,37.81,39.26,998.31,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,05:15 PM,16.17,7.67,57.0,South,25.74,34.27,998.65,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,05:30 PM,15.39,7.17,58.0,South,20.6,44.41,998.31,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,05:45 PM,15.33,7.61,60.0,SSE,34.27,37.81,998.65,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,06:00 PM,15.0,7.33,60.0,South,32.82,34.27,998.65,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,06:15 PM,14.72,8.22,65.0,South,25.74,30.73,998.65,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,06:30 PM,14.61,8.11,65.0,South,30.73,41.35,998.98,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,06:45 PM,14.44,8.17,66.0,South,10.14,35.72,998.98,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,07:00 PM,14.33,8.5,68.0,South,27.19,34.27,998.98,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,07:15 PM,14.33,8.72,69.0,South,27.19,34.27,998.98,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,07:30 PM,14.22,8.39,68.0,South,22.2,32.82,999.32,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,07:45 PM,14.17,8.56,69.0,South,25.74,27.19,999.66,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,08:00 PM,14.06,8.22,68.0,South,30.73,30.73,999.32,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,08:15 PM,13.94,8.11,68.0,SSW,17.06,32.82,999.32,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,08:30 PM,13.94,7.94,67.0,South,30.73,30.73,1000.0,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,08:45 PM,13.83,8.06,68.0,South,17.06,27.19,1000.0,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,09:00 PM,13.78,8.39,70.0,South,13.68,24.13,999.66,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,09:15 PM,13.67,8.72,72.0,South,22.2,22.2,999.66,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,09:30 PM,13.67,8.5,71.0,South,15.61,25.74,999.66,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,09:45 PM,13.67,8.5,71.0,South,22.2,24.13,1000.0,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,10:00 PM,13.67,8.72,72.0,South,15.61,20.6,1000.34,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,10:15 PM,13.67,8.72,72.0,South,17.06,24.13,1000.0,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,10:30 PM,13.67,8.72,72.0,South,17.06,27.19,1000.0,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,10:45 PM,13.56,8.61,72.0,South,13.68,18.66,1000.0,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,11:00 PM,13.67,8.72,72.0,South,15.61,25.74,999.66,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,11:15 PM,13.56,8.39,71.0,South,18.66,24.13,1000.0,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,11:30 PM,13.56,7.78,68.0,South,17.06,24.13,999.66,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/19,11:45 PM,13.39,7.17,66.0,South,17.06,22.2,999.66,0.0,0.25,,2.0,IVICTORI1283.csv
2023/01/20,12:00 AM,13.39,7.17,66.0,South,13.68,22.2,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,12:15 AM,13.39,7.78,69.0,South,15.61,20.6,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,12:30 AM,13.39,8.0,70.0,South,10.14,20.6,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,12:45 AM,13.28,7.89,70.0,South,17.06,18.66,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,01:00 AM,13.28,8.11,71.0,South,15.61,22.2,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,01:15 AM,13.39,8.0,70.0,South,15.61,22.2,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,01:30 AM,13.28,7.72,69.0,South,13.68,20.6,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,01:45 AM,13.28,7.5,68.0,South,12.07,20.6,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,02:00 AM,13.17,7.39,68.0,South,13.68,17.06,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,02:15 AM,13.17,7.39,68.0,SE,15.61,18.66,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,02:30 AM,13.17,7.39,68.0,SE,15.61,15.61,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,02:45 AM,13.17,7.39,68.0,SE,12.07,22.2,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,03:00 AM,13.28,7.5,68.0,SE,12.07,29.28,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,03:15 AM,13.17,7.39,68.0,SE,10.14,15.61,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,03:30 AM,13.06,7.5,69.0,SE,8.53,12.07,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,03:45 AM,13.06,7.94,71.0,SE,4.99,10.14,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,04:00 AM,13.06,8.17,72.0,SE,7.08,7.08,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,04:15 AM,13.0,8.28,73.0,North,0.0,7.08,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,04:30 AM,13.0,8.44,74.0,North,0.0,0.0,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,04:45 AM,13.0,8.67,75.0,North,0.0,7.08,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,05:00 AM,13.0,8.67,75.0,North,0.0,0.0,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,05:15 AM,13.0,8.67,75.0,SE,1.45,10.14,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,05:30 AM,13.0,8.83,76.0,SE,1.45,12.07,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,05:45 AM,13.0,9.06,77.0,SE,17.06,17.06,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,06:00 AM,13.0,9.44,79.0,SE,10.14,15.61,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,06:15 AM,13.0,9.61,80.0,SE,7.08,13.68,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,06:30 AM,13.0,9.78,81.0,SE,7.08,8.53,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,06:45 AM,13.06,9.5,79.0,SE,8.53,15.61,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,07:00 AM,13.06,9.72,80.0,SE,1.45,12.07,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,07:15 AM,13.17,9.06,76.0,SE,8.53,22.2,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,07:30 AM,13.44,8.94,74.0,SE,4.99,13.68,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,07:45 AM,13.67,8.89,73.0,SE,7.08,13.68,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,08:00 AM,13.83,8.89,72.0,SE,13.68,18.66,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,08:15 AM,14.17,8.78,70.0,SE,10.14,13.68,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,08:30 AM,14.56,8.72,68.0,SE,8.53,15.61,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,08:45 AM,15.0,8.28,64.0,SE,15.61,25.74,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,09:00 AM,16.56,8.5,59.0,SE,15.61,22.2,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,09:15 AM,16.67,8.61,59.0,SE,17.06,22.2,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,09:30 AM,17.17,8.56,57.0,SE,15.61,17.06,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,09:45 AM,16.39,7.83,57.0,SE,15.61,27.19,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,10:00 AM,17.83,8.39,54.0,SE,29.28,29.28,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,10:15 AM,18.22,8.78,54.0,SE,15.61,20.6,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,10:30 AM,19.0,8.33,50.0,SE,17.06,24.13,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,10:45 AM,18.33,8.56,53.0,SE,15.61,22.2,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,11:00 AM,19.11,8.44,50.0,SE,10.14,20.6,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,11:15 AM,19.94,8.61,48.0,SE,12.07,15.61,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,11:30 AM,19.0,8.61,51.0,SE,13.68,25.74,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,11:45 AM,19.39,8.39,49.0,SE,24.13,25.74,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,12:00 PM,19.28,8.61,50.0,SE,22.2,22.2,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,12:15 PM,19.94,8.94,49.0,SE,18.66,25.74,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,12:30 PM,21.11,9.06,46.0,SE,12.07,17.06,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,12:45 PM,20.72,9.0,47.0,SE,15.61,22.2,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,01:00 PM,21.06,8.33,44.0,SE,10.14,17.06,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,01:15 PM,20.33,8.33,46.0,SE,18.66,24.13,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,01:30 PM,21.33,9.22,46.0,SE,17.06,17.06,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,01:45 PM,21.22,8.83,45.0,SE,8.53,20.6,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,02:00 PM,21.61,8.5,43.0,North,0.0,22.2,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,02:15 PM,21.44,8.33,43.0,SE,12.07,24.13,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,02:30 PM,21.06,8.61,45.0,SSW,15.61,25.74,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/01/20,02:45 PM,21.61,9.17,45.0,SE,13.68,20.6,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
