Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/30,02:49 AM,13.61,11.61,88.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:54 AM,13.56,11.78,89.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:59 AM,13.56,11.89,89.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:04 AM,13.56,11.89,89.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:08 AM,13.56,11.89,89.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:14 AM,13.5,11.89,89.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:19 AM,13.5,11.89,89.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:24 AM,13.33,11.67,89.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:29 AM,13.17,11.56,90.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:34 AM,13.06,11.56,91.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:39 AM,13.06,11.56,91.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:44 AM,13.17,11.56,90.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:49 AM,13.17,11.56,90.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:54 AM,13.17,11.56,90.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:59 AM,13.06,11.44,90.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:04 AM,12.94,11.33,90.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:09 AM,12.83,11.33,91.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:14 AM,12.78,11.28,91.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:19 AM,12.67,11.17,91.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:22 AM,12.67,11.17,91.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:29 AM,12.67,11.17,91.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:34 AM,12.67,11.17,91.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:39 AM,12.67,11.17,91.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:43 AM,12.67,11.17,91.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:48 AM,12.72,11.22,91.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:54 AM,12.78,11.28,91.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:59 AM,12.78,11.28,91.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:04 AM,12.83,11.33,91.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:09 AM,12.94,11.44,91.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:14 AM,13.0,11.44,90.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:19 AM,13.0,11.39,90.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:24 AM,13.06,11.5,90.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:29 AM,13.06,11.5,90.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:34 AM,13.06,11.5,90.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:39 AM,13.0,11.5,91.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:44 AM,13.0,11.5,91.0,WNW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:49 AM,12.83,11.33,91.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:54 AM,12.61,11.28,91.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:59 AM,12.56,11.39,92.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:04 AM,12.5,11.39,92.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:09 AM,12.44,11.28,92.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:14 AM,12.33,11.17,93.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:19 AM,12.28,11.11,92.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:24 AM,12.39,11.22,92.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:29 AM,12.56,11.39,92.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:34 AM,12.56,11.28,92.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:39 AM,12.72,11.22,91.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:42 AM,12.94,11.33,90.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:49 AM,13.17,11.56,90.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:54 AM,13.61,11.5,87.0,WNW,0.48,0.48,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:59 AM,14.39,11.61,84.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:04 AM,15.06,12.17,83.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:09 AM,15.44,12.67,84.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:14 AM,15.5,12.67,83.0,WNW,0.48,0.48,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:19 AM,15.61,12.78,83.0,WNW,0.97,0.97,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:24 AM,15.78,12.83,83.0,WNW,0.48,0.48,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:29 AM,16.06,12.78,82.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:33 AM,16.22,12.94,81.0,WNW,0.48,0.48,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:38 AM,16.78,12.72,77.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:44 AM,17.33,13.5,79.0,WNW,0.64,0.64,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:49 AM,17.56,13.44,77.0,WNW,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:54 AM,17.83,13.5,76.0,WNW,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:59 AM,18.39,12.78,70.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,08:04 AM,19.72,13.28,67.0,WNW,0.48,0.48,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,08:09 AM,20.44,14.67,69.0,WNW,1.13,1.13,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,08:14 AM,20.0,13.94,69.0,WNW,0.32,0.32,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,08:19 AM,20.17,13.67,67.0,WNW,0.0,0.0,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,08:24 AM,20.5,14.56,68.0,WNW,0.48,0.48,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,08:29 AM,20.33,14.28,68.0,West,3.06,3.06,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,08:34 AM,20.06,14.17,69.0,WSW,1.77,1.93,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,08:39 AM,20.06,13.33,65.0,WSW,1.13,1.13,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,08:44 AM,20.33,13.67,66.0,SE,1.61,1.61,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,08:49 AM,20.83,13.33,62.0,East,1.29,1.29,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,08:54 AM,21.28,13.33,61.0,East,0.16,0.16,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,08:59 AM,21.56,14.67,65.0,East,3.22,3.22,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,09:04 AM,21.33,14.11,64.0,East,1.45,1.45,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,09:08 AM,21.22,13.17,60.0,East,0.8,0.8,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,09:14 AM,21.72,13.78,61.0,East,2.09,2.09,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,09:19 AM,22.06,13.83,60.0,East,2.09,2.09,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,09:24 AM,22.17,13.78,59.0,ENE,1.45,1.45,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,09:29 AM,22.5,14.11,59.0,East,1.29,1.29,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,09:34 AM,22.56,14.56,61.0,ENE,4.02,4.34,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,09:38 AM,22.11,14.72,63.0,ENE,1.77,1.77,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,09:44 AM,21.67,13.94,62.0,ENE,2.09,2.09,1011.85,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,09:49 AM,22.0,12.89,57.0,East,1.29,1.29,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,09:52 AM,22.5,13.67,57.0,East,1.13,1.13,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,09:59 AM,23.33,13.28,53.0,ENE,0.97,0.97,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,10:04 AM,23.89,13.22,51.0,ENE,1.93,1.93,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,10:09 AM,24.33,13.78,52.0,NE,0.97,0.97,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,10:14 AM,24.39,14.17,53.0,NNE,1.93,1.93,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,10:17 AM,24.39,13.94,52.0,East,1.13,1.13,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,10:24 AM,24.5,14.5,53.0,ENE,3.22,3.38,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,10:29 AM,24.22,14.56,55.0,East,3.06,3.22,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,10:34 AM,23.89,14.06,54.0,East,1.13,1.13,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,10:37 AM,23.94,13.28,51.0,NE,2.74,2.9,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,10:44 AM,24.33,13.89,52.0,East,3.38,3.7,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,10:49 AM,24.67,14.17,52.0,ENE,5.15,5.47,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,10:54 AM,24.61,14.22,52.0,ENE,3.38,3.54,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,10:59 AM,24.67,13.72,51.0,NNE,1.13,1.13,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,11:04 AM,25.11,13.56,49.0,,4.02,4.18,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,11:08 AM,25.5,14.17,50.0,South,2.9,2.9,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,11:14 AM,25.94,14.28,49.0,ENE,4.34,4.51,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,11:19 AM,25.78,14.28,49.0,NE,3.22,3.38,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,11:24 AM,25.83,14.06,48.0,East,2.74,2.74,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,11:29 AM,26.06,13.89,47.0,ENE,6.11,6.6,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,11:34 AM,26.11,13.33,45.0,ENE,8.69,9.17,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,11:39 AM,26.39,10.5,37.0,North,6.44,7.08,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,11:44 AM,27.06,10.11,35.0,NW,8.37,9.17,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,11:49 AM,27.89,10.83,35.0,WNW,5.15,5.63,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,11:54 AM,28.61,11.17,34.0,NE,3.38,3.38,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,11:59 AM,29.0,11.56,34.0,North,7.72,8.21,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:03 PM,29.17,11.89,34.0,WNW,6.92,7.56,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:09 PM,29.28,11.89,34.0,NW,9.33,9.81,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:14 PM,29.22,11.89,34.0,NW,7.88,8.37,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:19 PM,29.17,11.78,34.0,WNW,4.67,4.83,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:24 PM,29.39,11.72,33.0,NNW,8.04,8.53,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:28 PM,29.5,12.11,34.0,NNE,7.08,7.56,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:34 PM,29.67,12.17,34.0,NNE,4.18,4.67,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:39 PM,29.78,12.06,34.0,NW,4.83,4.99,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:44 PM,30.0,12.11,33.0,NW,6.28,6.92,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:49 PM,30.28,12.33,33.0,NNW,6.44,7.24,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:54 PM,30.39,12.78,34.0,ENE,5.47,5.79,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,12:59 PM,30.44,12.11,32.0,NNW,7.56,8.21,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:04 PM,30.56,11.78,31.0,NW,4.02,4.34,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:09 PM,30.89,11.61,30.0,WNW,5.95,7.08,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:14 PM,31.22,11.5,30.0,West,9.81,10.62,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:19 PM,31.28,11.28,29.0,WNW,5.31,5.63,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:24 PM,31.22,11.11,29.0,WNW,5.31,5.79,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:29 PM,31.44,11.22,29.0,WNW,9.01,9.33,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:34 PM,31.67,11.22,28.0,NW,6.92,7.88,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:38 PM,31.72,11.83,30.0,NW,9.65,11.26,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:44 PM,31.39,11.44,29.0,NW,6.92,7.24,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:49 PM,31.06,11.61,30.0,WNW,5.31,5.95,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:54 PM,31.0,11.61,30.0,NW,5.63,6.11,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,01:59 PM,30.89,11.56,30.0,WNW,5.79,6.6,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:03 PM,30.89,11.39,30.0,WNW,4.34,4.67,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:09 PM,30.72,11.22,30.0,NW,7.72,7.72,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:14 PM,30.44,14.33,38.0,WNW,10.46,11.26,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:19 PM,29.78,15.11,41.0,WNW,7.72,8.21,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:24 PM,29.11,14.78,42.0,SW,6.6,7.08,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:29 PM,28.5,13.78,40.0,NNW,3.86,4.18,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:34 PM,28.28,13.61,40.0,ENE,2.74,2.9,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:39 PM,28.5,13.11,39.0,,3.06,3.38,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:44 PM,28.83,13.61,39.0,SSW,3.22,3.38,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:48 PM,29.33,14.5,40.0,South,5.95,6.11,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:54 PM,29.67,14.89,41.0,SSW,5.15,5.47,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,02:59 PM,29.83,14.83,40.0,SW,5.95,6.44,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:04 PM,29.61,15.33,42.0,South,9.17,9.65,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:08 PM,29.22,15.22,43.0,SSW,8.53,9.01,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:14 PM,28.72,14.72,42.0,SSW,6.44,6.92,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:19 PM,28.61,14.33,42.0,SSW,8.53,9.33,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:24 PM,28.89,14.28,41.0,SW,9.01,9.49,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:28 PM,29.22,14.39,40.0,SW,9.65,9.98,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:34 PM,29.61,14.22,39.0,SSW,6.6,7.08,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:39 PM,29.94,14.39,39.0,SSE,6.44,6.76,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:44 PM,30.17,15.0,40.0,SSW,8.37,9.17,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:49 PM,30.11,15.11,40.0,SSW,7.24,7.72,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:54 PM,29.67,15.28,42.0,SW,9.01,9.65,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,03:59 PM,29.22,14.89,42.0,SSW,6.76,7.56,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:04 PM,29.06,14.89,42.0,South,8.53,9.01,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:09 PM,28.94,14.44,41.0,SSW,6.6,6.92,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:14 PM,29.11,14.11,40.0,SW,8.37,9.01,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:18 PM,29.33,14.44,40.0,SW,6.44,6.6,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:24 PM,29.61,14.61,40.0,SSW,9.01,9.49,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:28 PM,29.44,14.83,41.0,SSW,7.56,8.21,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:34 PM,29.22,14.39,40.0,SE,5.79,6.28,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:38 PM,29.22,14.06,40.0,SE,4.18,4.34,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:44 PM,29.39,14.17,39.0,SE,5.63,6.11,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:49 PM,29.61,14.44,40.0,South,5.47,5.47,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:54 PM,29.56,14.5,40.0,South,7.24,7.72,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,04:59 PM,29.44,14.72,41.0,South,6.76,7.4,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:04 PM,29.22,14.89,42.0,SSE,7.08,7.88,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:09 PM,29.06,14.72,42.0,South,8.69,9.33,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:14 PM,28.94,14.61,42.0,SSE,6.28,6.6,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:19 PM,28.78,14.78,42.0,SE,7.24,7.88,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:24 PM,28.61,14.39,42.0,,6.28,6.76,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:29 PM,28.5,14.11,41.0,SSW,6.28,7.08,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:34 PM,28.39,14.06,42.0,South,6.6,7.24,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:39 PM,28.28,14.11,42.0,SSW,6.92,7.72,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:44 PM,28.06,14.39,43.0,SSW,7.72,8.04,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:49 PM,27.89,14.17,43.0,SSE,7.08,7.72,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:54 PM,27.72,14.11,43.0,SSW,7.56,8.37,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,05:56 PM,27.61,14.33,44.0,South,7.4,8.53,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:04 PM,27.33,13.83,44.0,SSW,5.95,6.76,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:09 PM,27.17,13.78,44.0,SE,7.24,7.72,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:14 PM,27.22,13.83,44.0,SW,7.56,8.21,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:19 PM,27.39,14.0,44.0,SSW,6.92,7.72,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:24 PM,27.39,14.33,45.0,SSE,7.24,7.88,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:29 PM,27.5,14.5,45.0,SSE,6.28,6.44,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:34 PM,27.56,14.78,46.0,SSW,8.04,8.53,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:39 PM,27.56,15.28,47.0,SSW,7.72,8.53,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:44 PM,27.44,15.5,48.0,SW,8.85,9.65,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:49 PM,27.39,15.39,48.0,South,6.28,6.92,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:54 PM,27.28,15.39,48.0,SW,7.24,7.56,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,06:59 PM,27.28,15.39,48.0,South,4.34,4.51,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:04 PM,27.39,15.39,48.0,SSW,4.18,4.67,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:09 PM,27.33,15.56,49.0,SE,6.6,7.4,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:14 PM,27.22,15.94,50.0,SSW,7.4,8.21,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:19 PM,26.94,15.83,51.0,SSW,8.53,8.85,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:24 PM,26.61,16.11,52.0,SSW,8.04,8.85,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:28 PM,26.33,15.78,52.0,SSW,5.47,6.11,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:34 PM,26.06,15.78,53.0,SSW,7.4,8.04,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:39 PM,25.89,15.56,53.0,South,5.47,5.63,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:44 PM,25.67,15.61,54.0,SSW,6.44,7.08,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:49 PM,25.5,15.5,54.0,SSW,5.95,6.76,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:53 PM,25.39,15.39,54.0,SW,4.99,5.15,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,07:59 PM,25.22,15.22,54.0,SSW,7.88,8.37,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,08:04 PM,25.0,15.17,55.0,SSW,7.4,7.88,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2022/12/30,08:08 PM,24.72,14.94,55.0,SSW,5.95,6.6,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
