Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/21,02:34 AM,12.94,10.83,87.0,NW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,02:39 AM,12.83,10.72,87.0,WNW,0.48,1.13,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,02:44 AM,12.78,10.72,87.0,West,2.25,5.15,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,02:49 AM,12.72,10.67,87.0,WNW,2.57,5.47,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,02:54 AM,12.67,10.67,88.0,West,0.32,1.45,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,02:59 AM,12.61,10.61,88.0,NW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,03:04 AM,12.5,10.5,88.0,WNW,1.77,4.02,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,03:09 AM,12.5,10.5,88.0,WSW,0.48,1.93,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,03:14 AM,12.39,10.61,89.0,NW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,03:19 AM,12.33,10.56,89.0,West,0.16,0.8,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,03:24 AM,12.22,10.39,89.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,03:29 AM,12.22,10.39,89.0,WNW,0.0,0.32,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,03:34 AM,12.11,10.28,89.0,NW,0.16,1.77,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,03:39 AM,12.17,10.33,89.0,West,0.97,2.41,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,03:44 AM,12.06,10.28,89.0,West,0.32,1.13,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,03:49 AM,12.06,10.39,90.0,WNW,0.64,1.93,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,03:54 AM,11.94,10.33,90.0,North,0.0,0.16,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,03:59 AM,11.89,10.28,90.0,WNW,0.16,0.32,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,04:04 AM,11.83,10.22,90.0,NNW,0.16,0.8,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,04:09 AM,11.83,10.22,90.0,WNW,0.32,0.8,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,04:14 AM,11.78,10.22,90.0,WSW,0.8,1.93,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,04:19 AM,11.83,10.22,90.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,04:24 AM,11.78,10.22,90.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,04:29 AM,11.78,10.22,90.0,NNW,1.13,2.25,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,04:34 AM,11.78,10.22,90.0,SW,1.13,2.9,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,04:39 AM,11.78,10.22,90.0,SSW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,04:44 AM,11.78,10.22,90.0,NE,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,04:49 AM,11.72,10.17,90.0,East,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,04:54 AM,11.67,10.11,90.0,SSW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,04:59 AM,11.72,10.28,91.0,SSW,0.0,0.48,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,05:04 AM,11.72,10.28,91.0,ENE,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,05:09 AM,11.67,10.28,91.0,South,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,05:14 AM,11.72,10.28,91.0,ESE,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,05:19 AM,11.72,10.28,91.0,East,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,05:24 AM,11.72,10.28,91.0,East,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,05:29 AM,11.72,10.28,91.0,East,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,05:34 AM,11.67,10.28,91.0,East,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,05:39 AM,11.72,10.33,91.0,East,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,05:44 AM,11.78,10.39,91.0,East,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,05:49 AM,11.78,10.39,91.0,SE,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO358.csv
2022/12/21,05:54 AM,11.89,10.5,91.0,East,0.0,0.0,1014.22,0.0,0.0,0.0,1.3,IMELBO358.csv
2022/12/21,05:59 AM,11.94,10.56,91.0,SE,0.0,0.0,1014.22,0.0,0.0,0.0,3.6,IMELBO358.csv
2022/12/21,06:04 AM,12.0,10.61,91.0,SE,0.0,0.0,1014.22,0.0,0.0,0.0,7.1,IMELBO358.csv
2022/12/21,06:09 AM,12.11,10.67,91.0,SE,0.0,0.0,1014.56,0.0,0.0,0.0,20.4,IMELBO358.csv
2022/12/21,06:14 AM,12.22,10.61,90.0,ENE,0.0,0.0,1014.56,0.0,0.0,0.0,31.3,IMELBO358.csv
2022/12/21,06:19 AM,12.28,10.72,90.0,SW,0.0,0.0,1014.56,0.0,0.0,0.0,28.7,IMELBO358.csv
2022/12/21,06:24 AM,12.33,10.72,90.0,,0.0,0.0,1014.56,0.0,0.0,0.0,33.3,IMELBO358.csv
2022/12/21,06:29 AM,12.39,10.78,90.0,NNW,0.0,0.0,1014.56,0.0,0.0,0.0,42.3,IMELBO358.csv
2022/12/21,06:34 AM,12.5,10.78,89.0,West,0.32,0.8,1014.56,0.0,0.0,1.0,51.2,IMELBO358.csv
2022/12/21,06:39 AM,12.61,10.78,89.0,,0.32,1.29,1014.56,0.0,0.0,1.0,59.8,IMELBO358.csv
2022/12/21,06:44 AM,12.72,10.89,89.0,NW,0.0,0.16,1014.56,0.0,0.0,1.0,94.6,IMELBO358.csv
2022/12/21,06:49 AM,12.94,11.11,89.0,NNW,0.0,0.0,1014.56,0.0,0.0,1.0,225.7,IMELBO358.csv
2022/12/21,06:54 AM,13.39,11.39,88.0,NNW,1.13,3.22,1014.9,0.0,0.0,1.0,246.8,IMELBO358.csv
2022/12/21,06:59 AM,13.89,11.67,86.0,NW,0.0,0.16,1014.9,0.0,0.0,1.0,242.5,IMELBO358.csv
2022/12/21,07:04 AM,14.22,11.67,85.0,West,1.13,3.06,1014.9,0.0,0.0,1.0,279.8,IMELBO358.csv
2022/12/21,07:09 AM,14.72,11.89,83.0,North,1.13,2.41,1014.9,0.0,0.0,1.0,281.8,IMELBO358.csv
2022/12/21,07:14 AM,15.06,11.89,82.0,NNW,0.32,1.13,1015.24,0.0,0.0,1.0,230.8,IMELBO358.csv
2022/12/21,07:19 AM,15.22,11.94,81.0,NNE,0.32,1.13,1014.9,0.0,0.0,1.0,249.9,IMELBO358.csv
2022/12/21,07:24 AM,15.33,11.94,80.0,NW,0.0,0.0,1014.9,0.0,0.0,1.0,205.5,IMELBO358.csv
2022/12/21,07:29 AM,15.56,12.17,80.0,NW,0.0,0.0,1014.9,0.0,0.0,1.0,290.3,IMELBO358.csv
2022/12/21,07:34 AM,15.67,12.17,79.0,West,0.0,0.0,1014.9,0.0,0.0,1.0,296.6,IMELBO358.csv
2022/12/21,07:39 AM,15.67,12.11,79.0,NNW,0.0,0.0,1014.9,0.0,0.0,1.0,321.6,IMELBO358.csv
2022/12/21,07:44 AM,16.5,12.67,78.0,NW,0.0,0.0,1014.9,0.0,0.0,1.0,344.3,IMELBO358.csv
2022/12/21,07:49 AM,17.39,12.89,75.0,NW,0.0,0.0,1014.9,0.0,0.0,1.0,427.1,IMELBO358.csv
2022/12/21,07:54 AM,17.56,12.67,73.0,WNW,0.0,0.0,1014.9,0.0,0.0,1.0,414.1,IMELBO358.csv
2022/12/21,07:59 AM,17.5,12.72,74.0,NW,0.32,1.13,1014.9,0.0,0.0,1.0,448.9,IMELBO358.csv
2022/12/21,08:04 AM,17.89,12.89,72.0,NNW,1.13,3.38,1014.9,0.0,0.0,1.0,409.4,IMELBO358.csv
2022/12/21,08:09 AM,18.11,12.89,72.0,WNW,0.32,0.8,1014.56,0.0,0.0,2.0,488.4,IMELBO358.csv
2022/12/21,08:14 AM,19.61,13.67,68.0,NNE,0.16,0.48,1014.56,0.0,0.0,2.0,500.5,IMELBO358.csv
2022/12/21,08:19 AM,20.44,13.83,66.0,NNE,0.97,2.57,1014.56,0.0,0.0,2.0,497.4,IMELBO358.csv
2022/12/21,08:24 AM,20.28,13.39,65.0,North,1.77,4.83,1014.56,0.0,0.0,2.0,451.0,IMELBO358.csv
2022/12/21,08:29 AM,20.56,13.72,65.0,East,0.64,2.09,1014.56,0.0,0.0,2.0,442.7,IMELBO358.csv
2022/12/21,08:34 AM,20.94,13.78,64.0,NNW,0.16,0.32,1014.56,0.0,0.0,2.0,440.6,IMELBO358.csv
2022/12/21,08:39 AM,21.39,13.72,62.0,NE,1.93,4.34,1014.56,0.0,0.0,2.0,533.2,IMELBO358.csv
2022/12/21,08:44 AM,21.33,13.78,62.0,NNE,0.32,0.97,1014.56,0.0,0.0,2.0,562.2,IMELBO358.csv
2022/12/21,08:49 AM,21.67,13.89,61.0,NNE,0.32,1.29,1014.22,0.0,0.0,2.0,553.0,IMELBO358.csv
2022/12/21,08:54 AM,21.61,13.89,62.0,NNE,1.77,3.54,1014.56,0.0,0.0,2.0,475.8,IMELBO358.csv
2022/12/21,08:59 AM,21.33,13.89,62.0,,4.51,8.21,1014.56,0.0,0.0,2.0,602.3,IMELBO358.csv
2022/12/21,09:04 AM,21.61,14.06,62.0,NE,4.02,8.37,1014.56,0.0,0.0,2.0,587.6,IMELBO358.csv
2022/12/21,09:09 AM,21.89,14.11,61.0,NNE,3.7,7.08,1014.22,0.0,0.0,2.0,324.1,IMELBO358.csv
2022/12/21,09:14 AM,21.83,13.5,59.0,NNE,6.11,12.87,1014.22,0.0,0.0,2.0,345.2,IMELBO358.csv
2022/12/21,09:19 AM,21.67,12.94,57.0,NNE,7.56,14.0,1014.22,0.0,0.0,2.0,290.1,IMELBO358.csv
2022/12/21,09:24 AM,21.83,12.72,56.0,NNE,4.83,9.17,1014.22,0.0,0.0,2.0,408.8,IMELBO358.csv
2022/12/21,09:29 AM,22.22,12.5,54.0,,7.72,13.52,1014.22,0.0,0.0,2.0,467.9,IMELBO358.csv
2022/12/21,09:34 AM,22.22,11.94,52.0,North,8.37,14.0,1014.22,0.0,0.0,2.0,396.0,IMELBO358.csv
2022/12/21,09:39 AM,22.22,11.89,52.0,North,11.26,16.73,1014.22,0.0,0.0,3.0,514.5,IMELBO358.csv
2022/12/21,09:44 AM,22.61,12.0,51.0,NNE,11.26,17.06,1013.88,0.0,0.0,3.0,607.6,IMELBO358.csv
2022/12/21,09:49 AM,23.56,12.33,49.0,North,7.4,12.71,1013.88,0.0,0.0,3.0,633.8,IMELBO358.csv
2022/12/21,09:54 AM,24.06,12.44,48.0,North,9.98,15.77,1014.22,0.0,0.0,3.0,634.5,IMELBO358.csv
2022/12/21,09:59 AM,24.67,12.72,47.0,North,6.6,10.94,1013.88,0.0,0.0,3.0,638.0,IMELBO358.csv
2022/12/21,10:04 AM,25.5,12.78,45.0,North,7.4,12.39,1013.88,0.0,0.0,4.0,636.5,IMELBO358.csv
2022/12/21,10:09 AM,25.28,12.56,45.0,NNW,9.49,15.45,1013.55,0.0,0.0,4.0,657.0,IMELBO358.csv
2022/12/21,10:14 AM,25.33,12.56,45.0,North,9.98,16.09,1013.55,0.0,0.0,4.0,625.7,IMELBO358.csv
2022/12/21,10:19 AM,25.78,12.78,44.0,,8.53,14.0,1013.55,0.0,0.0,4.0,692.1,IMELBO358.csv
2022/12/21,10:24 AM,26.61,13.0,43.0,NNE,5.15,10.3,1013.55,0.0,0.0,4.0,702.3,IMELBO358.csv
2022/12/21,10:29 AM,26.89,12.94,42.0,North,5.79,9.81,1013.55,0.0,0.0,4.0,580.0,IMELBO358.csv
2022/12/21,10:34 AM,26.72,12.83,42.0,NNE,7.24,12.55,1013.55,0.0,0.0,4.0,565.1,IMELBO358.csv
2022/12/21,10:39 AM,26.06,12.61,43.0,North,5.31,9.65,1013.55,0.0,0.0,4.0,484.6,IMELBO358.csv
2022/12/21,10:44 AM,26.72,13.17,43.0,North,4.67,8.69,1013.55,0.0,0.0,4.0,624.6,IMELBO358.csv
2022/12/21,10:49 AM,26.89,13.06,42.0,North,6.28,11.26,1013.21,0.0,0.0,4.0,556.5,IMELBO358.csv
2022/12/21,10:54 AM,27.11,13.22,42.0,NE,5.63,10.14,1013.21,0.0,0.0,5.0,649.0,IMELBO358.csv
2022/12/21,10:59 AM,27.39,13.22,42.0,NNE,6.44,11.42,1013.21,0.0,0.0,4.0,587.3,IMELBO358.csv
2022/12/21,11:04 AM,27.72,13.94,43.0,NNE,3.54,8.04,1013.21,0.0,0.0,5.0,644.2,IMELBO358.csv
2022/12/21,11:09 AM,27.89,14.17,43.0,NE,3.22,5.95,1013.21,0.0,0.0,4.0,598.8,IMELBO358.csv
2022/12/21,11:14 AM,28.17,14.28,43.0,ENE,2.09,5.47,1013.21,0.0,0.0,5.0,613.0,IMELBO358.csv
2022/12/21,11:19 AM,28.5,14.39,42.0,NE,5.15,9.81,1013.21,0.0,0.0,5.0,635.5,IMELBO358.csv
2022/12/21,11:24 AM,28.67,13.78,40.0,NNE,4.99,9.33,1012.87,0.0,0.0,5.0,675.2,IMELBO358.csv
2022/12/21,11:29 AM,29.06,13.83,39.0,North,6.28,11.42,1013.21,0.0,0.0,5.0,690.2,IMELBO358.csv
2022/12/21,11:34 AM,29.06,13.83,39.0,NNW,6.44,10.3,1012.87,0.0,0.0,5.0,688.9,IMELBO358.csv
2022/12/21,11:39 AM,30.0,13.89,37.0,NNE,5.63,10.14,1012.87,0.0,0.0,6.0,753.8,IMELBO358.csv
2022/12/21,11:44 AM,30.06,13.61,37.0,NE,6.28,10.62,1012.87,0.0,0.0,6.0,762.5,IMELBO358.csv
2022/12/21,11:49 AM,29.83,13.39,36.0,NNE,4.18,8.37,1012.53,0.0,0.0,5.0,562.9,IMELBO358.csv
2022/12/21,11:54 AM,29.5,13.44,37.0,,4.02,7.72,1012.53,0.0,0.0,5.0,576.5,IMELBO358.csv
2022/12/21,11:59 AM,29.67,13.56,37.0,NNE,3.86,6.92,1012.53,0.0,0.0,5.0,624.8,IMELBO358.csv
2022/12/21,12:04 PM,29.78,13.44,37.0,North,5.47,10.14,1012.19,0.0,0.0,5.0,607.5,IMELBO358.csv
2022/12/21,12:09 PM,29.89,13.44,37.0,,4.83,9.33,1012.19,0.0,0.0,5.0,580.9,IMELBO358.csv
2022/12/21,12:14 PM,29.67,13.39,37.0,NNE,7.56,12.23,1012.19,0.0,0.0,7.0,743.5,IMELBO358.csv
2022/12/21,12:19 PM,30.06,13.61,37.0,NNE,7.08,12.39,1012.19,0.0,0.0,6.0,722.1,IMELBO358.csv
2022/12/21,12:24 PM,30.28,13.56,36.0,NNW,3.7,7.4,1012.19,0.0,0.0,6.0,621.5,IMELBO358.csv
2022/12/21,12:29 PM,30.61,13.56,35.0,WNW,1.93,3.86,1012.19,0.0,0.0,6.0,658.9,IMELBO358.csv
2022/12/21,12:34 PM,30.33,13.33,35.0,WNW,2.25,5.95,1012.19,0.0,0.0,6.0,599.1,IMELBO358.csv
2022/12/21,12:39 PM,30.22,13.11,35.0,NW,5.15,9.17,1012.19,0.0,0.0,6.0,679.0,IMELBO358.csv
2022/12/21,12:44 PM,30.39,12.83,34.0,WSW,2.41,5.47,1012.19,0.0,0.0,7.0,713.6,IMELBO358.csv
2022/12/21,12:49 PM,30.72,12.0,32.0,NNW,4.99,9.17,1012.19,0.0,0.0,6.0,672.6,IMELBO358.csv
2022/12/21,12:54 PM,30.72,11.89,31.0,NW,2.57,5.31,1012.19,0.0,0.0,6.0,609.1,IMELBO358.csv
2022/12/21,12:59 PM,30.89,12.0,31.0,NNW,1.45,3.7,1012.19,0.0,0.0,5.0,585.4,IMELBO358.csv
2022/12/21,01:04 PM,30.61,10.83,29.0,NNW,4.51,9.01,1012.19,0.0,0.0,5.0,537.1,IMELBO358.csv
2022/12/21,01:09 PM,30.94,10.56,28.0,,2.74,5.15,1011.85,0.0,0.0,4.0,479.1,IMELBO358.csv
2022/12/21,01:14 PM,31.78,11.17,28.0,,0.64,2.09,1011.85,0.0,0.0,5.0,515.0,IMELBO358.csv
2022/12/21,01:19 PM,31.56,10.78,28.0,NNW,3.7,8.04,1011.85,0.0,0.0,5.0,564.7,IMELBO358.csv
2022/12/21,01:24 PM,30.94,10.06,28.0,WNW,5.63,9.81,1011.85,0.0,0.0,5.0,557.1,IMELBO358.csv
2022/12/21,01:29 PM,30.89,10.06,28.0,NNW,3.06,5.63,1011.85,0.0,0.0,5.0,570.7,IMELBO358.csv
2022/12/21,01:34 PM,31.06,10.39,28.0,North,4.51,7.72,1011.51,0.0,0.0,5.0,553.2,IMELBO358.csv
2022/12/21,01:39 PM,31.44,10.44,27.0,NNE,5.31,9.81,1011.51,0.0,0.0,5.0,544.2,IMELBO358.csv
2022/12/21,01:44 PM,31.17,10.22,28.0,,5.47,9.65,1011.51,0.0,0.0,4.0,509.2,IMELBO358.csv
2022/12/21,01:49 PM,31.11,10.0,27.0,NNW,5.63,10.14,1011.51,0.0,0.0,4.0,458.6,IMELBO358.csv
2022/12/21,01:54 PM,30.22,9.39,27.0,NW,4.34,8.37,1011.51,0.0,0.0,4.0,470.6,IMELBO358.csv
2022/12/21,01:59 PM,30.67,10.22,28.0,NW,2.74,5.47,1011.18,0.0,0.0,4.0,476.9,IMELBO358.csv
2022/12/21,02:04 PM,30.89,10.17,28.0,NNW,4.51,8.21,1011.18,0.0,0.0,4.0,446.1,IMELBO358.csv
2022/12/21,02:09 PM,30.67,9.72,27.0,NNW,6.28,10.62,1011.18,0.0,0.0,4.0,425.0,IMELBO358.csv
2022/12/21,02:14 PM,30.33,9.72,28.0,NW,3.54,6.28,1011.18,0.0,0.0,4.0,407.8,IMELBO358.csv
2022/12/21,02:19 PM,30.61,9.56,27.0,NNW,3.06,6.28,1011.18,0.0,0.0,4.0,430.5,IMELBO358.csv
2022/12/21,02:24 PM,30.67,9.39,27.0,,3.06,6.44,1011.18,0.0,0.0,4.0,422.2,IMELBO358.csv
2022/12/21,02:29 PM,30.83,9.72,27.0,NNW,2.9,5.79,1011.18,0.0,0.0,4.0,455.3,IMELBO358.csv
2022/12/21,02:34 PM,30.33,10.0,28.0,NNW,7.4,12.23,1011.18,0.0,0.0,5.0,512.2,IMELBO358.csv
2022/12/21,02:39 PM,31.11,10.67,28.0,,2.41,5.47,1010.84,0.0,0.0,5.0,544.1,IMELBO358.csv
2022/12/21,02:44 PM,31.44,10.17,27.0,WNW,3.38,6.6,1010.84,0.0,0.0,5.0,576.0,IMELBO358.csv
2022/12/21,02:49 PM,31.72,10.17,26.0,NNW,4.02,7.88,1011.18,0.0,0.0,5.0,511.2,IMELBO358.csv
2022/12/21,02:54 PM,30.89,12.94,34.0,NNW,8.21,12.87,1010.84,0.0,0.0,4.0,431.4,IMELBO358.csv
2022/12/21,02:59 PM,29.56,13.56,38.0,SSW,2.41,5.63,1011.18,0.0,0.0,4.0,457.1,IMELBO358.csv
2022/12/21,03:04 PM,30.0,13.5,36.0,WSW,2.09,4.34,1010.5,0.0,0.0,4.0,464.6,IMELBO358.csv
2022/12/21,03:19 PM,29.0,14.11,40.0,WSW,4.34,8.04,1010.16,0.0,0.0,4.0,452.7,IMELBO358.csv
2022/12/21,03:24 PM,29.22,14.06,40.0,SSW,2.09,4.51,1010.5,0.0,0.0,4.0,485.6,IMELBO358.csv
2022/12/21,03:29 PM,29.56,14.33,39.0,SE,4.34,7.88,1010.5,0.0,0.0,4.0,475.5,IMELBO358.csv
2022/12/21,03:34 PM,28.83,13.5,39.0,SSE,5.79,9.49,1010.5,0.0,0.0,4.0,434.2,IMELBO358.csv
2022/12/21,03:39 PM,28.89,13.72,39.0,South,3.86,7.24,1010.16,0.0,0.0,4.0,434.2,IMELBO358.csv
2022/12/21,03:44 PM,29.22,13.39,38.0,South,3.54,6.6,1010.5,0.0,0.0,4.0,452.9,IMELBO358.csv
2022/12/21,03:49 PM,29.17,13.83,39.0,ESE,5.31,8.69,1010.16,0.0,0.0,4.0,461.6,IMELBO358.csv
2022/12/21,03:54 PM,29.28,13.94,39.0,SE,4.34,7.08,1010.16,0.0,0.0,3.0,370.5,IMELBO358.csv
2022/12/21,03:59 PM,28.72,13.28,39.0,SSE,5.63,10.14,1010.16,0.0,0.0,4.0,486.5,IMELBO358.csv
2022/12/21,04:04 PM,28.78,13.17,38.0,South,4.99,9.17,1010.16,0.0,0.0,5.0,576.8,IMELBO358.csv
2022/12/21,04:09 PM,29.61,13.33,37.0,SW,3.38,7.88,1009.82,0.0,0.0,4.0,410.7,IMELBO358.csv
2022/12/21,04:14 PM,29.72,13.67,37.0,South,5.79,9.81,1009.82,0.0,0.0,4.0,500.7,IMELBO358.csv
2022/12/21,04:19 PM,29.28,13.78,38.0,South,6.44,11.26,1010.16,0.0,0.0,3.0,283.8,IMELBO358.csv
2022/12/21,04:24 PM,28.89,13.78,40.0,South,4.83,9.65,1009.82,0.0,0.0,2.0,245.2,IMELBO358.csv
2022/12/21,04:29 PM,28.56,13.72,40.0,SE,4.51,9.01,1009.82,0.0,0.0,2.0,223.1,IMELBO358.csv
2022/12/21,04:34 PM,28.44,14.0,41.0,SSE,2.25,4.99,1009.82,0.0,0.0,2.0,205.7,IMELBO358.csv
2022/12/21,04:39 PM,28.06,13.78,42.0,South,4.02,7.4,1009.82,0.0,0.0,2.0,204.3,IMELBO358.csv
2022/12/21,04:44 PM,27.89,13.67,42.0,South,2.74,6.11,1009.82,0.0,0.0,2.0,244.9,IMELBO358.csv
2022/12/21,04:49 PM,27.78,13.67,42.0,SSE,4.67,7.72,1009.82,0.0,0.0,3.0,338.1,IMELBO358.csv
2022/12/21,04:54 PM,28.06,13.67,41.0,SSE,4.99,9.01,1009.82,0.0,0.0,3.0,372.7,IMELBO358.csv
2022/12/21,04:59 PM,28.44,13.78,41.0,ESE,3.54,7.88,1009.48,0.0,0.0,3.0,313.9,IMELBO358.csv
2022/12/21,05:04 PM,28.33,13.83,41.0,SSE,5.47,10.3,1009.48,0.0,0.0,2.0,284.5,IMELBO358.csv
2022/12/21,05:09 PM,28.28,13.83,41.0,SSE,6.76,11.75,1009.48,0.0,0.0,2.0,244.6,IMELBO358.csv
2022/12/21,05:14 PM,28.11,14.28,43.0,SSE,4.67,8.53,1009.48,0.0,0.0,2.0,231.7,IMELBO358.csv
2022/12/21,05:19 PM,27.94,14.22,43.0,SSE,7.24,11.26,1009.48,0.0,0.0,2.0,230.4,IMELBO358.csv
2022/12/21,05:24 PM,27.72,14.28,44.0,SE,4.67,8.69,1009.14,0.0,0.0,2.0,208.6,IMELBO358.csv
2022/12/21,05:29 PM,27.67,14.33,44.0,SSE,4.67,7.72,1009.48,0.0,0.0,2.0,191.6,IMELBO358.csv
2022/12/21,05:34 PM,27.67,14.5,45.0,South,2.41,5.15,1009.14,0.0,0.0,1.0,173.6,IMELBO358.csv
2022/12/21,05:39 PM,27.5,13.89,43.0,SSE,5.79,10.78,1009.14,0.0,0.0,1.0,171.1,IMELBO358.csv
2022/12/21,05:44 PM,27.56,13.56,42.0,West,3.54,7.08,1009.14,0.0,0.0,1.0,158.1,IMELBO358.csv
2022/12/21,05:49 PM,27.78,13.0,40.0,,5.15,9.01,1009.14,0.0,0.0,1.0,148.3,IMELBO358.csv
2022/12/21,05:54 PM,27.78,12.56,39.0,NW,6.11,10.14,1009.48,0.0,0.0,1.0,142.6,IMELBO358.csv
2022/12/21,05:59 PM,27.89,11.28,36.0,NNW,4.02,7.24,1009.14,0.0,0.0,1.0,133.0,IMELBO358.csv
2022/12/21,06:04 PM,27.89,11.0,35.0,NNW,7.08,11.1,1009.14,0.0,0.0,1.0,125.1,IMELBO358.csv
2022/12/21,06:09 PM,27.61,10.78,35.0,,7.56,12.07,1009.48,0.0,0.0,1.0,116.9,IMELBO358.csv
2022/12/21,06:14 PM,27.56,10.72,35.0,NNW,7.08,11.42,1009.48,0.0,0.0,1.0,113.2,IMELBO358.csv
2022/12/21,06:19 PM,27.56,10.78,35.0,NNW,5.95,10.3,1009.48,0.0,0.0,1.0,113.1,IMELBO358.csv
2022/12/21,06:24 PM,27.44,10.67,35.0,NNW,6.28,10.3,1009.48,0.0,0.0,1.0,112.4,IMELBO358.csv
2022/12/21,06:29 PM,27.33,10.56,35.0,NNW,5.95,10.14,1009.48,0.0,0.0,1.0,108.5,IMELBO358.csv
2022/12/21,06:34 PM,27.39,10.61,35.0,,3.22,6.44,1009.48,0.0,0.0,1.0,104.9,IMELBO358.csv
2022/12/21,06:39 PM,27.39,10.56,35.0,,4.02,7.88,1009.48,0.0,0.0,1.0,99.0,IMELBO358.csv
2022/12/21,06:44 PM,27.28,10.33,35.0,North,4.51,8.37,1009.82,0.0,0.0,1.0,95.3,IMELBO358.csv
2022/12/21,06:49 PM,27.28,10.44,35.0,North,2.57,5.15,1009.48,0.0,0.0,1.0,91.6,IMELBO358.csv
2022/12/21,06:54 PM,27.22,10.39,35.0,,4.99,8.69,1009.48,0.0,0.0,1.0,88.2,IMELBO358.csv
2022/12/21,06:59 PM,27.17,10.44,35.0,NW,1.93,4.51,1009.82,0.0,0.0,1.0,85.1,IMELBO358.csv
2022/12/21,07:04 PM,27.0,10.89,37.0,NNW,6.11,10.14,1009.82,0.0,0.0,1.0,81.5,IMELBO358.csv
2022/12/21,07:09 PM,26.83,10.94,37.0,,4.02,7.88,1009.82,0.0,0.0,1.0,76.2,IMELBO358.csv
2022/12/21,07:14 PM,26.78,11.33,38.0,NW,3.22,6.28,1009.82,0.0,0.0,1.0,70.9,IMELBO358.csv
2022/12/21,07:19 PM,26.61,11.22,38.0,NW,3.38,6.44,1009.82,0.0,0.0,1.0,65.2,IMELBO358.csv
2022/12/21,07:24 PM,26.44,11.06,38.0,NNW,2.57,4.99,1009.82,0.0,0.0,1.0,59.2,IMELBO358.csv
2022/12/21,07:29 PM,26.33,10.61,37.0,NW,4.83,8.37,1009.48,0.0,0.0,1.0,53.0,IMELBO358.csv
2022/12/21,07:34 PM,26.22,10.39,37.0,NW,1.29,3.7,1009.82,0.0,0.0,1.0,46.1,IMELBO358.csv
2022/12/21,07:39 PM,26.22,10.39,37.0,NW,0.8,2.25,1009.48,0.0,0.0,1.0,39.8,IMELBO358.csv
