Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/28,12:09 AM,19.06,15.56,80.0,West,1.61,4.34,1004.74,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,12:14 AM,18.83,15.33,80.0,WNW,1.45,4.83,1005.08,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,12:19 AM,18.78,15.33,80.0,WNW,1.13,4.18,1004.74,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,12:24 AM,18.72,15.22,80.0,WNW,1.29,4.83,1004.74,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,12:29 AM,18.67,15.17,80.0,WNW,1.93,4.02,1004.74,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,12:34 AM,18.61,15.06,80.0,WNW,1.13,4.02,1004.74,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,12:39 AM,18.61,14.89,79.0,WNW,1.13,4.18,1004.74,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,12:44 AM,18.5,14.78,79.0,WNW,1.13,3.54,1004.74,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,12:49 AM,18.44,14.61,78.0,WNW,1.29,3.7,1004.74,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,12:54 AM,18.39,14.5,78.0,WNW,2.09,4.02,1004.74,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,12:59 AM,18.28,14.22,77.0,WNW,1.45,3.7,1004.4,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,01:04 AM,18.11,14.0,77.0,WNW,2.09,4.34,1004.74,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,01:09 AM,17.89,13.67,76.0,WNW,1.93,4.34,1004.74,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,01:14 AM,17.78,13.11,74.0,WNW,2.09,4.67,1004.4,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,01:19 AM,17.67,12.94,74.0,NW,2.09,4.67,1004.74,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,01:24 AM,17.44,12.83,74.0,WNW,2.41,4.67,1004.4,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,01:29 AM,17.33,12.78,74.0,WNW,2.41,4.34,1004.4,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,01:34 AM,17.28,12.67,74.0,WNW,2.41,4.99,1004.4,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,01:39 AM,17.28,12.39,73.0,WNW,2.41,5.63,1004.06,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,01:44 AM,17.17,12.28,73.0,WNW,2.74,4.51,1004.06,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,01:49 AM,17.0,12.11,73.0,WNW,2.41,5.63,1004.4,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,01:54 AM,16.89,12.06,73.0,NW,2.74,5.31,1004.06,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,01:59 AM,16.78,12.11,74.0,NW,2.57,5.31,1004.4,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,02:04 AM,16.67,12.06,74.0,WNW,2.41,4.18,1004.06,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,02:09 AM,16.56,11.94,74.0,WNW,1.77,4.99,1004.4,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,02:14 AM,16.39,11.78,74.0,WNW,2.09,4.83,1004.06,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,02:19 AM,16.28,11.61,74.0,WNW,2.41,4.51,1004.06,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,02:24 AM,16.22,11.44,73.0,WNW,2.57,4.99,1004.06,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,02:29 AM,16.11,11.33,73.0,WNW,2.41,4.67,1004.06,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,02:34 AM,16.0,11.28,74.0,WNW,2.57,4.34,1004.06,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,02:39 AM,16.0,11.22,73.0,WNW,2.41,4.51,1004.06,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,02:44 AM,15.89,11.06,73.0,WNW,1.93,4.83,1004.06,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,02:49 AM,15.89,10.83,72.0,NW,2.41,5.15,1004.06,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,02:54 AM,15.78,10.94,73.0,NW,2.74,4.99,1004.06,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,02:59 AM,15.83,11.11,73.0,NW,2.57,6.44,1003.73,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,03:04 AM,15.72,10.72,73.0,WNW,3.38,6.92,1003.73,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,03:09 AM,15.67,10.78,73.0,WNW,2.57,6.76,1003.73,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,03:14 AM,15.44,10.72,73.0,WNW,1.77,6.28,1003.73,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,03:19 AM,15.33,10.78,74.0,WNW,2.74,5.79,1003.73,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,03:24 AM,15.17,10.72,75.0,NW,2.9,7.24,1003.39,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,03:29 AM,15.06,10.83,76.0,West,1.77,5.31,1003.39,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,03:34 AM,14.89,10.61,76.0,WNW,2.25,6.11,1003.39,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,03:39 AM,14.89,10.5,75.0,NW,2.41,5.79,1003.39,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,03:44 AM,14.83,10.5,75.0,West,1.93,6.6,1003.39,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,03:49 AM,14.72,10.5,76.0,WNW,1.29,4.99,1003.39,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,03:54 AM,14.72,10.33,75.0,West,1.93,4.99,1003.05,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,03:59 AM,14.72,10.39,75.0,WNW,1.77,5.95,1003.39,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,04:04 AM,14.56,10.5,77.0,WNW,2.09,5.95,1003.39,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,04:09 AM,14.28,10.56,79.0,WSW,1.29,4.18,1003.05,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,04:14 AM,14.0,10.56,80.0,NNW,2.09,4.99,1003.05,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,04:19 AM,13.89,10.56,80.0,WNW,1.45,6.28,1002.71,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,04:24 AM,13.89,10.56,80.0,NW,1.29,4.83,1003.05,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,04:29 AM,13.89,10.72,81.0,WNW,1.29,4.99,1002.71,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,04:34 AM,13.78,10.61,81.0,WSW,2.09,5.63,1002.71,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,04:39 AM,13.78,10.61,81.0,WSW,1.93,5.31,1002.71,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,04:44 AM,13.78,10.56,81.0,SSE,2.41,5.15,1002.37,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,04:49 AM,13.78,10.39,80.0,WSW,2.25,5.47,1002.37,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,04:54 AM,13.72,10.5,81.0,West,1.61,4.83,1002.37,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,04:59 AM,13.61,10.39,81.0,NW,1.77,5.63,1002.37,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,05:04 AM,13.5,10.5,82.0,WNW,1.77,5.95,1002.37,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,05:09 AM,13.44,10.44,82.0,WSW,1.29,4.83,1002.37,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,05:14 AM,13.5,10.5,82.0,WNW,1.29,4.51,1002.37,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,05:19 AM,13.5,10.5,82.0,West,1.45,5.47,1002.37,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,05:24 AM,13.39,10.39,82.0,West,1.13,4.67,1002.37,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,05:29 AM,13.39,10.28,81.0,NW,1.93,5.15,1002.71,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,05:34 AM,13.39,10.22,81.0,West,1.45,4.67,1002.71,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,05:39 AM,13.28,10.11,81.0,NW,2.25,4.99,1002.71,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,05:44 AM,13.28,10.17,82.0,NW,2.41,4.83,1002.71,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,05:49 AM,13.22,10.17,82.0,WNW,1.13,4.02,1002.71,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,05:54 AM,13.17,10.17,82.0,NW,2.25,4.67,1002.71,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,05:59 AM,13.11,10.11,82.0,West,1.29,4.02,1002.71,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/01/28,06:04 AM,13.22,10.22,82.0,NW,1.61,4.34,1002.71,0.0,0.0,0.0,0.1,IMELBO3537.csv
2023/01/28,06:09 AM,13.11,10.11,82.0,WNW,1.45,3.86,1002.71,0.0,0.0,0.0,0.2,IMELBO3537.csv
2023/01/28,06:14 AM,13.06,10.06,82.0,NNW,1.29,4.67,1002.71,0.0,0.0,0.0,0.7,IMELBO3537.csv
2023/01/28,06:19 AM,13.0,10.22,83.0,West,1.77,4.18,1002.71,0.0,0.0,0.0,1.6,IMELBO3537.csv
2023/01/28,06:24 AM,13.0,10.22,83.0,WNW,0.64,4.51,1002.71,0.0,0.0,0.0,3.1,IMELBO3537.csv
2023/01/28,06:29 AM,12.89,10.11,83.0,West,1.61,4.34,1002.71,0.0,0.0,0.0,5.4,IMELBO3537.csv
2023/01/28,06:34 AM,12.89,10.11,83.0,NW,1.93,4.51,1002.71,0.0,0.0,0.0,8.3,IMELBO3537.csv
2023/01/28,06:39 AM,12.89,10.11,83.0,West,1.45,4.18,1002.71,0.0,0.0,0.0,11.4,IMELBO3537.csv
2023/01/28,06:44 AM,12.78,10.0,83.0,NW,2.41,4.99,1002.71,0.0,0.0,0.0,14.8,IMELBO3537.csv
2023/01/28,06:49 AM,12.83,10.06,83.0,WNW,1.93,5.31,1002.71,0.0,0.0,0.0,18.3,IMELBO3537.csv
2023/01/28,06:54 AM,12.89,10.11,83.0,WNW,1.93,4.99,1003.05,0.0,0.0,0.0,21.4,IMELBO3537.csv
2023/01/28,06:59 AM,12.89,10.11,83.0,NW,1.77,5.47,1003.05,0.0,0.0,0.0,24.9,IMELBO3537.csv
2023/01/28,07:04 AM,13.06,10.11,82.0,NW,2.41,5.31,1003.05,0.0,0.0,0.0,27.9,IMELBO3537.csv
2023/01/28,07:09 AM,13.22,10.06,81.0,WNW,2.41,6.11,1003.05,0.0,0.0,0.0,30.8,IMELBO3537.csv
2023/01/28,07:14 AM,13.5,9.94,79.0,NW,2.41,6.28,1003.05,0.0,0.0,0.0,33.9,IMELBO3537.csv
2023/01/28,07:19 AM,14.0,9.78,76.0,NW,2.74,5.63,1003.05,0.0,0.0,0.0,38.2,IMELBO3537.csv
2023/01/28,07:24 AM,14.39,9.78,74.0,NW,2.74,6.28,1003.05,0.0,0.0,0.0,49.7,IMELBO3537.csv
2023/01/28,07:29 AM,15.11,9.78,70.0,NW,2.9,5.79,1003.05,0.0,0.0,0.0,78.5,IMELBO3537.csv
2023/01/28,07:34 AM,15.94,9.89,67.0,NW,2.57,5.79,1002.71,0.0,0.0,0.0,75.9,IMELBO3537.csv
2023/01/28,07:39 AM,16.5,9.83,65.0,NW,2.25,5.47,1003.05,0.0,0.0,0.0,104.2,IMELBO3537.csv
2023/01/28,07:44 AM,17.5,9.94,61.0,NW,2.09,5.79,1002.71,0.0,0.0,1.0,121.1,IMELBO3537.csv
2023/01/28,07:49 AM,17.72,10.0,61.0,WNW,2.41,5.15,1002.71,0.0,0.0,1.0,134.2,IMELBO3537.csv
2023/01/28,07:54 AM,17.56,9.78,60.0,NW,2.09,5.79,1002.71,0.0,0.0,0.0,88.2,IMELBO3537.csv
2023/01/28,07:59 AM,17.61,9.28,58.0,SW,2.09,4.67,1002.71,0.0,0.0,1.0,179.5,IMELBO3537.csv
2023/01/28,08:04 AM,17.94,9.39,57.0,West,1.93,5.63,1002.71,0.0,0.0,1.0,211.6,IMELBO3537.csv
2023/01/28,08:09 AM,18.39,9.67,57.0,WNW,1.93,7.4,1003.05,0.0,0.0,2.0,233.7,IMELBO3537.csv
2023/01/28,08:14 AM,19.0,10.0,56.0,WNW,1.45,7.08,1003.05,0.0,0.0,2.0,258.0,IMELBO3537.csv
2023/01/28,08:19 AM,19.94,9.94,53.0,WSW,1.61,6.28,1003.05,0.0,0.0,2.0,286.3,IMELBO3537.csv
2023/01/28,08:24 AM,21.89,9.56,45.0,SSW,0.32,3.54,1003.05,0.0,0.0,2.0,311.7,IMELBO3537.csv
2023/01/28,08:29 AM,24.39,9.56,39.0,SW,0.32,3.86,1003.05,0.0,0.0,2.0,317.4,IMELBO3537.csv
2023/01/28,08:34 AM,25.89,9.67,36.0,SW,1.29,3.86,1003.39,0.0,0.0,3.0,350.0,IMELBO3537.csv
2023/01/28,08:39 AM,27.0,10.06,35.0,SW,1.77,4.51,1003.39,0.0,0.0,3.0,379.9,IMELBO3537.csv
2023/01/28,08:44 AM,28.22,10.67,34.0,WSW,1.45,3.86,1003.39,0.0,0.0,3.0,378.5,IMELBO3537.csv
2023/01/28,08:49 AM,28.44,10.78,33.0,WSW,2.74,4.34,1003.39,0.0,0.0,3.0,386.9,IMELBO3537.csv
2023/01/28,08:54 AM,27.06,10.28,35.0,SW,2.41,4.34,1003.39,0.0,0.0,3.0,430.1,IMELBO3537.csv
2023/01/28,08:59 AM,26.89,9.5,34.0,SW,2.57,4.99,1003.05,0.0,0.0,4.0,501.0,IMELBO3537.csv
2023/01/28,09:04 AM,27.22,9.72,33.0,SW,2.9,6.92,1003.05,0.0,0.0,4.0,535.0,IMELBO3537.csv
2023/01/28,09:09 AM,27.22,9.94,34.0,SW,2.57,4.99,1003.39,0.0,0.0,4.0,518.5,IMELBO3537.csv
2023/01/28,09:14 AM,27.44,10.5,35.0,SW,2.09,4.99,1003.05,0.0,0.0,4.0,462.6,IMELBO3537.csv
2023/01/28,09:19 AM,27.67,10.94,35.0,SW,2.74,5.15,1003.05,0.0,0.0,3.0,422.7,IMELBO3537.csv
2023/01/28,09:24 AM,27.39,10.94,36.0,WSW,2.41,5.15,1003.39,0.0,0.0,3.0,407.7,IMELBO3537.csv
2023/01/28,09:29 AM,27.56,10.94,36.0,SW,2.74,5.47,1003.39,0.0,0.0,4.0,470.2,IMELBO3537.csv
2023/01/28,09:34 AM,27.39,10.94,36.0,SSW,2.9,7.4,1003.39,0.0,0.0,5.0,570.4,IMELBO3537.csv
2023/01/28,09:39 AM,28.06,11.56,36.0,SW,2.57,6.11,1003.05,0.0,0.0,4.0,535.3,IMELBO3537.csv
2023/01/28,09:44 AM,28.33,11.78,36.0,SW,2.57,5.31,1003.39,0.0,0.0,5.0,631.7,IMELBO3537.csv
2023/01/28,09:49 AM,29.11,12.39,36.0,SW,2.74,5.47,1003.05,0.0,0.0,6.0,672.0,IMELBO3537.csv
2023/01/28,09:54 AM,28.78,12.28,36.0,SW,3.22,7.72,1003.39,0.0,0.0,7.0,758.8,IMELBO3537.csv
2023/01/28,09:59 AM,29.06,12.89,37.0,SW,2.57,6.6,1003.39,0.0,0.0,6.0,651.4,IMELBO3537.csv
2023/01/28,10:04 AM,29.17,13.28,38.0,SW,3.22,5.95,1003.39,0.0,0.0,6.0,674.7,IMELBO3537.csv
2023/01/28,10:09 AM,28.78,13.39,39.0,SW,3.22,7.24,1003.05,0.0,0.0,6.0,648.7,IMELBO3537.csv
2023/01/28,10:14 AM,28.94,13.94,40.0,SW,2.41,5.63,1003.05,0.0,0.0,6.0,728.5,IMELBO3537.csv
2023/01/28,10:19 AM,28.56,14.17,41.0,SSW,3.38,7.88,1003.05,0.0,0.0,4.0,501.0,IMELBO3537.csv
2023/01/28,10:24 AM,28.39,14.33,42.0,SSW,3.7,8.21,1003.05,0.0,0.0,4.0,529.8,IMELBO3537.csv
2023/01/28,10:29 AM,28.67,14.61,42.0,SW,3.22,6.44,1003.05,0.0,0.0,5.0,614.7,IMELBO3537.csv
2023/01/28,10:34 AM,29.11,14.83,42.0,WSW,3.06,6.28,1003.05,0.0,0.0,5.0,552.3,IMELBO3537.csv
2023/01/28,10:39 AM,29.72,14.72,40.0,WSW,3.54,6.28,1003.39,0.0,0.0,6.0,734.9,IMELBO3537.csv
2023/01/28,10:44 AM,30.39,14.78,39.0,WSW,4.02,5.79,1003.73,0.0,0.0,5.0,632.8,IMELBO3537.csv
2023/01/28,10:49 AM,30.56,15.39,40.0,WSW,3.54,5.47,1003.73,0.0,0.0,4.0,508.5,IMELBO3537.csv
2023/01/28,10:54 AM,30.5,14.56,38.0,WSW,4.18,6.6,1003.73,0.0,0.0,4.0,440.1,IMELBO3537.csv
2023/01/28,10:59 AM,30.72,14.67,38.0,WSW,4.02,4.99,1003.73,0.0,0.0,5.0,638.3,IMELBO3537.csv
2023/01/28,11:04 AM,31.17,15.33,38.0,WSW,4.34,7.08,1003.73,0.0,0.0,8.0,871.3,IMELBO3537.csv
2023/01/28,11:09 AM,30.94,15.56,39.0,WSW,3.54,9.33,1003.73,0.0,0.0,5.0,539.3,IMELBO3537.csv
2023/01/28,11:14 AM,30.78,15.39,39.0,WSW,4.34,7.88,1004.06,0.0,0.0,5.0,595.8,IMELBO3537.csv
2023/01/28,11:19 AM,31.11,15.39,39.0,WSW,4.02,7.08,1004.06,0.0,0.0,7.0,845.1,IMELBO3537.csv
2023/01/28,11:24 AM,31.56,15.67,38.0,WSW,3.7,7.24,1003.73,0.0,0.0,7.0,782.7,IMELBO3537.csv
2023/01/28,11:29 AM,31.78,15.56,38.0,WSW,3.7,6.28,1003.73,0.0,0.0,7.0,778.5,IMELBO3537.csv
2023/01/28,11:34 AM,31.44,15.5,38.0,SW,3.06,5.95,1003.39,0.0,0.0,6.0,684.6,IMELBO3537.csv
2023/01/28,11:39 AM,31.11,15.5,39.0,SW,3.38,6.6,1003.39,0.0,0.0,7.0,831.1,IMELBO3537.csv
2023/01/28,11:44 AM,31.28,15.78,39.0,WSW,3.86,6.28,1003.39,0.0,0.0,4.0,505.8,IMELBO3537.csv
2023/01/28,11:49 AM,31.44,15.78,39.0,WSW,3.7,5.79,1003.73,0.0,0.0,4.0,431.5,IMELBO3537.csv
2023/01/28,11:54 AM,31.22,15.67,39.0,WSW,3.86,6.11,1003.73,0.0,0.0,9.0,1059.5,IMELBO3537.csv
2023/01/28,11:59 AM,32.33,16.28,38.0,WSW,4.02,5.79,1003.39,0.0,0.0,7.0,855.3,IMELBO3537.csv
2023/01/28,12:04 PM,32.61,15.33,35.0,SW,3.54,6.76,1003.39,0.0,0.0,12.0,1372.1,IMELBO3537.csv
2023/01/28,12:09 PM,32.89,15.33,35.0,WSW,3.86,6.6,1003.39,0.0,0.0,10.0,1136.4,IMELBO3537.csv
2023/01/28,12:14 PM,32.72,15.44,35.0,WSW,3.86,7.56,1003.39,0.0,0.0,7.0,860.0,IMELBO3537.csv
2023/01/28,12:19 PM,33.22,15.0,34.0,WSW,3.7,7.88,1003.39,0.0,0.0,8.0,912.6,IMELBO3537.csv
2023/01/28,12:24 PM,32.89,14.67,33.0,SW,3.22,6.76,1003.39,0.0,0.0,10.0,1130.9,IMELBO3537.csv
2023/01/28,12:29 PM,33.06,14.67,33.0,SW,3.22,8.04,1003.39,0.0,0.0,11.0,1217.7,IMELBO3537.csv
2023/01/28,12:34 PM,33.61,14.89,33.0,WSW,3.7,6.28,1003.05,0.0,0.0,10.0,1104.7,IMELBO3537.csv
2023/01/28,12:39 PM,34.33,15.5,32.0,WSW,4.02,6.6,1003.05,0.0,0.0,10.0,1096.8,IMELBO3537.csv
2023/01/28,12:44 PM,34.17,14.22,30.0,SW,3.7,9.33,1003.05,0.0,0.0,10.0,1111.5,IMELBO3537.csv
2023/01/28,12:49 PM,34.39,13.11,28.0,WSW,4.18,11.58,1003.05,0.0,0.0,10.0,1116.7,IMELBO3537.csv
2023/01/28,12:54 PM,34.83,13.67,28.0,WSW,4.67,7.4,1003.05,0.0,0.0,10.0,1120.9,IMELBO3537.csv
2023/01/28,12:59 PM,35.06,13.5,27.0,WSW,4.34,12.23,1003.05,0.0,0.0,10.0,1083.2,IMELBO3537.csv
2023/01/28,01:04 PM,34.61,13.33,28.0,WSW,3.54,6.76,1002.71,0.0,0.0,9.0,1017.0,IMELBO3537.csv
2023/01/28,01:09 PM,35.06,14.06,29.0,WSW,4.18,7.24,1002.71,0.0,0.0,9.0,1029.1,IMELBO3537.csv
2023/01/28,01:14 PM,34.89,13.72,28.0,SW,4.02,7.88,1002.37,0.0,0.0,8.0,935.1,IMELBO3537.csv
2023/01/28,01:19 PM,34.44,13.61,29.0,SW,3.86,9.65,1002.71,0.0,0.0,7.0,766.2,IMELBO3537.csv
2023/01/28,01:24 PM,34.06,13.06,28.0,SW,3.7,9.81,1002.37,0.0,0.0,6.0,645.5,IMELBO3537.csv
2023/01/28,01:29 PM,33.94,11.94,26.0,SW,3.7,9.49,1002.71,0.0,0.0,4.0,512.7,IMELBO3537.csv
2023/01/28,01:34 PM,33.56,11.5,26.0,SW,3.22,6.6,1002.37,0.0,0.0,3.0,418.6,IMELBO3537.csv
2023/01/28,01:39 PM,33.56,11.5,26.0,WSW,3.7,7.08,1002.37,0.0,0.0,3.0,423.7,IMELBO3537.csv
2023/01/28,01:44 PM,33.67,11.33,26.0,WSW,3.86,8.21,1002.37,0.0,0.0,4.0,507.7,IMELBO3537.csv
2023/01/28,01:49 PM,33.83,12.0,27.0,WSW,4.02,8.85,1002.37,0.0,0.0,4.0,470.9,IMELBO3537.csv
2023/01/28,01:54 PM,34.11,11.94,26.0,WSW,3.7,10.78,1002.37,0.0,0.0,4.0,459.8,IMELBO3537.csv
2023/01/28,01:59 PM,34.0,12.56,27.0,WSW,4.02,6.44,1002.37,0.0,0.0,4.0,435.5,IMELBO3537.csv
2023/01/28,02:04 PM,34.28,12.78,27.0,WSW,4.02,8.04,1002.37,0.0,0.0,3.0,420.2,IMELBO3537.csv
2023/01/28,02:09 PM,34.11,12.39,27.0,WSW,4.34,10.62,1002.37,0.0,0.0,3.0,383.9,IMELBO3537.csv
2023/01/28,02:14 PM,34.17,12.28,27.0,WSW,4.02,7.56,1002.71,0.0,0.0,3.0,402.7,IMELBO3537.csv
2023/01/28,02:19 PM,34.28,12.61,27.0,WSW,4.02,7.56,1002.71,0.0,0.0,5.0,555.6,IMELBO3537.csv
2023/01/28,02:24 PM,34.61,13.17,27.0,WSW,3.86,6.6,1002.71,0.0,0.0,5.0,626.7,IMELBO3537.csv
2023/01/28,02:29 PM,35.17,12.78,26.0,WSW,4.34,6.92,1002.71,0.0,0.0,6.0,662.8,IMELBO3537.csv
2023/01/28,02:34 PM,35.61,11.94,24.0,WSW,4.34,9.01,1002.71,0.0,0.0,7.0,758.7,IMELBO3537.csv
2023/01/28,02:39 PM,36.39,12.5,24.0,WSW,4.67,6.76,1002.37,0.0,0.0,6.0,732.1,IMELBO3537.csv
2023/01/28,02:44 PM,36.61,12.28,23.0,WSW,4.67,8.21,1002.71,0.0,0.0,7.0,754.1,IMELBO3537.csv
2023/01/28,02:49 PM,36.67,11.67,22.0,WSW,5.15,10.78,1002.37,0.0,0.0,6.0,708.0,IMELBO3537.csv
2023/01/28,02:54 PM,36.5,11.44,22.0,West,5.63,11.42,1002.37,0.0,0.0,5.0,592.6,IMELBO3537.csv
2023/01/28,02:59 PM,36.44,11.11,22.0,West,5.47,8.85,1002.37,0.0,0.0,5.0,554.8,IMELBO3537.csv
2023/01/28,03:04 PM,36.11,9.94,20.0,West,5.63,9.81,1002.37,0.0,0.0,4.0,522.3,IMELBO3537.csv
2023/01/28,03:09 PM,35.67,9.72,21.0,West,5.47,9.01,1002.03,0.0,0.0,4.0,485.6,IMELBO3537.csv
2023/01/28,03:14 PM,35.72,9.39,20.0,West,5.47,9.98,1002.03,0.0,0.0,4.0,470.2,IMELBO3537.csv
2023/01/28,03:19 PM,35.39,8.94,20.0,West,4.83,10.14,1002.03,0.0,0.0,4.0,433.7,IMELBO3537.csv
2023/01/28,03:24 PM,35.61,9.94,21.0,WSW,4.34,7.24,1002.03,0.0,0.0,3.0,405.0,IMELBO3537.csv
2023/01/28,03:29 PM,35.61,9.17,20.0,WSW,4.67,9.17,1002.03,0.0,0.0,3.0,381.6,IMELBO3537.csv
2023/01/28,03:34 PM,35.56,8.83,20.0,WSW,4.99,7.88,1002.37,0.0,0.0,3.0,362.5,IMELBO3537.csv
2023/01/28,03:39 PM,35.56,8.67,19.0,WSW,4.83,6.92,1002.03,0.0,0.0,3.0,350.6,IMELBO3537.csv
2023/01/28,03:44 PM,35.44,9.06,20.0,WSW,4.51,7.08,1002.03,0.0,0.0,3.0,340.6,IMELBO3537.csv
2023/01/28,03:49 PM,35.61,10.28,21.0,WSW,4.34,6.11,1001.69,0.0,0.0,2.0,317.9,IMELBO3537.csv
2023/01/28,03:54 PM,35.56,9.67,21.0,WSW,4.34,6.76,1002.03,0.0,0.0,2.0,314.7,IMELBO3537.csv
2023/01/28,03:59 PM,35.22,9.67,21.0,West,4.34,6.6,1002.03,0.0,0.0,2.0,311.6,IMELBO3537.csv
2023/01/28,04:04 PM,35.17,9.89,21.0,WSW,4.18,6.76,1002.03,0.0,0.0,2.0,314.6,IMELBO3537.csv
2023/01/28,04:09 PM,35.22,10.06,22.0,WSW,4.18,7.4,1002.03,0.0,0.0,2.0,313.9,IMELBO3537.csv
2023/01/28,04:14 PM,35.0,10.17,22.0,WSW,4.34,6.28,1002.03,0.0,0.0,2.0,309.2,IMELBO3537.csv
2023/01/28,04:19 PM,34.89,10.06,22.0,West,4.83,7.88,1001.69,0.0,0.0,2.0,292.3,IMELBO3537.csv
2023/01/28,04:24 PM,34.78,10.0,22.0,West,4.67,7.56,1001.69,0.0,0.0,2.0,270.2,IMELBO3537.csv
2023/01/28,04:29 PM,34.67,9.94,22.0,West,4.34,6.92,1002.03,0.0,0.0,2.0,243.6,IMELBO3537.csv
2023/01/28,04:34 PM,33.94,10.78,24.0,WSW,3.86,6.11,1002.03,0.0,0.0,2.0,231.5,IMELBO3537.csv
2023/01/28,04:39 PM,33.5,10.72,25.0,WSW,3.7,6.92,1002.03,0.0,0.0,2.0,226.0,IMELBO3537.csv
