Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/21,01:29 PM,24.61,15.44,57.0,SSW,3.86,7.72,1009.48,0.0,0.0,8.0,847.8,IMELBO3999.csv
2023/01/21,01:34 PM,24.44,15.44,57.0,SSW,3.7,10.14,1009.48,0.0,0.0,8.0,848.7,IMELBO3999.csv
2023/01/21,01:39 PM,24.28,15.33,57.0,SSE,3.86,9.98,1009.48,0.0,0.0,8.0,848.0,IMELBO3999.csv
2023/01/21,01:44 PM,24.39,15.33,57.0,SSW,4.02,11.58,1009.82,0.0,0.0,8.0,843.4,IMELBO3999.csv
2023/01/21,01:49 PM,24.33,15.22,57.0,SSW,3.54,8.53,1009.48,0.0,0.0,8.0,845.7,IMELBO3999.csv
2023/01/21,01:54 PM,24.17,15.17,57.0,SW,5.79,12.71,1009.48,0.0,0.0,8.0,843.1,IMELBO3999.csv
2023/01/21,01:59 PM,24.44,15.22,56.0,SSW,6.11,13.19,1009.48,0.0,0.0,8.0,844.5,IMELBO3999.csv
2023/01/21,02:04 PM,24.39,15.17,56.0,SSW,4.83,12.39,1009.48,0.0,0.0,8.0,844.3,IMELBO3999.csv
2023/01/21,02:09 PM,24.67,15.0,55.0,SSW,4.18,9.81,1009.48,0.0,0.0,8.0,838.7,IMELBO3999.csv
2023/01/21,02:14 PM,24.61,14.94,55.0,SSE,4.02,9.33,1009.48,0.0,0.0,8.0,836.1,IMELBO3999.csv
2023/01/21,02:19 PM,25.06,14.94,53.0,South,4.34,9.65,1009.48,0.0,0.0,8.0,834.5,IMELBO3999.csv
2023/01/21,02:24 PM,25.06,15.0,54.0,SSW,4.18,10.3,1009.48,0.0,0.0,8.0,830.0,IMELBO3999.csv
2023/01/21,02:29 PM,24.72,14.83,54.0,SW,6.92,13.19,1009.48,0.0,0.0,8.0,830.2,IMELBO3999.csv
2023/01/21,02:34 PM,24.44,14.56,54.0,SSW,5.47,14.16,1009.14,0.0,0.0,8.0,836.8,IMELBO3999.csv
2023/01/21,02:39 PM,25.11,14.78,53.0,SSW,3.38,10.3,1009.14,0.0,0.0,8.0,841.1,IMELBO3999.csv
2023/01/21,02:44 PM,24.94,14.72,53.0,SW,6.44,14.0,1009.48,0.0,0.0,8.0,821.5,IMELBO3999.csv
2023/01/21,02:49 PM,24.67,14.72,54.0,SW,4.67,13.52,1009.14,0.0,0.0,7.0,812.7,IMELBO3999.csv
2023/01/21,02:54 PM,25.0,14.72,53.0,SSW,4.83,12.07,1009.14,0.0,0.0,7.0,808.2,IMELBO3999.csv
2023/01/21,02:59 PM,24.89,14.72,53.0,SSW,4.99,13.03,1009.48,0.0,0.0,7.0,805.3,IMELBO3999.csv
2023/01/21,03:04 PM,24.67,14.44,53.0,SSW,5.15,13.19,1009.14,0.0,0.0,7.0,796.2,IMELBO3999.csv
2023/01/21,03:09 PM,24.39,14.44,54.0,SW,7.88,17.22,1009.14,0.0,0.0,7.0,793.2,IMELBO3999.csv
2023/01/21,03:14 PM,23.89,14.0,54.0,SW,7.72,16.41,1009.14,0.0,0.0,7.0,789.2,IMELBO3999.csv
2023/01/21,03:19 PM,24.06,14.22,54.0,SW,7.4,16.57,1009.14,0.0,0.0,7.0,789.2,IMELBO3999.csv
2023/01/21,03:24 PM,24.28,14.17,53.0,SSW,6.92,15.61,1009.14,0.0,0.0,7.0,789.2,IMELBO3999.csv
2023/01/21,03:29 PM,23.89,13.89,53.0,SW,6.28,14.16,1008.81,0.0,0.0,8.0,831.4,IMELBO3999.csv
2023/01/21,03:34 PM,24.5,14.22,53.0,SSW,6.6,16.09,1009.14,0.0,0.0,7.0,810.5,IMELBO3999.csv
2023/01/21,03:39 PM,24.5,14.06,52.0,SSW,7.08,18.02,1008.81,0.0,0.0,7.0,740.8,IMELBO3999.csv
2023/01/21,03:44 PM,24.39,14.0,53.0,WSW,5.63,13.68,1008.81,0.0,0.0,6.0,685.3,IMELBO3999.csv
2023/01/21,03:49 PM,24.11,14.11,54.0,SSW,5.47,14.32,1008.81,0.0,0.0,6.0,622.5,IMELBO3999.csv
2023/01/21,03:54 PM,24.39,14.0,52.0,SSW,4.83,12.23,1008.81,0.0,0.0,5.0,586.3,IMELBO3999.csv
2023/01/21,03:59 PM,23.94,13.83,53.0,SSW,6.11,15.77,1008.81,0.0,0.0,4.0,429.6,IMELBO3999.csv
2023/01/21,04:04 PM,23.33,13.78,55.0,SSW,7.08,14.96,1008.81,0.0,0.0,4.0,410.8,IMELBO3999.csv
2023/01/21,04:09 PM,22.78,13.67,57.0,SSW,4.02,9.49,1008.81,0.0,0.0,2.0,288.8,IMELBO3999.csv
2023/01/21,04:14 PM,22.44,13.61,57.0,SW,4.83,14.48,1008.81,0.0,0.0,2.0,284.6,IMELBO3999.csv
2023/01/21,04:19 PM,22.22,13.72,59.0,SSW,6.6,13.84,1008.81,0.0,0.0,3.0,332.8,IMELBO3999.csv
2023/01/21,04:24 PM,22.22,14.0,60.0,SSW,4.99,11.26,1008.47,0.0,0.0,3.0,394.6,IMELBO3999.csv
2023/01/21,04:29 PM,22.67,14.22,59.0,South,4.51,12.23,1008.47,0.0,0.0,6.0,694.1,IMELBO3999.csv
2023/01/21,04:34 PM,23.56,14.61,57.0,SSW,4.83,10.78,1008.47,0.0,0.0,6.0,661.1,IMELBO3999.csv
2023/01/21,04:39 PM,24.0,15.0,57.0,SW,5.95,17.38,1008.47,0.0,0.0,6.0,651.9,IMELBO3999.csv
2023/01/21,04:44 PM,24.06,15.17,58.0,SSE,3.7,11.58,1008.47,0.0,0.0,5.0,599.3,IMELBO3999.csv
2023/01/21,04:49 PM,24.28,15.67,58.0,South,4.99,14.16,1008.47,0.0,0.0,5.0,565.8,IMELBO3999.csv
2023/01/21,04:54 PM,23.78,15.61,60.0,SSW,5.47,14.96,1008.13,0.0,0.0,5.0,542.9,IMELBO3999.csv
2023/01/21,04:59 PM,23.78,15.56,60.0,SSW,4.67,14.48,1008.47,0.0,0.0,5.0,529.4,IMELBO3999.csv
2023/01/21,05:04 PM,24.0,15.44,59.0,SSW,5.15,12.39,1008.47,0.0,0.0,5.0,513.2,IMELBO3999.csv
2023/01/21,05:09 PM,24.11,15.72,59.0,SSW,5.47,14.16,1008.13,0.0,0.0,4.0,495.6,IMELBO3999.csv
2023/01/21,05:14 PM,24.22,15.78,59.0,SSW,5.63,12.71,1008.13,0.0,0.0,4.0,484.7,IMELBO3999.csv
2023/01/21,05:19 PM,23.56,15.56,61.0,SSW,6.11,18.18,1008.13,0.0,0.0,4.0,469.4,IMELBO3999.csv
2023/01/21,05:24 PM,23.56,15.28,60.0,SW,4.02,10.3,1008.13,0.0,0.0,4.0,455.6,IMELBO3999.csv
2023/01/21,05:29 PM,23.72,15.39,60.0,SSW,4.83,12.71,1008.13,0.0,0.0,4.0,440.3,IMELBO3999.csv
2023/01/21,05:34 PM,23.5,15.28,60.0,SSW,5.31,14.16,1008.13,0.0,0.0,4.0,428.1,IMELBO3999.csv
2023/01/21,05:39 PM,23.33,15.22,60.0,SSW,4.83,13.68,1007.79,0.0,0.0,4.0,414.8,IMELBO3999.csv
2023/01/21,05:44 PM,23.72,15.39,60.0,South,5.95,12.23,1008.13,0.0,0.0,3.0,403.0,IMELBO3999.csv
2023/01/21,05:49 PM,23.0,15.11,61.0,South,5.15,12.07,1008.13,0.0,0.0,3.0,331.2,IMELBO3999.csv
2023/01/21,05:54 PM,22.72,15.06,62.0,SW,6.11,14.8,1008.13,0.0,0.0,2.0,261.9,IMELBO3999.csv
2023/01/21,05:59 PM,22.17,14.94,64.0,SW,5.95,12.87,1007.79,0.0,0.0,2.0,223.0,IMELBO3999.csv
2023/01/21,06:04 PM,21.94,14.78,64.0,SSW,5.15,12.55,1007.79,0.0,0.0,2.0,225.4,IMELBO3999.csv
2023/01/21,06:09 PM,22.06,15.0,64.0,SSW,4.99,14.0,1007.79,0.0,0.0,1.0,201.7,IMELBO3999.csv
2023/01/21,06:14 PM,21.72,14.89,65.0,South,3.22,8.53,1008.13,0.0,0.0,1.0,142.1,IMELBO3999.csv
2023/01/21,06:19 PM,21.44,14.89,66.0,SSW,2.9,7.88,1007.79,0.0,0.0,1.0,121.7,IMELBO3999.csv
2023/01/21,06:24 PM,21.28,14.83,67.0,SW,6.92,11.75,1007.79,0.0,0.0,1.0,121.6,IMELBO3999.csv
2023/01/21,06:29 PM,20.94,14.83,68.0,SSW,4.02,10.78,1007.79,0.0,0.0,1.0,106.2,IMELBO3999.csv
2023/01/21,06:34 PM,20.94,14.78,68.0,SW,5.31,11.91,1007.79,0.0,0.0,0.0,91.7,IMELBO3999.csv
2023/01/21,06:39 PM,20.83,14.94,69.0,SSW,4.34,12.07,1008.13,0.0,0.0,0.0,73.1,IMELBO3999.csv
2023/01/21,06:44 PM,20.56,14.83,70.0,SSW,6.6,17.7,1008.13,0.0,0.0,0.0,60.4,IMELBO3999.csv
2023/01/21,06:49 PM,20.39,14.78,70.0,SW,5.15,13.03,1008.13,0.0,0.0,0.0,59.4,IMELBO3999.csv
2023/01/21,06:54 PM,20.39,14.78,70.0,SW,4.99,11.91,1008.47,0.0,0.0,0.0,64.0,IMELBO3999.csv
2023/01/21,06:59 PM,20.5,14.89,70.0,SSW,4.34,10.78,1008.47,0.0,0.0,1.0,125.9,IMELBO3999.csv
2023/01/21,07:04 PM,20.89,14.83,68.0,SSW,6.92,13.03,1008.47,0.0,0.0,1.0,137.7,IMELBO3999.csv
2023/01/21,07:09 PM,21.11,14.89,68.0,SSW,3.54,9.81,1008.47,0.0,0.0,1.0,143.0,IMELBO3999.csv
2023/01/21,07:14 PM,21.61,14.94,66.0,SSW,4.02,10.3,1008.81,0.0,0.0,1.0,143.6,IMELBO3999.csv
2023/01/21,07:19 PM,21.67,14.94,66.0,South,4.34,11.58,1008.81,0.0,0.0,1.0,142.1,IMELBO3999.csv
2023/01/21,07:24 PM,21.72,15.0,66.0,SSW,6.92,13.52,1009.14,0.0,0.0,1.0,138.0,IMELBO3999.csv
2023/01/21,07:29 PM,21.39,14.83,66.0,South,4.67,12.07,1009.14,0.0,0.0,1.0,133.0,IMELBO3999.csv
2023/01/21,07:34 PM,21.72,14.94,65.0,South,2.41,7.56,1009.14,0.0,0.0,1.0,126.1,IMELBO3999.csv
2023/01/21,07:39 PM,21.72,15.0,66.0,SSW,4.18,13.19,1009.14,0.0,0.0,1.0,121.3,IMELBO3999.csv
2023/01/21,07:44 PM,21.5,15.06,67.0,SW,4.51,12.87,1009.48,0.0,0.0,1.0,115.1,IMELBO3999.csv
2023/01/21,07:49 PM,21.22,15.11,68.0,SW,6.76,14.16,1009.48,0.0,0.0,0.0,99.6,IMELBO3999.csv
2023/01/21,07:54 PM,20.78,14.94,69.0,SSW,7.4,16.09,1009.48,0.0,0.0,0.0,92.1,IMELBO3999.csv
2023/01/21,07:59 PM,20.5,14.89,70.0,SW,3.86,12.87,1009.48,0.0,0.0,0.0,80.5,IMELBO3999.csv
2023/01/21,08:04 PM,20.5,14.67,69.0,SSW,3.7,10.14,1009.82,0.0,0.0,0.0,70.9,IMELBO3999.csv
2023/01/21,08:09 PM,20.5,14.61,69.0,SSW,3.54,8.85,1009.82,0.0,0.0,0.0,62.1,IMELBO3999.csv
2023/01/21,08:14 PM,20.39,14.5,69.0,SW,6.11,12.55,1010.16,0.0,0.0,0.0,53.7,IMELBO3999.csv
2023/01/21,08:19 PM,20.28,14.39,69.0,SSW,4.18,12.55,1009.82,0.0,0.0,0.0,45.7,IMELBO3999.csv
2023/01/21,08:24 PM,20.22,14.28,69.0,South,4.02,8.21,1009.82,0.0,0.0,0.0,34.3,IMELBO3999.csv
2023/01/21,08:29 PM,20.11,14.22,69.0,SW,3.86,9.49,1009.82,0.0,0.0,0.0,23.4,IMELBO3999.csv
2023/01/21,08:34 PM,19.94,14.22,69.0,SW,4.67,11.75,1009.82,0.0,0.0,0.0,15.4,IMELBO3999.csv
2023/01/21,08:39 PM,19.89,14.11,69.0,SSW,2.25,7.4,1009.82,0.0,0.0,0.0,9.8,IMELBO3999.csv
2023/01/21,08:44 PM,19.78,13.89,69.0,SW,2.25,5.63,1009.82,0.0,0.0,0.0,5.6,IMELBO3999.csv
2023/01/21,08:49 PM,19.72,13.94,69.0,SW,3.38,9.01,1010.16,0.0,0.0,0.0,3.0,IMELBO3999.csv
2023/01/21,08:54 PM,19.56,13.83,69.0,SSW,2.74,8.04,1010.16,0.0,0.0,0.0,1.4,IMELBO3999.csv
2023/01/21,08:59 PM,19.44,13.78,70.0,SW,2.09,5.47,1010.16,0.0,0.0,0.0,0.6,IMELBO3999.csv
2023/01/21,09:04 PM,19.39,13.67,69.0,SW,4.02,12.39,1010.16,0.0,0.0,0.0,0.2,IMELBO3999.csv
2023/01/21,09:09 PM,19.39,13.67,69.0,SSW,4.34,11.42,1010.16,0.0,0.0,0.0,0.1,IMELBO3999.csv
2023/01/21,09:14 PM,19.28,13.61,69.0,SW,3.54,8.85,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,09:19 PM,19.22,13.67,70.0,SW,4.02,8.04,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,09:24 PM,19.22,13.72,71.0,SSW,3.06,6.44,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,09:29 PM,19.22,13.67,70.0,SW,2.9,8.04,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,09:34 PM,19.17,13.72,71.0,SW,1.77,5.63,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,09:39 PM,19.06,13.61,71.0,SSW,3.7,8.37,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,09:44 PM,19.06,13.67,71.0,SW,1.77,5.95,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,09:49 PM,19.06,13.56,71.0,SW,4.18,8.85,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,09:54 PM,19.06,13.61,71.0,SW,3.06,7.24,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,09:59 PM,19.0,13.44,70.0,SW,1.93,7.56,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,10:04 PM,18.89,13.5,71.0,WSW,1.61,5.15,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,10:09 PM,18.83,13.44,71.0,SSW,1.93,6.6,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,10:14 PM,18.89,13.78,72.0,SW,1.93,6.28,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,10:19 PM,18.89,14.39,75.0,SW,2.74,6.11,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,10:24 PM,18.78,14.61,77.0,SW,2.74,5.95,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,10:29 PM,18.72,14.61,77.0,SW,4.67,9.98,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,10:34 PM,18.72,14.72,78.0,SW,0.64,4.67,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,10:39 PM,18.56,14.72,78.0,SW,1.45,4.18,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,10:44 PM,18.56,14.67,78.0,SW,2.25,6.44,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,10:49 PM,18.56,14.72,78.0,SSW,1.93,5.47,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,10:54 PM,18.5,14.78,79.0,SW,2.74,6.11,1011.18,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,10:59 PM,18.5,14.78,79.0,SSW,2.25,6.44,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,11:04 PM,18.39,14.72,79.0,SSW,1.93,5.31,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,11:09 PM,18.39,14.72,79.0,SSW,2.09,5.63,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,11:14 PM,18.33,14.67,79.0,SW,1.29,5.15,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,11:19 PM,18.28,14.61,79.0,SW,1.29,3.06,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,11:24 PM,18.39,14.83,80.0,SW,2.09,6.92,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,11:29 PM,18.28,14.94,81.0,SSW,2.25,4.83,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,11:34 PM,18.28,15.0,81.0,SW,2.09,5.63,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,11:39 PM,18.28,15.22,82.0,SSW,1.93,7.56,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,11:44 PM,18.28,15.22,82.0,SSW,2.9,8.37,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,11:49 PM,18.28,15.33,83.0,SSW,3.06,7.72,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,11:54 PM,18.28,15.39,83.0,SW,2.57,6.92,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/21,11:59 PM,18.28,15.56,84.0,SW,1.77,6.76,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,12:09 AM,18.22,15.61,85.0,SW,1.13,3.54,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,12:12 AM,18.22,15.61,85.0,WSW,1.77,3.54,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,12:25 AM,18.22,15.61,85.0,SSW,2.57,3.54,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,12:33 AM,18.28,15.72,85.0,SSW,2.41,7.24,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,12:36 AM,18.39,15.78,85.0,WSW,0.32,3.54,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,12:43 AM,18.5,15.89,85.0,SSW,3.54,5.47,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,12:51 AM,18.61,16.0,85.0,SSW,4.67,7.24,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,01:03 AM,18.72,15.89,84.0,SW,4.67,11.1,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,01:08 AM,18.72,16.11,85.0,SSW,3.54,3.54,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,01:13 AM,18.61,15.78,84.0,SSW,1.45,3.54,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,01:18 AM,18.67,15.94,85.0,SSW,2.9,6.28,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,01:37 AM,18.72,15.78,83.0,West,0.8,5.47,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,01:47 AM,18.61,15.72,83.0,SW,1.77,5.47,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,01:51 AM,18.61,15.72,83.0,WSW,0.0,3.54,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,01:57 AM,18.5,15.72,84.0,SSE,0.8,2.41,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,02:12 AM,18.22,15.5,84.0,SSW,0.0,5.47,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,02:16 AM,18.11,15.39,84.0,South,2.57,5.47,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,02:23 AM,18.0,15.39,85.0,SSE,1.77,3.54,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,02:26 AM,17.89,15.28,85.0,SSW,1.77,5.47,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,02:33 AM,17.72,15.28,86.0,SW,0.97,7.24,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,02:48 AM,17.5,15.11,86.0,SSW,1.29,4.51,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,02:54 AM,17.28,15.11,87.0,SSE,0.0,1.77,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,02:56 AM,17.28,15.11,87.0,SSE,0.64,2.74,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,03:06 AM,17.39,15.22,87.0,SW,0.48,1.77,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,03:16 AM,17.5,15.28,87.0,SW,0.0,5.47,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,03:23 AM,17.5,15.17,87.0,SSW,2.09,2.74,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,03:51 AM,17.28,15.0,86.0,West,2.09,3.54,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,03:58 AM,17.28,15.11,87.0,SSW,1.13,3.54,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,04:00 AM,17.39,15.0,86.0,South,0.32,3.54,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,04:14 AM,17.39,15.0,86.0,East,0.0,3.54,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,04:18 AM,17.39,15.0,86.0,South,0.0,3.54,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,04:33 AM,17.22,15.0,87.0,SSW,4.99,9.33,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,04:38 AM,17.11,14.89,87.0,NW,2.09,7.24,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,04:45 AM,17.11,14.89,87.0,SSW,6.11,9.33,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,04:54 AM,16.94,14.89,88.0,South,0.32,2.74,1009.82,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,05:13 AM,16.72,14.89,89.0,East,1.77,4.51,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,05:22 AM,16.72,14.72,88.0,East,0.32,1.77,1010.16,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,05:29 AM,16.78,14.78,88.0,SW,0.0,3.54,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,05:42 AM,16.78,14.78,88.0,NE,3.54,5.47,1010.5,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,05:52 AM,16.78,14.78,88.0,SW,2.09,5.47,1010.84,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/01/22,06:00 AM,16.72,14.72,88.0,SSW,0.32,1.77,1010.84,0.0,0.0,0.0,0.1,IMELBO3999.csv
2023/01/22,06:08 AM,16.78,14.78,88.0,SSE,2.57,5.47,1011.18,0.0,0.0,0.0,0.4,IMELBO3999.csv
2023/01/22,06:10 AM,16.78,14.78,88.0,East,0.8,3.54,1010.84,0.0,0.0,0.0,0.6,IMELBO3999.csv
2023/01/22,06:24 AM,16.89,14.78,87.0,SW,1.45,3.54,1011.18,0.0,0.0,0.0,3.6,IMELBO3999.csv
2023/01/22,06:33 AM,16.83,14.78,87.0,SSE,0.64,1.77,1011.18,0.0,0.0,0.0,8.6,IMELBO3999.csv
2023/01/22,06:46 AM,16.78,14.72,87.0,SSE,0.0,0.97,1011.18,0.0,0.0,0.0,21.4,IMELBO3999.csv
2023/01/22,07:08 AM,16.78,14.78,88.0,ESE,0.0,0.97,1011.51,0.0,0.0,0.0,39.2,IMELBO3999.csv
2023/01/22,07:18 AM,16.94,14.83,87.0,ESE,0.0,3.54,1011.51,0.0,0.0,0.0,49.2,IMELBO3999.csv
2023/01/22,07:24 AM,17.17,14.89,87.0,SSE,0.0,1.77,1011.85,0.0,0.0,0.0,59.7,IMELBO3999.csv
2023/01/22,07:28 AM,17.28,14.78,85.0,SE,0.0,1.77,1011.85,0.0,0.0,0.0,63.0,IMELBO3999.csv
2023/01/22,07:34 AM,17.61,14.89,84.0,ESE,0.0,1.77,1011.85,0.0,0.0,0.0,77.3,IMELBO3999.csv
2023/01/22,07:45 AM,18.28,14.89,81.0,ESE,0.0,1.77,1011.85,0.0,0.0,0.0,100.1,IMELBO3999.csv
2023/01/22,07:59 AM,19.11,14.83,76.0,ESE,0.32,3.54,1011.85,0.0,0.0,1.0,148.8,IMELBO3999.csv
2023/01/22,08:00 AM,19.28,15.0,76.0,SSE,0.0,1.77,1011.85,0.0,0.0,1.0,150.1,IMELBO3999.csv
2023/01/22,08:13 AM,19.61,15.11,75.0,East,0.0,3.54,1012.19,0.0,0.0,2.0,261.5,IMELBO3999.csv
2023/01/22,08:23 AM,20.22,15.33,74.0,ESE,0.16,2.74,1012.19,0.0,0.0,1.0,165.9,IMELBO3999.csv
2023/01/22,08:26 AM,20.22,15.22,73.0,WSW,0.8,1.77,1012.19,0.0,0.0,0.0,101.7,IMELBO3999.csv
2023/01/22,08:57 AM,20.22,15.22,73.0,ESE,1.13,7.24,1012.53,0.0,0.0,2.0,211.9,IMELBO3999.csv
2023/01/22,09:04 AM,20.72,15.39,72.0,South,0.32,3.54,1012.19,0.0,0.0,3.0,341.2,IMELBO3999.csv
2023/01/22,09:12 AM,20.33,15.17,72.0,SE,0.32,3.54,1012.19,0.0,0.0,3.0,406.2,IMELBO3999.csv
2023/01/22,09:19 AM,20.89,15.22,70.0,SSE,0.97,3.06,1012.19,0.0,0.0,4.0,431.8,IMELBO3999.csv
2023/01/22,09:25 AM,21.11,15.39,70.0,South,1.45,3.54,1012.19,0.0,0.0,1.0,144.8,IMELBO3999.csv
2023/01/22,09:34 AM,20.5,14.61,69.0,SW,2.09,8.21,1012.19,0.0,0.0,4.0,475.3,IMELBO3999.csv
2023/01/22,09:39 AM,20.89,14.89,69.0,SSW,0.32,2.74,1012.19,0.0,0.0,2.0,209.0,IMELBO3999.csv
2023/01/22,09:44 AM,21.28,15.22,68.0,South,0.64,4.51,1012.19,0.0,0.0,1.0,162.0,IMELBO3999.csv
2023/01/22,09:48 AM,21.17,15.17,69.0,ESE,1.61,5.47,1012.53,0.0,0.0,1.0,198.4,IMELBO3999.csv
2023/01/22,09:52 AM,20.78,14.89,69.0,East,1.45,3.54,1012.19,0.0,0.0,1.0,150.9,IMELBO3999.csv
2023/01/22,09:57 AM,20.61,14.72,69.0,SW,0.32,5.47,1012.19,0.0,0.0,4.0,475.9,IMELBO3999.csv
2023/01/22,10:03 AM,21.94,14.78,64.0,SSW,1.13,5.47,1012.53,0.0,0.0,6.0,617.8,IMELBO3999.csv
2023/01/22,10:18 AM,23.72,14.72,57.0,NE,2.9,3.54,1011.85,0.0,0.0,6.0,707.2,IMELBO3999.csv
2023/01/22,10:22 AM,23.78,15.17,59.0,ENE,2.41,5.47,1011.85,0.0,0.0,6.0,713.5,IMELBO3999.csv
2023/01/22,10:27 AM,23.72,15.22,59.0,SE,1.13,5.47,1011.85,0.0,0.0,2.0,300.9,IMELBO3999.csv
2023/01/22,10:44 AM,24.33,14.39,54.0,ENE,0.16,1.77,1011.85,0.0,0.0,7.0,751.8,IMELBO3999.csv
