Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/10,02:09 AM,17.22,12.72,75.0,NE,1.77,4.83,1023.71,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,02:14 AM,17.22,12.83,76.0,NE,2.09,5.47,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,02:19 AM,17.17,12.83,76.0,North,1.45,4.18,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,02:24 AM,17.06,12.78,76.0,NW,2.74,6.44,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,02:29 AM,17.0,12.72,76.0,NNW,4.18,9.17,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,02:34 AM,17.0,12.72,76.0,NNW,2.09,5.79,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,02:39 AM,16.94,12.83,77.0,NNW,3.54,7.08,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,02:44 AM,16.78,12.72,77.0,NNW,3.7,7.24,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,02:49 AM,16.67,12.56,77.0,West,1.61,5.15,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,02:54 AM,16.61,12.5,77.0,NNW,3.38,6.92,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,02:59 AM,16.61,12.5,77.0,NNW,3.06,6.11,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,03:04 AM,16.5,12.28,76.0,NNW,4.51,8.37,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,03:09 AM,16.5,12.22,76.0,NNW,2.74,6.28,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,03:14 AM,16.56,12.22,76.0,NNW,3.06,7.24,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,03:19 AM,16.61,12.28,76.0,NNW,1.61,4.34,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,03:24 AM,16.56,12.22,76.0,NNW,3.86,7.56,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,03:29 AM,16.5,12.22,76.0,NNW,3.06,6.44,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,03:34 AM,16.5,12.17,76.0,NNW,1.77,4.02,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,03:39 AM,16.5,12.11,75.0,NNW,3.54,6.76,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,03:44 AM,16.5,12.11,75.0,NNW,4.18,7.4,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,03:49 AM,16.5,12.17,76.0,NNW,3.22,7.08,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,03:54 AM,16.5,12.22,76.0,,3.38,7.24,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,03:59 AM,16.5,12.11,75.0,NNW,2.9,6.6,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,04:04 AM,16.5,12.11,75.0,NNW,2.9,5.95,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,04:09 AM,16.5,12.22,76.0,NNW,1.29,4.18,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,04:14 AM,16.5,12.22,76.0,,2.41,6.11,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,04:19 AM,16.5,12.22,76.0,NNW,2.25,5.47,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,04:24 AM,16.44,12.22,76.0,NNW,2.57,5.63,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,04:29 AM,16.39,12.22,76.0,NNE,1.77,3.86,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,04:34 AM,16.39,12.22,76.0,NNW,1.93,5.31,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,04:39 AM,16.44,12.22,76.0,NW,2.09,5.63,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,04:44 AM,16.39,12.22,76.0,NNW,2.25,5.79,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,04:49 AM,16.39,12.22,76.0,NNW,1.77,4.83,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,04:54 AM,16.39,12.22,76.0,NNW,2.09,5.31,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,04:59 AM,16.39,12.22,76.0,NNW,1.77,4.99,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,05:04 AM,16.33,12.17,76.0,NNW,1.13,3.38,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,05:09 AM,16.28,12.11,76.0,NNW,0.97,3.7,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,05:14 AM,16.28,12.11,76.0,NW,0.8,3.22,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,05:19 AM,16.28,12.11,76.0,NNE,1.29,3.86,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,05:24 AM,16.28,12.11,76.0,North,1.77,5.15,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,05:29 AM,16.28,12.06,76.0,North,2.57,5.95,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,05:34 AM,16.22,12.06,76.0,,3.06,6.76,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,05:39 AM,16.22,12.06,76.0,North,2.41,5.79,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,05:44 AM,16.22,12.0,76.0,NNW,2.25,4.67,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,05:49 AM,16.22,12.0,76.0,NNW,1.61,4.51,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,05:54 AM,16.17,11.94,76.0,,2.74,5.31,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,05:59 AM,16.17,11.94,76.0,,2.09,5.31,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,06:04 AM,16.11,11.89,76.0,NNW,0.64,3.38,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,06:09 AM,16.11,11.89,76.0,NNW,1.77,4.51,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,06:14 AM,16.11,11.89,76.0,NNW,2.57,5.79,1022.69,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,06:19 AM,16.06,11.83,76.0,NW,1.13,3.06,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,06:24 AM,16.11,11.89,76.0,NW,1.29,3.38,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,06:29 AM,16.11,11.89,76.0,NNW,1.29,3.38,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,06:34 AM,16.11,11.89,76.0,NNW,0.97,3.06,1023.03,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/01/10,06:39 AM,16.11,11.89,76.0,NW,1.45,4.02,1023.03,0.0,0.0,0.0,0.1,IMELBO1178.csv
2023/01/10,06:44 AM,16.11,11.89,76.0,North,1.29,3.22,1023.03,0.0,0.0,0.0,1.7,IMELBO1178.csv
2023/01/10,06:49 AM,16.11,11.89,76.0,West,1.61,4.18,1023.03,0.0,0.0,0.0,3.3,IMELBO1178.csv
2023/01/10,06:54 AM,16.17,11.89,76.0,West,0.32,2.41,1023.37,0.0,0.0,0.0,4.0,IMELBO1178.csv
2023/01/10,06:59 AM,16.17,11.83,76.0,NNE,0.48,1.77,1023.37,0.0,0.0,0.0,4.9,IMELBO1178.csv
2023/01/10,07:04 AM,16.22,11.83,75.0,NNW,1.45,4.02,1023.37,0.0,0.0,0.0,6.6,IMELBO1178.csv
2023/01/10,07:09 AM,16.11,11.72,75.0,WNW,1.45,4.67,1023.37,0.0,0.0,0.0,8.2,IMELBO1178.csv
2023/01/10,07:14 AM,16.17,11.83,76.0,NNW,1.93,5.15,1023.37,0.0,0.0,0.0,15.8,IMELBO1178.csv
2023/01/10,07:19 AM,16.11,11.89,76.0,NW,1.93,4.34,1023.37,0.0,0.0,1.0,17.8,IMELBO1178.csv
2023/01/10,07:24 AM,16.11,11.89,76.0,NW,1.77,4.83,1023.37,0.0,0.0,1.0,19.7,IMELBO1178.csv
2023/01/10,07:29 AM,16.17,11.83,75.0,West,1.45,4.02,1023.71,0.0,0.0,1.0,22.4,IMELBO1178.csv
2023/01/10,07:34 AM,16.06,11.67,75.0,,3.54,7.72,1023.37,0.0,0.0,1.0,26.0,IMELBO1178.csv
2023/01/10,07:39 AM,16.11,11.72,75.0,NE,0.64,3.22,1023.37,0.0,0.0,1.0,28.7,IMELBO1178.csv
2023/01/10,07:44 AM,16.17,11.78,75.0,NNW,0.8,3.06,1023.71,0.0,0.0,1.0,30.7,IMELBO1178.csv
2023/01/10,07:49 AM,16.17,11.67,75.0,NNW,3.54,7.72,1023.71,0.0,0.0,1.0,33.9,IMELBO1178.csv
2023/01/10,07:54 AM,16.11,11.72,75.0,NNW,3.54,6.92,1023.71,0.0,0.0,1.0,38.4,IMELBO1178.csv
2023/01/10,07:59 AM,16.11,11.72,75.0,,3.54,7.08,1023.71,0.0,0.0,1.0,39.5,IMELBO1178.csv
2023/01/10,08:04 AM,16.22,11.78,75.0,WNW,1.29,4.51,1023.71,0.0,0.0,1.0,40.3,IMELBO1178.csv
2023/01/10,08:09 AM,16.28,11.89,75.0,West,0.97,3.7,1024.04,0.0,0.0,1.0,45.9,IMELBO1178.csv
2023/01/10,08:14 AM,16.33,11.72,74.0,North,2.74,7.08,1024.04,0.0,0.0,1.0,54.5,IMELBO1178.csv
2023/01/10,08:19 AM,16.33,11.78,74.0,NNW,3.22,6.6,1023.71,0.0,0.0,1.0,55.6,IMELBO1178.csv
2023/01/10,08:24 AM,16.28,11.72,74.0,NW,3.86,7.88,1024.04,0.0,0.0,1.0,54.7,IMELBO1178.csv
2023/01/10,08:29 AM,16.28,11.72,74.0,North,3.86,8.21,1024.04,0.0,0.0,1.0,57.8,IMELBO1178.csv
2023/01/10,08:34 AM,16.33,11.94,75.0,NE,1.61,4.83,1024.04,0.0,0.0,1.0,60.6,IMELBO1178.csv
2023/01/10,08:39 AM,16.44,11.89,74.0,NNW,3.7,6.6,1024.04,0.0,0.0,1.0,62.0,IMELBO1178.csv
2023/01/10,08:44 AM,16.33,11.78,74.0,North,3.38,6.92,1024.04,0.0,0.0,1.0,66.3,IMELBO1178.csv
2023/01/10,08:49 AM,16.44,11.94,74.0,NNW,2.25,4.51,1024.04,0.0,0.0,1.0,68.7,IMELBO1178.csv
2023/01/10,08:54 AM,16.61,11.89,74.0,WNW,2.09,5.15,1024.04,0.0,0.0,1.0,75.0,IMELBO1178.csv
2023/01/10,08:59 AM,16.72,11.89,73.0,NNW,1.93,5.31,1024.04,0.0,0.0,1.0,82.2,IMELBO1178.csv
2023/01/10,09:04 AM,16.83,12.17,74.0,NNW,1.13,2.74,1024.04,0.0,0.0,1.0,88.3,IMELBO1178.csv
2023/01/10,09:09 AM,16.94,12.06,73.0,,2.9,6.6,1024.04,0.0,0.0,1.0,88.1,IMELBO1178.csv
2023/01/10,09:14 AM,16.89,11.94,73.0,,2.74,6.11,1024.04,0.0,0.0,1.0,83.5,IMELBO1178.csv
2023/01/10,09:19 AM,16.89,12.0,73.0,NNW,3.06,6.11,1024.04,0.0,0.0,1.0,84.8,IMELBO1178.csv
2023/01/10,09:24 AM,16.83,11.94,73.0,NNW,2.74,5.47,1024.04,0.0,0.0,2.0,89.1,IMELBO1178.csv
2023/01/10,09:29 AM,17.06,12.17,73.0,NNW,2.09,4.34,1024.04,0.0,0.0,1.0,91.7,IMELBO1178.csv
2023/01/10,09:34 AM,17.22,12.28,73.0,NNW,0.97,3.54,1024.04,0.0,0.0,2.0,100.1,IMELBO1178.csv
2023/01/10,09:39 AM,17.5,12.33,72.0,NNW,0.97,3.06,1024.04,0.0,0.0,2.0,104.2,IMELBO1178.csv
2023/01/10,09:44 AM,17.67,12.28,71.0,NW,1.93,4.67,1023.71,0.0,0.0,2.0,106.9,IMELBO1178.csv
2023/01/10,09:49 AM,17.72,12.28,71.0,NNW,0.64,3.38,1024.04,0.0,0.0,2.0,109.0,IMELBO1178.csv
2023/01/10,09:54 AM,17.83,12.33,70.0,SSW,1.61,4.18,1023.71,0.0,0.0,2.0,114.0,IMELBO1178.csv
2023/01/10,09:59 AM,18.0,12.44,70.0,,1.77,4.51,1023.71,0.0,0.0,2.0,117.8,IMELBO1178.csv
2023/01/10,10:04 AM,17.83,12.33,70.0,,2.09,5.31,1023.71,0.0,0.0,2.0,120.7,IMELBO1178.csv
2023/01/10,10:09 AM,18.11,12.39,69.0,NW,1.77,4.51,1023.71,0.0,0.0,2.0,124.8,IMELBO1178.csv
2023/01/10,10:14 AM,18.0,12.22,69.0,NW,3.06,6.28,1023.71,0.0,0.0,2.0,144.4,IMELBO1178.csv
2023/01/10,10:19 AM,18.28,12.5,69.0,NW,2.09,4.67,1023.71,0.0,0.0,2.0,145.4,IMELBO1178.csv
2023/01/10,10:24 AM,18.28,12.44,69.0,NW,1.93,4.99,1023.71,0.0,0.0,2.0,141.3,IMELBO1178.csv
2023/01/10,10:29 AM,18.39,12.39,68.0,NNW,3.22,5.79,1023.71,0.0,0.0,2.0,142.6,IMELBO1178.csv
2023/01/10,10:34 AM,18.28,12.44,69.0,NNW,1.77,3.54,1023.71,0.0,0.0,2.0,145.1,IMELBO1178.csv
2023/01/10,10:39 AM,18.61,12.56,68.0,NNW,3.06,6.92,1023.71,0.0,0.0,3.0,151.4,IMELBO1178.csv
2023/01/10,10:44 AM,18.67,12.72,68.0,,1.13,4.18,1023.71,0.0,0.0,3.0,159.2,IMELBO1178.csv
2023/01/10,10:49 AM,19.06,12.94,68.0,SW,0.8,3.38,1023.71,0.0,0.0,3.0,165.9,IMELBO1178.csv
2023/01/10,10:54 AM,19.56,13.06,66.0,,0.16,1.77,1023.71,0.0,0.0,3.0,166.0,IMELBO1178.csv
2023/01/10,10:59 AM,19.72,12.94,65.0,NNW,2.74,6.76,1023.71,0.0,0.0,3.0,160.6,IMELBO1178.csv
2023/01/10,11:04 AM,19.44,12.94,66.0,NW,0.8,3.06,1023.71,0.0,0.0,3.0,158.4,IMELBO1178.csv
2023/01/10,11:09 AM,19.78,13.11,65.0,East,0.48,1.77,1023.71,0.0,0.0,3.0,163.6,IMELBO1178.csv
2023/01/10,11:14 AM,20.0,13.06,64.0,WNW,1.61,4.18,1023.71,0.0,0.0,3.0,173.8,IMELBO1178.csv
2023/01/10,11:19 AM,20.0,13.17,65.0,NW,1.45,4.51,1023.71,0.0,0.0,3.0,181.1,IMELBO1178.csv
2023/01/10,11:24 AM,20.28,13.22,64.0,East,0.32,1.45,1023.71,0.0,0.0,3.0,193.2,IMELBO1178.csv
2023/01/10,11:29 AM,20.61,13.28,63.0,NW,0.48,2.9,1023.71,0.0,0.0,3.0,188.7,IMELBO1178.csv
2023/01/10,11:34 AM,20.72,13.44,63.0,,2.25,4.99,1023.71,0.0,0.0,3.0,184.7,IMELBO1178.csv
2023/01/10,11:39 AM,20.33,13.17,63.0,NNW,0.97,2.9,1023.37,0.0,0.0,3.0,196.6,IMELBO1178.csv
2023/01/10,11:44 AM,20.67,13.39,63.0,NNW,1.61,4.34,1023.37,0.0,0.0,4.0,213.8,IMELBO1178.csv
2023/01/10,11:49 AM,21.11,13.61,62.0,West,0.0,1.13,1023.37,0.0,0.0,4.0,225.9,IMELBO1178.csv
2023/01/10,11:54 AM,21.28,13.61,62.0,,1.61,3.7,1023.37,0.0,0.0,4.0,221.7,IMELBO1178.csv
2023/01/10,11:59 AM,20.78,13.39,63.0,NNW,2.57,5.31,1023.37,0.0,0.0,3.0,209.4,IMELBO1178.csv
2023/01/10,12:04 PM,20.67,13.39,63.0,NNW,2.74,6.28,1023.37,0.0,0.0,4.0,213.9,IMELBO1178.csv
2023/01/10,12:09 PM,20.72,13.33,63.0,NNW,3.06,7.24,1023.37,0.0,0.0,4.0,227.8,IMELBO1178.csv
2023/01/10,12:14 PM,21.0,13.61,63.0,,0.97,2.74,1023.37,0.0,0.0,4.0,231.7,IMELBO1178.csv
2023/01/10,12:19 PM,21.0,13.44,62.0,NNW,4.67,8.37,1023.03,0.0,0.0,4.0,234.4,IMELBO1178.csv
2023/01/10,12:24 PM,20.56,13.39,64.0,NNW,4.67,8.53,1023.03,0.0,0.0,4.0,260.7,IMELBO1178.csv
2023/01/10,12:29 PM,20.94,13.56,63.0,NW,4.02,8.21,1023.03,0.0,0.0,5.0,332.3,IMELBO1178.csv
2023/01/10,12:34 PM,21.56,13.72,61.0,NNW,2.09,4.67,1023.03,0.0,0.0,8.0,481.4,IMELBO1178.csv
2023/01/10,12:39 PM,22.33,14.0,59.0,NNW,1.45,3.22,1022.69,0.0,0.0,8.0,507.3,IMELBO1178.csv
2023/01/10,12:44 PM,22.44,14.0,59.0,,2.74,5.63,1022.69,0.0,0.0,8.0,496.3,IMELBO1178.csv
2023/01/10,12:49 PM,23.22,14.28,57.0,,1.93,5.31,1022.69,0.0,0.0,10.0,621.2,IMELBO1178.csv
2023/01/10,12:54 PM,23.17,14.33,58.0,NNW,3.06,6.92,1022.69,0.0,0.0,11.0,662.7,IMELBO1178.csv
2023/01/10,12:59 PM,23.67,14.39,56.0,ESE,1.29,4.18,1022.69,0.0,0.0,12.0,700.9,IMELBO1178.csv
2023/01/10,01:04 PM,24.61,14.67,54.0,ENE,1.45,3.7,1022.69,0.0,0.0,10.0,637.4,IMELBO1178.csv
2023/01/10,01:09 PM,24.11,14.33,54.0,North,3.7,6.76,1022.69,0.0,0.0,12.0,681.4,IMELBO1178.csv
2023/01/10,01:14 PM,24.0,14.56,55.0,NE,1.45,4.02,1022.35,0.0,0.0,11.0,642.4,IMELBO1178.csv
2023/01/10,01:19 PM,23.72,14.33,56.0,NNW,2.25,5.31,1022.69,0.0,0.0,9.0,449.6,IMELBO1178.csv
2023/01/10,01:24 PM,23.67,14.39,56.0,NNW,4.34,8.37,1022.69,0.0,0.0,12.0,650.5,IMELBO1178.csv
2023/01/10,01:29 PM,23.83,14.5,56.0,WNW,1.13,3.54,1022.35,0.0,0.0,12.0,652.1,IMELBO1178.csv
2023/01/10,01:34 PM,24.11,14.44,55.0,NNW,4.99,8.21,1022.35,0.0,0.0,11.0,606.0,IMELBO1178.csv
2023/01/10,01:39 PM,24.22,14.61,55.0,NW,3.54,6.92,1022.35,0.0,0.0,11.0,558.3,IMELBO1178.csv
2023/01/10,01:44 PM,25.0,14.89,53.0,NNW,3.7,6.92,1022.35,0.0,0.0,11.0,553.7,IMELBO1178.csv
2023/01/10,01:49 PM,25.06,14.83,53.0,NNE,2.9,5.63,1022.01,0.0,0.0,11.0,558.9,IMELBO1178.csv
2023/01/10,01:54 PM,25.22,14.89,53.0,NW,4.34,8.37,1022.01,0.0,0.0,12.0,564.7,IMELBO1178.csv
2023/01/10,01:59 PM,25.0,15.0,54.0,NNW,2.41,5.63,1022.01,0.0,0.0,11.0,545.6,IMELBO1178.csv
2023/01/10,02:04 PM,25.67,15.06,52.0,NNW,5.95,10.46,1022.01,0.0,0.0,12.0,534.6,IMELBO1178.csv
2023/01/10,02:09 PM,25.56,15.06,52.0,WNW,2.57,5.31,1021.67,0.0,0.0,11.0,513.1,IMELBO1178.csv
2023/01/10,02:14 PM,26.28,15.28,51.0,West,2.57,6.28,1021.67,0.0,0.0,12.0,527.2,IMELBO1178.csv
2023/01/10,02:19 PM,25.78,15.17,52.0,NNW,4.02,7.56,1021.67,0.0,0.0,11.0,511.1,IMELBO1178.csv
2023/01/10,02:24 PM,25.44,15.06,53.0,NW,4.83,9.17,1021.33,0.0,0.0,11.0,496.8,IMELBO1178.csv
2023/01/10,02:29 PM,25.67,15.28,53.0,NNW,2.41,5.31,1021.67,0.0,0.0,11.0,491.5,IMELBO1178.csv
2023/01/10,02:34 PM,26.28,15.44,51.0,NW,4.02,8.53,1021.33,0.0,0.0,11.0,492.7,IMELBO1178.csv
2023/01/10,02:39 PM,26.39,15.28,50.0,NNW,2.74,5.63,1021.33,0.0,0.0,11.0,492.3,IMELBO1178.csv
2023/01/10,02:44 PM,26.5,15.22,50.0,NNW,2.74,6.11,1021.33,0.0,0.0,11.0,490.9,IMELBO1178.csv
2023/01/10,02:49 PM,27.06,15.28,49.0,East,2.57,5.47,1021.33,0.0,0.0,11.0,491.4,IMELBO1178.csv
2023/01/10,02:54 PM,27.33,15.33,48.0,NNE,1.13,4.18,1021.33,0.0,0.0,11.0,487.7,IMELBO1178.csv
2023/01/10,02:59 PM,27.72,15.39,47.0,NE,0.97,3.54,1021.0,0.0,0.0,11.0,490.4,IMELBO1178.csv
2023/01/10,03:04 PM,28.11,15.61,47.0,NNW,0.97,3.54,1021.0,0.0,0.0,11.0,489.9,IMELBO1178.csv
2023/01/10,03:09 PM,28.06,15.61,47.0,WSW,1.13,4.67,1021.0,0.0,0.0,10.0,485.9,IMELBO1178.csv
2023/01/10,03:14 PM,28.06,15.56,47.0,NE,1.45,4.67,1021.0,0.0,0.0,10.0,483.6,IMELBO1178.csv
2023/01/10,03:19 PM,28.06,15.72,47.0,WNW,0.8,4.34,1021.0,0.0,0.0,10.0,478.1,IMELBO1178.csv
2023/01/10,03:24 PM,27.94,15.67,47.0,ESE,1.93,5.47,1021.0,0.0,0.0,10.0,475.9,IMELBO1178.csv
2023/01/10,03:29 PM,27.72,15.56,47.0,NW,1.13,4.34,1021.0,0.0,0.0,9.0,472.5,IMELBO1178.csv
2023/01/10,03:34 PM,27.56,15.56,48.0,NE,2.25,4.99,1021.0,0.0,0.0,9.0,467.6,IMELBO1178.csv
2023/01/10,03:39 PM,27.06,15.72,50.0,NE,2.25,5.47,1021.0,0.0,0.0,9.0,458.9,IMELBO1178.csv
2023/01/10,03:44 PM,27.0,15.72,50.0,NE,2.41,5.63,1021.0,0.0,0.0,9.0,454.1,IMELBO1178.csv
2023/01/10,03:49 PM,28.22,16.17,48.0,WNW,0.32,2.41,1020.66,0.0,0.0,8.0,452.3,IMELBO1178.csv
2023/01/10,03:54 PM,28.33,16.06,47.0,ENE,2.09,6.11,1020.66,0.0,0.0,8.0,452.4,IMELBO1178.csv
2023/01/10,03:59 PM,27.94,16.06,48.0,ESE,1.61,4.67,1021.0,0.0,0.0,8.0,446.2,IMELBO1178.csv
2023/01/10,04:04 PM,28.11,16.0,48.0,SSE,1.77,4.99,1020.66,0.0,0.0,8.0,441.8,IMELBO1178.csv
2023/01/10,04:09 PM,27.94,15.94,48.0,North,1.45,3.38,1020.66,0.0,0.0,7.0,434.2,IMELBO1178.csv
2023/01/10,04:14 PM,28.11,15.94,48.0,NNE,1.93,4.99,1020.66,0.0,0.0,7.0,431.9,IMELBO1178.csv
2023/01/10,04:19 PM,27.94,15.94,48.0,NE,1.77,5.47,1020.32,0.0,0.0,7.0,425.6,IMELBO1178.csv
2023/01/10,04:24 PM,28.17,16.0,48.0,East,1.45,4.34,1020.32,0.0,0.0,6.0,423.1,IMELBO1178.csv
2023/01/10,04:29 PM,28.06,16.11,48.0,SSW,2.9,7.72,1020.66,0.0,0.0,6.0,417.7,IMELBO1178.csv
2023/01/10,04:34 PM,27.33,15.83,49.0,NE,2.9,7.08,1020.32,0.0,0.0,6.0,413.7,IMELBO1178.csv
2023/01/10,04:39 PM,27.5,15.89,49.0,East,1.77,5.15,1020.32,0.0,0.0,6.0,406.0,IMELBO1178.csv
2023/01/10,04:44 PM,27.06,15.72,50.0,NNE,2.41,6.11,1020.32,0.0,0.0,5.0,399.0,IMELBO1178.csv
2023/01/10,04:49 PM,27.67,15.89,49.0,South,1.13,3.54,1020.32,0.0,0.0,5.0,394.8,IMELBO1178.csv
2023/01/10,04:54 PM,27.67,15.78,48.0,WNW,2.41,6.6,1020.32,0.0,0.0,5.0,392.6,IMELBO1178.csv
2023/01/10,04:59 PM,27.0,15.72,50.0,NW,2.9,6.44,1020.32,0.0,0.0,5.0,383.3,IMELBO1178.csv
2023/01/10,05:04 PM,26.78,15.83,51.0,NE,1.29,4.67,1020.32,0.0,0.0,4.0,377.5,IMELBO1178.csv
2023/01/10,05:09 PM,27.17,15.89,50.0,,1.61,4.99,1020.32,0.0,0.0,4.0,374.2,IMELBO1178.csv
2023/01/10,05:14 PM,27.33,15.94,50.0,South,2.25,6.76,1019.98,0.0,0.0,4.0,368.7,IMELBO1178.csv
2023/01/10,05:19 PM,27.39,16.11,50.0,ENE,0.97,3.86,1020.32,0.0,0.0,4.0,364.8,IMELBO1178.csv
2023/01/10,05:24 PM,27.83,16.17,49.0,SSW,0.8,4.34,1019.98,0.0,0.0,4.0,358.6,IMELBO1178.csv
2023/01/10,05:29 PM,27.61,16.28,50.0,South,1.29,3.86,1019.98,0.0,0.0,4.0,356.4,IMELBO1178.csv
2023/01/10,05:39 PM,27.11,16.39,52.0,WNW,1.45,4.67,1019.98,0.0,0.0,3.0,342.0,IMELBO1178.csv
2023/01/10,05:44 PM,27.06,16.39,52.0,West,1.61,4.51,1019.98,0.0,0.0,3.0,336.5,IMELBO1178.csv
2023/01/10,05:49 PM,27.28,16.67,52.0,SE,0.8,3.86,1019.64,0.0,0.0,3.0,330.2,IMELBO1178.csv
2023/01/10,05:54 PM,28.11,16.78,50.0,NNW,1.29,3.86,1019.64,0.0,0.0,3.0,326.2,IMELBO1178.csv
2023/01/10,05:59 PM,27.56,16.67,51.0,West,1.45,4.99,1019.64,0.0,0.0,3.0,320.4,IMELBO1178.csv
2023/01/10,06:04 PM,27.22,16.72,53.0,SSW,0.8,2.74,1019.64,0.0,0.0,2.0,313.3,IMELBO1178.csv
2023/01/10,06:09 PM,27.33,16.89,53.0,South,0.48,3.7,1019.64,0.0,0.0,2.0,307.3,IMELBO1178.csv
2023/01/10,06:14 PM,27.44,16.89,53.0,ENE,1.29,4.67,1019.64,0.0,0.0,2.0,302.0,IMELBO1178.csv
2023/01/10,06:19 PM,26.94,16.83,54.0,NNE,0.8,3.38,1019.64,0.0,0.0,2.0,293.4,IMELBO1178.csv
2023/01/10,06:24 PM,27.28,17.0,54.0,,1.13,3.86,1019.64,0.0,0.0,2.0,287.0,IMELBO1178.csv
2023/01/10,06:29 PM,27.28,17.06,54.0,North,0.97,4.02,1019.64,0.0,0.0,2.0,279.8,IMELBO1178.csv
2023/01/10,06:34 PM,26.61,16.83,55.0,South,1.29,4.02,1019.64,0.0,0.0,2.0,273.0,IMELBO1178.csv
2023/01/10,06:39 PM,26.28,16.83,56.0,SE,1.61,5.31,1019.3,0.0,0.0,2.0,265.6,IMELBO1178.csv
2023/01/10,06:44 PM,25.89,16.89,58.0,South,0.97,4.02,1019.3,0.0,0.0,2.0,255.8,IMELBO1178.csv
2023/01/10,06:49 PM,25.72,17.0,59.0,SE,1.77,5.95,1019.64,0.0,0.0,2.0,247.9,IMELBO1178.csv
