Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/08,10:34 AM,20.44,12.89,62.0,WSW,0.0,0.0,1018.96,0.0,0.0,5.0,568.2,IGREEN24.csv
2023/02/08,10:39 AM,20.94,13.44,62.0,WSW,0.0,0.0,1018.96,0.0,0.0,5.0,575.6,IGREEN24.csv
2023/02/08,10:44 AM,21.78,13.44,59.0,SW,0.0,0.0,1019.3,0.0,0.0,6.0,582.8,IGREEN24.csv
2023/02/08,10:49 AM,22.0,13.44,58.0,SSW,0.0,0.0,1018.96,0.0,0.0,6.0,589.0,IGREEN24.csv
2023/02/08,10:54 AM,22.5,13.44,57.0,SSW,0.0,0.0,1018.96,0.0,0.0,6.0,597.6,IGREEN24.csv
2023/02/08,10:59 AM,23.22,13.44,54.0,WSW,0.0,0.0,1018.96,0.0,0.0,6.0,607.5,IGREEN24.csv
2023/02/08,11:04 AM,21.17,12.94,59.0,SSW,0.0,0.0,1018.96,0.0,0.0,6.0,607.2,IGREEN24.csv
2023/02/08,11:09 AM,22.28,13.22,56.0,WSW,0.0,0.0,1018.96,0.0,0.0,6.0,612.8,IGREEN24.csv
2023/02/08,11:14 AM,22.94,13.5,55.0,WSW,0.0,0.0,1018.96,0.0,0.0,7.0,627.0,IGREEN24.csv
2023/02/08,11:19 AM,22.17,13.22,57.0,SW,0.0,0.0,1018.96,0.0,0.0,7.0,625.8,IGREEN24.csv
2023/02/08,11:24 AM,22.0,13.0,57.0,SW,0.0,0.0,1018.96,0.0,0.0,7.0,634.3,IGREEN24.csv
2023/02/08,11:29 AM,21.61,12.83,57.0,SW,0.0,0.0,1018.96,0.0,0.0,7.0,652.5,IGREEN24.csv
2023/02/08,11:34 AM,21.94,12.78,56.0,SE,0.0,0.0,1018.96,0.0,0.0,7.0,650.8,IGREEN24.csv
2023/02/08,11:39 AM,23.22,13.11,53.0,SSE,0.0,0.0,1018.96,0.0,0.0,8.0,696.3,IGREEN24.csv
2023/02/08,11:44 AM,23.28,13.39,54.0,SW,0.0,0.0,1018.96,0.0,0.0,8.0,667.6,IGREEN24.csv
2023/02/08,11:49 AM,22.44,13.61,57.0,SSW,0.0,0.0,1018.96,0.0,0.0,8.0,722.3,IGREEN24.csv
2023/02/08,11:54 AM,22.56,13.0,55.0,SW,0.0,0.0,1018.96,0.0,0.0,9.0,746.5,IGREEN24.csv
2023/02/08,11:59 AM,23.5,13.44,53.0,South,0.0,0.0,1018.63,0.0,0.0,9.0,809.7,IGREEN24.csv
2023/02/08,12:04 PM,24.56,13.17,49.0,SW,0.0,0.0,1018.63,0.0,0.0,10.0,878.0,IGREEN24.csv
2023/02/08,12:09 PM,25.0,13.5,49.0,WSW,0.0,0.0,1018.63,0.0,0.0,9.0,791.3,IGREEN24.csv
2023/02/08,12:14 PM,23.94,13.11,51.0,SW,0.0,0.0,1018.63,0.0,0.0,7.0,621.8,IGREEN24.csv
2023/02/08,12:19 PM,23.89,13.06,51.0,SSE,0.0,0.0,1018.63,0.0,0.0,8.0,690.4,IGREEN24.csv
2023/02/08,12:24 PM,23.83,13.17,51.0,SW,0.0,0.0,1018.63,0.0,0.0,8.0,660.3,IGREEN24.csv
2023/02/08,12:29 PM,22.33,13.06,56.0,SW,0.0,0.32,1018.63,0.0,0.0,10.0,863.7,IGREEN24.csv
2023/02/08,12:34 PM,21.89,13.06,57.0,SW,0.0,0.48,1018.29,0.0,0.0,10.0,868.8,IGREEN24.csv
2023/02/08,12:39 PM,21.39,12.89,58.0,SSW,0.0,0.0,1018.29,0.0,0.0,6.0,439.6,IGREEN24.csv
2023/02/08,12:44 PM,22.06,13.0,57.0,West,0.0,0.0,1018.29,0.0,0.0,5.0,345.7,IGREEN24.csv
2023/02/08,12:49 PM,21.67,12.89,57.0,SW,0.0,0.0,1018.29,0.0,0.0,7.0,513.0,IGREEN24.csv
2023/02/08,12:54 PM,22.17,13.39,58.0,South,0.0,0.0,1018.29,0.0,0.0,10.0,791.6,IGREEN24.csv
2023/02/08,12:59 PM,23.83,13.72,53.0,SSW,0.0,0.0,1018.29,0.0,0.0,9.0,755.2,IGREEN24.csv
2023/02/08,01:04 PM,23.11,13.39,54.0,WSW,0.0,0.0,1018.29,0.0,0.0,8.0,606.0,IGREEN24.csv
2023/02/08,01:09 PM,22.39,13.0,55.0,SW,0.0,0.0,1017.95,0.0,0.0,6.0,463.0,IGREEN24.csv
2023/02/08,01:14 PM,22.11,13.0,56.0,SW,0.0,0.0,1017.95,0.0,0.0,5.0,361.6,IGREEN24.csv
2023/02/08,01:19 PM,22.61,13.28,56.0,SE,0.0,0.0,1017.95,0.0,0.0,5.0,394.8,IGREEN24.csv
2023/02/08,01:24 PM,22.39,13.06,56.0,SW,0.0,0.0,1017.95,0.0,0.0,5.0,381.1,IGREEN24.csv
2023/02/08,01:29 PM,22.67,13.22,55.0,SSE,0.0,0.0,1017.95,0.0,0.0,6.0,387.0,IGREEN24.csv
2023/02/08,01:34 PM,22.5,13.33,56.0,WSW,0.16,0.8,1017.61,0.0,0.0,7.0,442.7,IGREEN24.csv
2023/02/08,01:39 PM,23.33,13.89,55.0,SE,0.0,0.0,1017.61,0.0,0.0,11.0,852.8,IGREEN24.csv
2023/02/08,01:44 PM,25.06,13.94,50.0,SE,0.0,0.0,1017.61,0.0,0.0,11.0,833.6,IGREEN24.csv
2023/02/08,01:49 PM,25.06,13.83,50.0,WSW,0.0,0.0,1017.61,0.0,0.0,11.0,861.5,IGREEN24.csv
2023/02/08,01:54 PM,24.28,14.06,53.0,SW,0.0,0.0,1017.61,0.0,0.0,11.0,847.8,IGREEN24.csv
2023/02/08,01:59 PM,25.33,14.28,50.0,SW,0.0,0.0,1017.61,0.0,0.0,11.0,850.5,IGREEN24.csv
2023/02/08,02:04 PM,26.83,14.72,48.0,SSE,0.0,0.0,1017.27,0.0,0.0,11.0,868.8,IGREEN24.csv
2023/02/08,02:09 PM,26.44,14.67,48.0,SW,0.0,0.0,1017.27,0.0,0.0,11.0,826.7,IGREEN24.csv
2023/02/08,02:14 PM,26.89,14.44,47.0,SW,0.0,0.0,1017.27,0.0,0.0,10.0,722.6,IGREEN24.csv
2023/02/08,02:19 PM,26.72,14.72,48.0,SW,0.0,0.0,1017.27,0.0,0.0,11.0,848.5,IGREEN24.csv
2023/02/08,02:24 PM,27.17,14.72,46.0,SSE,0.0,0.0,1016.93,0.0,0.0,11.0,840.9,IGREEN24.csv
2023/02/08,02:29 PM,27.39,14.78,46.0,South,0.0,0.0,1016.93,0.0,0.0,11.0,829.1,IGREEN24.csv
2023/02/08,02:34 PM,27.61,14.89,46.0,South,0.0,0.0,1016.93,0.0,0.0,11.0,826.6,IGREEN24.csv
2023/02/08,02:39 PM,27.0,14.78,47.0,South,0.0,0.0,1016.93,0.0,0.0,10.0,817.4,IGREEN24.csv
2023/02/08,02:44 PM,27.56,15.0,46.0,SSW,0.0,0.0,1016.93,0.0,0.0,10.0,805.0,IGREEN24.csv
2023/02/08,02:49 PM,27.33,14.94,47.0,SSE,0.0,0.0,1016.93,0.0,0.0,10.0,795.3,IGREEN24.csv
2023/02/08,02:54 PM,27.44,15.0,46.0,WSW,0.0,0.0,1016.93,0.0,0.0,10.0,763.6,IGREEN24.csv
2023/02/08,02:59 PM,27.22,15.0,47.0,WSW,0.0,0.0,1016.93,0.0,0.0,10.0,758.3,IGREEN24.csv
2023/02/08,03:04 PM,26.72,15.17,49.0,SSW,0.0,0.0,1016.93,0.0,0.0,10.0,752.9,IGREEN24.csv
2023/02/08,03:09 PM,26.83,15.39,50.0,South,0.0,0.0,1016.59,0.0,0.0,9.0,734.3,IGREEN24.csv
2023/02/08,03:14 PM,27.17,15.17,48.0,East,0.0,0.0,1016.93,0.0,0.0,9.0,732.0,IGREEN24.csv
2023/02/08,03:19 PM,27.22,15.17,48.0,SSW,0.0,0.0,1016.59,0.0,0.0,9.0,734.1,IGREEN24.csv
2023/02/08,03:24 PM,26.94,15.44,49.0,SW,0.0,0.32,1016.59,0.0,0.0,9.0,734.0,IGREEN24.csv
2023/02/08,03:29 PM,26.72,15.17,49.0,SSW,0.0,0.48,1016.59,0.0,0.0,9.0,729.4,IGREEN24.csv
2023/02/08,03:34 PM,27.11,14.94,47.0,SW,0.0,0.0,1016.59,0.0,0.0,9.0,722.7,IGREEN24.csv
2023/02/08,03:39 PM,27.17,15.17,48.0,SSE,0.0,0.0,1016.59,0.0,0.0,8.0,718.8,IGREEN24.csv
2023/02/08,03:44 PM,27.44,15.5,48.0,SW,0.0,0.16,1016.59,0.0,0.0,8.0,719.5,IGREEN24.csv
2023/02/08,03:49 PM,27.33,15.44,48.0,SSW,0.0,0.0,1016.26,0.0,0.0,8.0,715.0,IGREEN24.csv
2023/02/08,03:54 PM,27.89,15.56,47.0,South,0.0,0.0,1016.26,0.0,0.0,8.0,715.0,IGREEN24.csv
2023/02/08,03:59 PM,27.61,15.22,47.0,SE,0.0,0.0,1016.26,0.0,0.0,8.0,713.9,IGREEN24.csv
2023/02/08,04:04 PM,27.61,15.44,47.0,South,0.0,0.0,1016.26,0.0,0.0,7.0,709.1,IGREEN24.csv
2023/02/08,04:09 PM,27.83,15.28,46.0,SSE,0.0,0.16,1016.26,0.0,0.0,7.0,707.3,IGREEN24.csv
2023/02/08,04:14 PM,27.17,15.39,49.0,SW,0.0,0.0,1016.26,0.0,0.0,7.0,703.8,IGREEN24.csv
2023/02/08,04:19 PM,27.61,15.39,47.0,SW,0.16,0.16,1016.26,0.0,0.0,7.0,699.7,IGREEN24.csv
2023/02/08,04:24 PM,27.33,15.56,49.0,ESE,0.0,0.0,1015.92,0.0,0.0,6.0,694.9,IGREEN24.csv
2023/02/08,04:29 PM,27.72,15.39,47.0,SSE,0.0,0.0,1016.26,0.0,0.0,6.0,690.4,IGREEN24.csv
2023/02/08,04:34 PM,27.78,15.28,46.0,SE,0.0,0.0,1016.26,0.0,0.0,6.0,689.3,IGREEN24.csv
2023/02/08,04:39 PM,27.89,15.5,47.0,South,0.0,0.0,1015.92,0.0,0.0,6.0,685.2,IGREEN24.csv
2023/02/08,04:44 PM,27.83,15.5,47.0,SW,0.0,0.32,1016.26,0.0,0.0,5.0,683.1,IGREEN24.csv
2023/02/08,04:49 PM,27.17,15.28,48.0,South,0.0,0.16,1015.92,0.0,0.0,5.0,677.2,IGREEN24.csv
2023/02/08,04:54 PM,27.39,15.5,48.0,South,0.0,0.0,1015.92,0.0,0.0,5.0,666.2,IGREEN24.csv
2023/02/08,04:59 PM,27.33,15.33,48.0,ESE,0.0,0.0,1015.92,0.0,0.0,5.0,664.7,IGREEN24.csv
2023/02/08,05:04 PM,27.5,15.56,48.0,SW,0.0,0.0,1015.92,0.0,0.0,5.0,658.4,IGREEN24.csv
2023/02/08,05:09 PM,27.67,15.78,48.0,SSW,0.0,0.0,1015.92,0.0,0.0,4.0,654.4,IGREEN24.csv
2023/02/08,05:14 PM,27.5,15.61,48.0,SW,0.0,0.0,1015.92,0.0,0.0,4.0,647.2,IGREEN24.csv
2023/02/08,05:19 PM,27.22,15.39,48.0,SW,0.0,0.0,1015.92,0.0,0.0,4.0,645.5,IGREEN24.csv
2023/02/08,05:24 PM,27.56,15.78,49.0,ESE,0.0,0.0,1015.92,0.0,0.0,4.0,639.5,IGREEN24.csv
2023/02/08,05:29 PM,27.83,16.0,49.0,SW,0.0,0.0,1015.92,0.0,0.0,4.0,635.0,IGREEN24.csv
2023/02/08,05:34 PM,27.28,16.17,51.0,SSW,0.0,0.0,1015.58,0.0,0.0,4.0,624.8,IGREEN24.csv
2023/02/08,05:39 PM,26.17,16.17,54.0,SW,0.16,0.48,1015.58,0.0,0.0,3.0,612.1,IGREEN24.csv
2023/02/08,05:44 PM,26.11,16.06,54.0,SSE,0.0,0.0,1015.92,0.0,0.0,3.0,595.8,IGREEN24.csv
2023/02/08,05:49 PM,25.89,16.0,54.0,SSW,0.0,0.16,1015.58,0.0,0.0,3.0,582.3,IGREEN24.csv
2023/02/08,05:54 PM,25.56,15.78,55.0,SW,0.0,0.97,1015.58,0.0,0.0,3.0,574.3,IGREEN24.csv
2023/02/08,05:59 PM,25.94,15.72,53.0,South,0.0,0.0,1015.92,0.0,0.0,3.0,559.0,IGREEN24.csv
2023/02/08,06:04 PM,25.44,15.67,55.0,West,0.0,0.0,1015.58,0.0,0.0,3.0,553.2,IGREEN24.csv
2023/02/08,06:09 PM,25.06,15.67,56.0,SW,0.0,0.0,1015.58,0.0,0.0,2.0,544.1,IGREEN24.csv
2023/02/08,06:14 PM,25.0,15.61,56.0,West,0.0,0.0,1015.58,0.0,0.0,2.0,526.7,IGREEN24.csv
2023/02/08,06:19 PM,25.33,15.56,55.0,WSW,0.0,0.16,1015.58,0.0,0.0,2.0,519.5,IGREEN24.csv
2023/02/08,06:24 PM,25.61,15.61,54.0,SSW,0.0,0.0,1015.58,0.0,0.0,2.0,506.0,IGREEN24.csv
2023/02/08,06:29 PM,26.17,15.78,53.0,SW,0.0,0.16,1015.58,0.0,0.0,2.0,497.1,IGREEN24.csv
2023/02/08,06:34 PM,24.56,15.44,57.0,SW,0.16,0.32,1015.58,0.0,0.0,2.0,486.9,IGREEN24.csv
2023/02/08,06:39 PM,25.11,15.44,55.0,WSW,0.0,0.16,1015.58,0.0,0.0,2.0,468.8,IGREEN24.csv
2023/02/08,06:44 PM,24.72,15.39,56.0,SSW,0.0,0.16,1015.58,0.0,0.0,2.0,454.2,IGREEN24.csv
2023/02/08,06:49 PM,23.39,15.17,60.0,SW,0.0,0.48,1015.58,0.0,0.0,2.0,437.3,IGREEN24.csv
2023/02/08,06:54 PM,24.0,15.44,59.0,SW,0.0,0.0,1015.58,0.0,0.0,1.0,415.9,IGREEN24.csv
2023/02/08,06:59 PM,24.72,15.67,57.0,SW,0.0,0.0,1015.58,0.0,0.0,1.0,403.3,IGREEN24.csv
2023/02/08,07:04 PM,24.44,15.72,58.0,SW,0.0,0.0,1015.24,0.0,0.0,1.0,384.8,IGREEN24.csv
2023/02/08,07:09 PM,23.83,15.61,60.0,SW,0.0,0.0,1015.58,0.0,0.0,1.0,372.0,IGREEN24.csv
2023/02/08,07:14 PM,24.0,15.67,60.0,SW,0.16,0.32,1015.58,0.0,0.0,1.0,351.8,IGREEN24.csv
2023/02/08,07:19 PM,23.06,15.44,62.0,WSW,0.0,0.48,1015.58,0.0,0.0,1.0,333.3,IGREEN24.csv
2023/02/08,07:24 PM,22.22,15.22,64.0,SW,0.0,0.0,1015.58,0.0,0.0,1.0,303.7,IGREEN24.csv
2023/02/08,07:29 PM,21.72,15.17,66.0,SW,0.16,0.64,1015.58,0.0,0.0,1.0,282.0,IGREEN24.csv
2023/02/08,07:34 PM,21.78,15.28,66.0,SSW,0.0,0.0,1015.58,0.0,0.0,1.0,256.3,IGREEN24.csv
2023/02/08,07:39 PM,21.22,15.11,68.0,WSW,0.0,0.16,1015.58,0.0,0.0,1.0,225.6,IGREEN24.csv
2023/02/08,07:44 PM,20.94,15.06,69.0,SW,0.0,0.0,1015.58,0.0,0.0,1.0,198.2,IGREEN24.csv
2023/02/08,07:49 PM,20.61,15.11,71.0,SW,0.0,0.0,1015.58,0.0,0.0,1.0,170.5,IGREEN24.csv
2023/02/08,07:54 PM,20.5,15.06,71.0,SW,0.0,0.0,1015.58,0.0,0.0,1.0,145.2,IGREEN24.csv
2023/02/08,07:59 PM,20.28,15.0,71.0,SW,0.0,0.0,1015.58,0.0,0.0,1.0,116.5,IGREEN24.csv
2023/02/08,08:04 PM,19.94,14.89,73.0,SW,0.0,0.0,1015.58,0.0,0.0,0.0,72.8,IGREEN24.csv
2023/02/08,08:09 PM,19.33,14.72,74.0,SW,0.0,0.0,1015.58,0.0,0.0,0.0,31.0,IGREEN24.csv
2023/02/08,08:14 PM,19.0,14.67,76.0,South,0.0,0.0,1015.58,0.0,0.0,0.0,21.2,IGREEN24.csv
2023/02/08,08:19 PM,18.83,14.67,77.0,SSW,0.0,0.0,1015.58,0.0,0.0,0.0,21.0,IGREEN24.csv
2023/02/08,08:24 PM,18.67,14.61,77.0,SW,0.0,0.0,1015.58,0.0,0.0,0.0,8.5,IGREEN24.csv
2023/02/08,08:29 PM,18.5,14.61,78.0,SW,0.0,0.0,1015.58,0.0,0.0,0.0,4.0,IGREEN24.csv
2023/02/08,08:34 PM,18.11,14.44,79.0,SW,0.0,0.0,1015.58,0.0,0.0,0.0,1.0,IGREEN24.csv
2023/02/08,08:39 PM,18.0,14.56,80.0,SW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,08:44 PM,17.78,14.5,81.0,SW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,08:49 PM,17.72,14.44,81.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,08:54 PM,17.39,14.33,82.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,08:59 PM,17.11,14.28,83.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,09:04 PM,17.0,14.28,84.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,09:09 PM,16.61,13.94,84.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,09:14 PM,16.44,13.94,85.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,09:19 PM,16.39,13.89,85.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,09:24 PM,16.22,13.83,86.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,09:29 PM,16.22,13.89,86.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,09:34 PM,16.06,13.72,86.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,09:39 PM,16.11,13.78,86.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,09:44 PM,16.06,13.72,86.0,WNW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,09:49 PM,15.72,13.39,86.0,WNW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,09:54 PM,15.44,13.28,87.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,09:59 PM,15.56,13.44,87.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,10:04 PM,15.61,13.5,87.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,10:09 PM,15.44,13.33,87.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,10:14 PM,15.44,13.44,88.0,WNW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,10:19 PM,15.39,13.39,88.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,10:24 PM,15.39,13.39,88.0,WNW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,10:29 PM,15.28,13.33,88.0,WNW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,10:34 PM,15.28,13.5,89.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,10:39 PM,15.17,13.33,89.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,10:44 PM,15.11,13.28,89.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,10:49 PM,15.11,13.28,89.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,10:54 PM,15.11,13.28,89.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,10:59 PM,15.0,13.33,90.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,11:04 PM,14.94,13.33,90.0,WSW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,11:09 PM,14.83,13.28,90.0,West,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,11:14 PM,14.78,13.22,90.0,WNW,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,11:19 PM,14.67,13.06,90.0,WNW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,11:24 PM,14.5,12.89,90.0,West,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,11:29 PM,14.39,12.83,90.0,West,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,11:34 PM,14.39,12.94,91.0,West,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,11:39 PM,14.33,12.94,91.0,WNW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,11:44 PM,14.28,12.89,91.0,WNW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,11:49 PM,14.22,12.78,91.0,WSW,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,11:54 PM,14.22,12.78,91.0,West,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/08,11:59 PM,14.11,12.72,91.0,West,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,12:04 AM,14.06,12.67,91.0,WNW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,12:09 AM,13.94,12.56,91.0,West,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,12:14 AM,13.78,12.39,91.0,West,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,12:19 AM,13.78,12.39,91.0,WNW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,12:24 AM,13.67,12.39,92.0,WNW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,12:29 AM,13.61,12.39,92.0,WNW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,12:34 AM,13.61,12.39,92.0,WNW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,12:39 AM,13.67,12.44,92.0,WNW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,12:44 AM,13.61,12.39,92.0,WNW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,12:49 AM,13.5,12.28,92.0,West,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,12:54 AM,13.39,12.17,92.0,West,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,12:59 AM,13.22,12.0,92.0,WNW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,01:04 AM,13.22,12.0,92.0,WNW,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,01:09 AM,13.11,11.89,92.0,West,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,01:14 AM,12.94,11.72,92.0,WNW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,01:19 AM,12.72,11.56,92.0,WNW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,01:24 AM,12.67,11.44,92.0,WNW,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,01:29 AM,12.72,11.61,93.0,West,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,01:34 AM,12.78,11.72,93.0,West,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,01:39 AM,12.83,11.72,93.0,West,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,01:44 AM,12.78,11.72,93.0,WNW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,01:49 AM,12.72,11.67,93.0,NW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,01:54 AM,12.72,11.67,93.0,WNW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,01:59 AM,12.72,11.61,93.0,WNW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,02:04 AM,12.67,11.56,93.0,WNW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,02:09 AM,12.56,11.44,93.0,West,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,02:14 AM,12.44,11.33,93.0,West,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,02:19 AM,12.39,11.28,93.0,WNW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,02:24 AM,12.39,11.28,93.0,WNW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,02:29 AM,12.39,11.28,93.0,WNW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,02:34 AM,12.61,11.5,93.0,NW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,02:39 AM,12.72,11.67,93.0,WNW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,02:44 AM,12.67,11.67,94.0,WNW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,02:49 AM,12.72,11.72,94.0,WNW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,02:54 AM,12.67,11.67,94.0,WNW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,02:59 AM,12.72,11.72,94.0,WNW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,03:04 AM,12.78,11.78,94.0,WNW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,03:09 AM,12.72,11.72,94.0,WNW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,03:14 AM,12.72,11.72,94.0,WNW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,03:19 AM,12.72,11.72,94.0,WNW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/09,03:24 AM,12.78,11.78,94.0,WNW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IGREEN24.csv
