Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/07,02:54 AM,13.0,11.0,88.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:59 AM,12.89,10.94,88.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:04 AM,12.89,11.06,89.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:09 AM,12.89,11.17,89.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:14 AM,12.94,11.0,88.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:19 AM,13.06,11.06,88.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:24 AM,13.11,11.11,88.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:29 AM,13.17,11.17,88.0,NW,0.32,0.32,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:34 AM,13.33,11.22,87.0,NW,0.16,0.16,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:39 AM,13.5,11.22,86.0,NW,0.16,0.16,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:44 AM,13.56,11.17,86.0,NW,0.16,0.16,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:49 AM,13.5,11.44,87.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:54 AM,13.44,11.39,87.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:59 AM,13.22,11.17,88.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:04 AM,13.06,11.06,88.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:09 AM,12.94,11.06,88.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:14 AM,12.78,11.06,89.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:19 AM,12.67,11.06,90.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:24 AM,12.67,11.06,90.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:29 AM,12.67,11.06,90.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:34 AM,12.67,11.06,90.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:39 AM,12.56,11.0,90.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:44 AM,12.44,10.89,90.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:49 AM,12.28,10.78,91.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:54 AM,12.28,10.78,91.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:59 AM,12.17,10.67,91.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:04 AM,12.11,10.61,91.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:09 AM,12.06,10.78,92.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:14 AM,12.0,10.78,92.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:19 AM,12.0,10.78,92.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:24 AM,12.0,10.78,92.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:29 AM,12.0,10.78,92.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:34 AM,12.0,10.78,92.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:39 AM,11.94,10.72,92.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:44 AM,11.89,10.67,92.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:49 AM,11.83,10.72,93.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:54 AM,11.72,10.61,93.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:59 AM,11.61,10.56,93.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:04 AM,11.56,10.5,93.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:09 AM,11.5,10.5,93.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:14 AM,11.39,10.33,93.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:19 AM,11.39,10.28,93.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:24 AM,11.28,10.17,93.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:29 AM,11.33,10.22,93.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:34 AM,11.39,10.39,94.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:39 AM,11.56,10.56,94.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:44 AM,11.83,10.83,94.0,NW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:49 AM,12.11,11.11,94.0,NW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:54 AM,12.39,11.39,94.0,NW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:59 AM,12.56,11.56,94.0,NW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:04 AM,12.72,11.67,94.0,NW,0.32,0.32,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:09 AM,12.89,11.78,93.0,NW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:14 AM,13.06,11.89,92.0,NW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:19 AM,13.28,11.72,90.0,NW,0.48,0.48,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:24 AM,13.67,11.72,88.0,West,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:29 AM,14.61,11.28,81.0,South,0.32,0.32,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:34 AM,16.22,11.0,72.0,SSW,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:39 AM,17.61,12.06,70.0,SSW,0.8,0.8,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:44 AM,18.22,12.39,69.0,SSW,0.64,0.64,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:49 AM,18.61,12.33,67.0,SSW,2.9,3.06,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:54 AM,18.83,12.44,67.0,SSW,0.48,0.48,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:59 AM,19.44,11.83,62.0,SSW,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,08:04 AM,20.72,11.67,56.0,SSW,0.8,0.8,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,08:09 AM,22.06,11.89,53.0,WSW,1.29,1.29,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,08:14 AM,22.83,12.61,53.0,WNW,1.13,1.13,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,08:19 AM,23.06,12.78,52.0,SW,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,08:24 AM,22.83,13.39,56.0,SSW,1.61,1.61,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,08:29 AM,22.67,12.17,51.0,WSW,1.77,1.77,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,08:34 AM,23.17,12.0,50.0,WSW,1.29,1.29,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,08:39 AM,23.78,12.72,50.0,WSW,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,08:44 AM,24.0,12.67,49.0,West,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,08:49 AM,24.06,12.44,48.0,West,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,08:54 AM,24.33,12.61,48.0,SSW,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,08:59 AM,24.56,12.61,47.0,SSW,0.8,0.8,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,09:04 AM,24.89,12.72,47.0,SSW,1.93,2.09,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,09:09 AM,25.0,12.61,46.0,SW,1.13,1.13,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,09:14 AM,25.06,12.67,46.0,West,1.77,1.77,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,09:19 AM,25.17,12.94,47.0,SSW,2.74,2.74,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,09:24 AM,25.06,12.67,46.0,West,2.09,2.09,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,09:29 AM,25.06,12.44,46.0,SSW,2.09,2.25,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,09:34 AM,25.33,12.72,46.0,SSW,3.06,3.22,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,09:39 AM,25.67,12.5,44.0,SSW,0.97,0.97,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,09:44 AM,26.11,12.17,42.0,SW,2.25,2.25,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,09:49 AM,26.61,12.44,42.0,SW,2.41,2.57,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,09:54 AM,26.89,12.44,41.0,SSW,6.6,7.24,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,09:59 AM,26.67,12.61,42.0,SSW,5.95,6.44,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,10:04 AM,26.44,12.22,41.0,South,4.18,4.51,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,10:09 AM,26.28,12.11,41.0,WSW,5.31,5.95,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,10:14 AM,26.39,11.89,40.0,South,4.99,5.47,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,10:19 AM,26.61,11.83,40.0,South,5.79,6.28,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,10:24 AM,26.72,11.89,40.0,SSE,5.31,5.63,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,10:29 AM,26.94,12.0,40.0,South,3.38,3.54,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,10:34 AM,27.17,11.83,39.0,South,5.31,5.95,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,10:39 AM,27.44,12.06,39.0,South,5.15,5.31,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,10:44 AM,27.61,11.78,37.0,South,4.51,4.83,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,10:49 AM,27.72,12.0,38.0,South,6.44,6.92,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,10:54 AM,27.78,11.89,37.0,South,7.4,8.04,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,10:59 AM,27.72,11.89,38.0,SSW,5.47,5.95,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,11:04 AM,27.78,11.67,37.0,SSW,4.67,4.99,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,11:09 AM,28.06,11.67,36.0,South,5.79,6.28,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,11:14 AM,28.33,11.78,36.0,SSW,6.6,6.92,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,11:19 AM,28.5,12.11,36.0,South,4.67,4.99,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,11:24 AM,28.56,11.94,36.0,South,5.31,5.79,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,11:29 AM,28.61,12.06,36.0,South,4.18,4.51,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,11:34 AM,28.89,11.72,35.0,South,3.38,3.54,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,11:39 AM,29.22,12.17,35.0,SSW,4.99,5.47,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,11:44 AM,29.56,11.94,34.0,NE,2.74,2.9,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,11:49 AM,29.89,12.22,34.0,WSW,4.51,4.83,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,11:54 AM,30.17,12.22,33.0,SSW,4.34,4.51,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,11:59 AM,30.33,12.22,33.0,South,2.57,2.57,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:04 PM,30.44,12.28,33.0,South,3.86,4.02,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:09 PM,30.61,11.94,32.0,South,4.99,5.47,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:14 PM,30.78,12.22,32.0,South,3.06,3.38,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:19 PM,31.0,12.28,32.0,NNW,2.74,2.9,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:24 PM,31.22,12.11,31.0,ENE,2.74,2.9,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:29 PM,31.5,12.17,31.0,SSW,3.38,3.54,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:34 PM,31.61,12.28,31.0,SSE,3.54,3.86,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:39 PM,31.72,12.06,30.0,South,2.41,2.41,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:44 PM,31.94,12.06,30.0,South,2.57,2.57,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:49 PM,32.22,11.83,29.0,South,1.93,1.93,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:54 PM,32.5,12.06,29.0,West,3.06,3.22,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,12:59 PM,32.61,12.17,29.0,ENE,2.41,2.57,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:04 PM,32.44,12.22,29.0,WNW,2.25,2.25,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:09 PM,32.39,11.56,28.0,NW,2.25,2.25,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:14 PM,32.5,11.61,28.0,WSW,2.41,2.41,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:19 PM,32.83,11.72,28.0,South,3.22,3.38,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:24 PM,32.89,12.06,28.0,SE,2.9,2.9,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:29 PM,32.83,11.67,27.0,,2.57,2.57,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:34 PM,32.78,11.28,27.0,WSW,2.74,2.74,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:39 PM,32.94,11.39,27.0,WSW,2.74,2.9,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:44 PM,32.89,11.33,27.0,NW,1.45,1.45,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:49 PM,33.0,11.17,26.0,West,2.57,2.57,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:54 PM,33.33,11.33,26.0,NNW,2.41,2.41,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,01:59 PM,33.39,11.72,27.0,,3.7,4.02,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:04 PM,33.0,11.83,27.0,,3.38,3.38,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:09 PM,32.67,11.33,27.0,NNW,3.22,3.38,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:14 PM,32.61,11.33,27.0,NW,3.7,3.7,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:19 PM,32.5,11.5,27.0,NW,1.77,1.93,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:24 PM,32.56,10.94,26.0,West,2.25,2.25,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:29 PM,33.06,10.78,26.0,SE,3.06,3.06,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:34 PM,33.5,11.72,26.0,South,2.74,3.06,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:39 PM,33.39,11.39,26.0,WNW,1.45,1.45,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:44 PM,33.39,11.06,25.0,NW,1.29,1.29,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:49 PM,34.06,10.89,24.0,NNW,3.06,3.22,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:54 PM,34.11,11.61,25.0,SW,3.38,3.38,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,02:59 PM,34.11,11.33,25.0,NNE,1.77,1.77,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:04 PM,34.06,11.39,25.0,WNW,3.06,3.06,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:09 PM,34.22,11.67,25.0,WSW,2.25,2.25,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:14 PM,34.0,11.83,26.0,NW,2.25,2.25,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:19 PM,33.61,11.89,27.0,NW,2.9,3.06,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:24 PM,33.0,11.72,27.0,NW,2.74,2.9,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:29 PM,32.5,11.33,27.0,,4.51,4.83,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:34 PM,32.33,11.5,28.0,NW,4.34,4.67,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:39 PM,32.5,11.61,28.0,NW,5.47,5.63,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:44 PM,32.56,11.22,27.0,WNW,4.34,4.67,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:49 PM,32.5,11.06,27.0,NW,4.99,5.47,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:54 PM,32.78,10.78,26.0,,2.9,3.06,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,03:59 PM,33.11,11.0,26.0,NW,4.02,4.34,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:04 PM,33.5,11.67,26.0,West,2.41,2.57,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:09 PM,33.94,11.61,26.0,NW,2.25,2.25,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:14 PM,34.5,12.33,26.0,NNW,3.38,3.54,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:19 PM,34.89,12.89,27.0,,3.7,3.86,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:24 PM,34.89,12.61,26.0,North,3.22,3.22,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:29 PM,35.0,12.39,25.0,NE,3.06,3.22,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:34 PM,35.11,12.72,26.0,,4.18,4.34,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:39 PM,35.0,13.22,27.0,NNW,4.34,4.67,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:44 PM,34.44,12.89,27.0,NW,3.54,3.7,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:49 PM,33.83,12.83,28.0,NW,4.83,5.31,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:54 PM,33.39,12.39,28.0,NNW,3.54,3.7,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,04:59 PM,33.17,12.5,28.0,NW,5.15,5.47,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:04 PM,33.0,12.28,28.0,WSW,2.09,2.25,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:09 PM,33.11,11.94,27.0,NW,4.67,4.83,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:14 PM,33.0,12.5,29.0,NW,3.86,4.02,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:19 PM,32.72,12.28,29.0,NW,4.99,5.31,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:24 PM,32.28,12.11,29.0,NW,5.63,5.95,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:29 PM,32.11,12.0,29.0,NW,4.02,4.18,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:34 PM,31.94,11.83,29.0,West,3.86,4.02,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:39 PM,31.89,11.78,29.0,NW,4.83,5.15,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:44 PM,31.67,11.56,29.0,NW,4.99,5.47,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:49 PM,31.56,11.39,29.0,NW,3.7,3.7,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:54 PM,31.44,11.5,29.0,NW,7.08,7.56,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,05:59 PM,31.28,11.5,30.0,NW,3.86,4.34,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:04 PM,31.11,11.11,29.0,NW,4.51,4.67,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:09 PM,31.06,11.17,29.0,NW,5.63,6.11,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:14 PM,31.06,11.06,29.0,NW,4.99,5.47,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:19 PM,30.89,10.89,29.0,NW,4.99,5.47,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:24 PM,30.78,10.83,29.0,WNW,4.99,5.31,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:29 PM,30.61,10.94,30.0,NW,4.83,5.15,996.95,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:34 PM,30.56,11.06,30.0,NW,6.28,6.6,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:39 PM,30.33,10.83,30.0,NW,5.63,6.28,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:44 PM,30.17,10.67,30.0,NW,4.51,4.83,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:49 PM,30.0,10.5,30.0,NW,3.7,4.02,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:54 PM,30.06,10.5,30.0,NW,4.51,4.83,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,06:59 PM,30.0,10.5,30.0,NW,4.67,4.83,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:04 PM,30.0,10.67,30.0,NW,4.51,5.15,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:09 PM,29.89,10.61,30.0,NW,4.99,5.31,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:14 PM,29.72,10.83,31.0,NW,3.86,4.02,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:19 PM,29.61,10.78,31.0,NW,3.06,3.22,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:24 PM,29.56,10.83,31.0,NW,3.7,3.86,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:29 PM,29.56,11.33,32.0,NW,4.67,5.15,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:34 PM,29.33,11.44,33.0,NW,4.83,5.31,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:39 PM,29.0,11.33,33.0,NW,4.99,5.47,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:44 PM,28.67,11.39,34.0,NW,3.54,3.86,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:49 PM,28.5,11.61,35.0,NW,5.15,5.47,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:54 PM,28.17,11.89,36.0,NW,5.31,5.79,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,07:59 PM,27.89,11.94,37.0,NW,4.51,4.83,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,08:04 PM,27.5,12.11,39.0,NW,6.28,6.92,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,08:09 PM,27.11,12.17,39.0,NW,4.99,5.47,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,08:14 PM,26.83,12.17,40.0,NW,5.15,5.63,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,08:19 PM,26.61,11.94,40.0,WNW,4.51,4.83,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/01/07,08:24 PM,26.44,12.17,41.0,NW,4.51,4.83,997.97,0.0,0.0,,2.0,IMELBO3095.csv
