Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/14,10:40 AM,31.28,18.89,48.0,NNE,8.04,17.7,1010.5,0.0,0.0,4.0,780.0,IVICTORI1044.csv
2023/01/14,10:45 AM,31.22,18.89,48.0,ENE,6.44,24.13,1010.5,0.0,0.0,4.0,796.0,IVICTORI1044.csv
2023/01/14,10:50 AM,31.22,18.89,48.0,NNW,4.83,24.13,1010.16,0.0,0.0,5.0,805.0,IVICTORI1044.csv
2023/01/14,10:55 AM,31.72,18.89,48.0,NE,1.61,24.13,1010.16,0.0,0.0,5.0,816.0,IVICTORI1044.csv
2023/01/14,11:00 AM,32.33,18.89,46.0,NNE,1.61,20.92,1010.16,0.0,0.0,5.0,826.0,IVICTORI1044.csv
2023/01/14,11:05 AM,32.83,18.89,45.0,NNW,12.87,20.92,1010.16,0.0,0.0,5.0,840.0,IVICTORI1044.csv
2023/01/14,11:10 AM,33.17,19.44,44.0,North,0.0,14.48,1010.16,0.0,0.0,5.0,851.0,IVICTORI1044.csv
2023/01/14,11:15 AM,33.5,18.89,43.0,WNW,3.22,14.48,1009.82,0.0,0.0,5.0,863.0,IVICTORI1044.csv
2023/01/14,11:20 AM,33.67,18.89,43.0,NE,9.65,14.48,1009.82,0.0,0.0,6.0,872.0,IVICTORI1044.csv
2023/01/14,11:25 AM,33.78,19.44,43.0,NNW,6.44,16.09,1009.82,0.0,0.0,6.0,877.0,IVICTORI1044.csv
2023/01/14,11:30 AM,34.11,19.44,42.0,NE,6.44,16.09,1009.82,0.0,0.0,6.0,888.0,IVICTORI1044.csv
2023/01/14,11:35 AM,34.17,18.89,41.0,ENE,4.83,16.09,1009.82,0.0,0.0,6.0,898.0,IVICTORI1044.csv
2023/01/14,11:40 AM,34.28,18.89,41.0,ENE,3.22,16.09,1009.48,0.0,0.0,6.0,905.0,IVICTORI1044.csv
2023/01/14,11:45 AM,34.5,19.44,41.0,NE,3.22,16.09,1009.48,0.0,0.0,6.0,916.0,IVICTORI1044.csv
2023/01/14,11:50 AM,34.78,18.89,40.0,NNW,1.61,16.09,1009.48,0.0,0.0,6.0,925.0,IVICTORI1044.csv
2023/01/14,11:55 AM,35.0,19.44,40.0,,6.44,16.09,1009.48,0.0,0.0,6.0,926.0,IVICTORI1044.csv
2023/01/14,12:00 PM,35.33,18.89,38.0,NNW,1.61,19.31,1009.48,0.0,0.0,7.0,937.0,IVICTORI1044.csv
2023/01/14,12:05 PM,35.56,18.33,37.0,NNE,19.31,27.35,1009.48,0.0,0.0,7.0,944.0,IVICTORI1044.csv
2023/01/14,12:10 PM,35.67,18.89,37.0,NE,4.83,27.35,1009.48,0.0,0.0,7.0,947.0,IVICTORI1044.csv
2023/01/14,12:15 PM,35.78,18.89,37.0,North,0.0,27.35,1009.48,0.0,0.0,7.0,951.0,IVICTORI1044.csv
2023/01/14,12:20 PM,36.06,18.33,36.0,,9.65,20.92,1009.14,0.0,0.0,7.0,960.0,IVICTORI1044.csv
2023/01/14,12:25 PM,36.0,18.33,35.0,NNW,1.61,24.13,1009.14,0.0,0.0,7.0,960.0,IVICTORI1044.csv
2023/01/14,12:30 PM,36.06,18.33,36.0,,3.22,24.13,1009.14,0.0,0.0,7.0,960.0,IVICTORI1044.csv
2023/01/14,12:35 PM,36.28,18.33,35.0,NNW,16.09,22.53,1009.14,0.0,0.0,7.0,965.0,IVICTORI1044.csv
2023/01/14,12:40 PM,36.33,17.78,33.0,NNW,6.44,22.53,1009.14,0.0,0.0,7.0,963.0,IVICTORI1044.csv
2023/01/14,12:45 PM,36.5,18.33,34.0,NNW,3.22,22.53,1008.81,0.0,0.0,7.0,969.0,IVICTORI1044.csv
2023/01/14,12:50 PM,36.78,17.22,31.0,NNW,12.87,20.92,1008.81,0.0,0.0,7.0,983.0,IVICTORI1044.csv
2023/01/14,12:55 PM,36.61,17.22,32.0,NE,9.65,24.13,1008.81,0.0,0.0,7.0,988.0,IVICTORI1044.csv
2023/01/14,01:00 PM,36.67,16.67,31.0,NNW,9.65,24.13,1008.81,0.0,0.0,7.0,990.0,IVICTORI1044.csv
2023/01/14,01:05 PM,36.56,16.11,30.0,NNW,8.04,25.74,1008.81,0.0,0.0,7.0,997.0,IVICTORI1044.csv
2023/01/14,01:10 PM,36.67,16.67,31.0,East,3.22,25.74,1008.47,0.0,0.0,7.0,993.0,IVICTORI1044.csv
2023/01/14,01:15 PM,36.67,15.56,29.0,NNW,8.04,30.57,1008.47,0.0,0.0,7.0,998.0,IVICTORI1044.csv
2023/01/14,01:20 PM,36.78,16.67,31.0,,8.04,30.57,1008.47,0.0,0.0,7.0,984.0,IVICTORI1044.csv
2023/01/14,01:25 PM,36.78,16.67,31.0,NE,3.22,30.57,1008.47,0.0,0.0,7.0,991.0,IVICTORI1044.csv
2023/01/14,01:30 PM,36.94,17.22,31.0,East,9.65,25.74,1008.13,0.0,0.0,7.0,991.0,IVICTORI1044.csv
2023/01/14,01:35 PM,37.06,16.67,30.0,,1.61,25.74,1008.13,0.0,0.0,7.0,986.0,IVICTORI1044.csv
2023/01/14,01:40 PM,37.17,16.11,29.0,NNW,8.04,28.96,1008.13,0.0,0.0,7.0,991.0,IVICTORI1044.csv
2023/01/14,01:45 PM,37.33,16.11,29.0,North,8.04,28.96,1008.13,0.0,0.0,7.0,981.0,IVICTORI1044.csv
2023/01/14,01:50 PM,37.44,15.56,28.0,NNW,4.83,28.96,1007.79,0.0,0.0,7.0,991.0,IVICTORI1044.csv
2023/01/14,01:55 PM,37.17,15.0,27.0,NW,16.09,30.57,1008.13,0.0,0.0,7.0,988.0,IVICTORI1044.csv
2023/01/14,02:00 PM,36.94,15.0,27.0,,12.87,30.57,1008.13,0.0,0.0,7.0,991.0,IVICTORI1044.csv
2023/01/14,02:05 PM,37.33,15.56,27.0,NNE,4.83,30.57,1007.79,0.0,0.0,7.0,984.0,IVICTORI1044.csv
2023/01/14,02:10 PM,37.44,16.11,28.0,NW,12.87,30.57,1007.79,0.0,0.0,7.0,979.0,IVICTORI1044.csv
2023/01/14,02:15 PM,37.56,15.56,27.0,NNW,17.7,30.57,1007.79,0.0,0.0,7.0,976.0,IVICTORI1044.csv
2023/01/14,02:20 PM,37.56,15.0,27.0,NNW,9.65,25.74,1007.45,0.0,0.0,7.0,965.0,IVICTORI1044.csv
2023/01/14,02:25 PM,37.56,15.56,28.0,NW,22.53,27.35,1007.45,0.0,0.0,7.0,951.0,IVICTORI1044.csv
2023/01/14,02:30 PM,37.56,14.44,25.0,NNE,16.09,30.57,1007.45,0.0,0.0,7.0,962.0,IVICTORI1044.csv
2023/01/14,02:35 PM,37.61,14.44,25.0,NNE,9.65,30.57,1007.45,0.0,0.0,7.0,960.0,IVICTORI1044.csv
2023/01/14,02:40 PM,37.94,14.44,25.0,NNW,17.7,30.57,1007.45,0.0,0.0,7.0,953.0,IVICTORI1044.csv
2023/01/14,02:45 PM,38.28,15.0,25.0,NNE,9.65,27.35,1007.45,0.0,0.0,6.0,946.0,IVICTORI1044.csv
2023/01/14,02:50 PM,38.28,13.89,24.0,NNE,1.61,24.13,1007.45,0.0,0.0,6.0,937.0,IVICTORI1044.csv
2023/01/14,02:55 PM,38.44,14.44,24.0,NNW,14.48,30.57,1007.11,0.0,0.0,6.0,919.0,IVICTORI1044.csv
2023/01/14,03:00 PM,38.44,13.89,23.0,NNW,9.65,30.57,1007.11,0.0,0.0,6.0,907.0,IVICTORI1044.csv
2023/01/14,03:05 PM,38.56,13.89,23.0,ENE,8.04,22.53,1007.11,0.0,0.0,6.0,905.0,IVICTORI1044.csv
2023/01/14,03:10 PM,38.22,13.89,24.0,,17.7,30.57,1007.11,0.0,0.0,6.0,900.0,IVICTORI1044.csv
2023/01/14,03:15 PM,38.06,13.89,24.0,West,4.83,30.57,1007.11,0.0,0.0,6.0,900.0,IVICTORI1044.csv
2023/01/14,03:20 PM,38.28,13.89,23.0,NNW,9.65,27.35,1006.77,0.0,0.0,6.0,889.0,IVICTORI1044.csv
2023/01/14,03:25 PM,38.72,13.33,22.0,NNW,12.87,20.92,1007.11,0.0,0.0,5.0,881.0,IVICTORI1044.csv
2023/01/14,03:30 PM,38.89,12.78,21.0,NNW,14.48,27.35,1006.77,0.0,0.0,5.0,872.0,IVICTORI1044.csv
2023/01/14,03:35 PM,39.11,13.33,21.0,NW,14.48,27.35,1006.77,0.0,0.0,5.0,858.0,IVICTORI1044.csv
2023/01/14,03:40 PM,39.22,12.78,21.0,North,12.87,27.35,1006.43,0.0,0.0,5.0,858.0,IVICTORI1044.csv
2023/01/14,03:45 PM,39.22,12.78,21.0,North,9.65,22.53,1006.43,0.0,0.0,5.0,847.0,IVICTORI1044.csv
2023/01/14,03:50 PM,39.17,12.78,21.0,WNW,14.48,22.53,1006.43,0.0,0.0,5.0,826.0,IVICTORI1044.csv
2023/01/14,03:55 PM,38.67,12.78,22.0,North,14.48,22.53,1006.43,0.0,0.0,5.0,817.0,IVICTORI1044.csv
2023/01/14,04:00 PM,38.72,12.78,21.0,NW,12.87,22.53,1006.43,0.0,0.0,5.0,817.0,IVICTORI1044.csv
2023/01/14,04:05 PM,39.0,12.22,20.0,NNW,12.87,22.53,1006.43,0.0,0.0,4.0,793.0,IVICTORI1044.csv
2023/01/14,04:10 PM,39.17,12.78,21.0,West,19.31,22.53,1006.1,0.0,0.0,4.0,784.0,IVICTORI1044.csv
2023/01/14,04:15 PM,38.72,12.22,20.0,NNW,17.7,30.57,1006.1,0.0,0.0,4.0,773.0,IVICTORI1044.csv
2023/01/14,04:20 PM,38.94,12.22,20.0,WNW,11.26,30.57,1006.1,0.0,0.0,4.0,761.0,IVICTORI1044.csv
2023/01/14,04:25 PM,39.22,12.22,20.0,NNW,14.48,30.57,1006.1,0.0,0.0,4.0,744.0,IVICTORI1044.csv
2023/01/14,04:30 PM,39.39,12.22,19.0,WNW,12.87,20.92,1006.1,0.0,0.0,4.0,724.0,IVICTORI1044.csv
2023/01/14,04:35 PM,39.5,12.22,19.0,NW,12.87,20.92,1006.1,0.0,0.0,4.0,694.0,IVICTORI1044.csv
2023/01/14,04:40 PM,39.67,11.67,19.0,NW,8.04,20.92,1005.76,0.0,0.0,3.0,649.0,IVICTORI1044.csv
2023/01/14,04:45 PM,39.83,11.11,18.0,NNE,16.09,27.35,1005.76,0.0,0.0,3.0,592.0,IVICTORI1044.csv
2023/01/14,04:50 PM,39.61,11.11,18.0,NNW,4.83,27.35,1005.76,0.0,0.0,3.0,573.0,IVICTORI1044.csv
2023/01/14,04:55 PM,39.28,11.11,18.0,WNW,9.65,22.53,1005.76,0.0,0.0,3.0,573.0,IVICTORI1044.csv
2023/01/14,05:00 PM,39.11,10.56,18.0,West,4.83,22.53,1005.76,0.0,0.0,3.0,492.0,IVICTORI1044.csv
2023/01/14,05:05 PM,38.94,10.56,18.0,NNW,14.48,32.18,1005.76,0.0,0.0,3.0,603.0,IVICTORI1044.csv
2023/01/14,05:10 PM,38.78,10.56,18.0,NW,8.04,32.18,1005.42,0.0,0.0,3.0,615.0,IVICTORI1044.csv
2023/01/14,05:15 PM,38.5,10.0,18.0,NW,19.31,32.18,1005.42,0.0,0.0,3.0,621.0,IVICTORI1044.csv
2023/01/14,05:20 PM,38.5,10.0,18.0,NW,6.44,24.13,1005.42,0.0,0.0,2.0,598.0,IVICTORI1044.csv
2023/01/14,05:25 PM,38.67,10.56,19.0,,22.53,24.13,1005.42,0.0,0.0,2.0,575.0,IVICTORI1044.csv
2023/01/14,05:30 PM,38.44,10.56,18.0,WSW,8.04,35.4,1005.42,0.0,0.0,1.0,570.0,IVICTORI1044.csv
2023/01/14,05:35 PM,38.22,10.56,19.0,WNW,11.26,35.4,1005.42,0.0,0.0,1.0,534.0,IVICTORI1044.csv
2023/01/14,05:40 PM,38.0,10.0,19.0,WNW,16.09,24.13,1005.42,0.0,0.0,2.0,540.0,IVICTORI1044.csv
2023/01/14,05:45 PM,38.11,10.0,18.0,NW,14.48,25.74,1005.08,0.0,0.0,2.0,510.0,IVICTORI1044.csv
2023/01/14,05:50 PM,38.11,10.0,18.0,North,9.65,25.74,1005.08,0.0,0.0,1.0,81.0,IVICTORI1044.csv
2023/01/14,05:55 PM,37.94,10.56,19.0,,14.48,20.92,1005.08,0.0,0.0,2.0,487.0,IVICTORI1044.csv
2023/01/14,06:00 PM,38.11,11.11,20.0,NW,4.83,28.96,1005.08,0.0,0.0,1.0,462.0,IVICTORI1044.csv
2023/01/14,06:05 PM,38.22,11.11,20.0,NNW,4.83,28.96,1005.08,0.0,0.0,1.0,450.0,IVICTORI1044.csv
2023/01/14,06:10 PM,38.11,11.67,20.0,NW,12.87,27.35,1005.08,0.0,0.0,1.0,443.0,IVICTORI1044.csv
2023/01/14,06:15 PM,38.11,11.11,19.0,NW,6.44,22.53,1005.08,0.0,0.0,1.0,422.0,IVICTORI1044.csv
2023/01/14,06:20 PM,38.17,10.56,19.0,,8.04,22.53,1005.08,0.0,0.0,1.0,374.0,IVICTORI1044.csv
2023/01/14,06:25 PM,38.11,11.11,20.0,NNW,12.87,20.92,1005.08,0.0,0.0,1.0,367.0,IVICTORI1044.csv
2023/01/14,06:30 PM,37.89,10.56,19.0,NW,9.65,19.31,1005.08,0.0,0.0,1.0,74.0,IVICTORI1044.csv
2023/01/14,06:35 PM,37.56,11.11,20.0,,3.22,19.31,1005.08,0.0,0.0,1.0,336.0,IVICTORI1044.csv
2023/01/14,06:40 PM,37.78,11.67,21.0,NNW,4.83,17.7,1005.08,0.0,0.0,1.0,308.0,IVICTORI1044.csv
2023/01/14,06:45 PM,37.89,11.11,20.0,North,8.04,16.09,1005.08,0.0,0.0,1.0,299.0,IVICTORI1044.csv
2023/01/14,06:50 PM,38.0,11.11,20.0,NW,3.22,16.09,1005.08,0.0,0.0,1.0,287.0,IVICTORI1044.csv
2023/01/14,06:55 PM,37.89,11.11,20.0,NW,4.83,17.7,1005.08,0.0,0.0,1.0,278.0,IVICTORI1044.csv
2023/01/14,07:00 PM,37.72,10.56,20.0,NNW,12.87,19.31,1005.08,0.0,0.0,0.0,258.0,IVICTORI1044.csv
2023/01/14,07:05 PM,37.56,10.56,20.0,WNW,12.87,19.31,1005.08,0.0,0.0,0.0,234.0,IVICTORI1044.csv
2023/01/14,07:10 PM,37.5,10.56,20.0,NNW,9.65,24.13,1005.08,0.0,0.0,0.0,214.0,IVICTORI1044.csv
2023/01/14,07:15 PM,37.44,11.11,20.0,West,12.87,24.13,1005.08,0.0,0.0,0.0,193.0,IVICTORI1044.csv
2023/01/14,07:20 PM,37.39,11.11,20.0,WNW,11.26,24.13,1005.08,0.0,0.0,0.0,174.0,IVICTORI1044.csv
2023/01/14,07:25 PM,37.28,10.56,20.0,,4.83,24.13,1005.08,0.0,0.0,0.0,151.0,IVICTORI1044.csv
2023/01/14,07:30 PM,37.11,10.56,20.0,NW,6.44,19.31,1005.08,0.0,0.0,0.0,135.0,IVICTORI1044.csv
2023/01/14,07:35 PM,37.06,10.56,20.0,NNW,1.61,19.31,1005.08,0.0,0.0,0.0,113.0,IVICTORI1044.csv
2023/01/14,07:40 PM,37.06,10.56,20.0,North,3.22,14.48,1005.08,0.0,0.0,0.0,97.0,IVICTORI1044.csv
2023/01/14,07:45 PM,37.0,10.56,20.0,North,0.0,14.48,1005.08,0.0,0.0,0.0,76.0,IVICTORI1044.csv
2023/01/14,07:50 PM,37.06,10.56,20.0,North,0.0,12.87,1005.08,0.0,0.0,0.0,69.0,IVICTORI1044.csv
2023/01/14,07:55 PM,37.11,10.56,20.0,NW,1.61,6.44,1005.08,0.0,0.0,0.0,62.0,IVICTORI1044.csv
2023/01/14,08:00 PM,37.0,10.56,20.0,NNW,4.83,8.04,1005.08,0.0,0.0,0.0,53.0,IVICTORI1044.csv
2023/01/14,08:05 PM,36.78,11.11,21.0,NW,1.61,8.04,1005.08,0.0,0.0,0.0,44.0,IVICTORI1044.csv
2023/01/14,08:10 PM,36.39,10.56,21.0,NW,1.61,12.87,1005.08,0.0,0.0,0.0,35.0,IVICTORI1044.csv
2023/01/14,08:15 PM,36.06,11.11,22.0,NW,3.22,12.87,1005.08,0.0,0.0,0.0,28.0,IVICTORI1044.csv
2023/01/14,08:20 PM,35.67,11.11,22.0,NNW,1.61,8.04,1005.42,0.0,0.0,0.0,21.0,IVICTORI1044.csv
2023/01/14,08:25 PM,35.33,11.11,23.0,North,0.0,4.83,1005.42,0.0,0.0,0.0,18.0,IVICTORI1044.csv
2023/01/14,08:30 PM,34.94,11.11,23.0,NNW,3.22,6.44,1005.42,0.0,0.0,0.0,14.0,IVICTORI1044.csv
2023/01/14,08:35 PM,34.67,10.56,23.0,NW,1.61,6.44,1005.42,0.0,0.0,0.0,11.0,IVICTORI1044.csv
2023/01/14,08:40 PM,34.33,11.11,24.0,North,0.0,4.83,1005.42,0.0,0.0,0.0,9.0,IVICTORI1044.csv
2023/01/14,08:45 PM,34.0,11.11,25.0,NW,3.22,4.83,1005.76,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,08:50 PM,33.67,11.11,26.0,North,0.0,4.83,1005.42,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,08:55 PM,33.39,11.67,26.0,North,0.0,3.22,1005.76,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,09:00 PM,33.06,11.67,27.0,North,0.0,3.22,1005.76,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,09:05 PM,32.78,11.67,28.0,North,0.0,1.61,1005.76,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,09:10 PM,32.33,12.22,29.0,North,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,09:15 PM,32.0,12.22,30.0,North,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,09:20 PM,31.56,11.67,30.0,North,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,09:25 PM,31.11,12.22,31.0,North,0.0,6.44,1005.76,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,09:30 PM,30.83,13.89,36.0,SW,4.83,6.44,1005.76,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,09:35 PM,30.39,16.11,42.0,SSW,8.04,9.65,1006.1,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,09:40 PM,30.06,17.78,48.0,SSW,3.22,9.65,1006.1,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,09:45 PM,29.56,18.89,52.0,SW,4.83,8.04,1006.1,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,09:50 PM,28.89,18.89,55.0,SW,4.83,6.44,1006.1,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,09:55 PM,28.39,18.89,58.0,SW,3.22,6.44,1006.1,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,10:00 PM,28.11,18.89,59.0,SW,4.83,6.44,1006.43,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,10:05 PM,27.67,19.44,61.0,South,6.44,8.04,1006.43,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,10:10 PM,27.22,19.44,63.0,SE,6.44,12.87,1006.43,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,10:15 PM,26.67,18.89,64.0,SSW,4.83,12.87,1006.43,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,10:20 PM,26.11,18.89,65.0,SSW,8.04,11.26,1006.43,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,10:25 PM,25.28,18.33,67.0,WSW,6.44,19.31,1006.43,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,10:30 PM,24.5,18.33,69.0,WSW,16.09,20.92,1006.77,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,10:35 PM,23.72,18.33,71.0,SW,8.04,22.53,1006.77,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,10:40 PM,23.33,18.33,73.0,SSW,4.83,22.53,1006.77,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,10:45 PM,23.06,18.33,74.0,SW,3.22,16.09,1006.77,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,10:50 PM,22.83,17.78,75.0,ENE,3.22,12.87,1007.11,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,10:55 PM,22.67,17.78,76.0,North,0.0,9.65,1006.77,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,11:00 PM,22.56,17.78,76.0,North,0.0,6.44,1007.11,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,11:05 PM,22.44,17.78,77.0,WNW,1.61,4.83,1007.11,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,11:10 PM,22.33,17.78,77.0,SW,6.44,9.65,1006.77,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,11:15 PM,22.33,18.33,78.0,SW,4.83,11.26,1006.77,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,11:20 PM,22.33,17.78,77.0,SW,4.83,11.26,1006.77,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,11:25 PM,22.33,17.78,77.0,WSW,4.83,9.65,1006.77,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,11:30 PM,22.33,17.78,77.0,WSW,6.44,11.26,1006.77,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,11:35 PM,22.39,17.78,77.0,WSW,6.44,11.26,1007.11,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,11:40 PM,22.44,17.78,77.0,WSW,3.22,11.26,1007.11,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,11:45 PM,22.44,17.78,76.0,West,3.22,11.26,1007.11,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,11:50 PM,22.44,17.78,76.0,West,4.83,9.65,1007.11,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/14,11:55 PM,22.44,17.78,76.0,WNW,4.83,9.65,1007.11,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,12:00 AM,22.39,17.78,76.0,West,4.83,6.44,1007.11,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,12:05 AM,22.39,17.78,76.0,West,4.83,6.44,1007.11,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,12:10 AM,22.33,17.78,76.0,WNW,3.22,6.44,1007.11,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,12:15 AM,22.28,17.78,76.0,,3.22,6.44,1007.11,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,12:20 AM,22.22,17.78,76.0,North,0.0,4.83,1007.11,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,12:25 AM,22.22,17.78,76.0,SSW,8.04,6.44,1007.79,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,12:30 AM,22.44,17.78,75.0,SW,14.48,19.31,1007.79,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,12:35 AM,22.89,17.78,74.0,WSW,11.26,20.92,1007.79,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,12:40 AM,22.94,17.78,73.0,SW,8.04,20.92,1007.45,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,12:45 AM,22.89,17.78,73.0,SW,8.04,19.31,1007.45,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,12:50 AM,22.89,17.78,73.0,WSW,11.26,14.48,1007.79,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,12:55 AM,22.83,17.78,73.0,SW,8.04,16.09,1007.79,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,01:00 AM,22.78,17.78,73.0,WSW,6.44,16.09,1008.13,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,01:05 AM,22.78,17.78,73.0,WSW,9.65,16.09,1008.13,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,01:10 AM,22.72,17.78,73.0,SSW,6.44,16.09,1008.13,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,01:15 AM,22.72,17.78,74.0,SW,6.44,12.87,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,01:20 AM,22.61,17.22,73.0,WSW,11.26,14.48,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,01:25 AM,22.56,17.22,73.0,SSW,6.44,14.48,1008.81,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,01:30 AM,22.5,17.22,72.0,SW,4.83,11.26,1008.81,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,01:35 AM,22.44,16.67,71.0,West,6.44,11.26,1009.14,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,01:40 AM,22.44,17.22,73.0,SW,3.22,11.26,1009.48,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,01:45 AM,22.33,17.22,73.0,SW,12.87,11.26,1009.14,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,01:50 AM,22.17,16.11,70.0,SW,11.26,19.31,1009.48,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,01:55 AM,22.06,15.56,68.0,SW,6.44,19.31,1009.48,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,02:00 AM,21.94,15.56,67.0,SW,11.26,17.7,1009.48,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,02:05 AM,21.83,15.56,67.0,SSE,8.04,17.7,1009.48,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,02:10 AM,21.67,15.0,67.0,SW,8.04,16.09,1009.82,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,02:15 AM,21.5,15.0,67.0,WSW,8.04,14.48,1009.82,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,02:20 AM,21.33,15.0,68.0,WSW,6.44,14.48,1009.82,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,02:25 AM,21.11,15.0,69.0,SW,8.04,14.48,1010.16,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,02:30 AM,20.83,15.0,71.0,West,6.44,17.7,1010.16,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,02:35 AM,20.5,15.0,72.0,WSW,3.22,17.7,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,02:40 AM,20.28,15.0,73.0,SW,4.83,17.7,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,02:45 AM,20.06,15.0,74.0,SW,4.83,17.7,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,02:50 AM,19.94,15.0,74.0,SW,8.04,16.09,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,02:55 AM,19.83,15.0,75.0,SSW,6.44,16.09,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,03:00 AM,19.67,15.0,76.0,SSW,9.65,14.48,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/01/15,03:05 AM,19.56,15.0,76.0,SSW,3.22,14.48,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
