Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:41 PM,17.61,10.72,64.0,South,6.44,14.0,1017.27,0.0,0.25,6.0,730.0,IMELBO3076.csv
2022/12/01,04:46 PM,17.28,11.11,67.0,SSW,8.21,15.12,1017.27,0.0,0.25,3.0,247.0,IMELBO3076.csv
2022/12/01,04:52 PM,16.89,11.0,68.0,South,14.32,19.15,1017.27,0.0,0.25,6.0,689.0,IMELBO3076.csv
2022/12/01,04:57 PM,16.89,10.5,66.0,South,13.35,17.22,1017.27,0.0,0.25,5.0,661.0,IMELBO3076.csv
2022/12/01,05:02 PM,17.11,10.72,66.0,South,11.91,18.66,1017.27,0.0,0.25,5.0,650.0,IMELBO3076.csv
2022/12/01,05:07 PM,17.28,10.72,65.0,South,10.78,16.89,1017.27,0.0,0.25,5.0,624.0,IMELBO3076.csv
2022/12/01,05:11 PM,17.28,10.72,65.0,South,7.24,16.25,1017.27,0.0,0.25,5.0,604.0,IMELBO3076.csv
2022/12/01,05:16 PM,17.11,10.5,65.0,SSW,9.65,14.32,1017.27,0.0,0.25,4.0,560.0,IMELBO3076.csv
2022/12/01,05:21 PM,17.11,10.0,63.0,SSE,4.02,7.56,1017.27,0.0,0.25,3.0,375.0,IMELBO3076.csv
2022/12/01,05:26 PM,17.0,10.61,66.0,South,7.24,11.91,1017.27,0.0,0.25,4.0,403.0,IMELBO3076.csv
2022/12/01,05:31 PM,16.89,10.28,65.0,South,2.9,10.46,1017.27,0.0,0.25,4.0,526.0,IMELBO3076.csv
2022/12/01,05:36 PM,17.11,10.0,63.0,SSW,9.65,14.32,1017.27,0.0,0.25,0.0,184.0,IMELBO3076.csv
2022/12/01,05:41 PM,17.0,9.89,63.0,SE,4.99,12.23,1017.27,0.0,0.25,3.0,465.0,IMELBO3076.csv
2022/12/01,05:46 PM,17.11,10.0,63.0,South,3.54,9.01,1017.27,0.0,0.25,4.0,473.0,IMELBO3076.csv
2022/12/01,05:51 PM,17.0,10.11,64.0,South,10.14,15.12,1017.27,0.0,0.25,4.0,456.0,IMELBO3076.csv
2022/12/01,05:56 PM,16.89,10.0,64.0,South,3.54,11.1,1016.93,0.0,0.25,3.0,416.0,IMELBO3076.csv
2022/12/01,06:01 PM,16.89,10.0,64.0,South,8.69,12.55,1016.93,0.0,0.25,2.0,389.0,IMELBO3076.csv
2022/12/01,06:06 PM,16.72,9.89,64.0,South,9.01,15.12,1016.93,0.0,0.25,1.0,249.0,IMELBO3076.csv
2022/12/01,06:11 PM,16.72,9.89,64.0,South,8.21,14.32,1017.27,0.0,0.25,0.0,317.0,IMELBO3076.csv
2022/12/01,06:16 PM,16.72,9.89,64.0,South,4.34,10.46,1017.27,0.0,0.25,1.0,362.0,IMELBO3076.csv
2022/12/01,06:21 PM,16.78,10.0,64.0,South,8.21,14.0,1017.27,0.0,0.25,1.0,334.0,IMELBO3076.csv
2022/12/01,06:26 PM,16.78,10.0,64.0,South,5.79,11.58,1017.27,0.0,0.25,1.0,330.0,IMELBO3076.csv
2022/12/01,06:31 PM,16.78,9.72,63.0,South,5.47,15.45,1017.27,0.0,0.25,0.0,287.0,IMELBO3076.csv
2022/12/01,06:36 PM,16.72,9.89,64.0,South,6.92,12.23,1017.27,0.0,0.25,0.0,274.0,IMELBO3076.csv
2022/12/01,06:41 PM,16.78,9.72,63.0,South,6.11,10.78,1017.27,0.0,0.25,0.0,278.0,IMELBO3076.csv
2022/12/01,06:46 PM,16.72,9.89,64.0,South,10.78,17.22,1017.27,0.0,0.25,0.0,244.0,IMELBO3076.csv
2022/12/01,06:51 PM,16.39,9.78,65.0,South,5.47,13.35,1017.27,0.0,0.25,0.0,132.0,IMELBO3076.csv
2022/12/01,06:56 PM,16.28,9.5,64.0,South,5.47,8.69,1017.27,0.0,0.25,0.0,129.0,IMELBO3076.csv
2022/12/01,07:01 PM,16.39,9.78,65.0,South,3.54,9.01,1017.27,0.0,0.25,0.0,184.0,IMELBO3076.csv
2022/12/01,07:06 PM,16.5,9.89,65.0,South,4.34,7.56,1017.61,0.0,0.25,0.0,171.0,IMELBO3076.csv
2022/12/01,07:11 PM,16.39,9.61,64.0,South,6.92,13.68,1017.61,0.0,0.25,0.0,158.0,IMELBO3076.csv
2022/12/01,07:16 PM,16.39,9.78,65.0,South,4.67,7.88,1017.61,0.0,0.25,0.0,146.0,IMELBO3076.csv
2022/12/01,07:21 PM,16.28,9.89,66.0,South,9.65,15.12,1017.61,0.0,0.25,0.0,74.0,IMELBO3076.csv
2022/12/01,07:26 PM,15.89,10.0,68.0,South,5.79,8.69,1017.61,0.0,0.25,0.0,66.0,IMELBO3076.csv
2022/12/01,07:31 PM,15.72,9.78,68.0,SSW,6.11,10.14,1017.61,0.0,0.25,0.0,54.0,IMELBO3076.csv
2022/12/01,07:36 PM,15.5,9.39,67.0,South,6.44,11.1,1017.61,0.0,0.25,0.0,49.0,IMELBO3076.csv
2022/12/01,07:41 PM,15.28,9.39,68.0,South,5.79,9.65,1017.61,0.0,0.25,0.0,45.0,IMELBO3076.csv
2022/12/01,07:46 PM,15.22,9.5,69.0,SSW,9.65,15.45,1017.95,0.0,0.25,0.0,40.0,IMELBO3076.csv
2022/12/01,07:50 PM,15.0,9.39,69.0,SSW,8.69,12.55,1017.95,0.0,0.25,0.0,36.0,IMELBO3076.csv
2022/12/01,07:57 PM,14.78,9.39,70.0,SSW,10.46,16.57,1017.95,0.0,0.25,0.0,31.0,IMELBO3076.csv
2022/12/01,08:01 PM,14.72,9.28,70.0,South,7.88,11.58,1017.95,0.0,0.25,0.0,28.0,IMELBO3076.csv
2022/12/01,08:06 PM,14.61,9.39,71.0,SSW,8.21,14.32,1017.95,0.0,0.25,0.0,25.0,IMELBO3076.csv
2022/12/01,08:11 PM,14.39,9.22,71.0,SSW,6.92,10.46,1017.95,0.0,0.25,0.0,21.0,IMELBO3076.csv
2022/12/01,08:16 PM,14.28,9.11,71.0,SSW,10.14,14.0,1017.95,0.0,0.25,0.0,16.0,IMELBO3076.csv
2022/12/01,08:21 PM,14.22,9.0,71.0,South,6.44,15.45,1017.95,0.0,0.25,0.0,12.0,IMELBO3076.csv
2022/12/01,08:26 PM,14.11,8.89,71.0,SSW,7.56,9.65,1017.95,0.0,0.25,0.0,8.0,IMELBO3076.csv
2022/12/01,08:31 PM,13.89,8.89,72.0,SSW,8.21,14.0,1017.95,0.0,0.25,0.0,4.0,IMELBO3076.csv
2022/12/01,08:36 PM,13.78,8.78,72.0,SSW,5.79,9.01,1018.29,0.0,0.25,0.0,3.0,IMELBO3076.csv
2022/12/01,08:41 PM,13.61,8.89,73.0,SSW,6.44,12.23,1018.29,0.0,0.25,0.0,1.0,IMELBO3076.csv
2022/12/01,08:46 PM,13.5,8.78,73.0,SSW,7.56,12.23,1018.29,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,08:51 PM,13.39,8.89,74.0,SSW,10.14,14.32,1018.29,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,08:56 PM,13.28,8.78,74.0,SSW,5.47,7.56,1018.29,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,09:01 PM,13.22,8.89,75.0,SSW,6.44,8.69,1018.29,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,09:06 PM,13.11,8.78,75.0,SSW,8.69,12.55,1018.29,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,09:11 PM,13.11,9.0,76.0,SSW,7.88,9.65,1018.29,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,09:16 PM,13.0,8.89,76.0,SSW,7.88,11.91,1018.29,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,09:21 PM,12.89,9.0,77.0,SSW,7.56,11.1,1018.29,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,09:26 PM,12.89,9.0,77.0,SSW,8.21,11.58,1018.29,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,09:31 PM,12.78,8.89,77.0,SSW,5.79,10.14,1018.63,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,09:36 PM,12.78,9.11,78.0,SSW,7.24,13.35,1018.63,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,09:41 PM,12.78,9.11,78.0,SSW,8.21,10.78,1018.63,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,09:46 PM,12.72,9.0,78.0,SSW,6.44,8.69,1018.63,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,09:51 PM,12.72,9.0,78.0,SSW,6.44,9.01,1018.63,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,09:56 PM,12.61,9.11,79.0,SSW,6.92,9.33,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,10:01 PM,12.61,9.11,79.0,SSW,6.44,8.21,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,10:06 PM,12.61,9.11,79.0,SSW,7.24,11.91,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,10:11 PM,12.72,9.0,78.0,SSW,7.88,10.78,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,10:16 PM,12.72,9.0,78.0,SSW,6.92,9.01,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,10:21 PM,12.78,9.11,78.0,SSW,6.44,9.33,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,10:26 PM,12.72,9.22,79.0,SSW,6.44,8.21,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,10:31 PM,12.72,9.22,79.0,SSW,4.99,7.88,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,10:36 PM,12.61,9.11,79.0,SSW,6.92,8.69,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,10:41 PM,12.61,9.22,80.0,SSW,6.11,6.92,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,10:46 PM,12.5,9.11,80.0,SSW,3.54,7.24,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,10:51 PM,12.5,9.0,79.0,SSW,6.11,7.56,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,10:56 PM,12.5,9.0,79.0,SW,3.54,7.88,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,11:01 PM,12.39,8.89,79.0,SSW,2.09,4.67,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,11:06 PM,12.39,8.89,79.0,SSW,3.22,5.47,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,11:11 PM,12.39,8.89,79.0,SSW,0.32,2.57,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,11:16 PM,12.28,8.78,79.0,SSW,4.34,7.56,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,11:21 PM,12.28,8.61,78.0,SSW,5.47,7.24,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,11:26 PM,12.28,8.61,78.0,SSW,5.47,7.24,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,11:31 PM,12.28,8.61,78.0,SSW,4.67,7.88,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,11:36 PM,12.28,8.78,79.0,SSW,7.24,8.69,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,11:41 PM,12.22,8.72,79.0,SSW,6.92,9.65,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,11:46 PM,12.22,8.72,79.0,SSW,6.11,9.33,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,11:51 PM,12.11,8.61,79.0,SSW,4.99,6.92,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/01,11:56 PM,12.0,8.72,80.0,SSW,2.9,5.79,1018.96,0.0,0.25,0.0,0.0,IMELBO3076.csv
2022/12/02,12:01 AM,12.0,8.5,79.0,South,2.9,5.79,1018.96,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,12:06 AM,12.0,8.5,79.0,SSW,0.32,2.09,1018.96,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,12:11 AM,12.0,8.5,79.0,SSW,3.54,6.92,1018.96,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,12:16 AM,12.0,8.5,79.0,SSW,2.57,4.02,1018.96,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,12:21 AM,12.11,8.61,79.0,South,0.64,4.67,1018.96,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,12:26 AM,12.11,8.61,79.0,SSW,2.09,5.47,1018.96,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,12:31 AM,12.22,8.72,79.0,South,4.34,6.11,1018.96,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,12:36 AM,12.28,8.61,78.0,SSW,1.45,5.47,1018.96,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,12:41 AM,12.39,8.72,78.0,SE,0.32,3.22,1018.96,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,12:46 AM,12.39,8.72,78.0,SSE,2.09,4.67,1018.96,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,12:51 AM,12.39,8.72,78.0,SSW,3.22,6.11,1018.96,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,12:56 AM,12.5,8.61,77.0,South,2.9,5.79,1018.96,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,01:01 AM,12.5,8.78,78.0,South,2.09,6.11,1018.96,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,01:06 AM,12.5,8.78,78.0,SSW,3.54,5.79,1018.63,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,01:11 AM,12.39,8.5,77.0,South,3.22,5.79,1018.63,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,01:16 AM,12.39,8.72,78.0,SSW,2.09,5.47,1018.63,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,01:21 AM,12.28,8.61,78.0,SSW,2.09,4.99,1018.63,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,01:26 AM,12.28,8.61,78.0,SSW,1.77,4.02,1018.63,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,01:31 AM,12.22,8.72,79.0,SSW,2.9,4.99,1018.63,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,01:36 AM,12.0,8.5,79.0,SSW,1.45,3.54,1018.29,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,01:41 AM,11.89,8.61,80.0,SW,1.45,4.02,1018.29,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,01:46 AM,11.89,8.61,80.0,SSW,1.13,5.47,1018.29,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,01:51 AM,11.89,8.61,80.0,SSW,1.77,4.99,1018.29,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,01:56 AM,11.89,8.61,80.0,SSW,2.57,4.34,1018.29,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,02:01 AM,12.0,8.72,80.0,SSW,2.09,4.02,1018.29,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,02:06 AM,12.0,8.72,80.0,SSW,2.57,4.67,1018.29,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,02:11 AM,12.11,8.78,80.0,SSW,1.77,5.79,1017.95,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,02:16 AM,12.11,8.61,79.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,02:22 AM,12.11,8.61,79.0,SSW,4.02,4.99,1017.95,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,02:26 AM,12.22,8.72,79.0,SSW,2.09,5.79,1017.95,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,02:31 AM,12.22,8.72,79.0,South,2.57,4.67,1017.95,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,02:36 AM,12.22,8.72,79.0,SSW,3.54,4.02,1017.95,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,02:41 AM,12.22,8.72,79.0,SSW,4.02,4.34,1017.95,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,02:46 AM,12.22,8.89,80.0,SSW,2.9,3.54,1017.95,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,02:51 AM,12.11,8.89,81.0,SSW,3.22,3.54,1017.95,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,02:56 AM,12.0,8.78,81.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,03:01 AM,11.78,8.61,81.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,03:06 AM,11.72,8.72,82.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,03:11 AM,11.5,8.39,81.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,03:16 AM,11.22,8.39,83.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,03:21 AM,11.11,8.5,84.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,03:26 AM,11.0,8.39,84.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,03:31 AM,11.0,8.61,85.0,West,1.45,2.9,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,03:36 AM,11.11,8.78,86.0,West,1.77,2.9,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,03:41 AM,11.22,8.89,86.0,WSW,1.45,2.57,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,03:46 AM,11.22,8.89,86.0,WSW,1.13,1.77,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,03:51 AM,11.22,8.89,86.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,03:56 AM,11.22,8.89,86.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,04:01 AM,11.22,8.89,86.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,04:06 AM,11.22,8.89,86.0,WSW,0.32,1.77,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,04:11 AM,11.22,8.89,86.0,WSW,0.32,1.77,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,04:16 AM,11.22,8.89,86.0,North,0.0,1.13,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,04:21 AM,11.28,9.0,86.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,04:26 AM,11.28,9.0,86.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,04:31 AM,11.28,9.0,86.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,04:36 AM,11.28,9.0,86.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,04:41 AM,11.28,9.0,86.0,WNW,0.32,1.77,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,04:46 AM,11.28,9.0,86.0,WSW,0.32,1.45,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,04:51 AM,11.28,9.0,86.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,04:56 AM,11.28,9.0,86.0,WSW,0.64,2.09,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,05:01 AM,11.28,9.0,86.0,North,0.0,1.13,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,05:06 AM,11.28,9.0,86.0,West,0.64,2.57,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,05:11 AM,11.28,9.22,87.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,05:16 AM,11.22,9.11,87.0,West,0.64,2.57,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,05:22 AM,11.22,9.11,87.0,WSW,0.32,2.57,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,05:26 AM,11.22,9.11,87.0,West,1.13,2.09,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,05:31 AM,11.22,9.11,87.0,West,3.22,4.02,1017.27,0.0,0.0,0.0,0.0,IMELBO3076.csv
2022/12/02,05:36 AM,11.22,9.11,87.0,WSW,1.45,2.09,1017.27,0.0,0.0,0.0,1.0,IMELBO3076.csv
2022/12/02,05:41 AM,11.22,9.11,87.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,1.0,IMELBO3076.csv
2022/12/02,05:46 AM,11.22,9.11,87.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,4.0,IMELBO3076.csv
2022/12/02,05:51 AM,11.22,9.11,87.0,West,2.9,3.54,1017.27,0.0,0.0,0.0,5.0,IMELBO3076.csv
2022/12/02,05:56 AM,11.28,9.22,87.0,West,2.57,3.22,1017.27,0.0,0.0,0.0,8.0,IMELBO3076.csv
2022/12/02,06:01 AM,11.28,9.22,87.0,West,2.57,4.02,1017.27,0.0,0.0,0.0,12.0,IMELBO3076.csv
2022/12/02,06:06 AM,11.28,9.22,87.0,West,1.45,2.57,1017.61,0.0,0.0,0.0,14.0,IMELBO3076.csv
2022/12/02,06:11 AM,11.28,9.22,87.0,West,2.09,2.9,1017.61,0.0,0.0,0.0,18.0,IMELBO3076.csv
2022/12/02,06:16 AM,11.28,9.22,87.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,22.0,IMELBO3076.csv
2022/12/02,06:21 AM,11.28,9.22,87.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,26.0,IMELBO3076.csv
2022/12/02,06:26 AM,11.39,9.28,87.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,30.0,IMELBO3076.csv
2022/12/02,06:31 AM,11.39,9.28,87.0,WSW,1.45,2.09,1017.27,0.0,0.0,0.0,35.0,IMELBO3076.csv
2022/12/02,06:36 AM,11.5,9.39,87.0,WSW,1.13,1.45,1017.27,0.0,0.0,0.0,52.0,IMELBO3076.csv
2022/12/02,06:41 AM,11.72,9.61,87.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,76.0,IMELBO3076.csv
2022/12/02,06:46 AM,12.0,9.72,86.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,75.0,IMELBO3076.csv
2022/12/02,06:51 AM,12.28,9.72,84.0,SSW,4.02,5.47,1017.61,0.0,0.0,0.0,85.0,IMELBO3076.csv
2022/12/02,06:59 AM,12.67,9.39,81.0,SW,1.45,1.77,1017.61,0.0,0.0,0.0,145.0,IMELBO3076.csv
2022/12/02,07:04 AM,13.28,9.22,76.0,WSW,1.13,2.57,1017.61,0.0,0.0,0.0,177.0,IMELBO3076.csv
2022/12/02,07:09 AM,13.89,9.28,74.0,SSW,0.32,2.57,1017.61,0.0,0.0,0.0,208.0,IMELBO3076.csv
2022/12/02,07:14 AM,14.61,9.22,70.0,SSW,3.54,6.11,1017.61,0.0,0.0,0.0,221.0,IMELBO3076.csv
2022/12/02,07:19 AM,15.22,9.28,68.0,ESE,0.64,3.22,1017.61,0.0,0.0,0.0,233.0,IMELBO3076.csv
2022/12/02,07:24 AM,15.5,9.61,68.0,South,3.22,5.47,1017.61,0.0,0.0,0.0,185.0,IMELBO3076.csv
2022/12/02,07:29 AM,15.28,9.89,70.0,SSW,0.32,2.9,1017.61,0.0,0.0,0.0,177.0,IMELBO3076.csv
2022/12/02,07:34 AM,15.11,9.72,70.0,ESE,2.09,6.44,1017.61,0.0,0.0,0.0,159.0,IMELBO3076.csv
2022/12/02,07:39 AM,14.72,9.72,72.0,SSE,1.13,3.22,1017.61,0.0,0.0,0.0,147.0,IMELBO3076.csv
2022/12/02,07:44 AM,14.28,9.5,73.0,SE,0.32,3.22,1017.61,0.0,0.0,0.0,153.0,IMELBO3076.csv
2022/12/02,07:49 AM,14.11,9.28,73.0,ESE,1.77,4.02,1017.61,0.0,0.0,0.0,172.0,IMELBO3076.csv
2022/12/02,07:54 AM,14.0,9.22,73.0,SSW,1.45,3.54,1017.61,0.0,0.0,0.0,217.0,IMELBO3076.csv
2022/12/02,07:59 AM,14.11,9.28,73.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,153.0,IMELBO3076.csv
2022/12/02,08:04 AM,14.0,9.22,73.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,168.0,IMELBO3076.csv
2022/12/02,08:09 AM,13.89,9.28,74.0,SE,0.64,2.57,1017.95,0.0,0.0,0.0,187.0,IMELBO3076.csv
2022/12/02,08:14 AM,13.78,9.22,74.0,North,0.0,0.64,1017.95,0.0,0.0,0.0,218.0,IMELBO3076.csv
2022/12/02,08:19 AM,13.78,9.22,74.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,221.0,IMELBO3076.csv
2022/12/02,08:24 AM,13.89,9.11,73.0,North,0.0,2.09,1017.95,0.0,0.0,0.0,259.0,IMELBO3076.csv
2022/12/02,08:29 AM,14.0,9.39,74.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,244.0,IMELBO3076.csv
2022/12/02,08:34 AM,14.22,9.39,73.0,SSE,2.09,6.92,1017.95,0.0,0.0,0.0,244.0,IMELBO3076.csv
2022/12/02,08:39 AM,14.39,9.39,72.0,SSW,3.22,6.44,1017.95,0.0,0.0,1.0,304.0,IMELBO3076.csv
2022/12/02,08:44 AM,14.5,9.5,72.0,ENE,1.77,5.79,1017.95,0.0,0.0,0.0,253.0,IMELBO3076.csv
2022/12/02,08:49 AM,14.5,9.72,73.0,SSW,4.34,6.44,1017.95,0.0,0.0,1.0,299.0,IMELBO3076.csv
2022/12/02,08:54 AM,14.72,9.72,72.0,North,0.0,0.0,1017.95,0.0,0.0,4.0,445.0,IMELBO3076.csv
2022/12/02,08:59 AM,15.11,9.5,69.0,SW,1.13,3.22,1017.95,0.0,0.0,4.0,418.0,IMELBO3076.csv
2022/12/02,09:04 AM,15.72,9.78,68.0,SSW,1.45,4.34,1017.95,0.0,0.0,5.0,635.0,IMELBO3076.csv
2022/12/02,09:09 AM,16.5,9.89,65.0,SW,1.45,4.67,1017.95,0.0,0.0,5.0,632.0,IMELBO3076.csv
2022/12/02,09:14 AM,16.28,10.39,68.0,SSW,6.92,9.65,1017.95,0.0,0.0,5.0,601.0,IMELBO3076.csv
2022/12/02,09:19 AM,16.28,9.89,66.0,SE,3.54,7.56,1017.61,0.0,0.0,5.0,608.0,IMELBO3076.csv
2022/12/02,09:24 AM,16.72,10.11,65.0,SE,2.57,7.88,1017.61,0.0,0.0,5.0,626.0,IMELBO3076.csv
