Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/15,03:19 AM,20.22,16.22,78.0,SW,10.94,12.23,992.89,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:24 AM,20.17,16.17,78.0,SW,7.56,8.04,992.89,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:29 AM,20.06,16.06,78.0,SW,9.49,9.98,992.89,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:34 AM,20.0,16.0,78.0,WSW,8.53,9.17,992.89,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:39 AM,20.0,16.0,78.0,SW,8.69,9.81,992.89,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:44 AM,20.0,15.83,77.0,WSW,9.49,10.3,992.89,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:49 AM,20.0,15.78,77.0,WSW,9.49,10.62,993.91,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:54 AM,20.0,15.78,77.0,WSW,10.46,11.42,993.91,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:59 AM,20.0,15.61,76.0,WSW,9.01,9.81,993.91,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:04 AM,20.06,15.67,76.0,WSW,9.98,10.78,993.91,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:09 AM,20.06,15.44,75.0,WSW,9.65,10.46,993.91,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:14 AM,20.06,15.22,74.0,WSW,10.14,10.78,993.91,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:19 AM,20.06,15.0,73.0,SW,7.56,8.21,993.91,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:24 AM,20.06,15.0,73.0,WSW,7.56,8.04,993.91,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:29 AM,20.06,15.0,73.0,WSW,7.56,8.04,993.91,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:34 AM,20.06,14.94,73.0,SW,7.56,8.21,993.91,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:39 AM,20.0,14.89,73.0,SW,7.08,7.56,993.91,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:44 AM,20.0,15.0,73.0,SW,6.11,6.6,993.91,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:49 AM,20.0,15.5,76.0,SSW,6.28,6.6,994.92,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:54 AM,19.89,15.5,76.0,South,4.83,5.15,994.92,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:59 AM,19.78,15.56,77.0,SSW,5.15,5.79,994.92,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:04 AM,19.61,15.5,77.0,South,5.63,6.28,994.92,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:09 AM,19.56,15.33,77.0,SSW,6.28,6.76,994.92,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:14 AM,19.5,15.17,76.0,SSW,5.95,6.6,994.92,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:19 AM,19.44,15.11,76.0,South,4.83,5.15,994.92,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:24 AM,19.39,15.0,76.0,SSW,4.67,4.99,994.92,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:29 AM,19.39,15.0,76.0,South,7.88,8.53,994.92,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:34 AM,19.39,14.89,75.0,SSE,6.28,6.92,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:39 AM,19.39,14.89,75.0,SSE,7.08,7.72,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:44 AM,19.39,14.89,75.0,South,6.6,7.08,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:49 AM,19.39,14.61,74.0,South,6.44,6.92,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:54 AM,19.39,14.67,74.0,SSE,5.95,6.44,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:59 AM,19.39,14.89,75.0,South,5.95,6.76,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:04 AM,19.39,15.0,76.0,SSW,4.99,5.31,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:09 AM,19.39,15.22,77.0,SSE,5.95,6.6,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:14 AM,19.33,15.22,77.0,South,5.95,6.28,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:19 AM,19.28,14.94,76.0,SSE,8.21,8.85,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:24 AM,19.22,14.83,76.0,SSE,5.95,6.6,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:29 AM,19.17,14.78,76.0,South,4.67,5.31,995.94,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:34 AM,19.17,14.83,76.0,South,4.83,5.31,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:39 AM,19.17,14.78,76.0,SSE,6.28,6.76,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:44 AM,19.17,14.72,75.0,SSW,6.6,7.08,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:49 AM,19.17,14.67,75.0,South,7.72,8.37,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:54 AM,19.11,14.67,76.0,SSE,7.24,7.56,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:59 AM,19.06,14.83,77.0,South,4.34,4.67,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:04 AM,19.06,15.0,77.0,SSE,6.28,6.76,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:09 AM,19.0,14.89,77.0,South,5.95,6.44,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:14 AM,19.0,15.0,78.0,SSE,7.4,7.56,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:19 AM,18.94,14.94,78.0,SSE,7.4,8.04,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:24 AM,18.89,14.83,78.0,South,7.24,7.88,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:29 AM,18.83,14.83,78.0,South,7.4,7.88,996.95,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:34 AM,18.78,14.78,78.0,SSE,7.56,7.88,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:39 AM,18.78,14.94,79.0,South,8.69,9.17,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:44 AM,18.61,14.94,79.0,South,7.88,8.53,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:49 AM,18.44,14.78,79.0,South,8.69,9.65,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:54 AM,18.33,14.33,78.0,SSE,9.65,10.62,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:59 AM,18.28,14.28,78.0,SSE,9.01,9.81,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:04 AM,18.28,14.22,77.0,SW,7.88,8.69,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:09 AM,18.39,14.11,76.0,South,7.4,7.88,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:14 AM,18.39,13.94,76.0,South,6.28,6.92,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:19 AM,18.39,13.83,75.0,South,7.88,8.37,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:24 AM,18.44,13.61,74.0,South,6.11,6.44,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:29 AM,18.5,13.78,74.0,SSE,8.53,9.17,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:34 AM,18.5,13.94,75.0,South,8.69,9.49,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:39 AM,18.5,13.94,75.0,SSE,9.17,9.65,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:44 AM,18.5,14.0,75.0,SSE,8.37,8.85,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:49 AM,18.5,14.06,75.0,SSE,9.49,10.14,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:54 AM,18.5,13.89,74.0,SSE,9.98,10.62,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:59 AM,18.5,13.72,74.0,SSE,6.6,7.08,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,09:04 AM,18.56,13.56,73.0,SSE,8.37,8.85,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,09:09 AM,18.56,13.72,74.0,SSE,10.46,11.42,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,09:14 AM,18.5,13.5,72.0,SSE,9.49,10.14,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,09:19 AM,18.5,13.17,71.0,SSE,9.49,10.14,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,09:24 AM,18.5,12.89,70.0,SSE,9.98,10.78,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,09:29 AM,18.5,12.78,69.0,SSE,8.37,8.85,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,09:34 AM,18.56,12.56,68.0,SSE,8.85,9.49,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,09:39 AM,18.67,12.5,68.0,South,7.88,8.53,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,09:44 AM,18.67,12.89,69.0,SSE,8.37,8.85,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,09:49 AM,18.72,12.56,68.0,SSE,9.65,10.14,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,09:54 AM,18.78,12.67,68.0,SSE,8.53,9.17,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,09:59 AM,18.78,12.61,68.0,South,8.37,8.85,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,10:04 AM,18.83,12.67,68.0,SSE,8.69,9.17,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,10:09 AM,18.89,13.0,69.0,SSE,9.17,9.65,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,10:14 AM,18.78,12.67,68.0,SSE,8.21,8.85,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,10:19 AM,18.72,12.72,68.0,SSE,10.78,11.75,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,10:24 AM,18.61,12.78,69.0,SSE,10.78,11.58,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,10:29 AM,18.5,12.39,67.0,SSE,9.81,10.46,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,10:34 AM,18.5,12.28,67.0,SSE,8.85,9.49,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,10:39 AM,18.56,11.83,65.0,SE,10.3,10.94,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,10:44 AM,18.67,11.72,64.0,SSE,10.62,11.26,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,10:45 AM,18.67,11.5,63.0,South,12.55,13.68,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,10:54 AM,18.72,11.56,63.0,SSE,9.98,10.62,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,10:59 AM,18.89,11.78,64.0,SSE,10.62,11.75,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,11:04 AM,19.0,11.83,63.0,SSE,11.1,11.58,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,11:09 AM,19.0,11.39,62.0,SSE,10.14,10.78,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,11:14 AM,19.0,11.17,61.0,SSE,10.62,11.42,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,11:19 AM,19.0,11.28,61.0,SSE,10.14,10.62,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,11:24 AM,19.06,11.44,62.0,SSE,10.14,11.1,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,11:29 AM,19.11,11.5,62.0,SSE,9.33,10.14,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,11:34 AM,19.17,11.72,62.0,SSE,11.26,12.07,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,11:39 AM,19.17,11.78,62.0,SSE,8.69,9.17,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,11:44 AM,19.17,11.78,62.0,SSE,8.37,9.33,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,11:49 AM,19.28,11.83,62.0,SSE,9.49,10.14,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,11:54 AM,19.28,11.5,61.0,SSE,8.53,9.17,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,11:59 AM,19.33,11.17,60.0,SSE,8.53,9.17,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:04 PM,19.39,10.94,59.0,SSE,8.37,9.01,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:09 PM,19.5,10.94,58.0,SSE,7.72,8.04,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:14 PM,19.56,11.0,58.0,SSE,7.4,7.88,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:19 PM,19.67,11.11,58.0,SSE,6.6,7.08,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:24 PM,19.67,11.06,58.0,South,7.56,8.53,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:29 PM,19.67,11.39,59.0,SSE,9.17,9.81,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:34 PM,19.67,11.56,60.0,SSE,10.3,11.26,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:39 PM,19.56,11.44,60.0,SSE,9.33,10.14,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:44 PM,19.56,11.33,59.0,South,10.3,10.94,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:49 PM,19.56,11.22,59.0,SSE,9.33,10.14,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:54 PM,19.67,11.56,60.0,South,10.3,11.1,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,12:59 PM,19.78,11.39,59.0,SSE,7.72,8.69,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:04 PM,19.83,11.44,59.0,SSE,8.37,8.85,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:09 PM,19.89,11.56,59.0,SSE,9.33,10.3,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:14 PM,19.83,11.72,60.0,SE,10.3,11.1,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:19 PM,19.78,11.72,60.0,SSE,9.01,9.81,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:24 PM,19.78,11.61,59.0,SSE,8.53,9.01,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:29 PM,19.78,11.67,60.0,SSE,10.62,11.58,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:34 PM,19.78,11.61,59.0,SSE,8.37,9.17,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:39 PM,19.89,11.61,59.0,SSE,9.65,10.14,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:44 PM,19.89,12.0,61.0,SSE,10.3,10.78,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:49 PM,19.78,12.0,61.0,SSE,9.01,9.81,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:54 PM,19.67,11.78,60.0,SSE,10.3,11.1,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,01:59 PM,19.72,11.67,60.0,SSE,10.14,10.78,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:04 PM,19.83,11.56,59.0,SSE,10.78,11.58,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:09 PM,19.89,11.67,60.0,SE,10.46,11.1,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:14 PM,19.83,11.33,58.0,SSE,9.49,9.98,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:19 PM,19.78,11.17,58.0,SE,9.98,10.62,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:24 PM,19.83,10.78,56.0,SSE,9.01,9.65,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:29 PM,19.89,10.67,56.0,SSE,10.14,10.94,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:34 PM,19.89,10.72,56.0,SSE,8.53,9.01,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:39 PM,19.89,10.72,56.0,SSE,9.01,9.65,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:44 PM,20.0,10.83,56.0,SSE,10.3,10.94,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:49 PM,20.06,11.11,56.0,SSE,9.65,10.3,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:54 PM,20.11,11.11,56.0,SSE,8.21,9.01,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,02:59 PM,20.17,11.78,59.0,SSE,10.14,10.94,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:04 PM,20.06,11.83,59.0,SE,9.65,10.14,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:09 PM,20.06,11.5,58.0,SSE,10.3,10.94,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:14 PM,20.0,11.22,57.0,SSE,10.62,11.42,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:19 PM,20.06,11.17,57.0,SSE,10.78,11.42,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:24 PM,20.0,11.22,57.0,SSE,10.78,11.58,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:29 PM,20.0,11.22,57.0,SSE,10.46,11.1,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:34 PM,20.0,11.06,57.0,SSE,10.46,11.42,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:39 PM,20.0,11.11,57.0,SSE,9.98,10.46,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:44 PM,20.0,11.44,58.0,SSE,10.3,11.42,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:49 PM,19.94,11.33,58.0,SSE,11.26,12.07,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:54 PM,19.89,10.89,56.0,SSE,9.01,9.65,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,03:59 PM,19.89,11.06,57.0,SSE,9.33,9.81,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:04 PM,19.89,11.17,57.0,SSE,10.94,11.75,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:09 PM,19.83,11.06,57.0,SSE,10.46,11.42,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:14 PM,19.83,10.72,56.0,SSE,9.01,9.49,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:19 PM,19.94,10.94,56.0,SE,9.49,9.98,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:24 PM,20.06,10.89,56.0,SSE,10.78,11.42,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:29 PM,19.94,10.78,56.0,SSE,11.1,11.75,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:34 PM,19.83,10.83,57.0,SE,10.62,11.1,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:39 PM,19.67,10.56,56.0,SSE,10.94,12.07,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:44 PM,19.67,10.67,56.0,SSE,10.94,11.91,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:49 PM,19.56,10.72,57.0,SSE,10.78,11.58,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:54 PM,19.56,10.72,57.0,SSE,9.98,10.62,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,04:59 PM,19.56,10.72,57.0,SSE,10.3,10.78,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:04 PM,19.56,11.06,58.0,SSE,10.78,11.42,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:09 PM,19.5,10.94,58.0,SSE,10.3,10.78,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:14 PM,19.5,10.83,57.0,SSE,10.14,11.26,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:19 PM,19.56,10.5,56.0,SSE,9.65,10.14,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:24 PM,19.5,10.61,56.0,SSE,10.78,11.42,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:29 PM,19.5,10.67,57.0,SSE,10.14,10.62,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:34 PM,19.5,10.61,57.0,SSE,10.3,11.1,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:39 PM,19.39,10.72,57.0,SSE,10.78,11.58,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:44 PM,19.28,10.5,57.0,SSE,8.37,8.69,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:49 PM,19.28,10.17,56.0,SSE,10.3,10.78,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:54 PM,19.39,10.28,56.0,SSE,9.98,10.94,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,05:59 PM,19.33,10.28,56.0,SSE,9.65,10.14,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:04 PM,19.22,10.28,56.0,SSE,11.58,12.39,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:09 PM,19.11,10.33,57.0,SSE,9.81,10.3,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:14 PM,19.06,10.44,58.0,SE,10.46,10.94,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:19 PM,19.06,10.33,57.0,SSE,9.98,10.62,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:24 PM,19.17,10.28,57.0,SSE,10.14,10.78,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:29 PM,19.17,10.33,57.0,SSE,9.65,10.46,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:34 PM,19.11,10.17,56.0,SSE,10.3,11.1,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:39 PM,19.06,10.39,58.0,SSE,10.14,10.94,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:44 PM,19.0,10.28,58.0,SSE,10.78,11.75,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:49 PM,18.89,10.22,58.0,SE,9.81,10.46,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:54 PM,18.89,10.11,57.0,SSE,10.14,10.78,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,06:59 PM,18.94,10.44,58.0,SSE,8.53,8.85,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:04 PM,19.06,10.61,58.0,SSE,9.81,10.3,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:09 PM,19.11,10.78,59.0,SSE,10.46,11.1,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:14 PM,19.06,10.56,58.0,SSE,8.69,9.17,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:19 PM,19.06,10.44,58.0,SSE,8.69,9.17,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:24 PM,19.06,10.83,59.0,SSE,10.78,11.26,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:29 PM,19.0,10.61,59.0,SE,9.98,10.78,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:34 PM,18.78,10.5,59.0,SSE,10.46,10.78,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:39 PM,18.67,10.39,59.0,SSE,9.98,10.62,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:44 PM,18.56,10.5,59.0,SSE,9.33,9.98,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:49 PM,18.5,10.28,59.0,SE,8.04,8.53,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:54 PM,18.39,10.33,60.0,SSE,8.04,8.69,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,07:59 PM,18.39,10.22,59.0,SSE,8.85,9.33,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:04 PM,18.28,10.39,60.0,SSE,8.69,9.17,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:09 PM,18.11,10.39,61.0,SSE,9.17,9.98,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:14 PM,17.94,10.5,62.0,SSE,9.33,9.98,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:19 PM,17.78,10.39,62.0,SSE,9.49,9.98,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:24 PM,17.67,10.44,63.0,SSE,9.49,10.14,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:29 PM,17.56,10.22,62.0,SE,8.37,8.85,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:34 PM,17.5,10.33,63.0,SSE,8.37,8.85,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
2023/01/15,08:39 PM,17.5,10.22,62.0,SE,9.33,9.81,1002.03,0.0,0.0,,2.0,IMELBO3544.csv
