Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/10,01:29 AM,17.89,13.78,77.0,South,4.18,4.34,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:34 AM,17.78,13.56,77.0,SSE,3.22,3.38,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:39 AM,17.78,13.33,75.0,South,3.54,3.7,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:44 AM,17.72,13.17,75.0,South,3.22,3.54,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:49 AM,17.67,13.17,75.0,South,1.45,1.45,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:54 AM,17.67,13.0,74.0,South,2.74,2.74,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:59 AM,17.67,13.0,74.0,South,2.25,2.25,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:04 AM,17.67,13.11,75.0,South,3.54,3.54,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:09 AM,17.56,13.06,75.0,SSE,2.57,2.74,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:14 AM,17.56,13.06,75.0,South,3.7,4.02,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:19 AM,17.5,13.06,75.0,SSE,3.54,3.86,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:24 AM,17.39,12.89,75.0,South,3.06,3.22,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:29 AM,17.39,12.72,74.0,SSW,3.38,3.38,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:34 AM,17.28,12.56,74.0,SSW,2.9,2.9,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:39 AM,17.28,13.0,76.0,South,3.38,3.7,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:44 AM,17.17,13.06,77.0,South,3.86,4.18,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:49 AM,17.11,13.06,77.0,South,3.54,3.86,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:54 AM,17.06,13.0,77.0,SE,2.9,2.9,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:59 AM,17.0,12.67,76.0,SSE,2.74,2.74,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:04 AM,17.0,12.5,75.0,South,2.57,2.57,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:09 AM,17.0,12.61,76.0,SSW,3.54,3.54,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:14 AM,17.0,12.67,76.0,South,2.74,2.9,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:19 AM,17.0,12.67,76.0,SSE,1.77,1.77,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:24 AM,17.0,12.89,77.0,SSW,3.22,3.38,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:29 AM,17.0,12.78,76.0,SSW,2.09,2.09,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:34 AM,17.0,12.72,76.0,SSE,2.41,2.57,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:39 AM,17.0,12.67,76.0,South,3.06,3.22,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:44 AM,17.0,12.67,76.0,South,2.41,2.57,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:49 AM,17.0,12.67,76.0,South,2.25,2.41,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:54 AM,17.0,12.67,76.0,SSE,2.57,2.57,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:59 AM,16.94,12.61,76.0,ESE,1.61,1.61,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:04 AM,16.89,12.56,76.0,SE,2.09,2.09,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:09 AM,16.89,12.61,76.0,SSE,2.41,2.41,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:14 AM,16.89,12.78,77.0,South,2.9,2.9,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:19 AM,16.89,12.78,77.0,South,3.06,3.22,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:24 AM,16.89,12.78,77.0,South,2.57,2.74,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:29 AM,16.89,12.61,76.0,SSW,2.9,3.06,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:34 AM,16.89,12.56,76.0,SE,1.45,1.45,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:39 AM,16.89,12.56,76.0,South,2.09,2.25,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:44 AM,16.89,12.56,76.0,SSW,2.25,2.41,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:49 AM,16.89,12.44,75.0,SSW,3.38,3.54,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:54 AM,16.89,12.39,75.0,SSW,3.06,3.06,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:59 AM,16.83,12.39,75.0,South,2.74,2.9,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:04 AM,16.78,12.39,75.0,South,2.41,2.57,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:09 AM,16.78,12.39,75.0,SE,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:14 AM,16.78,12.5,76.0,South,2.09,2.09,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:19 AM,16.78,12.39,75.0,South,2.74,2.74,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:24 AM,16.72,12.33,75.0,ESE,1.61,1.61,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:29 AM,16.67,12.39,76.0,SSE,2.09,2.09,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:34 AM,16.67,12.28,75.0,South,2.25,2.25,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:39 AM,16.67,12.33,76.0,East,1.45,1.61,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:44 AM,16.67,12.33,75.0,SSW,1.93,2.09,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:49 AM,16.67,12.39,76.0,South,2.57,2.57,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:54 AM,16.67,12.39,76.0,SSE,2.09,2.09,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:59 AM,16.56,12.28,76.0,South,2.57,2.74,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:04 AM,16.56,12.28,76.0,SSE,1.93,1.93,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:09 AM,16.56,12.28,76.0,SSW,3.22,3.38,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:14 AM,16.56,12.28,76.0,South,3.38,3.54,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:19 AM,16.5,12.28,76.0,SSW,3.38,3.54,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:24 AM,16.5,12.28,76.0,SSW,2.74,2.74,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:29 AM,16.44,12.11,75.0,South,2.41,2.41,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:34 AM,16.39,12.06,76.0,SSW,3.06,3.22,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:39 AM,16.39,12.06,76.0,SSW,2.57,2.57,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:44 AM,16.39,12.0,75.0,South,2.57,2.57,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:49 AM,16.39,12.0,75.0,SSW,1.77,1.93,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:54 AM,16.39,12.0,75.0,South,2.57,2.74,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:59 AM,16.39,12.0,75.0,South,1.93,1.93,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,07:04 AM,16.39,12.0,75.0,South,1.93,1.93,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,07:09 AM,16.39,12.0,75.0,South,2.74,2.74,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,07:14 AM,16.39,12.0,75.0,SSW,2.25,2.41,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,07:19 AM,16.39,11.89,75.0,SSW,2.9,2.9,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,07:24 AM,16.39,11.94,75.0,SSW,2.25,2.25,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,07:29 AM,16.39,11.89,75.0,South,2.41,2.57,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,07:34 AM,16.39,11.72,74.0,South,2.41,2.57,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,07:39 AM,16.44,11.78,74.0,South,3.54,3.7,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,07:44 AM,16.5,11.83,74.0,SSE,4.51,4.83,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,07:49 AM,16.5,11.89,74.0,South,3.54,3.7,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,07:54 AM,16.5,11.89,74.0,South,3.54,3.7,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,07:59 AM,16.5,11.78,74.0,SE,1.61,1.61,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,08:04 AM,16.56,11.72,73.0,South,2.74,2.9,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,08:09 AM,16.61,11.72,73.0,South,2.25,2.25,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,08:14 AM,16.67,11.72,73.0,SE,2.25,2.41,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,08:19 AM,16.67,11.67,73.0,South,1.77,1.77,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,08:24 AM,16.72,11.83,73.0,SSW,2.57,2.74,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,08:29 AM,16.78,11.78,73.0,South,3.06,3.22,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,08:34 AM,16.72,11.72,73.0,South,2.25,2.25,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,08:39 AM,16.72,11.67,73.0,South,3.22,3.38,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,08:44 AM,16.78,11.72,72.0,SSW,3.86,4.18,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,08:49 AM,16.78,11.72,72.0,South,3.54,3.7,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,08:54 AM,16.83,11.78,72.0,SSW,2.41,2.57,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,08:59 AM,16.89,11.78,72.0,South,3.06,3.06,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,09:04 AM,16.89,11.72,72.0,South,3.06,3.22,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,09:09 AM,16.94,11.67,71.0,SE,3.54,3.54,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,09:14 AM,17.0,11.72,71.0,South,2.25,2.25,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,09:19 AM,17.17,11.78,71.0,SE,1.13,1.13,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,09:24 AM,17.44,11.78,69.0,SE,1.29,1.29,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,09:29 AM,17.67,11.94,69.0,SSE,2.09,2.09,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,09:34 AM,17.72,12.11,70.0,South,2.57,2.74,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,09:39 AM,17.67,12.0,70.0,SE,2.09,2.25,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,09:44 AM,17.67,12.0,70.0,SSE,2.74,2.9,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,09:49 AM,17.78,12.0,69.0,ESE,2.9,2.9,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,09:54 AM,17.89,12.11,69.0,South,3.06,3.06,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,09:59 AM,17.83,12.11,69.0,South,3.22,3.22,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,10:04 AM,17.83,12.06,69.0,SSW,2.9,3.06,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,10:09 AM,17.83,12.0,69.0,South,3.22,3.22,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,10:14 AM,17.94,11.94,68.0,SSW,2.9,2.9,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,10:19 AM,18.11,11.89,67.0,South,1.61,1.61,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,10:24 AM,18.28,12.06,67.0,South,2.57,2.74,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,10:29 AM,18.39,11.89,66.0,South,2.74,2.74,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,10:34 AM,18.5,12.0,66.0,SSE,2.41,2.41,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,10:39 AM,18.72,12.22,66.0,SSW,2.25,2.25,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,10:44 AM,18.78,12.22,66.0,SSW,2.25,2.41,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,10:49 AM,18.78,12.22,66.0,South,1.77,1.77,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,10:54 AM,19.0,11.94,64.0,ESE,2.74,2.9,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,10:59 AM,19.17,12.17,64.0,SSE,2.9,3.06,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,11:04 AM,19.33,12.39,64.0,SSW,2.09,2.25,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,11:09 AM,19.39,12.28,64.0,South,3.06,3.06,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,11:14 AM,19.44,12.0,62.0,South,2.74,2.9,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,11:19 AM,19.67,12.28,63.0,SE,1.61,1.61,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,11:24 AM,19.89,12.44,63.0,South,2.09,2.09,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,11:29 AM,19.89,12.56,63.0,SSW,3.06,3.22,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,11:34 AM,19.89,12.56,63.0,SSW,2.9,3.06,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,11:39 AM,19.89,12.44,62.0,South,1.61,1.61,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,11:44 AM,20.06,12.22,61.0,South,3.38,3.54,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,11:49 AM,20.28,12.33,61.0,SSE,1.45,1.45,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,11:54 AM,20.61,12.17,59.0,South,2.25,2.25,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,11:59 AM,20.83,12.83,60.0,SSW,1.77,1.77,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:04 PM,20.89,12.56,59.0,SE,3.22,3.38,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:09 PM,20.89,12.44,59.0,South,3.06,3.22,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:14 PM,21.06,12.67,59.0,South,0.97,1.13,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:19 PM,21.28,12.28,57.0,SSE,2.74,2.74,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:24 PM,21.56,12.61,57.0,SE,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:29 PM,21.94,12.78,56.0,SSE,2.74,2.9,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:34 PM,22.06,12.72,55.0,South,4.34,4.67,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:39 PM,22.17,12.78,55.0,SE,2.74,2.9,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:44 PM,22.28,13.06,56.0,SSW,2.9,2.9,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:49 PM,22.28,12.89,55.0,South,2.41,2.41,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:54 PM,22.61,12.39,52.0,SSE,1.77,1.77,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,12:59 PM,23.22,12.67,52.0,South,2.74,3.06,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:04 PM,23.89,13.0,51.0,South,2.25,2.25,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:09 PM,24.06,13.39,52.0,SSW,1.93,1.93,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:14 PM,24.28,13.44,51.0,SW,1.93,1.93,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:19 PM,24.44,13.44,50.0,SSW,3.38,3.7,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:24 PM,24.5,13.28,49.0,South,2.9,2.9,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:29 PM,24.56,12.89,48.0,SSE,2.74,2.9,1006.1,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:34 PM,24.78,13.11,48.0,SW,4.67,5.15,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:39 PM,24.78,13.56,50.0,SSE,3.7,4.18,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:44 PM,24.5,13.61,51.0,SSW,4.02,4.34,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:49 PM,24.22,13.11,50.0,South,5.31,5.47,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:54 PM,24.17,13.28,51.0,South,3.38,3.54,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,01:59 PM,24.28,13.17,50.0,SSE,4.34,4.67,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:04 PM,24.39,13.06,49.0,SSW,2.41,2.41,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:09 PM,24.67,13.06,49.0,SSW,3.86,4.02,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:14 PM,24.83,13.06,48.0,South,3.22,3.38,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:19 PM,25.11,12.89,47.0,SSE,4.02,4.18,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:24 PM,25.44,13.39,47.0,SSE,3.7,3.86,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:29 PM,25.5,14.06,49.0,SSW,3.38,3.54,1005.08,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:34 PM,25.28,13.78,49.0,SW,3.7,3.86,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:39 PM,25.06,13.61,49.0,South,4.51,4.83,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:44 PM,25.17,13.33,48.0,South,3.7,3.86,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:49 PM,25.39,13.89,49.0,SSW,3.38,3.7,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:54 PM,25.56,13.83,48.0,South,4.34,4.67,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,02:59 PM,25.44,14.0,49.0,SSW,4.34,4.51,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:04 PM,25.39,13.94,49.0,South,4.83,5.31,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:09 PM,25.17,13.72,49.0,SSW,4.18,4.34,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:14 PM,25.22,13.89,50.0,South,3.54,3.7,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:19 PM,25.39,13.67,48.0,South,4.99,5.31,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:24 PM,25.44,14.0,49.0,South,3.06,3.38,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:29 PM,25.5,14.17,49.0,South,3.22,3.54,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:34 PM,25.5,14.22,50.0,SSW,4.02,4.18,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:39 PM,25.56,14.22,50.0,SSW,4.18,4.67,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:44 PM,25.5,14.06,49.0,SSE,4.18,4.51,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:49 PM,25.61,14.17,49.0,South,4.83,5.31,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:54 PM,25.56,14.56,51.0,South,4.67,4.99,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,03:59 PM,25.39,14.72,51.0,South,6.6,7.08,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:04 PM,25.0,14.44,52.0,South,3.22,3.54,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:09 PM,24.94,14.22,52.0,South,4.51,4.83,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:14 PM,24.72,14.78,54.0,South,6.44,7.24,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:19 PM,24.5,15.06,56.0,SW,5.15,5.47,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:24 PM,24.06,14.5,55.0,SSW,5.79,6.28,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:29 PM,23.89,14.39,55.0,SSW,5.31,5.79,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:34 PM,23.83,14.61,56.0,South,5.79,6.44,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:39 PM,23.78,14.61,57.0,SSW,6.11,6.6,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:44 PM,23.56,14.78,58.0,SSW,5.95,6.6,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:49 PM,23.44,14.28,57.0,SSE,5.47,5.95,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:54 PM,23.33,14.22,57.0,SSW,5.95,6.44,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,04:59 PM,23.28,14.33,57.0,South,4.99,5.47,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:04 PM,23.28,14.33,57.0,SSW,5.79,6.44,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:09 PM,23.28,14.39,58.0,SSW,4.51,4.99,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:14 PM,23.39,14.5,58.0,SSW,4.67,5.15,1004.06,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:19 PM,23.39,14.67,58.0,SSW,6.11,6.6,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:24 PM,23.22,14.78,59.0,SSW,5.95,6.44,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:29 PM,23.06,14.67,59.0,SSW,5.63,5.95,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:34 PM,23.0,14.89,61.0,SSW,4.34,4.67,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:39 PM,23.0,15.0,61.0,SW,5.95,6.6,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:44 PM,22.89,15.06,62.0,WSW,3.06,3.22,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:49 PM,22.89,15.0,61.0,South,2.9,2.9,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:54 PM,23.06,15.06,61.0,SSW,4.02,4.34,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,05:59 PM,23.17,15.28,61.0,SSW,4.67,5.15,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:04 PM,23.22,15.33,61.0,SSW,3.86,4.18,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:09 PM,23.17,15.39,62.0,SSW,4.99,5.63,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:14 PM,23.17,15.33,62.0,SSW,4.99,5.31,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:19 PM,23.17,15.44,62.0,SSW,6.6,7.24,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:24 PM,23.17,15.61,62.0,SSW,5.47,6.11,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:29 PM,23.17,15.44,62.0,SSW,4.99,5.31,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:34 PM,23.17,15.61,62.0,SSW,4.51,4.99,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:39 PM,23.17,15.72,63.0,SW,4.02,4.34,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:44 PM,23.06,15.83,64.0,SSW,4.34,4.83,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:49 PM,23.0,16.11,65.0,SSW,5.31,5.79,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
2023/01/10,06:54 PM,22.78,16.0,66.0,SSW,3.22,3.38,1003.05,0.0,0.0,,2.0,IMELBO3881.csv
