Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/01,11:54 AM,21.11,12.61,58.0,SW,3.38,7.08,1006.77,0.0,0.0,2.0,140.5,IMELBOUR613.csv
2023/02/01,11:59 AM,20.89,12.83,60.0,SSW,0.8,3.7,1006.77,0.0,0.0,2.0,96.5,IMELBOUR613.csv
2023/02/01,12:04 PM,20.72,13.72,64.0,SSW,5.15,9.98,1006.77,0.0,0.0,2.0,120.0,IMELBOUR613.csv
2023/02/01,12:09 PM,20.33,14.61,70.0,South,4.34,8.04,1007.11,0.0,0.0,6.0,273.4,IMELBOUR613.csv
2023/02/01,12:14 PM,20.06,14.67,71.0,SSW,4.18,8.04,1007.11,0.0,0.0,6.0,279.6,IMELBOUR613.csv
2023/02/01,12:19 PM,19.78,14.39,71.0,SSW,4.83,9.33,1007.11,0.0,0.0,11.0,504.6,IMELBOUR613.csv
2023/02/01,12:24 PM,19.67,14.06,70.0,SW,3.86,9.33,1007.11,0.0,0.0,5.0,276.1,IMELBOUR613.csv
2023/02/01,12:29 PM,19.5,14.5,73.0,SSW,4.18,8.85,1007.45,0.0,0.0,5.0,223.3,IMELBOUR613.csv
2023/02/01,12:34 PM,19.28,15.39,78.0,South,2.09,4.34,1007.45,0.0,0.0,5.0,216.0,IMELBOUR613.csv
2023/02/01,12:39 PM,19.06,16.22,84.0,SSW,2.25,5.79,1007.45,0.0,0.0,5.0,224.4,IMELBOUR613.csv
2023/02/01,12:44 PM,18.78,16.5,87.0,South,2.41,6.6,1007.45,0.0,0.0,6.0,257.9,IMELBOUR613.csv
2023/02/01,12:49 PM,18.39,16.44,88.0,SW,2.74,6.76,1007.45,1.78,0.25,11.0,529.5,IMELBOUR613.csv
2023/02/01,12:54 PM,18.0,16.06,88.0,SSW,2.25,5.79,1007.11,1.78,0.25,12.0,617.3,IMELBOUR613.csv
2023/02/01,12:59 PM,17.67,15.39,87.0,SW,2.9,6.92,1007.45,1.78,0.25,7.0,334.4,IMELBOUR613.csv
2023/02/01,01:04 PM,17.44,15.17,86.0,South,1.77,5.31,1007.45,0.0,0.25,3.0,154.2,IMELBOUR613.csv
2023/02/01,01:09 PM,17.28,15.17,87.0,SSW,2.09,5.63,1007.45,0.0,0.25,5.0,211.6,IMELBOUR613.csv
2023/02/01,01:14 PM,17.22,15.33,89.0,South,1.93,5.95,1007.45,0.0,0.25,7.0,294.2,IMELBOUR613.csv
2023/02/01,01:19 PM,17.11,15.17,88.0,SSW,2.57,6.28,1007.45,0.0,0.25,14.0,673.3,IMELBOUR613.csv
2023/02/01,01:24 PM,17.17,14.72,85.0,SSW,1.29,3.86,1007.45,0.0,0.25,12.0,546.6,IMELBOUR613.csv
2023/02/01,01:29 PM,17.33,13.72,79.0,SW,2.41,6.44,1007.45,0.0,0.25,11.0,530.4,IMELBOUR613.csv
2023/02/01,01:34 PM,17.56,12.61,73.0,SSW,2.25,5.95,1007.45,0.0,0.25,14.0,705.4,IMELBOUR613.csv
2023/02/01,01:39 PM,18.0,11.83,67.0,SSW,1.77,5.15,1007.11,0.0,0.25,14.0,718.9,IMELBOUR613.csv
2023/02/01,01:44 PM,18.72,11.78,64.0,South,2.74,5.79,1007.11,0.0,0.25,8.0,421.4,IMELBOUR613.csv
2023/02/01,01:49 PM,19.33,12.72,65.0,South,2.25,5.95,1007.11,0.0,0.25,4.0,222.1,IMELBOUR613.csv
2023/02/01,01:54 PM,19.72,13.28,66.0,SSE,3.06,7.24,1007.11,0.0,0.25,5.0,238.7,IMELBOUR613.csv
2023/02/01,01:59 PM,19.89,13.61,67.0,SW,1.29,4.67,1007.11,0.0,0.25,4.0,214.5,IMELBOUR613.csv
2023/02/01,02:04 PM,20.0,13.61,66.0,South,3.86,7.72,1007.11,0.0,0.25,4.0,203.5,IMELBOUR613.csv
2023/02/01,02:09 PM,19.89,13.61,67.0,South,2.74,5.63,1007.11,0.0,0.25,6.0,277.7,IMELBOUR613.csv
2023/02/01,02:14 PM,19.61,13.39,67.0,South,3.06,6.76,1007.11,0.0,0.25,5.0,252.5,IMELBOUR613.csv
2023/02/01,02:19 PM,19.44,13.22,67.0,South,1.77,4.34,1007.11,0.0,0.25,4.0,218.9,IMELBOUR613.csv
2023/02/01,02:24 PM,19.33,13.33,68.0,South,2.25,5.31,1007.11,0.0,0.25,3.0,139.0,IMELBOUR613.csv
2023/02/01,02:29 PM,19.28,13.61,70.0,SSW,1.13,4.51,1007.11,0.0,0.25,3.0,153.9,IMELBOUR613.csv
2023/02/01,02:34 PM,19.17,13.72,71.0,SW,1.77,5.79,1007.11,0.0,0.25,5.0,206.7,IMELBOUR613.csv
2023/02/01,02:39 PM,19.11,13.5,70.0,SW,1.45,4.67,1007.11,0.0,0.25,5.0,214.7,IMELBOUR613.csv
2023/02/01,02:44 PM,19.11,13.17,69.0,South,2.25,5.63,1007.11,0.0,0.25,4.0,198.0,IMELBOUR613.csv
2023/02/01,02:49 PM,19.0,13.33,70.0,South,2.09,5.31,1007.11,0.0,0.25,2.0,120.6,IMELBOUR613.csv
2023/02/01,02:54 PM,18.89,13.28,70.0,South,1.93,4.83,1007.11,0.0,0.25,4.0,163.3,IMELBOUR613.csv
2023/02/01,02:59 PM,18.78,13.11,70.0,South,1.93,5.15,1006.77,0.0,0.25,3.0,152.0,IMELBOUR613.csv
2023/02/01,03:04 PM,18.78,13.22,70.0,South,2.57,6.28,1006.77,0.0,0.25,2.0,117.8,IMELBOUR613.csv
2023/02/01,03:09 PM,18.67,13.0,70.0,South,2.74,6.44,1006.77,0.0,0.25,2.0,110.9,IMELBOUR613.csv
2023/02/01,03:14 PM,18.5,12.78,69.0,South,2.09,5.47,1006.77,0.0,0.25,2.0,115.1,IMELBOUR613.csv
2023/02/01,03:19 PM,18.39,12.78,70.0,South,2.41,6.76,1006.77,0.0,0.25,2.0,111.5,IMELBOUR613.csv
2023/02/01,03:24 PM,18.28,12.78,70.0,South,1.45,4.83,1006.77,0.0,0.25,2.0,111.4,IMELBOUR613.csv
2023/02/01,03:29 PM,18.22,12.61,70.0,South,1.61,5.79,1006.77,0.0,0.25,3.0,135.9,IMELBOUR613.csv
2023/02/01,03:34 PM,18.11,12.28,69.0,SSW,1.13,4.83,1006.77,0.0,0.25,3.0,150.7,IMELBOUR613.csv
2023/02/01,03:39 PM,18.22,12.28,68.0,SSW,1.13,4.18,1006.43,0.0,0.25,3.0,152.1,IMELBOUR613.csv
2023/02/01,03:44 PM,18.28,12.28,68.0,South,2.41,5.63,1006.43,0.0,0.25,3.0,165.0,IMELBOUR613.csv
2023/02/01,03:49 PM,18.28,12.28,68.0,SSE,2.41,6.28,1006.43,0.0,0.25,4.0,175.9,IMELBOUR613.csv
2023/02/01,03:54 PM,18.39,12.28,67.0,SW,2.09,7.24,1006.43,0.0,0.25,4.0,197.5,IMELBOUR613.csv
2023/02/01,03:59 PM,18.5,12.28,67.0,SSW,1.77,5.31,1006.43,0.0,0.25,5.0,242.4,IMELBOUR613.csv
2023/02/01,04:04 PM,18.67,12.22,66.0,SSE,4.34,9.49,1006.43,0.0,0.25,5.0,265.8,IMELBOUR613.csv
2023/02/01,04:09 PM,18.72,12.44,67.0,South,1.45,4.83,1006.43,0.0,0.25,5.0,259.5,IMELBOUR613.csv
2023/02/01,04:14 PM,18.89,12.11,65.0,South,3.38,7.4,1006.43,0.0,0.25,8.0,442.6,IMELBOUR613.csv
2023/02/01,04:19 PM,19.11,12.11,64.0,SSW,0.97,3.22,1006.43,0.0,0.25,8.0,501.3,IMELBOUR613.csv
2023/02/01,04:24 PM,19.33,12.11,63.0,SW,2.74,5.95,1006.43,0.0,0.25,4.0,202.6,IMELBOUR613.csv
2023/02/01,04:29 PM,19.44,12.5,64.0,South,1.45,4.99,1006.43,0.0,0.25,3.0,176.7,IMELBOUR613.csv
2023/02/01,04:34 PM,19.44,12.5,64.0,South,0.97,4.02,1006.43,0.0,0.25,4.0,196.2,IMELBOUR613.csv
2023/02/01,04:39 PM,19.5,12.5,64.0,SSW,1.45,4.34,1006.43,0.0,0.25,4.0,182.2,IMELBOUR613.csv
2023/02/01,04:44 PM,19.39,12.44,64.0,WSW,2.41,4.99,1006.1,0.0,0.25,3.0,172.8,IMELBOUR613.csv
2023/02/01,04:49 PM,19.33,12.5,64.0,SW,2.9,7.08,1006.1,0.0,0.25,4.0,213.4,IMELBOUR613.csv
2023/02/01,04:54 PM,19.28,12.0,63.0,SSW,2.25,5.15,1006.1,0.0,0.25,4.0,232.9,IMELBOUR613.csv
2023/02/01,04:59 PM,19.28,11.89,62.0,South,1.61,4.83,1006.1,0.0,0.25,4.0,231.6,IMELBOUR613.csv
2023/02/01,05:04 PM,19.28,11.89,62.0,SSW,0.8,4.02,1006.1,0.0,0.25,3.0,167.6,IMELBOUR613.csv
2023/02/01,05:09 PM,19.28,11.94,62.0,South,2.74,6.11,1006.1,0.0,0.25,3.0,173.7,IMELBOUR613.csv
2023/02/01,05:14 PM,19.28,12.11,63.0,SSE,2.9,6.28,1005.76,0.0,0.25,3.0,158.8,IMELBOUR613.csv
2023/02/01,05:19 PM,19.22,11.94,63.0,SSW,0.64,2.9,1006.1,0.0,0.25,3.0,152.9,IMELBOUR613.csv
2023/02/01,05:24 PM,19.22,11.78,62.0,South,1.61,4.83,1005.76,0.0,0.25,3.0,166.7,IMELBOUR613.csv
2023/02/01,05:29 PM,19.11,11.72,62.0,South,1.29,4.02,1005.76,0.0,0.25,3.0,174.0,IMELBOUR613.csv
2023/02/01,05:34 PM,19.06,11.67,62.0,South,0.8,3.54,1006.1,0.0,0.25,3.0,150.4,IMELBOUR613.csv
2023/02/01,05:39 PM,18.94,11.61,62.0,South,0.97,3.06,1005.76,0.0,0.25,3.0,151.5,IMELBOUR613.csv
2023/02/01,05:44 PM,18.89,11.5,62.0,SW,0.64,2.9,1005.76,0.0,0.25,3.0,153.8,IMELBOUR613.csv
2023/02/01,05:49 PM,18.89,11.67,63.0,SSE,1.77,5.15,1005.76,0.0,0.25,3.0,149.7,IMELBOUR613.csv
2023/02/01,05:54 PM,18.89,11.67,63.0,SSW,1.77,4.51,1005.76,0.0,0.25,3.0,210.3,IMELBOUR613.csv
2023/02/01,05:59 PM,18.89,11.72,63.0,South,1.13,4.02,1005.76,0.0,0.25,4.0,368.8,IMELBOUR613.csv
2023/02/01,06:04 PM,19.0,11.17,60.0,South,1.29,3.86,1005.76,0.0,0.25,4.0,371.0,IMELBOUR613.csv
2023/02/01,06:09 PM,19.11,11.44,61.0,SSE,3.7,7.88,1005.76,0.0,0.25,3.0,271.1,IMELBOUR613.csv
2023/02/01,06:14 PM,19.22,11.22,60.0,SW,0.16,2.74,1005.76,0.0,0.25,3.0,308.5,IMELBOUR613.csv
2023/02/01,06:19 PM,19.39,11.11,59.0,SSW,1.29,4.02,1005.42,0.0,0.25,3.0,325.8,IMELBOUR613.csv
2023/02/01,06:24 PM,19.61,11.0,58.0,South,2.41,4.99,1005.42,0.0,0.25,3.0,348.2,IMELBOUR613.csv
2023/02/01,06:29 PM,19.78,11.0,57.0,SSW,0.8,4.02,1005.76,0.0,0.25,3.0,343.6,IMELBOUR613.csv
2023/02/01,06:34 PM,20.06,10.89,55.0,SSE,1.45,4.83,1005.42,0.0,0.25,3.0,323.9,IMELBOUR613.csv
2023/02/01,06:39 PM,20.22,11.22,56.0,SSE,2.74,6.92,1005.42,0.0,0.25,2.0,305.0,IMELBOUR613.csv
2023/02/01,06:44 PM,20.28,11.28,56.0,South,0.8,3.86,1005.42,0.0,0.25,2.0,287.2,IMELBOUR613.csv
2023/02/01,06:49 PM,20.39,11.5,57.0,SSW,1.45,4.67,1005.42,0.0,0.25,2.0,209.8,IMELBOUR613.csv
2023/02/01,06:54 PM,20.28,12.0,59.0,SSW,1.61,4.02,1005.42,0.0,0.25,2.0,179.3,IMELBOUR613.csv
2023/02/01,06:59 PM,20.11,12.06,60.0,SSE,0.48,1.93,1005.42,0.0,0.25,2.0,80.2,IMELBOUR613.csv
2023/02/01,07:04 PM,19.78,11.94,61.0,South,1.93,4.83,1005.42,0.0,0.25,1.0,77.4,IMELBOUR613.csv
2023/02/01,07:09 PM,19.39,12.0,62.0,SSE,0.8,2.41,1005.42,0.0,0.25,1.0,76.9,IMELBOUR613.csv
2023/02/01,07:14 PM,19.06,11.67,62.0,SSE,0.97,3.54,1005.42,0.0,0.25,1.0,71.2,IMELBOUR613.csv
2023/02/01,07:19 PM,18.67,11.44,63.0,South,0.16,0.8,1005.42,0.0,0.25,1.0,60.3,IMELBOUR613.csv
2023/02/01,07:24 PM,18.44,11.17,63.0,SW,0.0,0.16,1005.42,0.0,0.25,1.0,44.9,IMELBOUR613.csv
2023/02/01,07:29 PM,18.28,11.06,63.0,South,0.8,2.25,1005.42,0.0,0.25,1.0,39.8,IMELBOUR613.csv
2023/02/01,07:34 PM,18.17,11.06,63.0,South,0.16,1.61,1005.42,0.0,0.25,1.0,36.6,IMELBOUR613.csv
2023/02/01,07:39 PM,18.0,11.06,64.0,SSE,0.16,0.64,1005.42,0.0,0.25,1.0,33.3,IMELBOUR613.csv
2023/02/01,07:44 PM,17.94,11.06,64.0,South,0.16,1.45,1005.42,0.0,0.25,1.0,29.3,IMELBOUR613.csv
2023/02/01,07:49 PM,17.89,11.0,64.0,SSE,0.8,2.57,1005.42,0.0,0.25,1.0,27.0,IMELBOUR613.csv
2023/02/01,07:54 PM,17.78,10.89,64.0,SSE,0.32,2.41,1005.42,0.0,0.25,1.0,25.4,IMELBOUR613.csv
2023/02/01,07:59 PM,17.72,10.94,65.0,South,0.8,2.74,1005.42,0.0,0.25,1.0,20.9,IMELBOUR613.csv
2023/02/01,08:04 PM,17.67,11.06,65.0,South,0.97,3.7,1005.42,0.0,0.25,1.0,16.5,IMELBOUR613.csv
2023/02/01,08:09 PM,17.56,10.94,65.0,SSW,0.32,2.9,1005.42,0.0,0.25,0.0,10.5,IMELBOUR613.csv
2023/02/01,08:14 PM,17.44,10.83,65.0,SSW,0.48,2.74,1005.42,0.0,0.25,0.0,8.0,IMELBOUR613.csv
2023/02/01,08:19 PM,17.33,10.72,65.0,SSE,0.32,2.41,1005.42,0.0,0.25,0.0,5.4,IMELBOUR613.csv
2023/02/01,08:24 PM,17.22,10.72,66.0,South,0.64,3.06,1005.42,0.0,0.25,0.0,3.2,IMELBOUR613.csv
2023/02/01,08:29 PM,17.11,10.72,66.0,South,0.48,2.25,1005.42,0.0,0.25,0.0,0.7,IMELBOUR613.csv
2023/02/01,08:34 PM,17.0,10.61,66.0,SSW,0.16,1.13,1005.42,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,08:39 PM,16.89,10.5,66.0,South,0.32,2.57,1005.42,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,08:44 PM,16.78,10.39,66.0,South,0.16,1.61,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,08:49 PM,16.72,10.28,66.0,SSW,0.32,2.57,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,08:54 PM,16.67,10.28,66.0,South,0.0,1.61,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,08:59 PM,16.61,10.22,66.0,SSW,0.0,1.13,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,09:04 PM,16.56,10.11,66.0,South,0.16,1.93,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,09:09 PM,16.5,9.89,65.0,South,0.16,2.09,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,09:14 PM,16.44,9.83,65.0,SSW,0.16,2.25,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,09:19 PM,16.39,9.78,65.0,SSW,0.16,1.61,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,09:24 PM,16.33,9.89,65.0,WNW,0.16,1.13,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,09:29 PM,16.28,10.0,66.0,South,0.0,0.32,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,09:34 PM,16.28,9.94,66.0,SSW,0.0,1.61,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,09:39 PM,16.22,9.89,66.0,SSE,0.8,2.9,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,09:44 PM,16.17,9.89,67.0,SSW,0.32,2.41,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,09:49 PM,16.11,10.0,67.0,SSW,0.16,1.13,1006.1,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,09:54 PM,16.0,10.11,68.0,SW,0.0,0.0,1006.1,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,09:59 PM,15.94,10.11,68.0,SE,0.0,0.32,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,10:04 PM,15.89,10.22,69.0,South,0.64,1.77,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,10:09 PM,15.83,10.17,69.0,South,1.45,3.06,1006.1,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,10:14 PM,15.78,10.11,69.0,South,0.0,1.93,1006.1,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,10:19 PM,15.78,10.11,69.0,South,0.16,2.09,1006.1,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,10:24 PM,15.78,10.17,69.0,WSW,0.0,0.8,1006.1,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,10:29 PM,15.78,10.33,70.0,SSE,0.8,2.09,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,10:34 PM,15.72,10.28,70.0,SW,0.0,0.48,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,10:39 PM,15.72,10.28,70.0,South,0.0,1.13,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,10:44 PM,15.67,10.22,70.0,SSW,0.0,0.48,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,10:49 PM,15.61,10.22,70.0,SW,0.0,0.16,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,10:54 PM,15.5,10.28,71.0,South,0.32,0.97,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,10:59 PM,15.39,10.22,71.0,South,0.16,0.64,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,11:04 PM,15.33,10.17,71.0,SE,1.13,3.38,1005.76,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,11:09 PM,15.28,10.0,71.0,SSE,0.64,2.74,1005.42,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,11:14 PM,15.22,9.83,70.0,South,0.32,1.45,1005.42,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,11:19 PM,15.22,9.94,71.0,SSW,0.0,0.0,1005.08,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,11:24 PM,15.11,9.89,71.0,SW,0.0,0.16,1005.42,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,11:29 PM,15.0,9.78,71.0,SW,0.0,0.0,1005.08,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,11:34 PM,14.94,9.83,72.0,South,0.0,0.0,1005.08,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,11:39 PM,14.89,9.72,71.0,SSW,0.0,0.0,1005.08,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,11:44 PM,14.78,9.61,71.0,South,0.0,0.0,1005.08,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,11:49 PM,14.78,9.5,70.0,SSE,0.16,0.8,1004.74,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,11:54 PM,14.78,9.39,70.0,SSE,0.0,0.16,1004.74,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/01,11:59 PM,14.78,9.39,70.0,SSE,0.0,0.32,1004.74,0.0,0.25,0.0,0.0,IMELBOUR613.csv
2023/02/02,12:04 AM,14.83,9.44,70.0,SE,0.0,0.64,1004.4,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,12:09 AM,14.89,9.5,70.0,SE,0.0,0.32,1004.4,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,12:14 AM,14.89,9.67,71.0,South,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,12:19 AM,14.83,9.67,71.0,SE,0.0,0.16,1004.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,12:24 AM,14.78,9.61,71.0,SE,0.16,0.8,1004.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,12:29 AM,14.78,9.56,71.0,ESE,0.8,2.74,1004.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,12:34 AM,14.72,9.5,71.0,ESE,0.16,0.48,1004.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,12:39 AM,14.67,9.44,71.0,South,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,12:44 AM,14.61,9.5,71.0,South,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,12:49 AM,14.56,9.56,72.0,South,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,12:54 AM,14.5,9.5,72.0,SSW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,12:59 AM,14.5,9.5,72.0,SSW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,01:04 AM,14.39,9.39,72.0,SSW,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,01:09 AM,14.39,9.39,72.0,SE,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,01:14 AM,14.39,9.39,72.0,East,0.32,1.45,1003.73,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,01:19 AM,14.39,9.33,72.0,ENE,0.16,1.29,1003.73,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,01:24 AM,14.39,9.22,71.0,ENE,0.8,3.22,1003.39,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,01:29 AM,14.39,9.28,71.0,ENE,1.29,3.22,1003.39,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,01:34 AM,14.39,9.39,72.0,ENE,0.8,2.25,1003.05,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,01:39 AM,14.33,9.33,72.0,ESE,0.0,0.0,1003.05,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,01:44 AM,14.28,9.28,72.0,SE,0.0,0.0,1003.05,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,01:49 AM,14.22,9.28,72.0,NE,0.0,0.0,1003.05,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,01:54 AM,14.17,9.39,73.0,NNE,0.0,0.0,1003.05,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,01:59 AM,14.06,9.44,74.0,NNE,0.16,1.29,1003.05,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,02:04 AM,13.89,9.39,74.0,WNW,0.0,0.0,1002.71,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,02:09 AM,13.78,9.44,75.0,WNW,0.0,0.0,1002.71,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,02:14 AM,13.67,9.44,76.0,NW,0.0,0.0,1002.71,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,02:19 AM,13.44,9.5,77.0,WNW,0.0,0.0,1002.71,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,02:24 AM,13.33,9.5,77.0,NNW,0.0,0.0,1002.71,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,02:29 AM,13.22,9.5,78.0,WNW,0.0,0.0,1002.37,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,02:34 AM,13.06,9.39,78.0,WNW,0.0,0.0,1002.37,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,02:39 AM,12.94,9.33,78.0,NNE,0.64,1.45,1002.37,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,02:44 AM,12.78,9.11,78.0,NNE,0.48,2.09,1002.37,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,02:49 AM,12.78,9.06,78.0,NNE,0.32,2.41,1002.37,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,02:54 AM,12.72,9.11,79.0,West,0.0,0.0,1002.03,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,02:59 AM,12.67,9.17,79.0,West,0.0,0.0,1002.03,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,03:04 AM,12.61,9.28,80.0,WNW,0.16,0.97,1001.69,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,03:09 AM,12.5,9.22,80.0,WNW,0.16,0.97,1001.69,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,03:14 AM,12.44,9.17,80.0,NNE,0.0,0.16,1001.36,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,03:19 AM,12.33,9.06,80.0,NE,0.0,0.48,1001.36,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,03:24 AM,12.22,9.0,80.0,NE,1.13,2.74,1001.36,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,03:29 AM,12.17,9.06,81.0,NE,1.45,3.86,1000.68,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,03:34 AM,12.06,8.94,81.0,NW,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,03:39 AM,11.94,8.89,82.0,WNW,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,03:44 AM,11.83,8.94,83.0,WSW,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,03:49 AM,11.78,8.94,83.0,WSW,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,03:54 AM,11.72,8.89,83.0,North,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,03:59 AM,11.61,8.83,83.0,West,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,04:04 AM,11.5,8.89,84.0,West,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,04:09 AM,11.39,8.89,84.0,WSW,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,04:14 AM,11.28,8.89,85.0,WSW,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/02,04:19 AM,11.28,8.89,85.0,WSW,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IMELBOUR613.csv
