Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/03,06:54 AM,15.11,13.89,93.0,South,0.0,0.16,1009.82,0.0,0.0,1.0,2.4,IMELBOUR273.csv
2023/01/03,06:59 AM,15.22,13.89,92.0,South,0.0,0.16,1009.82,0.0,0.0,1.0,5.0,IMELBOUR273.csv
2023/01/03,07:04 AM,15.28,13.83,91.0,NNW,0.0,0.0,1009.82,0.0,0.0,1.0,7.9,IMELBOUR273.csv
2023/01/03,07:09 AM,15.33,13.72,90.0,NE,0.0,0.16,1010.16,0.0,0.0,1.0,16.9,IMELBOUR273.csv
2023/01/03,07:14 AM,15.56,13.5,87.0,NNE,0.0,0.0,1010.16,0.0,0.0,1.0,18.7,IMELBOUR273.csv
2023/01/03,07:19 AM,15.72,13.28,85.0,SSW,0.32,1.13,1010.16,0.0,0.0,1.0,16.5,IMELBOUR273.csv
2023/01/03,07:24 AM,15.89,13.33,85.0,,0.0,0.32,1010.16,0.0,0.0,1.0,17.3,IMELBOUR273.csv
2023/01/03,07:29 AM,16.06,13.22,83.0,South,0.97,1.61,1010.16,0.0,0.0,1.0,22.0,IMELBOUR273.csv
2023/01/03,07:34 AM,16.22,13.11,82.0,SSW,1.13,3.22,1010.16,0.0,0.0,1.0,26.8,IMELBOUR273.csv
2023/01/03,07:39 AM,16.39,13.11,81.0,South,0.64,1.61,1010.5,0.0,0.0,1.0,28.2,IMELBOUR273.csv
2023/01/03,07:44 AM,16.44,13.11,81.0,SSE,0.32,1.45,1010.16,0.0,0.0,1.0,31.5,IMELBOUR273.csv
2023/01/03,07:49 AM,16.5,12.94,79.0,ESE,0.32,1.29,1010.5,0.0,0.0,1.0,26.1,IMELBOUR273.csv
2023/01/03,07:54 AM,16.5,12.78,78.0,SW,0.64,1.45,1010.5,0.0,0.0,1.0,28.2,IMELBOUR273.csv
2023/01/03,07:59 AM,16.56,12.72,78.0,SW,1.45,3.22,1010.5,0.0,0.0,1.0,27.7,IMELBOUR273.csv
2023/01/03,08:04 AM,16.67,12.61,77.0,,0.16,0.97,1010.5,0.0,0.0,1.0,33.3,IMELBOUR273.csv
2023/01/03,08:09 AM,16.72,12.61,77.0,NW,1.13,2.74,1010.84,0.0,0.0,1.0,35.5,IMELBOUR273.csv
2023/01/03,08:14 AM,16.78,12.56,77.0,SSW,0.8,2.09,1010.84,0.0,0.0,1.0,45.3,IMELBOUR273.csv
2023/01/03,08:19 AM,16.89,12.61,76.0,ESE,0.8,1.77,1010.84,0.0,0.0,2.0,62.9,IMELBOUR273.csv
2023/01/03,08:24 AM,17.11,12.67,75.0,WNW,0.0,0.48,1010.84,0.0,0.0,2.0,68.2,IMELBOUR273.csv
2023/01/03,08:29 AM,17.22,12.56,74.0,SSE,1.29,2.74,1010.84,0.0,0.0,2.0,70.1,IMELBOUR273.csv
2023/01/03,08:34 AM,17.39,12.61,74.0,NW,0.16,0.8,1010.84,0.0,0.0,2.0,74.0,IMELBOUR273.csv
2023/01/03,08:39 AM,17.39,12.67,74.0,SSW,0.64,2.25,1010.84,0.0,0.0,2.0,80.9,IMELBOUR273.csv
2023/01/03,08:44 AM,17.61,12.78,73.0,North,0.64,1.45,1010.84,0.0,0.0,2.0,85.5,IMELBOUR273.csv
2023/01/03,08:49 AM,17.72,12.78,73.0,East,0.64,2.41,1010.84,0.0,0.0,2.0,73.2,IMELBOUR273.csv
2023/01/03,08:54 AM,17.61,12.78,73.0,North,0.16,1.61,1010.84,0.0,0.0,2.0,62.2,IMELBOUR273.csv
2023/01/03,08:59 AM,17.61,12.78,73.0,SW,0.8,1.45,1010.84,0.0,0.0,2.0,55.0,IMELBOUR273.csv
2023/01/03,09:04 AM,17.61,12.89,74.0,East,0.16,0.8,1011.18,0.0,0.0,2.0,57.3,IMELBOUR273.csv
2023/01/03,09:09 AM,17.5,12.89,74.0,South,1.45,3.06,1011.18,0.0,0.0,2.0,58.1,IMELBOUR273.csv
2023/01/03,09:14 AM,17.33,12.78,74.0,South,2.09,3.7,1011.18,0.0,0.0,2.0,59.1,IMELBOUR273.csv
2023/01/03,09:19 AM,17.33,12.83,75.0,SSW,0.97,2.41,1011.18,0.0,0.0,2.0,53.4,IMELBOUR273.csv
2023/01/03,09:24 AM,17.33,12.94,76.0,SE,1.45,2.57,1011.18,0.0,0.0,2.0,52.0,IMELBOUR273.csv
2023/01/03,09:29 AM,17.22,12.83,76.0,NE,1.77,4.18,1011.18,0.0,0.0,2.0,57.9,IMELBOUR273.csv
2023/01/03,09:34 AM,17.22,12.78,75.0,SSW,1.93,3.7,1011.18,0.0,0.0,2.0,59.6,IMELBOUR273.csv
2023/01/03,09:39 AM,17.28,12.78,75.0,WSW,0.64,1.93,1011.18,0.0,0.0,2.0,69.8,IMELBOUR273.csv
2023/01/03,09:44 AM,17.28,12.61,74.0,ESE,2.09,4.02,1011.18,0.0,0.0,2.0,82.1,IMELBOUR273.csv
2023/01/03,09:49 AM,17.33,12.67,74.0,NNW,1.93,4.18,1011.18,0.0,0.0,3.0,96.4,IMELBOUR273.csv
2023/01/03,09:54 AM,17.44,12.61,73.0,East,2.09,5.31,1011.18,0.0,0.0,2.0,88.9,IMELBOUR273.csv
2023/01/03,09:59 AM,17.39,12.56,73.0,SSE,2.9,4.67,1011.18,0.0,0.0,2.0,82.4,IMELBOUR273.csv
2023/01/03,10:04 AM,17.5,12.67,73.0,SSW,0.32,1.77,1011.18,0.0,0.0,2.0,77.8,IMELBOUR273.csv
2023/01/03,10:09 AM,17.5,12.61,73.0,SW,1.29,3.86,1011.18,0.0,0.0,2.0,84.6,IMELBOUR273.csv
2023/01/03,10:14 AM,17.56,12.67,73.0,ESE,0.97,2.25,1011.18,0.0,0.0,2.0,90.2,IMELBOUR273.csv
2023/01/03,10:19 AM,17.72,12.83,73.0,SW,0.32,1.45,1011.18,0.0,0.0,2.0,88.4,IMELBOUR273.csv
2023/01/03,10:24 AM,17.61,12.44,72.0,SW,2.09,3.54,1011.18,0.0,0.0,2.0,92.3,IMELBOUR273.csv
2023/01/03,10:29 AM,17.67,12.39,71.0,South,2.09,3.7,1011.18,0.0,0.0,2.0,93.5,IMELBOUR273.csv
2023/01/03,10:34 AM,17.61,12.22,71.0,ESE,3.06,5.63,1011.18,0.0,0.0,2.0,99.7,IMELBOUR273.csv
2023/01/03,10:39 AM,17.72,12.22,70.0,SW,3.06,5.31,1011.18,0.0,0.0,3.0,116.1,IMELBOUR273.csv
2023/01/03,10:44 AM,17.94,12.5,70.0,NNW,0.16,1.13,1010.84,0.0,0.0,3.0,130.9,IMELBOUR273.csv
2023/01/03,10:49 AM,18.39,12.83,70.0,South,0.8,1.93,1011.18,0.0,0.0,3.0,144.5,IMELBOUR273.csv
2023/01/03,10:54 AM,18.5,12.56,68.0,South,0.8,2.25,1010.84,0.0,0.0,4.0,159.8,IMELBOUR273.csv
2023/01/03,10:59 AM,18.78,12.67,68.0,SSW,0.32,1.29,1010.84,0.0,0.0,4.0,177.6,IMELBOUR273.csv
2023/01/03,11:04 AM,19.06,12.83,67.0,SSW,1.45,2.74,1010.84,0.0,0.0,4.0,178.1,IMELBOUR273.csv
2023/01/03,11:09 AM,19.17,12.89,67.0,WSW,1.13,3.22,1010.84,0.0,0.0,4.0,197.4,IMELBOUR273.csv
2023/01/03,11:14 AM,19.28,12.89,67.0,WSW,0.97,2.25,1010.84,0.0,0.0,6.0,267.0,IMELBOUR273.csv
2023/01/03,11:19 AM,19.5,12.94,66.0,SW,2.09,4.67,1010.84,0.0,0.0,6.0,282.2,IMELBOUR273.csv
2023/01/03,11:24 AM,19.5,12.94,66.0,WNW,1.77,4.02,1010.84,0.0,0.0,6.0,311.9,IMELBOUR273.csv
2023/01/03,11:29 AM,19.78,13.06,65.0,WSW,2.74,4.51,1010.5,0.0,0.0,6.0,272.0,IMELBOUR273.csv
2023/01/03,11:34 AM,19.89,13.22,65.0,ESE,1.45,3.22,1010.5,0.0,0.0,5.0,253.1,IMELBOUR273.csv
2023/01/03,11:39 AM,19.83,13.0,65.0,ENE,2.41,4.51,1010.5,0.0,0.0,6.0,271.0,IMELBOUR273.csv
2023/01/03,11:44 AM,19.83,13.28,66.0,WNW,1.61,3.22,1010.5,0.0,0.0,6.0,267.4,IMELBOUR273.csv
2023/01/03,11:49 AM,19.83,13.22,66.0,SW,2.9,5.63,1010.5,0.0,0.0,4.0,212.3,IMELBOUR273.csv
2023/01/03,11:54 AM,19.61,13.17,66.0,WSW,1.29,3.22,1010.5,0.0,0.0,4.0,201.0,IMELBOUR273.csv
2023/01/03,11:59 AM,19.94,13.44,66.0,South,1.13,2.09,1010.5,0.0,0.0,5.0,231.5,IMELBOUR273.csv
2023/01/03,12:04 PM,19.94,13.11,65.0,South,2.9,5.15,1010.5,0.0,0.0,5.0,237.6,IMELBOUR273.csv
2023/01/03,12:09 PM,20.11,13.33,65.0,South,0.48,2.74,1010.5,0.0,0.0,6.0,279.7,IMELBOUR273.csv
2023/01/03,12:14 PM,20.28,13.33,64.0,WNW,1.61,4.02,1010.16,0.0,0.0,6.0,288.1,IMELBOUR273.csv
2023/01/03,12:19 PM,20.44,13.22,63.0,WSW,1.29,3.54,1010.5,0.0,0.0,5.0,260.1,IMELBOUR273.csv
2023/01/03,12:24 PM,20.5,13.06,62.0,SE,1.77,4.18,1010.16,0.0,0.0,5.0,247.1,IMELBOUR273.csv
2023/01/03,12:29 PM,20.39,13.06,63.0,SSW,2.74,4.83,1010.16,0.0,0.0,5.0,241.1,IMELBOUR273.csv
2023/01/03,12:34 PM,20.33,13.06,63.0,West,2.25,4.34,1010.16,0.0,0.0,5.0,221.3,IMELBOUR273.csv
2023/01/03,12:39 PM,20.22,12.67,62.0,SW,2.41,4.34,1010.16,0.0,0.0,7.0,300.5,IMELBOUR273.csv
2023/01/03,12:44 PM,20.83,13.11,61.0,WSW,2.09,4.18,1010.16,0.0,0.0,8.0,345.0,IMELBOUR273.csv
2023/01/03,12:49 PM,21.0,12.83,59.0,WNW,3.22,5.31,1010.16,0.0,0.0,7.0,330.0,IMELBOUR273.csv
2023/01/03,12:54 PM,20.94,13.28,62.0,WNW,2.57,4.67,1009.82,0.0,0.0,6.0,272.3,IMELBOUR273.csv
2023/01/03,12:59 PM,20.56,13.72,65.0,SW,2.57,4.99,1009.82,0.0,0.0,3.0,164.4,IMELBOUR273.csv
2023/01/03,01:04 PM,20.17,13.83,67.0,NW,2.57,4.99,1009.82,0.0,0.0,3.0,116.4,IMELBOUR273.csv
2023/01/03,01:09 PM,19.44,13.44,68.0,WSW,4.18,7.24,1009.82,0.0,0.0,2.0,90.9,IMELBOUR273.csv
2023/01/03,01:14 PM,19.0,13.33,70.0,South,3.54,6.11,1010.16,0.0,0.0,2.0,111.1,IMELBOUR273.csv
2023/01/03,01:19 PM,19.06,13.11,68.0,SSE,2.74,5.31,1009.82,0.0,0.0,4.0,184.7,IMELBOUR273.csv
2023/01/03,01:24 PM,19.56,13.28,67.0,SE,2.09,3.54,1009.82,0.0,0.0,6.0,258.3,IMELBOUR273.csv
2023/01/03,01:29 PM,20.11,13.39,65.0,WSW,2.9,4.99,1010.16,0.0,0.0,9.0,361.3,IMELBOUR273.csv
2023/01/03,01:34 PM,20.56,13.28,63.0,WNW,2.25,4.51,1009.82,0.0,0.0,8.0,352.9,IMELBOUR273.csv
2023/01/03,01:39 PM,20.89,13.33,62.0,NW,4.02,6.92,1009.82,0.0,0.0,8.0,343.1,IMELBOUR273.csv
2023/01/03,01:44 PM,21.0,13.44,62.0,SE,2.9,5.15,1009.82,0.0,0.0,6.0,271.1,IMELBOUR273.csv
2023/01/03,01:49 PM,21.11,13.61,62.0,South,2.74,4.67,1009.82,0.0,0.0,7.0,290.8,IMELBOUR273.csv
2023/01/03,01:54 PM,20.89,13.33,62.0,SW,3.06,5.95,1009.82,0.0,0.0,5.0,230.8,IMELBOUR273.csv
2023/01/03,01:59 PM,20.5,13.33,63.0,NNE,1.61,3.86,1009.82,0.0,0.0,4.0,162.8,IMELBOUR273.csv
2023/01/03,02:04 PM,20.39,13.0,63.0,WNW,4.02,6.6,1009.82,0.0,0.0,4.0,182.0,IMELBOUR273.csv
2023/01/03,02:09 PM,20.22,13.11,64.0,NNE,2.9,4.99,1009.82,0.0,0.0,4.0,181.2,IMELBOUR273.csv
2023/01/03,02:14 PM,20.39,13.22,64.0,WNW,2.9,5.47,1009.82,0.0,0.0,5.0,229.1,IMELBOUR273.csv
2023/01/03,02:19 PM,20.83,13.5,63.0,WNW,2.09,4.99,1009.82,0.0,0.0,7.0,309.4,IMELBOUR273.csv
2023/01/03,02:24 PM,21.39,13.72,62.0,SSW,1.77,4.02,1009.82,0.0,0.0,13.0,600.0,IMELBOUR273.csv
2023/01/03,02:29 PM,21.61,13.78,61.0,NNE,2.41,4.67,1009.48,0.0,0.0,9.0,426.1,IMELBOUR273.csv
2023/01/03,02:34 PM,21.56,13.56,60.0,ENE,1.93,4.51,1009.48,0.0,0.0,7.0,298.7,IMELBOUR273.csv
2023/01/03,02:39 PM,21.56,13.44,60.0,SE,1.61,3.86,1009.48,0.0,0.0,13.0,601.4,IMELBOUR273.csv
2023/01/03,02:44 PM,21.44,13.39,60.0,NNE,1.29,3.22,1009.48,0.0,0.0,4.0,194.7,IMELBOUR273.csv
2023/01/03,02:49 PM,21.06,13.22,61.0,SW,3.54,5.95,1009.48,0.0,0.0,4.0,200.7,IMELBOUR273.csv
2023/01/03,02:54 PM,20.78,13.06,61.0,SSE,4.34,6.6,1009.48,0.0,0.0,6.0,262.5,IMELBOUR273.csv
2023/01/03,02:59 PM,21.0,13.17,61.0,SW,2.9,4.83,1009.48,0.0,0.0,5.0,254.7,IMELBOUR273.csv
2023/01/03,03:04 PM,21.33,13.5,61.0,SW,3.54,5.47,1009.48,0.0,0.0,7.0,333.7,IMELBOUR273.csv
2023/01/03,03:09 PM,21.28,13.39,61.0,SSW,4.67,7.24,1009.48,0.0,0.0,9.0,464.8,IMELBOUR273.csv
2023/01/03,03:14 PM,21.83,13.61,60.0,WSW,4.02,6.28,1009.48,0.0,0.0,13.0,693.2,IMELBOUR273.csv
2023/01/03,03:19 PM,22.11,13.83,59.0,South,3.22,5.79,1009.48,0.0,0.0,8.0,383.9,IMELBOUR273.csv
2023/01/03,03:24 PM,22.0,13.61,59.0,South,4.67,6.92,1009.48,0.0,0.0,9.0,423.0,IMELBOUR273.csv
2023/01/03,03:29 PM,21.94,13.72,60.0,SSW,4.83,7.72,1009.48,0.0,0.0,9.0,466.0,IMELBOUR273.csv
2023/01/03,03:34 PM,22.28,13.94,59.0,South,4.02,6.28,1009.48,0.0,0.0,11.0,587.3,IMELBOUR273.csv
2023/01/03,03:39 PM,22.28,13.67,58.0,SSW,4.02,6.76,1009.48,0.0,0.0,9.0,449.9,IMELBOUR273.csv
2023/01/03,03:44 PM,22.44,13.89,59.0,NW,3.54,5.79,1009.48,0.0,0.0,8.0,438.4,IMELBOUR273.csv
2023/01/03,03:49 PM,22.33,13.78,58.0,SSW,4.51,8.53,1009.48,0.0,0.0,8.0,428.9,IMELBOUR273.csv
2023/01/03,03:54 PM,21.72,13.28,59.0,SSE,5.47,8.37,1009.48,0.0,0.0,7.0,353.1,IMELBOUR273.csv
2023/01/03,03:59 PM,22.22,14.11,60.0,SSE,2.9,4.99,1009.48,0.0,0.0,9.0,531.3,IMELBOUR273.csv
2023/01/03,04:04 PM,22.72,14.39,59.0,SSE,3.86,6.76,1009.48,0.0,0.0,9.0,531.1,IMELBOUR273.csv
2023/01/03,04:09 PM,22.78,14.56,60.0,South,4.18,6.92,1009.48,0.0,0.0,10.0,620.2,IMELBOUR273.csv
2023/01/03,04:14 PM,22.0,14.11,61.0,ESE,6.44,8.85,1009.48,0.0,0.0,9.0,567.7,IMELBOUR273.csv
2023/01/03,04:19 PM,22.28,14.17,60.0,WSW,3.86,6.11,1009.48,0.0,0.0,9.0,496.5,IMELBOUR273.csv
2023/01/03,04:24 PM,23.17,14.67,59.0,SE,2.25,4.51,1009.48,0.0,0.0,9.0,496.5,IMELBOUR273.csv
2023/01/03,04:29 PM,23.61,14.22,56.0,SSW,2.09,3.54,1009.48,0.0,0.0,8.0,489.4,IMELBOUR273.csv
2023/01/03,04:34 PM,23.5,14.11,56.0,SW,4.99,8.04,1009.48,0.0,0.0,8.0,477.0,IMELBOUR273.csv
2023/01/03,04:39 PM,22.67,14.0,58.0,SSE,5.79,8.21,1009.48,0.0,0.0,8.0,461.6,IMELBOUR273.csv
2023/01/03,04:44 PM,23.11,14.22,58.0,ENE,2.57,4.67,1009.14,0.0,0.0,7.0,451.2,IMELBOUR273.csv
2023/01/03,04:49 PM,23.72,14.61,57.0,ESE,3.54,5.79,1009.14,0.0,0.0,7.0,451.1,IMELBOUR273.csv
2023/01/03,04:54 PM,23.67,14.5,56.0,South,2.09,4.34,1009.14,0.0,0.0,7.0,485.3,IMELBOUR273.csv
2023/01/03,04:59 PM,23.56,14.28,56.0,South,4.51,7.08,1009.14,0.0,0.0,7.0,473.1,IMELBOUR273.csv
2023/01/03,05:04 PM,23.56,14.28,56.0,NNE,3.54,5.79,1009.14,0.0,0.0,6.0,475.6,IMELBOUR273.csv
2023/01/03,05:09 PM,23.06,14.0,57.0,West,3.38,5.95,1009.14,0.0,0.0,6.0,458.2,IMELBOUR273.csv
2023/01/03,05:14 PM,21.89,13.44,59.0,East,2.74,4.99,1009.14,0.0,0.0,6.0,457.6,IMELBOUR273.csv
2023/01/03,05:19 PM,21.83,13.61,59.0,SW,4.99,7.24,1009.14,0.0,0.0,5.0,419.0,IMELBOUR273.csv
2023/01/03,05:24 PM,22.17,13.83,59.0,SSE,3.22,4.99,1009.14,0.0,0.0,5.0,417.0,IMELBOUR273.csv
2023/01/03,05:29 PM,21.94,13.67,59.0,SSW,6.44,10.14,1009.14,0.0,0.0,5.0,409.1,IMELBOUR273.csv
2023/01/03,05:34 PM,21.78,13.89,61.0,WNW,6.76,10.14,1008.81,0.0,0.0,5.0,428.7,IMELBOUR273.csv
2023/01/03,05:39 PM,21.33,13.89,63.0,WSW,6.92,9.81,1008.81,0.0,0.0,5.0,407.6,IMELBOUR273.csv
2023/01/03,05:44 PM,21.78,14.5,63.0,WNW,3.06,5.31,1008.81,0.0,0.0,4.0,407.6,IMELBOUR273.csv
2023/01/03,05:49 PM,22.28,14.72,62.0,WNW,4.67,7.24,1008.81,0.0,0.0,4.0,393.7,IMELBOUR273.csv
2023/01/03,05:54 PM,21.94,14.56,63.0,NW,4.83,7.24,1009.14,0.0,0.0,4.0,405.6,IMELBOUR273.csv
2023/01/03,05:59 PM,21.72,14.22,62.0,West,4.83,7.4,1008.81,0.0,0.0,4.0,385.6,IMELBOUR273.csv
2023/01/03,06:04 PM,21.72,14.11,62.0,SW,4.99,8.21,1008.81,0.0,0.0,4.0,360.1,IMELBOUR273.csv
2023/01/03,06:09 PM,21.72,14.33,63.0,WSW,5.79,7.72,1008.81,0.0,0.0,3.0,356.3,IMELBOUR273.csv
2023/01/03,06:14 PM,21.89,14.33,62.0,ESE,3.86,6.92,1008.81,0.0,0.0,3.0,345.7,IMELBOUR273.csv
2023/01/03,06:19 PM,21.89,14.39,62.0,SSW,4.18,7.4,1008.81,0.0,0.0,3.0,360.2,IMELBOUR273.csv
2023/01/03,06:24 PM,21.61,13.94,62.0,SW,4.34,7.56,1008.81,0.0,0.0,3.0,359.7,IMELBOUR273.csv
2023/01/03,06:29 PM,21.67,13.89,61.0,SE,3.7,6.44,1009.14,0.0,0.0,3.0,340.8,IMELBOUR273.csv
2023/01/03,06:34 PM,21.39,13.72,62.0,SW,4.02,7.24,1009.14,0.0,0.0,3.0,346.1,IMELBOUR273.csv
2023/01/03,06:39 PM,21.72,13.83,61.0,SW,3.86,6.92,1008.81,0.0,0.0,3.0,350.5,IMELBOUR273.csv
2023/01/03,06:44 PM,20.94,13.5,63.0,SSE,4.83,7.4,1009.14,0.0,0.0,2.0,297.9,IMELBOUR273.csv
2023/01/03,06:49 PM,20.22,13.39,65.0,South,4.51,7.72,1009.14,0.0,0.0,2.0,311.2,IMELBOUR273.csv
2023/01/03,06:54 PM,20.11,13.28,65.0,SSE,4.51,7.4,1009.14,0.0,0.0,2.0,314.6,IMELBOUR273.csv
2023/01/03,06:59 PM,19.61,13.17,66.0,West,3.86,5.95,1009.14,0.0,0.0,2.0,311.0,IMELBOUR273.csv
2023/01/03,07:04 PM,20.28,13.5,65.0,South,2.57,4.83,1009.14,0.0,0.0,2.0,315.1,IMELBOUR273.csv
2023/01/03,07:09 PM,19.94,13.33,66.0,SSW,5.31,7.88,1009.48,0.0,0.0,2.0,292.9,IMELBOUR273.csv
2023/01/03,07:14 PM,20.11,13.22,65.0,South,5.47,8.04,1009.48,0.0,0.0,2.0,269.9,IMELBOUR273.csv
2023/01/03,07:19 PM,19.89,13.06,65.0,South,4.02,6.28,1009.48,0.0,0.0,2.0,252.4,IMELBOUR273.csv
2023/01/03,07:24 PM,19.17,12.72,66.0,SSE,4.34,6.92,1009.48,0.0,0.0,1.0,76.9,IMELBOUR273.csv
2023/01/03,07:29 PM,18.83,12.83,68.0,NW,3.54,6.11,1009.48,0.0,0.0,1.0,220.1,IMELBOUR273.csv
2023/01/03,07:34 PM,19.17,12.89,67.0,South,5.63,8.53,1009.48,0.0,0.0,1.0,218.7,IMELBOUR273.csv
2023/01/03,07:39 PM,19.0,12.56,66.0,NW,3.7,6.76,1009.48,0.0,0.0,1.0,140.7,IMELBOUR273.csv
2023/01/03,07:44 PM,18.5,12.28,67.0,SW,5.79,9.01,1009.48,0.0,0.0,1.0,78.3,IMELBOUR273.csv
2023/01/03,07:49 PM,18.22,12.22,68.0,SE,4.02,6.44,1009.48,0.0,0.0,1.0,106.4,IMELBOUR273.csv
2023/01/03,07:54 PM,18.17,12.22,69.0,SSE,2.9,5.79,1009.48,0.0,0.0,1.0,51.1,IMELBOUR273.csv
2023/01/03,07:59 PM,17.89,11.94,68.0,SE,3.7,6.11,1009.48,0.0,0.0,1.0,30.9,IMELBOUR273.csv
2023/01/03,08:04 PM,17.67,11.89,69.0,SSE,4.18,7.08,1009.82,0.0,0.0,1.0,53.3,IMELBOUR273.csv
2023/01/03,08:09 PM,17.39,11.67,69.0,West,5.47,9.01,1009.82,0.0,0.0,1.0,4.9,IMELBOUR273.csv
2023/01/03,08:14 PM,17.22,11.5,69.0,WSW,3.86,6.11,1009.82,0.0,0.0,0.0,3.0,IMELBOUR273.csv
2023/01/03,08:19 PM,17.11,11.39,69.0,SE,3.38,5.15,1009.82,0.0,0.0,0.0,0.7,IMELBOUR273.csv
2023/01/03,08:24 PM,17.0,11.28,69.0,South,5.47,8.85,1010.16,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,08:29 PM,16.83,11.11,69.0,WSW,4.67,6.92,1010.16,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,08:34 PM,16.78,10.94,68.0,SE,3.38,6.6,1010.16,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,08:39 PM,16.78,11.0,69.0,ESE,0.97,2.41,1010.16,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,08:44 PM,16.72,10.89,69.0,SE,1.45,3.38,1010.16,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,08:49 PM,16.61,10.89,69.0,SE,3.54,6.28,1010.16,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,08:54 PM,16.5,10.94,70.0,South,2.25,4.02,1010.5,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,08:59 PM,16.44,10.94,70.0,SSE,2.74,4.02,1010.16,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,09:04 PM,16.39,10.89,70.0,ESE,1.77,4.34,1010.16,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,09:09 PM,16.39,10.89,70.0,SSW,1.77,3.22,1010.5,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,09:14 PM,16.28,10.78,70.0,ESE,1.61,3.22,1010.5,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,09:19 PM,16.28,10.78,70.0,ESE,0.97,3.06,1010.5,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,09:24 PM,16.22,10.78,70.0,WSW,1.61,3.38,1010.16,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,09:29 PM,16.22,10.78,70.0,South,2.41,4.83,1010.5,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,09:34 PM,16.11,10.72,70.0,SSE,2.57,4.51,1010.5,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,09:39 PM,16.06,10.78,71.0,NNE,1.29,3.22,1010.5,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,09:44 PM,16.0,10.72,71.0,SSE,3.22,5.31,1010.5,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,09:49 PM,16.0,10.72,71.0,SSE,2.25,4.18,1010.5,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,09:54 PM,15.94,10.67,71.0,SW,3.22,5.15,1010.5,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,09:59 PM,15.89,10.67,71.0,ENE,1.45,3.38,1010.5,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,10:04 PM,15.89,10.78,72.0,WNW,1.61,3.7,1010.84,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,10:09 PM,15.89,10.78,72.0,SSW,0.8,1.77,1010.84,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,10:14 PM,15.89,10.72,72.0,SE,2.25,4.51,1010.84,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,10:19 PM,15.83,10.72,72.0,SSE,0.97,1.77,1010.84,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,10:24 PM,15.78,10.61,71.0,West,2.09,4.02,1010.84,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,10:29 PM,15.78,10.61,71.0,SE,0.97,2.57,1010.84,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,10:34 PM,15.78,10.61,71.0,SSE,3.38,5.15,1010.84,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,10:39 PM,15.78,10.61,71.0,SE,2.09,4.51,1010.84,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,10:44 PM,15.72,10.61,72.0,SSE,3.7,6.44,1010.84,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,10:49 PM,15.72,10.61,72.0,NNW,2.25,4.34,1010.84,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,10:54 PM,15.72,10.56,72.0,South,2.57,4.34,1010.84,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,10:59 PM,15.67,10.56,72.0,SW,1.45,4.18,1010.84,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,11:04 PM,15.67,10.56,72.0,SSW,0.32,1.77,1010.5,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,11:09 PM,15.61,10.44,71.0,WNW,1.61,3.38,1010.5,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/01/03,11:14 PM,15.61,10.44,71.0,SSW,0.97,2.41,1010.5,0.0,0.0,0.0,0.0,IMELBOUR273.csv
