Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/21,12:39 AM,17.0,-10.22,0.0,NW,5.47,9.33,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,12:44 AM,16.83,-10.33,0.0,WNW,4.99,8.69,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,12:49 AM,16.72,-10.5,0.0,WNW,4.51,7.4,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,12:54 AM,16.56,-10.72,0.0,WNW,4.18,7.72,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,12:59 AM,16.39,-10.89,0.0,WNW,5.79,9.49,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,01:04 AM,16.28,-11.06,0.0,West,2.09,5.47,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,01:09 AM,16.22,-11.22,0.0,West,1.93,4.83,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,01:14 AM,16.22,-11.22,0.0,WNW,2.41,4.83,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,01:19 AM,16.22,-11.22,0.0,WNW,4.34,7.4,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,01:24 AM,16.17,-11.22,0.0,WNW,5.31,8.37,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,01:29 AM,16.11,-11.28,0.0,WNW,2.09,5.31,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,01:34 AM,16.0,-11.39,0.0,WNW,2.74,5.63,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,01:39 AM,15.94,-11.44,0.0,NW,0.8,3.06,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,01:44 AM,15.89,-11.5,0.0,WNW,1.13,3.22,1005.76,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,01:49 AM,15.78,-11.72,0.0,WNW,3.38,5.79,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,01:54 AM,15.72,-11.78,0.0,WNW,4.34,7.72,1005.76,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,01:59 AM,15.72,-11.78,0.0,WNW,3.06,5.79,1005.76,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,02:04 AM,15.61,-11.89,0.0,WNW,4.02,7.4,1005.76,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,02:09 AM,15.61,-11.89,0.0,WNW,3.22,5.79,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,02:14 AM,15.56,-11.94,0.0,West,2.25,5.79,1005.76,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,02:19 AM,15.61,-11.89,0.0,WNW,2.74,5.31,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,02:24 AM,15.56,-11.94,0.0,WNW,0.8,2.25,1006.1,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,02:29 AM,15.5,-12.0,0.0,West,0.32,0.8,1005.76,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,02:34 AM,15.39,-12.22,0.0,WNW,0.64,1.61,1005.42,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,02:39 AM,15.39,-12.17,0.0,NW,0.16,1.13,1005.42,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,02:44 AM,15.5,-12.0,0.0,NW,1.45,3.38,1005.42,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,02:49 AM,15.5,-12.0,0.0,WNW,1.45,3.86,1005.42,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,02:54 AM,15.5,-12.0,0.0,NW,1.77,3.54,1005.42,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,02:59 AM,15.56,-11.94,0.0,NW,2.74,4.99,1005.42,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,03:04 AM,15.5,-12.0,0.0,NW,3.54,6.76,1005.42,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,03:09 AM,15.5,-12.0,0.0,NW,2.41,4.67,1005.08,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,03:14 AM,15.5,-12.06,0.0,NNW,6.11,9.65,1005.42,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,03:19 AM,15.39,-12.22,0.0,NNW,3.22,6.76,1005.42,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,03:24 AM,15.33,-12.22,0.0,NW,2.74,4.83,1005.08,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,03:29 AM,15.28,-12.28,0.0,NNW,1.29,3.06,1005.08,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,03:34 AM,15.28,-12.33,0.0,WNW,0.8,2.9,1005.08,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,03:39 AM,15.17,-12.44,0.0,WNW,1.77,4.83,1005.42,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,03:44 AM,15.11,-12.5,0.0,WNW,2.9,4.99,1005.08,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,03:49 AM,15.06,-12.56,0.0,WNW,2.09,4.83,1005.08,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,03:54 AM,15.0,-12.61,0.0,WNW,3.06,6.28,1005.08,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,03:59 AM,15.0,-12.61,0.0,WNW,2.41,5.15,1005.08,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,04:04 AM,15.0,-12.61,0.0,NW,0.48,2.25,1005.08,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,04:09 AM,15.0,-12.67,0.0,NNW,0.48,1.13,1005.08,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,04:14 AM,15.0,-12.61,0.0,WNW,1.93,4.67,1005.08,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,04:19 AM,15.11,-12.5,0.0,NW,3.22,5.47,1005.08,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,04:24 AM,15.11,-12.5,0.0,NW,0.48,1.77,1005.08,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,04:29 AM,15.11,-12.5,0.0,NW,2.9,4.99,1005.08,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,04:34 AM,15.11,-12.5,0.0,NW,1.13,3.7,1005.08,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,04:39 AM,15.11,-12.5,0.0,NNW,0.97,3.06,1005.42,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,04:44 AM,14.94,-12.72,0.0,WNW,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,04:49 AM,15.0,-12.61,0.0,WNW,0.64,2.09,1005.42,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,04:54 AM,15.0,-12.61,0.0,NW,2.09,4.99,1005.42,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,04:59 AM,15.0,-12.61,0.0,NW,3.86,7.08,1005.42,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,05:04 AM,15.0,-12.61,0.0,NW,2.57,5.31,1005.42,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,05:09 AM,15.0,-12.61,0.0,NNW,2.74,5.63,1005.42,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,05:14 AM,15.06,-12.56,0.0,NNW,3.22,6.76,1005.76,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,05:19 AM,15.0,-12.61,0.0,WNW,2.09,4.99,1005.76,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,05:24 AM,15.0,-12.61,0.0,WNW,1.29,3.7,1005.76,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,05:29 AM,15.06,-12.56,0.0,NW,4.34,7.56,1005.76,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,05:34 AM,15.11,-12.5,0.0,WNW,1.29,4.18,1005.76,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,05:39 AM,15.11,-12.5,0.0,NW,4.02,6.92,1005.76,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,05:44 AM,15.11,-12.5,0.0,NW,3.54,5.95,1005.76,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,05:49 AM,15.11,-12.5,0.0,NNW,4.34,8.21,1005.76,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,05:54 AM,15.11,-12.5,0.0,NW,3.54,6.92,1005.76,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,05:59 AM,15.06,-12.56,0.0,NW,2.25,5.15,1005.42,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,06:04 AM,15.0,-12.61,0.0,NW,2.41,5.15,1005.42,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,06:09 AM,14.94,-12.67,0.0,NW,4.51,7.88,1005.76,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,06:14 AM,14.89,-12.78,0.0,West,2.57,5.79,1005.76,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/01/21,06:19 AM,14.89,-12.78,0.0,NW,5.31,9.65,1005.76,0.0,0.0,0.0,1.2,IMELBO1379.csv
2023/01/21,06:24 AM,14.89,-12.78,0.0,NW,2.74,6.11,1005.76,0.0,0.0,0.0,3.7,IMELBO1379.csv
2023/01/21,06:29 AM,14.78,-12.89,0.0,WNW,3.54,5.95,1006.1,0.0,0.0,0.0,6.6,IMELBO1379.csv
2023/01/21,06:34 AM,14.78,-12.89,0.0,West,2.09,4.67,1006.1,0.0,0.0,0.0,11.0,IMELBO1379.csv
2023/01/21,06:39 AM,14.72,-13.0,0.0,West,1.93,3.54,1006.1,0.0,0.0,0.0,16.5,IMELBO1379.csv
2023/01/21,06:44 AM,14.72,-12.94,0.0,WNW,2.9,5.47,1006.1,0.0,0.0,0.0,20.6,IMELBO1379.csv
2023/01/21,06:49 AM,14.78,-12.89,0.0,WNW,2.9,6.11,1006.43,0.0,0.0,0.0,24.6,IMELBO1379.csv
2023/01/21,06:54 AM,14.89,-12.78,0.0,,1.77,4.34,1006.43,0.0,0.0,0.0,25.7,IMELBO1379.csv
2023/01/21,06:59 AM,15.06,-12.56,0.0,NE,0.32,1.13,1006.43,0.0,0.0,0.0,29.4,IMELBO1379.csv
2023/01/21,07:04 AM,15.17,-12.44,0.0,North,0.48,0.97,1006.43,0.0,0.0,0.0,34.0,IMELBO1379.csv
2023/01/21,07:09 AM,15.22,-12.39,0.0,,1.45,3.06,1006.43,0.0,0.0,0.0,36.1,IMELBO1379.csv
2023/01/21,07:14 AM,15.22,-12.33,0.0,NNW,6.44,9.98,1006.77,0.0,0.0,0.0,39.5,IMELBO1379.csv
2023/01/21,07:19 AM,15.17,-12.44,0.0,NNW,4.34,7.4,1006.77,0.0,0.0,0.0,42.9,IMELBO1379.csv
2023/01/21,07:24 AM,15.17,-12.44,0.0,NNW,7.4,10.78,1007.11,0.0,0.0,0.0,46.0,IMELBO1379.csv
2023/01/21,07:29 AM,15.11,-12.5,0.0,NNW,3.86,6.76,1007.11,0.0,0.0,0.0,48.3,IMELBO1379.csv
2023/01/21,07:34 AM,15.17,-12.44,0.0,WNW,3.7,6.6,1007.11,0.0,0.0,0.0,53.0,IMELBO1379.csv
2023/01/21,07:39 AM,15.22,-12.39,0.0,WNW,3.54,6.6,1007.11,0.0,0.0,0.0,58.2,IMELBO1379.csv
2023/01/21,07:44 AM,15.28,-12.28,0.0,NNW,3.54,5.79,1007.11,0.0,0.0,0.0,63.7,IMELBO1379.csv
2023/01/21,07:49 AM,15.44,-12.17,0.0,NW,6.11,10.14,1007.11,0.0,0.0,0.0,71.0,IMELBO1379.csv
2023/01/21,07:54 AM,15.56,-11.94,0.0,WNW,2.09,4.51,1007.11,0.0,0.0,0.0,80.4,IMELBO1379.csv
2023/01/21,07:59 AM,15.61,-11.89,0.0,NNW,4.18,7.72,1007.45,0.0,0.0,0.0,86.3,IMELBO1379.csv
2023/01/21,08:04 AM,15.78,-11.72,0.0,North,1.77,3.86,1007.45,0.0,0.0,0.0,92.8,IMELBO1379.csv
2023/01/21,08:09 AM,15.83,-11.67,0.0,NNW,4.34,7.08,1007.11,0.0,0.0,0.0,101.6,IMELBO1379.csv
2023/01/21,08:14 AM,15.89,-11.56,0.0,NW,3.7,6.6,1007.11,0.0,0.0,0.0,108.9,IMELBO1379.csv
2023/01/21,08:19 AM,15.89,-11.5,0.0,NNW,3.38,6.11,1007.11,0.0,0.0,0.0,115.3,IMELBO1379.csv
2023/01/21,08:24 AM,16.06,-11.33,0.0,NW,3.7,6.6,1007.45,0.0,0.0,0.0,123.5,IMELBO1379.csv
2023/01/21,08:29 AM,16.17,-11.22,0.0,NNW,4.02,6.76,1007.45,0.0,0.0,0.0,135.9,IMELBO1379.csv
2023/01/21,08:34 AM,16.11,-11.28,0.0,NNW,5.79,8.04,1007.45,0.0,0.0,0.0,139.0,IMELBO1379.csv
2023/01/21,08:39 AM,16.33,-11.0,0.0,NW,1.45,3.06,1007.45,0.0,0.0,0.0,148.6,IMELBO1379.csv
2023/01/21,08:44 AM,16.56,-10.72,0.0,West,1.77,4.02,1007.11,0.0,0.0,0.0,162.5,IMELBO1379.csv
2023/01/21,08:49 AM,16.61,-10.72,0.0,NW,4.34,7.24,1007.45,0.0,0.0,0.0,167.9,IMELBO1379.csv
2023/01/21,08:54 AM,16.72,-10.56,0.0,NW,3.06,6.44,1007.45,0.0,0.0,0.0,187.0,IMELBO1379.csv
2023/01/21,08:59 AM,16.78,-10.44,0.0,NW,5.15,8.69,1007.45,0.0,0.0,0.0,255.8,IMELBO1379.csv
2023/01/21,09:04 AM,17.17,-10.0,0.0,NW,3.86,7.24,1007.45,0.0,0.0,2.0,269.6,IMELBO1379.csv
2023/01/21,09:09 AM,17.56,-9.56,0.0,NW,3.54,5.79,1007.45,0.0,0.0,2.0,265.6,IMELBO1379.csv
2023/01/21,09:14 AM,17.89,-9.11,0.0,WNW,2.74,5.63,1007.45,0.0,0.0,2.0,271.3,IMELBO1379.csv
2023/01/21,09:19 AM,18.06,-8.94,0.0,NW,4.51,8.04,1007.45,0.0,0.0,2.0,250.1,IMELBO1379.csv
2023/01/21,09:24 AM,18.11,-8.89,0.0,WNW,0.8,2.41,1007.11,0.0,0.0,2.0,292.3,IMELBO1379.csv
2023/01/21,09:29 AM,18.44,-8.44,0.0,WNW,3.22,6.11,1007.11,0.0,0.0,2.0,304.5,IMELBO1379.csv
2023/01/21,09:34 AM,18.5,-8.39,0.0,NW,4.67,7.56,1007.11,0.0,0.0,3.0,367.4,IMELBO1379.csv
2023/01/21,09:39 AM,18.44,-8.44,0.0,NW,5.95,10.14,1007.11,0.0,0.0,3.0,427.9,IMELBO1379.csv
2023/01/21,09:44 AM,19.39,-7.28,0.0,WNW,2.25,4.99,1007.11,0.0,0.0,3.0,458.0,IMELBO1379.csv
2023/01/21,09:49 AM,19.33,-7.28,0.0,NW,4.34,8.04,1007.11,0.0,0.0,4.0,458.9,IMELBO1379.csv
2023/01/21,09:54 AM,19.94,-6.61,0.0,West,2.9,4.99,1007.11,0.0,0.0,3.0,439.6,IMELBO1379.csv
2023/01/21,09:59 AM,20.17,-6.33,0.0,NNW,1.77,3.86,1007.11,0.0,0.0,3.0,411.6,IMELBO1379.csv
2023/01/21,10:04 AM,20.22,-6.22,0.0,WNW,3.54,5.79,1007.11,0.0,0.0,4.0,426.0,IMELBO1379.csv
2023/01/21,10:09 AM,20.28,-6.22,0.0,WNW,2.09,5.31,1007.11,0.0,0.0,3.0,388.6,IMELBO1379.csv
2023/01/21,10:14 AM,21.11,-5.22,0.0,SSW,3.22,5.95,1007.11,0.0,0.0,3.0,298.1,IMELBO1379.csv
2023/01/21,10:19 AM,20.72,-5.61,0.0,SW,2.57,5.63,1007.11,0.0,0.0,3.0,242.8,IMELBO1379.csv
2023/01/21,10:24 AM,20.44,-6.0,0.0,South,5.47,9.17,1006.77,0.0,0.0,3.0,308.4,IMELBO1379.csv
2023/01/21,10:29 AM,20.06,-6.44,0.0,SSW,10.46,13.84,1007.11,0.0,0.0,3.0,331.5,IMELBO1379.csv
2023/01/21,10:34 AM,19.89,-6.67,0.0,SSW,6.92,10.62,1007.11,0.0,0.0,4.0,415.3,IMELBO1379.csv
2023/01/21,10:39 AM,20.06,-6.44,0.0,SSW,9.65,13.68,1007.11,0.0,0.0,4.0,487.1,IMELBO1379.csv
2023/01/21,10:44 AM,20.33,-6.11,0.0,SSW,7.08,10.94,1007.11,0.0,0.0,5.0,533.7,IMELBO1379.csv
2023/01/21,10:49 AM,21.17,-5.11,0.0,SSW,6.28,9.98,1006.77,0.0,0.0,5.0,569.2,IMELBO1379.csv
2023/01/21,10:54 AM,20.94,-5.39,0.0,South,9.17,12.87,1006.77,0.0,0.0,5.0,586.8,IMELBO1379.csv
2023/01/21,10:59 AM,21.5,-4.72,0.0,South,7.72,10.78,1006.77,0.0,0.0,5.0,590.4,IMELBO1379.csv
2023/01/21,11:04 AM,21.67,-4.5,0.0,South,6.28,10.3,1006.77,0.0,0.0,5.0,601.5,IMELBO1379.csv
2023/01/21,11:09 AM,21.72,-4.44,0.0,South,11.1,14.64,1006.77,0.0,0.0,6.0,605.6,IMELBO1379.csv
2023/01/21,11:14 AM,21.5,-4.72,0.0,South,9.65,14.32,1006.77,0.0,0.0,6.0,612.8,IMELBO1379.csv
2023/01/21,11:19 AM,21.22,-5.06,0.0,South,8.04,13.03,1006.77,0.0,0.0,6.0,620.5,IMELBO1379.csv
2023/01/21,11:24 AM,21.94,-4.11,0.0,South,5.95,9.01,1006.77,0.0,0.0,6.0,629.5,IMELBO1379.csv
2023/01/21,11:29 AM,22.06,-4.06,0.0,SSW,7.72,11.91,1006.77,0.0,0.0,6.0,639.5,IMELBO1379.csv
2023/01/21,11:34 AM,21.61,-4.56,0.0,SSW,8.37,12.71,1006.77,0.0,0.0,6.0,645.9,IMELBO1379.csv
2023/01/21,11:39 AM,21.5,-4.67,0.0,SSW,9.01,13.19,1006.77,0.0,0.0,6.0,595.5,IMELBO1379.csv
2023/01/21,11:44 AM,21.78,-4.39,0.0,SSW,7.24,11.58,1006.43,0.0,0.0,6.0,613.0,IMELBO1379.csv
2023/01/21,11:49 AM,22.06,-4.0,0.0,SSW,8.04,11.42,1006.43,0.0,0.0,7.0,627.2,IMELBO1379.csv
2023/01/21,11:54 AM,21.33,-4.94,0.0,SSW,8.53,12.07,1006.43,0.0,0.0,7.0,670.1,IMELBO1379.csv
2023/01/21,11:59 AM,21.89,-4.22,0.0,South,7.08,11.42,1006.43,0.0,0.0,7.0,678.0,IMELBO1379.csv
2023/01/21,12:04 PM,21.5,-4.67,0.0,SSW,9.33,12.87,1006.43,0.0,0.0,7.0,594.7,IMELBO1379.csv
2023/01/21,12:09 PM,20.94,-5.39,0.0,SSW,8.85,13.84,1006.43,0.0,0.0,8.0,665.4,IMELBO1379.csv
2023/01/21,12:14 PM,21.06,-5.22,0.0,South,9.17,14.16,1006.1,0.0,0.0,8.0,666.9,IMELBO1379.csv
2023/01/21,12:19 PM,21.44,-4.78,0.0,SSW,8.37,12.55,1006.43,0.0,0.0,8.0,662.1,IMELBO1379.csv
2023/01/21,12:24 PM,21.22,-5.0,0.0,SSW,8.04,13.19,1006.1,0.0,0.0,8.0,657.2,IMELBO1379.csv
2023/01/21,12:29 PM,21.39,-4.83,0.0,SSW,11.58,17.38,1006.1,0.0,0.0,8.0,662.9,IMELBO1379.csv
2023/01/21,12:34 PM,21.33,-4.89,0.0,SSW,12.39,17.38,1006.1,0.0,0.0,8.0,662.4,IMELBO1379.csv
2023/01/21,12:39 PM,20.89,-5.5,0.0,SSW,12.87,18.99,1006.43,0.0,0.0,8.0,661.8,IMELBO1379.csv
2023/01/21,12:44 PM,21.11,-5.17,0.0,SSW,10.3,15.45,1006.1,0.0,0.0,8.0,662.3,IMELBO1379.csv
2023/01/21,12:49 PM,20.89,-5.44,0.0,SSW,13.35,19.31,1006.1,0.0,0.0,8.0,646.8,IMELBO1379.csv
2023/01/21,12:54 PM,21.17,-5.06,0.0,SSW,8.69,13.84,1006.1,0.0,0.0,8.0,664.4,IMELBO1379.csv
2023/01/21,12:59 PM,21.17,-5.11,0.0,South,13.03,18.83,1006.1,0.0,0.0,8.0,666.0,IMELBO1379.csv
2023/01/21,01:04 PM,21.72,-4.39,0.0,SSW,10.14,14.32,1006.1,0.0,0.0,8.0,666.8,IMELBO1379.csv
2023/01/21,01:09 PM,21.17,-5.11,0.0,SSW,12.39,17.7,1006.1,0.0,0.0,8.0,665.2,IMELBO1379.csv
2023/01/21,01:14 PM,21.33,-4.89,0.0,SSW,10.94,15.45,1006.1,0.0,0.0,8.0,668.3,IMELBO1379.csv
2023/01/21,01:19 PM,21.5,-4.67,0.0,South,10.46,15.61,1006.1,0.0,0.0,8.0,673.5,IMELBO1379.csv
2023/01/21,01:24 PM,21.94,-4.17,0.0,SSW,10.62,16.41,1005.76,0.0,0.0,8.0,682.6,IMELBO1379.csv
2023/01/21,01:29 PM,21.94,-4.17,0.0,South,9.01,14.0,1005.76,0.0,0.0,8.0,690.3,IMELBO1379.csv
2023/01/21,01:34 PM,22.06,-4.0,0.0,South,10.46,15.45,1005.76,0.0,0.0,8.0,692.1,IMELBO1379.csv
2023/01/21,01:39 PM,21.89,-4.17,0.0,SSW,10.78,16.25,1005.76,0.0,0.0,9.0,696.6,IMELBO1379.csv
2023/01/21,01:44 PM,21.72,-4.39,0.0,SSW,12.23,17.06,1005.76,0.0,0.0,9.0,707.2,IMELBO1379.csv
2023/01/21,01:49 PM,21.5,-4.67,0.0,South,12.55,18.34,1005.76,0.0,0.0,9.0,712.7,IMELBO1379.csv
2023/01/21,01:54 PM,21.72,-4.39,0.0,SSW,13.68,18.83,1005.76,0.0,0.0,9.0,732.8,IMELBO1379.csv
2023/01/21,01:59 PM,21.78,-4.33,0.0,South,12.87,18.66,1005.76,0.0,0.0,9.0,751.7,IMELBO1379.csv
2023/01/21,02:04 PM,21.89,-4.17,0.0,South,12.87,18.18,1005.76,0.0,0.0,9.0,762.2,IMELBO1379.csv
2023/01/21,02:09 PM,21.83,-4.33,0.0,SSW,13.84,19.15,1005.76,0.0,0.0,9.0,761.5,IMELBO1379.csv
2023/01/21,02:14 PM,21.72,-4.39,0.0,SSW,11.91,16.89,1005.42,0.0,0.0,9.0,754.9,IMELBO1379.csv
2023/01/21,02:19 PM,22.11,-3.94,0.0,SSW,13.03,19.31,1005.42,0.0,0.0,9.0,746.5,IMELBO1379.csv
2023/01/21,02:24 PM,22.11,-4.0,0.0,SW,13.03,18.5,1005.42,0.0,0.0,8.0,735.6,IMELBO1379.csv
2023/01/21,02:29 PM,22.61,-3.33,0.0,SSW,14.0,19.31,1005.42,0.0,0.0,8.0,737.2,IMELBO1379.csv
2023/01/21,02:34 PM,22.5,-3.5,0.0,SSW,10.14,15.61,1005.08,0.0,0.0,8.0,738.3,IMELBO1379.csv
2023/01/21,02:39 PM,22.67,-3.28,0.0,SSW,14.32,20.11,1005.42,0.0,0.0,8.0,749.8,IMELBO1379.csv
2023/01/21,02:44 PM,22.06,-4.0,0.0,SSW,11.75,17.22,1005.08,0.0,0.0,8.0,739.2,IMELBO1379.csv
2023/01/21,02:49 PM,21.94,-4.11,0.0,SSW,15.61,21.72,1005.08,0.0,0.0,8.0,711.6,IMELBO1379.csv
2023/01/21,02:54 PM,22.0,-4.11,0.0,SSW,12.39,18.66,1005.42,0.0,0.0,8.0,757.3,IMELBO1379.csv
2023/01/21,02:59 PM,21.89,-4.22,0.0,South,17.7,23.17,1005.42,0.0,0.0,8.0,794.9,IMELBO1379.csv
2023/01/21,03:04 PM,22.0,-4.11,0.0,SSW,14.0,20.27,1005.42,0.0,0.0,8.0,800.3,IMELBO1379.csv
2023/01/21,03:09 PM,21.94,-4.17,0.0,SSW,15.45,20.76,1005.08,0.0,0.0,8.0,775.3,IMELBO1379.csv
2023/01/21,03:14 PM,22.22,-3.78,0.0,SSW,10.78,16.25,1005.08,0.0,0.0,7.0,731.6,IMELBO1379.csv
2023/01/21,03:19 PM,22.17,-3.83,0.0,SSW,12.87,19.31,1005.08,0.0,0.0,7.0,751.0,IMELBO1379.csv
2023/01/21,03:24 PM,22.72,-3.17,0.0,SSW,12.07,18.5,1005.08,0.0,0.0,7.0,695.8,IMELBO1379.csv
2023/01/21,03:29 PM,22.44,-3.5,0.0,SW,11.1,16.89,1005.08,0.0,0.0,7.0,690.8,IMELBO1379.csv
2023/01/21,03:34 PM,22.56,-3.39,0.0,SSW,15.12,21.72,1004.74,0.0,0.0,7.0,736.7,IMELBO1379.csv
2023/01/21,03:39 PM,23.06,-2.78,0.0,SSW,10.46,15.93,1005.08,0.0,0.0,6.0,684.1,IMELBO1379.csv
2023/01/21,03:44 PM,22.78,-3.11,0.0,SSW,13.68,19.47,1005.08,0.0,0.0,5.0,555.0,IMELBO1379.csv
2023/01/21,03:49 PM,22.61,-3.39,0.0,SSW,10.14,16.89,1005.08,0.0,0.0,4.0,380.6,IMELBO1379.csv
2023/01/21,03:54 PM,22.17,-3.94,0.0,South,13.35,18.83,1004.74,0.0,0.0,3.0,329.8,IMELBO1379.csv
2023/01/21,03:59 PM,21.78,-4.33,0.0,SW,10.94,17.22,1004.74,0.0,0.0,4.0,370.8,IMELBO1379.csv
2023/01/21,04:04 PM,21.78,-4.33,0.0,SSW,13.03,20.92,1004.74,0.0,0.0,4.0,379.0,IMELBO1379.csv
2023/01/21,04:09 PM,22.06,-4.0,0.0,SSW,12.87,19.15,1004.4,0.0,0.0,4.0,378.8,IMELBO1379.csv
2023/01/21,04:14 PM,22.22,-3.83,0.0,SSW,12.23,17.86,1004.4,0.0,0.0,5.0,587.9,IMELBO1379.csv
2023/01/21,04:19 PM,22.89,-2.94,0.0,SSW,14.16,21.72,1004.4,0.0,0.0,5.0,669.8,IMELBO1379.csv
2023/01/21,04:24 PM,23.22,-2.61,0.0,SW,15.93,24.3,1004.4,0.0,0.0,5.0,685.9,IMELBO1379.csv
2023/01/21,04:29 PM,23.44,-2.33,0.0,SSW,14.8,21.72,1004.4,0.0,0.0,5.0,682.2,IMELBO1379.csv
2023/01/21,04:34 PM,23.39,-2.39,0.0,South,16.41,24.13,1004.4,0.0,0.0,5.0,661.1,IMELBO1379.csv
2023/01/21,04:39 PM,23.72,-1.94,0.0,SSW,13.03,19.47,1004.4,0.0,0.0,5.0,654.3,IMELBO1379.csv
2023/01/21,04:44 PM,23.06,-2.78,0.0,SSW,20.27,28.32,1004.4,0.0,0.0,4.0,647.0,IMELBO1379.csv
2023/01/21,04:49 PM,22.5,-3.44,0.0,SSW,21.08,28.96,1004.4,0.0,0.0,4.0,629.1,IMELBO1379.csv
2023/01/21,04:54 PM,22.61,-3.33,0.0,SSW,14.96,22.04,1004.4,0.0,0.0,4.0,616.7,IMELBO1379.csv
2023/01/21,04:59 PM,22.67,-3.22,0.0,SSW,18.83,27.35,1004.4,0.0,0.0,3.0,615.3,IMELBO1379.csv
