Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/26,12:49 PM,23.22,13.5,54.0,East,1.45,6.28,1011.18,0.0,0.0,10.0,1043.5,IMELBO3092.csv
2023/01/26,12:54 PM,23.89,13.5,52.0,East,2.9,6.76,1011.18,0.0,0.0,9.0,948.1,IMELBO3092.csv
2023/01/26,12:59 PM,23.67,13.28,52.0,ESE,1.29,6.44,1010.84,0.0,0.0,9.0,935.8,IMELBO3092.csv
2023/01/26,01:04 PM,23.39,13.11,52.0,ESE,2.41,10.14,1011.18,0.0,0.0,8.0,840.4,IMELBO3092.csv
2023/01/26,01:09 PM,23.67,13.33,52.0,ESE,1.45,7.08,1011.18,0.0,0.0,8.0,850.2,IMELBO3092.csv
2023/01/26,01:14 PM,23.44,12.89,52.0,ESE,2.74,7.88,1011.18,0.0,0.0,8.0,834.3,IMELBO3092.csv
2023/01/26,01:19 PM,23.06,12.72,52.0,ESE,3.54,9.81,1011.18,0.0,0.0,8.0,849.0,IMELBO3092.csv
2023/01/26,01:24 PM,23.39,12.61,51.0,SW,2.9,8.85,1011.18,0.0,0.0,8.0,851.5,IMELBO3092.csv
2023/01/26,01:29 PM,23.5,12.83,51.0,ESE,2.25,7.88,1011.18,0.0,0.0,8.0,857.5,IMELBO3092.csv
2023/01/26,01:34 PM,23.44,12.44,50.0,East,4.34,12.23,1011.18,0.0,0.0,9.0,957.8,IMELBO3092.csv
2023/01/26,01:39 PM,23.39,12.61,51.0,SE,2.74,7.88,1011.18,0.0,0.0,9.0,935.8,IMELBO3092.csv
2023/01/26,01:44 PM,23.89,12.89,50.0,ESE,2.41,11.1,1011.18,0.0,0.0,8.0,885.7,IMELBO3092.csv
2023/01/26,01:49 PM,22.89,12.33,51.0,East,3.86,19.95,1011.18,0.0,0.0,8.0,872.2,IMELBO3092.csv
2023/01/26,01:54 PM,22.89,12.67,53.0,ESE,2.74,12.39,1011.18,0.0,0.0,8.0,835.5,IMELBO3092.csv
2023/01/26,01:59 PM,23.0,12.83,53.0,East,3.06,10.3,1011.18,0.0,0.0,8.0,839.2,IMELBO3092.csv
2023/01/26,02:04 PM,23.61,12.56,50.0,SW,1.93,9.01,1011.18,0.0,0.0,8.0,849.0,IMELBO3092.csv
2023/01/26,02:09 PM,23.28,12.11,50.0,ESE,2.25,11.1,1011.18,0.0,0.0,7.0,815.9,IMELBO3092.csv
2023/01/26,02:14 PM,23.56,12.78,51.0,ESE,2.09,7.88,1010.84,0.0,0.0,7.0,783.0,IMELBO3092.csv
2023/01/26,02:19 PM,23.67,12.72,50.0,SE,3.38,10.94,1011.18,0.0,0.0,8.0,860.0,IMELBO3092.csv
2023/01/26,02:24 PM,23.06,12.61,52.0,East,2.74,11.75,1011.18,0.0,0.0,8.0,833.1,IMELBO3092.csv
2023/01/26,02:29 PM,23.61,12.28,49.0,SE,2.41,10.14,1011.18,0.0,0.0,8.0,825.7,IMELBO3092.csv
2023/01/26,02:34 PM,23.83,12.44,49.0,East,2.41,6.76,1011.18,0.0,0.0,7.0,808.6,IMELBO3092.csv
2023/01/26,02:39 PM,24.11,12.5,48.0,ESE,2.9,9.49,1011.18,0.0,0.0,7.0,811.0,IMELBO3092.csv
2023/01/26,02:44 PM,23.17,12.11,50.0,East,3.38,12.71,1011.18,0.0,0.0,7.0,785.4,IMELBO3092.csv
2023/01/26,02:49 PM,23.39,12.61,51.0,East,3.38,10.94,1011.18,0.0,0.0,7.0,814.8,IMELBO3092.csv
2023/01/26,02:54 PM,23.39,12.5,50.0,ESE,3.06,12.07,1011.18,0.0,0.0,7.0,798.8,IMELBO3092.csv
2023/01/26,02:59 PM,23.17,12.56,51.0,ESE,3.06,14.0,1011.51,0.0,0.0,7.0,812.3,IMELBO3092.csv
2023/01/26,03:04 PM,23.17,12.83,52.0,ESE,3.22,12.23,1011.51,0.0,0.0,7.0,820.8,IMELBO3092.csv
2023/01/26,03:09 PM,23.5,12.67,51.0,SE,2.74,8.53,1011.18,0.0,0.0,7.0,815.9,IMELBO3092.csv
2023/01/26,03:14 PM,24.06,12.67,49.0,ESE,2.74,9.65,1011.18,0.0,0.0,7.0,818.4,IMELBO3092.csv
2023/01/26,03:19 PM,23.17,12.06,50.0,East,3.7,14.64,1011.18,0.0,0.0,7.0,767.0,IMELBO3092.csv
2023/01/26,03:24 PM,23.44,12.22,49.0,ESE,2.74,8.69,1011.18,0.0,0.0,6.0,660.6,IMELBO3092.csv
2023/01/26,03:29 PM,23.11,12.11,50.0,ESE,3.7,15.45,1011.51,0.0,0.0,7.0,737.7,IMELBO3092.csv
2023/01/26,03:34 PM,23.11,12.17,50.0,ESE,3.06,9.49,1011.18,0.0,0.0,7.0,726.7,IMELBO3092.csv
2023/01/26,03:39 PM,23.39,11.83,48.0,SE,3.86,8.37,1011.18,0.0,0.0,6.0,703.4,IMELBO3092.csv
2023/01/26,03:44 PM,23.28,11.72,48.0,East,2.25,8.37,1011.18,0.0,0.0,6.0,701.0,IMELBO3092.csv
2023/01/26,03:49 PM,23.61,11.83,48.0,SE,2.25,8.53,1011.18,0.0,0.0,6.0,705.8,IMELBO3092.csv
2023/01/26,03:54 PM,23.72,11.94,48.0,ESE,4.02,12.23,1011.18,0.0,0.0,6.0,699.8,IMELBO3092.csv
2023/01/26,03:59 PM,23.89,12.06,47.0,ESE,3.54,12.87,1011.18,0.0,0.0,6.0,674.0,IMELBO3092.csv
2023/01/26,04:04 PM,23.17,11.56,48.0,East,2.74,14.0,1011.18,0.0,0.0,6.0,680.2,IMELBO3092.csv
2023/01/26,04:09 PM,23.83,11.72,47.0,South,2.74,7.88,1011.18,0.0,0.0,6.0,677.7,IMELBO3092.csv
2023/01/26,04:14 PM,23.5,11.56,47.0,SE,4.34,12.23,1011.18,0.0,0.0,6.0,645.9,IMELBO3092.csv
2023/01/26,04:19 PM,23.67,11.89,48.0,ESE,1.45,9.01,1011.18,0.0,0.0,6.0,654.5,IMELBO3092.csv
2023/01/26,04:24 PM,24.0,11.5,45.0,SE,2.57,10.3,1011.18,0.0,0.0,6.0,619.0,IMELBO3092.csv
2023/01/26,04:29 PM,23.83,11.33,45.0,ESE,2.9,8.21,1011.18,0.0,0.0,5.0,599.5,IMELBO3092.csv
2023/01/26,04:34 PM,23.78,11.17,45.0,East,3.06,8.69,1011.18,0.0,0.0,5.0,599.5,IMELBO3092.csv
2023/01/26,04:39 PM,23.56,11.17,46.0,SSE,2.9,9.17,1011.18,0.0,0.0,5.0,583.5,IMELBO3092.csv
2023/01/26,04:44 PM,24.06,11.44,45.0,SSE,1.13,6.76,1011.18,0.0,0.0,5.0,586.0,IMELBO3092.csv
2023/01/26,04:49 PM,23.83,11.33,45.0,ESE,2.74,8.04,1011.18,0.0,0.0,5.0,590.8,IMELBO3092.csv
2023/01/26,04:54 PM,23.67,11.22,46.0,ESE,2.9,10.94,1011.18,0.0,0.0,5.0,570.1,IMELBO3092.csv
2023/01/26,04:59 PM,23.61,11.17,45.0,SSE,3.54,9.65,1011.51,0.0,0.0,5.0,562.8,IMELBO3092.csv
2023/01/26,05:04 PM,24.06,11.33,45.0,SSE,2.41,10.14,1011.18,0.0,0.0,5.0,527.2,IMELBO3092.csv
2023/01/26,05:09 PM,23.94,11.33,45.0,South,2.74,10.94,1011.18,0.0,0.0,5.0,513.8,IMELBO3092.csv
2023/01/26,05:14 PM,23.72,11.28,46.0,East,2.9,6.92,1011.18,0.0,0.0,4.0,502.8,IMELBO3092.csv
2023/01/26,05:19 PM,23.56,11.39,46.0,East,3.06,8.37,1011.18,0.0,0.0,5.0,515.0,IMELBO3092.csv
2023/01/26,05:24 PM,23.61,11.0,45.0,SSE,2.9,9.81,1011.51,0.0,0.0,4.0,485.6,IMELBO3092.csv
2023/01/26,05:29 PM,23.39,11.17,46.0,SE,3.54,7.72,1011.18,0.0,0.0,4.0,490.5,IMELBO3092.csv
2023/01/26,05:34 PM,23.61,11.11,45.0,SE,2.57,8.85,1011.18,0.0,0.0,4.0,451.4,IMELBO3092.csv
2023/01/26,05:39 PM,23.39,11.0,46.0,ESE,3.86,8.85,1011.18,0.0,0.0,4.0,450.2,IMELBO3092.csv
2023/01/26,05:44 PM,23.0,10.89,46.0,East,2.57,8.04,1011.51,0.0,0.0,4.0,433.1,IMELBO3092.csv
2023/01/26,05:49 PM,22.78,11.06,48.0,ESE,4.02,13.84,1011.18,0.0,0.0,3.0,403.7,IMELBO3092.csv
2023/01/26,05:54 PM,22.56,11.28,49.0,East,3.54,10.14,1011.51,0.0,0.0,3.0,385.3,IMELBO3092.csv
2023/01/26,05:59 PM,22.94,11.11,47.0,ESE,2.09,9.01,1011.51,0.0,0.0,3.0,362.1,IMELBO3092.csv
2023/01/26,06:04 PM,23.0,10.94,47.0,ESE,2.74,10.14,1011.18,0.0,0.0,3.0,332.8,IMELBO3092.csv
2023/01/26,06:09 PM,22.28,10.83,48.0,East,3.86,13.52,1011.18,0.0,0.0,3.0,319.3,IMELBO3092.csv
2023/01/26,06:14 PM,22.33,10.89,48.0,ESE,4.34,9.17,1011.18,0.0,0.0,2.0,282.6,IMELBO3092.csv
2023/01/26,06:19 PM,22.22,10.67,48.0,ESE,4.34,9.01,1011.18,0.0,0.0,2.0,254.5,IMELBO3092.csv
2023/01/26,06:24 PM,21.94,10.22,47.0,East,3.54,9.98,1011.18,0.0,0.0,2.0,239.8,IMELBO3092.csv
2023/01/26,06:29 PM,22.39,10.22,46.0,SSE,2.09,8.21,1011.18,0.0,0.0,2.0,228.7,IMELBO3092.csv
2023/01/26,06:34 PM,22.33,10.22,46.0,East,3.22,8.85,1011.51,0.0,0.0,2.0,227.6,IMELBO3092.csv
2023/01/26,06:39 PM,22.28,10.33,47.0,South,0.97,6.76,1011.18,0.0,0.0,2.0,201.8,IMELBO3092.csv
2023/01/26,06:44 PM,22.39,10.39,47.0,SE,3.22,6.28,1011.51,0.0,0.0,1.0,190.8,IMELBO3092.csv
2023/01/26,06:49 PM,22.0,10.28,47.0,SSE,2.9,8.21,1011.51,0.0,0.0,1.0,179.8,IMELBO3092.csv
2023/01/26,06:54 PM,22.0,10.5,48.0,East,1.93,6.76,1011.51,0.0,0.0,1.0,192.0,IMELBO3092.csv
2023/01/26,06:59 PM,22.28,10.56,47.0,ESE,2.25,9.33,1011.51,0.0,0.0,1.0,192.0,IMELBO3092.csv
2023/01/26,07:04 PM,22.06,10.5,48.0,SE,1.93,9.49,1011.51,0.0,0.0,1.0,174.9,IMELBO3092.csv
2023/01/26,07:09 PM,21.83,10.67,49.0,SE,1.61,6.92,1011.51,0.0,0.0,1.0,170.0,IMELBO3092.csv
2023/01/26,07:14 PM,21.17,10.56,51.0,SE,2.9,7.56,1011.51,0.0,0.0,1.0,143.1,IMELBO3092.csv
2023/01/26,07:19 PM,20.56,10.5,53.0,SE,1.29,7.08,1011.85,0.0,0.0,0.0,63.6,IMELBO3092.csv
2023/01/26,07:24 PM,20.39,10.33,53.0,SE,3.38,6.44,1011.85,0.0,0.0,0.0,51.4,IMELBO3092.csv
2023/01/26,07:29 PM,20.39,10.61,53.0,SSE,1.93,7.24,1011.85,0.0,0.0,0.0,73.4,IMELBO3092.csv
2023/01/26,07:34 PM,20.28,10.56,54.0,South,2.74,7.56,1011.85,0.0,0.0,0.0,63.6,IMELBO3092.csv
2023/01/26,07:39 PM,20.0,10.44,54.0,ESE,1.61,8.04,1011.85,0.0,0.0,0.0,41.6,IMELBO3092.csv
2023/01/26,07:44 PM,20.0,10.67,55.0,ESE,2.41,6.11,1011.85,0.0,0.0,0.0,39.2,IMELBO3092.csv
2023/01/26,07:49 PM,19.83,10.61,55.0,SE,0.97,7.4,1011.85,0.0,0.0,0.0,35.4,IMELBO3092.csv
2023/01/26,07:54 PM,19.61,10.56,56.0,East,3.06,7.24,1011.85,0.0,0.0,0.0,33.0,IMELBO3092.csv
2023/01/26,07:59 PM,19.39,10.5,56.0,WSW,2.09,8.21,1011.85,0.0,0.0,0.0,29.4,IMELBO3092.csv
2023/01/26,08:04 PM,19.39,10.72,57.0,SSE,1.29,5.79,1012.19,0.0,0.0,0.0,26.9,IMELBO3092.csv
2023/01/26,08:09 PM,19.33,10.78,58.0,ESE,2.09,6.11,1011.85,0.0,0.0,0.0,22.0,IMELBO3092.csv
2023/01/26,08:14 PM,19.17,10.78,59.0,ESE,2.41,7.24,1012.19,0.0,0.0,0.0,18.3,IMELBO3092.csv
2023/01/26,08:19 PM,18.94,10.83,59.0,SE,0.8,5.47,1011.85,0.0,0.0,0.0,14.7,IMELBO3092.csv
2023/01/26,08:24 PM,18.89,10.94,60.0,SSE,1.29,5.79,1012.19,0.0,0.0,0.0,9.8,IMELBO3092.csv
2023/01/26,08:29 PM,18.83,10.94,60.0,SE,1.13,5.79,1012.19,0.0,0.0,0.0,7.3,IMELBO3092.csv
2023/01/26,08:34 PM,18.78,10.89,60.0,East,1.61,7.72,1012.19,0.0,0.0,0.0,3.6,IMELBO3092.csv
2023/01/26,08:39 PM,18.78,10.78,60.0,East,1.13,6.11,1012.19,0.0,0.0,0.0,1.2,IMELBO3092.csv
2023/01/26,08:44 PM,18.72,10.67,60.0,East,0.48,5.63,1012.19,0.0,0.0,0.0,1.2,IMELBO3092.csv
2023/01/26,08:49 PM,18.56,10.56,60.0,East,1.45,4.83,1012.19,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,08:54 PM,18.56,10.44,59.0,East,1.61,6.44,1012.19,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,08:59 PM,18.39,10.28,59.0,ESE,1.13,6.6,1012.19,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,09:04 PM,18.39,10.28,59.0,ESE,1.13,5.63,1012.53,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,09:09 PM,18.22,10.17,59.0,ESE,1.29,5.63,1012.19,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,09:14 PM,18.22,10.17,59.0,ESE,1.61,5.95,1012.53,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,09:19 PM,18.22,10.17,59.0,ENE,1.45,6.6,1012.53,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,09:24 PM,18.06,10.06,59.0,ESE,2.09,6.11,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,09:29 PM,18.22,9.94,59.0,ENE,0.8,5.79,1012.53,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,09:34 PM,18.17,9.78,58.0,East,0.64,4.51,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,09:39 PM,18.06,9.67,58.0,ENE,2.41,5.15,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,09:44 PM,17.89,9.61,58.0,ENE,0.8,4.67,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,09:49 PM,17.89,9.56,58.0,East,1.29,6.44,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,09:54 PM,17.89,9.61,58.0,East,1.13,5.47,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,09:59 PM,17.83,9.72,59.0,East,2.09,6.92,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,10:04 PM,17.72,9.67,59.0,East,2.9,7.24,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,10:09 PM,17.67,9.56,59.0,East,1.29,5.79,1013.21,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,10:14 PM,17.67,9.56,59.0,East,3.22,8.85,1013.21,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,10:19 PM,17.56,9.67,60.0,East,0.64,5.31,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,10:24 PM,17.44,9.67,60.0,East,1.29,5.47,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,10:29 PM,17.33,9.67,60.0,ENE,0.97,5.31,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,10:34 PM,17.22,9.61,61.0,East,0.64,3.7,1013.21,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,10:39 PM,17.17,9.56,61.0,East,1.45,5.95,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,10:44 PM,17.17,9.56,61.0,ENE,0.97,5.15,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,10:49 PM,17.0,9.67,62.0,East,0.48,4.18,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,10:54 PM,16.89,9.56,62.0,East,0.64,4.02,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,10:59 PM,16.89,9.61,62.0,ESE,1.45,4.02,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,11:04 PM,16.89,9.61,62.0,ESE,0.8,5.63,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,11:09 PM,16.83,9.56,62.0,East,1.29,6.6,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,11:14 PM,16.78,9.67,63.0,East,1.13,4.67,1013.21,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,11:19 PM,16.67,9.61,63.0,East,1.13,4.18,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,11:24 PM,16.61,9.72,64.0,East,1.13,5.15,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,11:29 PM,16.56,9.72,64.0,East,1.13,4.67,1012.53,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,11:34 PM,16.56,9.78,64.0,SE,1.61,6.11,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,11:39 PM,16.44,9.72,64.0,East,1.61,5.47,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,11:44 PM,16.33,9.72,65.0,East,3.22,6.44,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,11:49 PM,16.22,9.67,65.0,East,1.29,4.34,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,11:54 PM,16.17,9.72,66.0,East,1.29,4.83,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/26,11:59 PM,16.17,9.83,66.0,East,2.57,5.63,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,12:04 AM,16.06,9.78,66.0,ENE,0.64,3.86,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,12:09 AM,15.94,9.83,67.0,ENE,1.29,4.18,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,12:14 AM,15.94,9.83,67.0,East,1.45,4.67,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,12:19 AM,15.83,9.72,67.0,East,0.64,4.83,1012.87,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,12:24 AM,15.78,9.72,67.0,East,1.45,5.31,1012.53,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,12:29 AM,15.78,9.67,67.0,ENE,0.64,4.67,1012.53,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,12:34 AM,15.72,9.67,67.0,ENE,0.97,3.7,1012.53,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,12:39 AM,15.67,9.61,67.0,East,1.61,4.51,1012.53,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,12:44 AM,15.61,9.5,67.0,ENE,0.64,4.18,1012.53,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,12:49 AM,15.67,9.56,67.0,ENE,1.93,4.34,1012.53,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,12:54 AM,15.61,9.5,67.0,East,0.97,3.7,1012.53,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,12:59 AM,15.56,9.44,67.0,NE,1.13,4.02,1012.53,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,01:04 AM,15.56,9.33,67.0,East,1.45,5.31,1012.53,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,01:09 AM,15.61,9.28,66.0,East,1.13,5.15,1012.53,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,01:14 AM,15.5,9.28,67.0,East,1.61,4.18,1012.19,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,01:19 AM,15.39,9.17,66.0,ESE,1.29,4.83,1012.19,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,01:24 AM,15.39,9.28,67.0,East,1.77,4.67,1012.19,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,01:29 AM,15.33,9.17,67.0,East,1.77,5.15,1012.19,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,01:34 AM,15.28,9.06,67.0,East,1.29,4.51,1012.19,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,01:39 AM,15.22,9.17,67.0,ENE,0.48,3.38,1012.19,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,01:44 AM,15.28,9.11,67.0,East,1.93,4.67,1012.19,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,01:49 AM,15.22,9.06,67.0,East,1.93,4.99,1012.19,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,01:54 AM,15.17,9.06,67.0,East,2.9,6.11,1012.19,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,01:59 AM,15.17,9.06,67.0,East,2.09,5.47,1011.85,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,02:04 AM,15.11,9.0,67.0,ENE,1.77,5.47,1012.19,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,02:09 AM,15.11,9.0,67.0,East,1.93,5.95,1011.85,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,02:14 AM,15.0,8.89,67.0,East,2.41,4.99,1011.85,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,02:19 AM,14.89,8.89,68.0,East,1.77,4.34,1011.85,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,02:24 AM,14.89,9.0,68.0,East,1.45,5.15,1011.85,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,02:29 AM,14.83,8.94,68.0,ESE,1.13,6.11,1011.51,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,02:34 AM,14.78,8.89,68.0,ENE,1.77,5.63,1011.85,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,02:39 AM,14.78,8.89,68.0,East,1.77,5.47,1011.51,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,02:44 AM,14.72,8.89,68.0,East,2.25,6.6,1011.51,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,02:49 AM,14.78,8.89,68.0,East,2.09,6.28,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,02:54 AM,14.78,8.89,68.0,East,1.93,6.76,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,02:59 AM,14.72,8.94,68.0,East,2.41,4.83,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,03:04 AM,14.67,8.94,69.0,East,1.13,4.34,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,03:09 AM,14.67,9.06,69.0,East,2.09,4.83,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,03:14 AM,14.56,8.94,69.0,East,0.97,4.02,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,03:19 AM,14.56,8.94,69.0,ENE,2.74,6.11,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,03:24 AM,14.5,8.89,69.0,East,1.45,4.67,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,03:29 AM,14.5,8.89,69.0,East,1.61,5.63,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,03:34 AM,14.39,8.89,69.0,East,1.77,4.67,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,03:39 AM,14.33,8.94,70.0,East,1.45,4.02,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,03:44 AM,14.28,8.89,70.0,East,1.13,4.34,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,03:49 AM,14.28,8.83,70.0,East,1.45,4.34,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,03:54 AM,14.17,8.78,70.0,East,1.13,3.54,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,03:59 AM,14.17,8.83,70.0,East,1.45,4.02,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,04:04 AM,14.22,8.78,70.0,East,1.45,4.02,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,04:09 AM,14.22,8.78,70.0,East,1.61,3.38,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,04:14 AM,14.11,8.83,71.0,ENE,0.8,4.18,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,04:19 AM,14.06,8.83,71.0,East,0.64,3.22,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,04:24 AM,14.0,8.83,71.0,ENE,0.64,3.86,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,04:29 AM,14.06,8.83,71.0,East,1.61,4.34,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,04:34 AM,14.11,8.89,71.0,ESE,0.48,3.54,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,04:39 AM,14.17,8.94,71.0,East,1.77,4.67,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,04:44 AM,14.22,9.0,71.0,ENE,1.29,4.02,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,04:49 AM,14.11,8.89,71.0,East,0.97,3.22,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,04:54 AM,14.06,8.83,71.0,ENE,1.13,4.34,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,04:59 AM,14.11,8.89,71.0,ENE,1.29,5.15,1010.5,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,05:04 AM,14.17,8.94,71.0,East,1.61,6.11,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,05:09 AM,14.17,9.0,71.0,East,0.97,3.86,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,05:14 AM,14.06,9.06,72.0,East,1.13,4.02,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,05:19 AM,13.89,8.89,72.0,East,0.16,3.22,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,05:24 AM,13.78,9.06,73.0,ENE,0.97,3.06,1010.84,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/27,05:29 AM,13.78,9.11,73.0,East,0.48,2.57,1011.18,0.0,0.0,0.0,0.0,IMELBO3092.csv
