Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/15,03:49 AM,12.44,7.72,73.0,ENE,3.86,12.55,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,03:54 AM,12.39,7.67,73.0,ENE,4.34,14.0,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,03:59 AM,12.44,7.61,72.0,ENE,5.31,14.0,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,04:04 AM,12.44,7.83,73.0,NE,4.83,16.09,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,04:09 AM,12.39,8.0,75.0,NE,4.99,17.54,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,04:14 AM,12.39,8.17,75.0,NE,4.99,14.16,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,04:19 AM,12.39,8.28,76.0,NE,4.34,11.75,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,04:24 AM,12.39,8.17,75.0,NE,5.15,12.55,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,04:29 AM,12.33,8.06,75.0,ENE,3.86,9.98,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,04:34 AM,12.39,8.06,75.0,ENE,4.99,13.19,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,04:39 AM,12.44,8.06,74.0,ENE,4.83,14.0,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,04:44 AM,12.5,8.28,75.0,ENE,5.79,13.35,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,04:49 AM,12.39,8.5,77.0,East,4.34,14.0,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,04:54 AM,12.39,8.56,77.0,NE,5.15,13.03,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,04:59 AM,12.5,8.61,77.0,ENE,4.83,14.64,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,05:04 AM,12.56,8.72,78.0,ENE,4.83,14.32,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,05:09 AM,12.44,8.89,79.0,ENE,4.67,13.52,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,05:14 AM,12.33,8.94,80.0,ENE,3.86,12.55,1010.16,0.0,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,05:19 AM,12.17,9.11,82.0,ENE,3.54,11.1,1010.16,0.51,0.25,0.0,0.0,IMELBO3788.csv
2022/12/15,05:24 AM,11.83,9.33,85.0,ENE,3.7,12.55,1010.16,1.27,0.51,0.0,0.0,IMELBO3788.csv
2022/12/15,05:29 AM,11.67,9.39,86.0,ENE,3.22,9.98,1010.16,1.27,0.51,0.0,0.0,IMELBO3788.csv
2022/12/15,05:34 AM,11.56,9.39,86.0,East,2.57,7.56,1010.5,0.51,0.51,0.0,0.2,IMELBO3788.csv
2022/12/15,05:39 AM,11.5,9.39,87.0,ENE,3.54,7.88,1010.5,0.0,0.51,0.0,0.3,IMELBO3788.csv
2022/12/15,05:44 AM,11.94,9.28,84.0,ENE,5.31,12.71,1010.5,0.0,0.51,0.0,1.0,IMELBO3788.csv
2022/12/15,05:49 AM,12.06,9.33,84.0,ENE,4.34,11.42,1010.5,0.0,0.51,0.0,1.7,IMELBO3788.csv
2022/12/15,05:54 AM,12.11,9.33,83.0,ENE,3.06,8.69,1010.16,0.0,0.51,0.0,3.0,IMELBO3788.csv
2022/12/15,05:59 AM,12.06,9.44,84.0,East,3.22,8.21,1010.5,0.0,0.51,0.0,7.0,IMELBO3788.csv
2022/12/15,06:04 AM,12.11,9.5,84.0,East,3.22,10.46,1010.5,0.0,0.51,0.0,9.4,IMELBO3788.csv
2022/12/15,06:09 AM,12.22,9.56,84.0,ENE,3.7,11.26,1010.84,0.0,0.51,0.0,10.5,IMELBO3788.csv
2022/12/15,06:14 AM,12.39,9.67,83.0,ENE,3.38,12.07,1010.84,0.0,0.51,0.0,20.7,IMELBO3788.csv
2022/12/15,06:19 AM,12.39,9.72,84.0,East,2.9,7.56,1010.84,0.0,0.51,0.0,24.3,IMELBO3788.csv
2022/12/15,06:24 AM,12.44,9.67,83.0,ENE,3.06,8.53,1010.84,0.0,0.51,0.0,21.6,IMELBO3788.csv
2022/12/15,06:29 AM,12.5,9.67,83.0,ENE,3.54,10.14,1010.84,0.0,0.51,0.0,27.8,IMELBO3788.csv
2022/12/15,06:34 AM,12.61,9.72,83.0,East,3.22,9.17,1010.84,0.0,0.51,0.0,27.1,IMELBO3788.csv
2022/12/15,06:39 AM,12.5,9.78,83.0,ESE,2.25,6.92,1010.84,0.0,0.51,0.0,29.6,IMELBO3788.csv
2022/12/15,06:44 AM,12.5,9.83,84.0,ESE,2.57,7.4,1010.84,0.0,0.51,0.0,29.4,IMELBO3788.csv
2022/12/15,06:49 AM,12.5,9.94,84.0,SE,2.57,6.44,1010.84,0.0,0.51,0.0,36.3,IMELBO3788.csv
2022/12/15,06:54 AM,12.61,9.89,83.0,East,3.06,6.76,1011.18,0.0,0.51,0.0,92.7,IMELBO3788.csv
2022/12/15,06:59 AM,13.0,9.61,80.0,East,3.86,10.14,1010.84,0.0,0.51,0.0,92.3,IMELBO3788.csv
2022/12/15,07:04 AM,13.06,9.06,77.0,East,3.22,10.46,1011.18,0.0,0.51,0.0,59.0,IMELBO3788.csv
2022/12/15,07:09 AM,12.89,9.0,77.0,ENE,3.7,13.84,1011.18,0.0,0.51,0.0,56.2,IMELBO3788.csv
2022/12/15,07:14 AM,12.56,9.33,81.0,East,2.9,10.78,1011.51,0.0,0.51,0.0,72.6,IMELBO3788.csv
2022/12/15,07:19 AM,12.33,9.61,83.0,East,3.7,8.04,1011.51,0.51,0.51,1.0,142.3,IMELBO3788.csv
2022/12/15,07:24 AM,12.72,10.06,84.0,SE,2.25,6.76,1011.51,0.51,0.51,1.0,148.1,IMELBO3788.csv
2022/12/15,07:29 AM,12.83,9.94,83.0,ESE,2.41,6.76,1011.51,0.51,0.51,1.0,128.3,IMELBO3788.csv
2022/12/15,07:34 AM,12.78,9.67,82.0,ENE,2.9,6.76,1011.85,0.0,0.51,0.0,107.1,IMELBO3788.csv
2022/12/15,07:39 AM,12.67,9.33,80.0,SSE,3.22,9.01,1011.85,0.0,0.51,0.0,92.5,IMELBO3788.csv
2022/12/15,07:44 AM,12.61,9.39,81.0,East,2.74,9.98,1011.85,0.0,0.51,0.0,76.7,IMELBO3788.csv
2022/12/15,07:49 AM,12.5,8.78,78.0,East,2.09,8.04,1011.85,0.0,0.51,1.0,123.0,IMELBO3788.csv
2022/12/15,07:54 AM,12.44,8.78,78.0,East,2.25,10.94,1012.19,0.0,0.51,1.0,159.0,IMELBO3788.csv
2022/12/15,07:59 AM,12.44,8.67,78.0,East,3.22,8.37,1012.19,0.51,0.51,1.0,159.3,IMELBO3788.csv
2022/12/15,08:04 AM,12.56,8.78,78.0,ESE,2.09,10.3,1012.19,0.51,0.51,1.0,164.5,IMELBO3788.csv
2022/12/15,08:09 AM,12.89,9.17,78.0,SSE,1.93,6.44,1012.19,0.51,0.51,1.0,169.9,IMELBO3788.csv
2022/12/15,08:14 AM,13.06,8.78,75.0,ESE,1.77,7.08,1012.19,0.0,0.51,1.0,170.6,IMELBO3788.csv
2022/12/15,08:19 AM,13.11,8.61,74.0,SE,1.45,7.56,1012.19,0.0,0.51,1.0,199.1,IMELBO3788.csv
2022/12/15,08:24 AM,13.44,8.56,72.0,East,2.09,7.24,1012.19,0.0,0.51,1.0,193.1,IMELBO3788.csv
2022/12/15,08:29 AM,13.56,8.06,69.0,East,2.25,6.92,1012.19,0.0,0.51,1.0,160.3,IMELBO3788.csv
2022/12/15,08:34 AM,13.67,8.11,69.0,SE,2.41,7.4,1012.19,0.0,0.51,1.0,160.2,IMELBO3788.csv
2022/12/15,08:39 AM,13.83,7.67,66.0,SE,2.41,7.08,1012.53,0.0,0.51,5.0,571.4,IMELBO3788.csv
2022/12/15,08:44 AM,15.83,8.06,60.0,South,2.25,7.08,1012.53,0.0,0.51,6.0,704.8,IMELBO3788.csv
2022/12/15,08:49 AM,17.67,8.39,54.0,SSW,2.25,7.72,1012.19,0.0,0.51,5.0,606.9,IMELBO3788.csv
2022/12/15,08:54 AM,17.78,7.94,53.0,SW,4.18,11.75,1012.53,0.0,0.51,6.0,750.6,IMELBO3788.csv
2022/12/15,08:59 AM,16.67,7.5,55.0,ENE,4.34,16.09,1012.53,0.0,0.51,3.0,368.6,IMELBO3788.csv
2022/12/15,09:04 AM,15.56,7.06,57.0,NE,4.34,13.52,1012.53,0.0,0.51,2.0,277.8,IMELBO3788.csv
2022/12/15,09:09 AM,15.39,7.17,58.0,ENE,3.22,9.17,1012.53,0.0,0.51,2.0,276.1,IMELBO3788.csv
2022/12/15,09:14 AM,15.06,6.94,58.0,ENE,3.22,10.94,1012.53,0.0,0.51,2.0,239.1,IMELBO3788.csv
2022/12/15,09:19 AM,15.44,7.39,59.0,East,1.77,6.92,1012.53,0.0,0.51,3.0,418.9,IMELBO3788.csv
2022/12/15,09:24 AM,16.39,7.5,56.0,NE,4.18,11.1,1012.53,0.0,0.51,9.0,1038.0,IMELBO3788.csv
2022/12/15,09:29 AM,17.56,7.56,52.0,NE,4.18,12.39,1012.53,0.0,0.51,9.0,1020.2,IMELBO3788.csv
2022/12/15,09:34 AM,17.17,7.44,53.0,ENE,3.7,11.26,1012.53,0.0,0.51,6.0,704.0,IMELBO3788.csv
2022/12/15,09:39 AM,16.72,7.22,53.0,East,3.06,12.71,1012.53,0.0,0.51,4.0,467.2,IMELBO3788.csv
2022/12/15,09:44 AM,16.17,7.17,55.0,East,2.74,8.53,1012.53,0.0,0.51,1.0,202.4,IMELBO3788.csv
2022/12/15,09:49 AM,15.44,7.0,57.0,East,2.57,10.94,1012.87,0.0,0.51,2.0,239.5,IMELBO3788.csv
2022/12/15,09:54 AM,15.72,7.22,57.0,East,2.09,8.21,1012.87,0.0,0.51,3.0,342.3,IMELBO3788.csv
2022/12/15,09:59 AM,16.17,7.28,56.0,ESE,3.38,10.14,1012.53,0.0,0.51,3.0,410.3,IMELBO3788.csv
2022/12/15,10:04 AM,15.67,7.06,57.0,NE,4.51,12.71,1012.87,0.0,0.51,3.0,397.8,IMELBO3788.csv
2022/12/15,10:09 AM,15.83,7.11,56.0,ENE,3.38,13.52,1012.53,0.0,0.51,3.0,395.6,IMELBO3788.csv
2022/12/15,10:14 AM,16.22,7.06,55.0,ENE,3.22,14.32,1012.87,0.0,0.51,4.0,484.8,IMELBO3788.csv
2022/12/15,10:19 AM,16.28,6.72,53.0,ENE,4.34,15.61,1012.87,0.0,0.51,10.0,1095.8,IMELBO3788.csv
2022/12/15,10:24 AM,16.0,7.06,55.0,NE,4.34,20.11,1012.53,0.0,0.51,3.0,381.1,IMELBO3788.csv
2022/12/15,10:29 AM,15.83,7.06,56.0,East,3.06,10.46,1012.87,0.0,0.51,2.0,276.0,IMELBO3788.csv
2022/12/15,10:34 AM,15.11,6.56,56.0,NE,4.67,13.68,1012.87,0.0,0.51,2.0,230.0,IMELBO3788.csv
2022/12/15,10:39 AM,14.72,6.56,58.0,NE,3.38,11.26,1012.87,0.0,0.51,1.0,196.1,IMELBO3788.csv
2022/12/15,10:44 AM,14.5,6.83,60.0,NE,4.18,10.14,1012.53,0.0,0.51,1.0,197.2,IMELBO3788.csv
2022/12/15,10:49 AM,14.17,7.22,63.0,NNE,3.86,9.65,1012.53,0.0,0.51,1.0,154.5,IMELBO3788.csv
2022/12/15,10:54 AM,13.72,8.17,69.0,ENE,3.38,11.26,1012.87,0.0,0.51,2.0,236.5,IMELBO3788.csv
2022/12/15,10:59 AM,13.61,8.17,70.0,NE,4.02,9.98,1012.53,0.0,0.51,2.0,236.5,IMELBO3788.csv
2022/12/15,11:04 AM,13.72,7.83,68.0,NE,3.86,10.94,1012.53,0.0,0.51,2.0,224.7,IMELBO3788.csv
2022/12/15,11:09 AM,14.11,7.67,65.0,East,3.22,8.53,1012.53,0.0,0.51,2.0,229.4,IMELBO3788.csv
2022/12/15,11:14 AM,14.06,7.61,65.0,ENE,3.86,9.01,1012.87,0.0,0.51,2.0,249.6,IMELBO3788.csv
2022/12/15,11:19 AM,14.22,7.94,66.0,ENE,2.9,9.81,1012.87,0.0,0.51,2.0,234.3,IMELBO3788.csv
2022/12/15,11:24 AM,14.06,7.61,65.0,ENE,3.7,12.07,1012.87,0.0,0.51,2.0,289.0,IMELBO3788.csv
2022/12/15,11:29 AM,14.5,7.83,64.0,ENE,3.38,10.78,1012.87,0.0,0.51,4.0,459.5,IMELBO3788.csv
2022/12/15,11:34 AM,14.72,7.94,64.0,NE,4.83,12.71,1012.87,0.0,0.51,4.0,448.0,IMELBO3788.csv
2022/12/15,11:39 AM,14.83,8.22,65.0,ENE,3.38,9.81,1012.87,0.0,0.51,2.0,266.2,IMELBO3788.csv
2022/12/15,11:44 AM,14.39,8.11,66.0,NE,3.86,11.91,1012.87,0.0,0.51,2.0,266.5,IMELBO3788.csv
2022/12/15,11:49 AM,14.11,8.67,70.0,NE,3.54,9.98,1012.87,0.0,0.51,2.0,215.6,IMELBO3788.csv
2022/12/15,11:54 AM,14.22,8.78,70.0,ENE,3.22,9.49,1012.87,0.0,0.51,2.0,232.4,IMELBO3788.csv
2022/12/15,11:59 AM,14.22,8.61,69.0,ENE,2.57,9.17,1012.87,0.0,0.51,2.0,220.4,IMELBO3788.csv
2022/12/15,12:04 PM,14.11,8.89,71.0,NE,3.38,8.53,1012.87,0.0,0.51,1.0,165.9,IMELBO3788.csv
2022/12/15,12:09 PM,13.72,9.89,78.0,ENE,2.9,7.72,1012.87,1.27,0.76,1.0,141.3,IMELBO3788.csv
2022/12/15,12:14 PM,13.06,9.94,81.0,ENE,3.22,10.14,1012.87,1.78,1.02,1.0,144.4,IMELBO3788.csv
2022/12/15,12:19 PM,13.0,10.22,83.0,ESE,2.41,8.21,1012.87,1.78,1.02,1.0,175.6,IMELBO3788.csv
2022/12/15,12:24 PM,12.94,10.17,83.0,East,2.74,8.37,1012.87,0.51,1.02,1.0,175.1,IMELBO3788.csv
2022/12/15,12:29 PM,13.0,10.0,82.0,East,2.74,8.53,1012.87,0.0,1.02,1.0,175.7,IMELBO3788.csv
2022/12/15,12:34 PM,13.06,9.94,82.0,ESE,2.57,8.53,1012.87,0.0,1.02,1.0,150.0,IMELBO3788.csv
2022/12/15,12:39 PM,12.83,9.72,82.0,East,2.57,9.49,1012.87,0.0,1.02,1.0,152.3,IMELBO3788.csv
2022/12/15,12:44 PM,12.67,9.78,83.0,SE,2.25,6.44,1012.87,0.0,1.02,1.0,122.7,IMELBO3788.csv
2022/12/15,12:49 PM,12.67,9.72,82.0,SSE,2.25,7.56,1012.87,0.0,1.02,1.0,192.0,IMELBO3788.csv
2022/12/15,12:54 PM,12.89,9.89,82.0,ESE,1.61,6.6,1012.87,0.0,1.02,2.0,255.6,IMELBO3788.csv
2022/12/15,12:59 PM,13.33,10.0,80.0,SE,1.77,5.63,1012.87,0.0,1.02,2.0,311.4,IMELBO3788.csv
2022/12/15,01:04 PM,13.89,10.0,77.0,East,2.57,7.56,1012.87,0.0,1.02,4.0,454.8,IMELBO3788.csv
2022/12/15,01:09 PM,14.44,9.78,74.0,East,2.41,8.04,1012.87,0.0,1.02,5.0,576.2,IMELBO3788.csv
2022/12/15,01:14 PM,15.17,9.28,68.0,ENE,3.7,11.1,1012.87,0.0,1.02,5.0,643.1,IMELBO3788.csv
2022/12/15,01:19 PM,15.28,8.67,64.0,ENE,3.06,8.37,1012.87,0.0,1.02,4.0,456.2,IMELBO3788.csv
2022/12/15,01:24 PM,15.44,8.83,65.0,ENE,3.54,10.46,1012.53,0.0,1.02,3.0,357.2,IMELBO3788.csv
2022/12/15,01:29 PM,15.39,8.11,62.0,ENE,3.54,9.17,1012.53,0.0,1.02,3.0,365.7,IMELBO3788.csv
2022/12/15,01:34 PM,15.5,6.89,57.0,ENE,4.18,9.49,1012.53,0.0,1.02,4.0,479.3,IMELBO3788.csv
2022/12/15,01:39 PM,15.83,7.06,56.0,ENE,3.7,10.62,1012.53,0.0,1.02,4.0,466.0,IMELBO3788.csv
2022/12/15,01:44 PM,16.06,7.0,55.0,ENE,4.99,17.54,1012.53,0.0,1.02,5.0,618.9,IMELBO3788.csv
2022/12/15,01:49 PM,15.94,6.72,54.0,NE,5.31,13.52,1012.53,0.0,1.02,11.0,1230.3,IMELBO3788.csv
2022/12/15,01:54 PM,15.78,6.67,55.0,NE,5.15,15.12,1012.19,0.0,1.02,5.0,579.1,IMELBO3788.csv
2022/12/15,01:59 PM,16.28,7.06,54.0,ENE,5.79,14.16,1012.53,0.0,1.02,5.0,618.9,IMELBO3788.csv
2022/12/15,02:04 PM,16.11,7.06,55.0,NE,4.51,12.55,1012.53,0.0,1.02,6.0,714.3,IMELBO3788.csv
2022/12/15,02:09 PM,16.83,7.67,55.0,NE,5.15,15.12,1012.53,0.0,1.02,15.0,1661.8,IMELBO3788.csv
2022/12/15,02:14 PM,18.06,8.22,53.0,NE,4.34,17.7,1012.19,0.0,1.02,14.0,1560.1,IMELBO3788.csv
2022/12/15,02:19 PM,18.56,8.39,51.0,East,4.99,13.35,1012.19,0.0,1.02,13.0,1420.7,IMELBO3788.csv
2022/12/15,02:24 PM,19.28,8.39,49.0,ENE,4.51,15.45,1012.19,0.0,1.02,12.0,1363.5,IMELBO3788.csv
2022/12/15,02:29 PM,19.22,8.22,49.0,ENE,3.86,13.19,1011.85,0.0,1.02,13.0,1454.3,IMELBO3788.csv
2022/12/15,02:34 PM,18.94,8.11,49.0,ENE,3.7,15.29,1012.19,0.0,1.02,11.0,1238.0,IMELBO3788.csv
2022/12/15,02:39 PM,18.0,7.72,51.0,ENE,3.22,14.32,1012.19,0.0,1.02,12.0,1301.9,IMELBO3788.csv
2022/12/15,02:44 PM,18.89,7.83,49.0,ENE,3.54,13.68,1012.19,0.0,1.02,11.0,1216.1,IMELBO3788.csv
2022/12/15,02:49 PM,19.28,8.0,48.0,NE,3.86,8.69,1011.85,0.0,1.02,11.0,1275.1,IMELBO3788.csv
2022/12/15,02:54 PM,18.89,7.94,49.0,NE,3.38,9.81,1011.85,0.0,1.02,12.0,1320.1,IMELBO3788.csv
2022/12/15,02:59 PM,19.17,8.17,49.0,NE,4.18,13.03,1011.85,0.0,1.02,11.0,1245.2,IMELBO3788.csv
2022/12/15,03:04 PM,18.5,8.28,51.0,NE,4.02,15.12,1011.85,0.0,1.02,10.0,1177.9,IMELBO3788.csv
2022/12/15,03:09 PM,17.89,7.83,52.0,NE,4.34,16.41,1011.85,0.0,1.02,10.0,1106.2,IMELBO3788.csv
2022/12/15,03:14 PM,18.39,8.17,51.0,NE,3.7,15.77,1011.85,0.0,1.02,10.0,1076.9,IMELBO3788.csv
2022/12/15,03:19 PM,18.67,8.28,51.0,NE,4.99,15.45,1011.51,0.0,1.02,9.0,1071.3,IMELBO3788.csv
2022/12/15,03:24 PM,18.11,8.11,52.0,NE,5.47,16.73,1011.85,0.0,1.02,9.0,1064.5,IMELBO3788.csv
2022/12/15,03:29 PM,18.56,7.78,49.0,ENE,4.67,16.89,1011.85,0.0,1.02,9.0,1063.3,IMELBO3788.csv
2022/12/15,03:34 PM,18.94,7.83,49.0,NE,4.51,12.23,1011.85,0.0,1.02,9.0,1047.0,IMELBO3788.csv
2022/12/15,03:39 PM,18.17,7.56,50.0,NE,4.99,16.41,1011.85,0.0,1.02,9.0,1019.3,IMELBO3788.csv
2022/12/15,03:44 PM,18.78,7.83,49.0,NE,5.15,15.12,1011.85,0.0,1.02,9.0,1015.5,IMELBO3788.csv
2022/12/15,03:49 PM,18.83,7.67,48.0,NE,5.31,16.09,1011.85,0.0,1.02,9.0,1022.2,IMELBO3788.csv
2022/12/15,03:54 PM,17.89,7.67,51.0,NE,5.47,15.61,1011.85,0.0,1.02,9.0,1035.2,IMELBO3788.csv
2022/12/15,03:59 PM,17.94,7.89,52.0,NE,6.6,16.73,1011.85,0.0,1.02,9.0,1025.7,IMELBO3788.csv
2022/12/15,04:04 PM,18.06,7.94,52.0,NNE,4.51,16.25,1011.85,0.0,1.02,9.0,1006.2,IMELBO3788.csv
2022/12/15,04:09 PM,17.78,7.72,52.0,NE,6.44,16.73,1011.85,0.0,1.02,9.0,984.5,IMELBO3788.csv
2022/12/15,04:14 PM,17.72,7.67,52.0,NE,6.76,16.73,1011.85,0.0,1.02,8.0,956.7,IMELBO3788.csv
2022/12/15,04:19 PM,17.61,7.78,53.0,NE,4.99,21.4,1011.85,0.0,1.02,8.0,945.2,IMELBO3788.csv
2022/12/15,04:24 PM,17.89,8.06,53.0,NE,4.99,14.96,1011.85,0.0,1.02,9.0,972.0,IMELBO3788.csv
2022/12/15,04:29 PM,18.0,8.28,53.0,NE,5.15,14.96,1011.85,0.0,1.02,9.0,1046.0,IMELBO3788.csv
2022/12/15,04:34 PM,18.94,8.67,51.0,NE,4.99,12.71,1011.85,0.0,1.02,9.0,995.3,IMELBO3788.csv
2022/12/15,04:39 PM,18.67,8.22,51.0,NE,6.28,16.09,1011.51,0.0,1.02,8.0,940.3,IMELBO3788.csv
2022/12/15,04:44 PM,18.17,8.17,52.0,NE,6.11,16.89,1011.85,0.0,1.02,8.0,904.6,IMELBO3788.csv
2022/12/15,04:49 PM,17.72,8.11,53.0,NE,7.56,17.7,1011.85,0.0,1.02,7.0,792.9,IMELBO3788.csv
2022/12/15,04:54 PM,17.28,8.06,55.0,NE,6.28,17.06,1011.51,0.0,1.02,7.0,755.6,IMELBO3788.csv
2022/12/15,04:59 PM,17.67,7.94,53.0,NE,4.67,17.54,1011.85,0.0,1.02,7.0,775.5,IMELBO3788.csv
2022/12/15,05:04 PM,18.17,8.06,52.0,NE,5.15,15.29,1011.51,0.0,1.02,7.0,850.2,IMELBO3788.csv
2022/12/15,05:09 PM,18.83,8.22,50.0,NE,4.51,12.39,1011.51,0.0,1.02,8.0,863.5,IMELBO3788.csv
2022/12/15,05:14 PM,19.17,8.33,49.0,ENE,4.99,15.93,1011.18,0.0,1.02,7.0,850.0,IMELBO3788.csv
2022/12/15,05:19 PM,18.11,8.22,52.0,NE,7.4,19.47,1011.51,0.0,1.02,7.0,771.1,IMELBO3788.csv
2022/12/15,05:24 PM,17.22,8.06,55.0,NE,5.95,18.18,1011.51,0.0,1.02,6.0,684.1,IMELBO3788.csv
2022/12/15,05:29 PM,17.44,8.11,54.0,NE,5.79,17.22,1011.18,0.0,1.02,5.0,593.2,IMELBO3788.csv
2022/12/15,05:34 PM,16.78,7.83,56.0,NE,7.72,20.6,1011.18,0.0,1.02,5.0,575.2,IMELBO3788.csv
2022/12/15,05:39 PM,16.5,7.83,56.0,NE,7.88,18.83,1011.18,0.0,1.02,5.0,547.3,IMELBO3788.csv
2022/12/15,05:44 PM,17.11,8.0,55.0,ENE,4.83,14.32,1011.18,0.0,1.02,4.0,531.6,IMELBO3788.csv
2022/12/15,05:49 PM,17.22,8.0,55.0,NE,5.63,14.64,1011.51,0.0,1.02,4.0,494.5,IMELBO3788.csv
2022/12/15,05:54 PM,17.28,7.89,54.0,ENE,4.83,15.12,1011.51,0.0,1.02,4.0,482.2,IMELBO3788.csv
2022/12/15,05:59 PM,16.61,7.83,56.0,NE,5.47,16.09,1011.51,0.0,1.02,4.0,472.2,IMELBO3788.csv
2022/12/15,06:04 PM,16.33,7.78,57.0,NE,6.76,17.54,1011.18,0.0,1.02,4.0,442.3,IMELBO3788.csv
2022/12/15,06:09 PM,16.22,7.67,57.0,NE,5.15,18.5,1011.51,0.0,1.02,4.0,431.6,IMELBO3788.csv
2022/12/15,06:14 PM,16.33,7.78,57.0,NE,6.6,18.83,1011.51,0.0,1.02,3.0,402.1,IMELBO3788.csv
2022/12/15,06:19 PM,15.89,7.72,58.0,NE,6.11,19.47,1011.51,0.0,1.02,3.0,381.5,IMELBO3788.csv
2022/12/15,06:24 PM,16.22,7.78,57.0,NE,5.15,14.16,1011.51,0.0,1.02,3.0,354.2,IMELBO3788.csv
2022/12/15,06:29 PM,16.39,7.94,57.0,ENE,4.51,14.8,1011.18,0.0,1.02,3.0,340.5,IMELBO3788.csv
2022/12/15,06:34 PM,16.28,8.06,58.0,NE,4.99,12.39,1011.51,0.0,1.02,2.0,302.0,IMELBO3788.csv
2022/12/15,06:39 PM,16.0,7.94,59.0,NE,4.99,16.73,1011.18,0.0,1.02,2.0,285.8,IMELBO3788.csv
2022/12/15,06:44 PM,15.83,7.83,59.0,NE,4.99,14.32,1011.51,0.0,1.02,2.0,270.9,IMELBO3788.csv
2022/12/15,06:49 PM,15.72,7.78,59.0,NE,5.79,17.38,1011.51,0.0,1.02,2.0,250.6,IMELBO3788.csv
2022/12/15,06:54 PM,15.56,7.72,60.0,NE,6.92,18.66,1011.51,0.0,1.02,2.0,230.3,IMELBO3788.csv
2022/12/15,06:59 PM,15.06,7.78,62.0,ENE,4.51,16.57,1011.18,0.0,1.02,1.0,209.6,IMELBO3788.csv
2022/12/15,07:04 PM,14.89,7.67,62.0,NE,5.63,16.89,1011.18,0.0,1.02,0.0,65.3,IMELBO3788.csv
2022/12/15,07:09 PM,14.61,7.61,63.0,NE,5.63,16.73,1011.51,0.0,1.02,0.0,63.8,IMELBO3788.csv
2022/12/15,07:14 PM,14.61,7.61,63.0,ENE,5.15,17.06,1011.51,0.0,1.02,0.0,61.0,IMELBO3788.csv
2022/12/15,07:19 PM,14.56,7.44,63.0,NE,6.6,17.22,1011.51,0.0,1.02,0.0,58.6,IMELBO3788.csv
2022/12/15,07:24 PM,14.39,7.39,63.0,NE,4.99,14.0,1011.51,0.0,1.02,0.0,56.3,IMELBO3788.csv
2022/12/15,07:29 PM,14.33,7.44,63.0,NE,4.83,16.25,1011.51,0.0,1.02,0.0,54.0,IMELBO3788.csv
2022/12/15,07:34 PM,14.28,7.39,63.0,ENE,4.34,15.77,1011.85,0.0,1.02,0.0,51.6,IMELBO3788.csv
2022/12/15,07:39 PM,14.11,7.28,63.0,NE,5.47,17.22,1011.85,0.0,1.02,0.0,49.2,IMELBO3788.csv
2022/12/15,07:44 PM,14.11,7.33,64.0,ENE,4.99,14.64,1011.85,0.0,1.02,0.0,46.4,IMELBO3788.csv
2022/12/15,07:49 PM,14.0,7.0,63.0,NE,5.95,18.18,1011.85,0.0,1.02,0.0,43.7,IMELBO3788.csv
2022/12/15,07:54 PM,13.83,6.94,63.0,NE,4.83,14.64,1011.85,0.0,1.02,0.0,40.4,IMELBO3788.csv
2022/12/15,07:59 PM,13.83,6.78,62.0,NE,6.6,16.73,1011.85,0.0,1.02,0.0,37.5,IMELBO3788.csv
2022/12/15,08:04 PM,13.72,6.78,63.0,East,3.38,11.26,1011.85,0.0,1.02,0.0,33.5,IMELBO3788.csv
2022/12/15,08:09 PM,13.56,6.61,63.0,ENE,3.38,12.39,1012.19,0.0,1.02,0.0,30.2,IMELBO3788.csv
2022/12/15,08:14 PM,13.44,6.44,63.0,ENE,4.67,10.3,1011.85,0.0,1.02,0.0,26.2,IMELBO3788.csv
2022/12/15,08:19 PM,13.39,6.33,62.0,ENE,3.54,10.46,1012.19,0.0,1.02,0.0,22.1,IMELBO3788.csv
2022/12/15,08:24 PM,13.39,6.22,62.0,ENE,3.06,10.3,1012.19,0.0,1.02,0.0,18.2,IMELBO3788.csv
