Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/20,11:29 PM,16.22,9.83,66.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,11:34 PM,16.06,9.94,67.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,11:39 PM,15.89,9.78,67.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,11:44 PM,15.72,9.61,67.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,11:49 PM,15.61,9.67,68.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,11:54 PM,15.56,9.67,68.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/20,11:59 PM,15.44,9.5,68.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,12:04 AM,15.39,9.5,68.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,12:09 AM,15.28,9.39,68.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,12:14 AM,15.17,9.28,68.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,12:19 AM,15.06,9.33,69.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,12:24 AM,14.94,9.28,69.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,12:29 AM,14.89,9.22,69.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,12:34 AM,14.78,9.28,70.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,12:39 AM,14.67,9.28,70.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,12:44 AM,14.56,9.17,70.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,12:49 AM,14.44,9.11,70.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,12:54 AM,14.33,9.22,71.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,12:59 AM,14.22,9.22,72.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,01:04 AM,14.11,9.11,72.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,01:09 AM,14.0,9.22,73.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,01:14 AM,13.94,9.06,73.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,01:19 AM,13.83,9.11,73.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,01:24 AM,13.67,9.11,74.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,01:29 AM,13.56,9.0,74.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,01:34 AM,13.44,9.06,75.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,01:39 AM,13.33,9.0,75.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,01:44 AM,13.22,9.0,76.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,01:49 AM,13.17,8.89,75.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,01:54 AM,13.06,8.94,76.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,01:59 AM,13.0,8.94,76.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,02:04 AM,12.94,9.0,77.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,02:09 AM,12.89,9.11,78.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,02:14 AM,12.78,9.22,79.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,02:19 AM,12.72,9.17,79.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,02:24 AM,12.67,9.22,80.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,02:29 AM,12.61,9.33,80.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,02:34 AM,12.56,9.33,81.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,02:39 AM,12.5,9.39,81.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,02:44 AM,12.44,9.28,81.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,02:49 AM,12.39,9.22,81.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,02:54 AM,12.33,9.33,82.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,02:59 AM,12.33,9.44,83.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,03:04 AM,12.17,9.39,83.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,03:09 AM,12.06,9.28,83.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,03:14 AM,12.0,9.28,83.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,03:19 AM,11.94,9.17,83.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,03:24 AM,11.94,9.17,83.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,03:29 AM,11.89,9.0,82.0,North,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,03:34 AM,11.83,8.83,82.0,North,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,03:39 AM,11.83,8.83,82.0,North,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,03:44 AM,11.78,8.78,82.0,North,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,03:49 AM,11.78,8.78,82.0,North,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,03:54 AM,11.72,8.94,83.0,North,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,03:59 AM,11.72,9.11,84.0,North,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,04:04 AM,11.67,9.06,84.0,North,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,04:09 AM,11.67,9.06,84.0,North,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,04:14 AM,11.61,8.83,83.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,04:19 AM,11.56,8.89,84.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,04:24 AM,11.56,9.11,85.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,04:29 AM,11.44,9.17,86.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,04:34 AM,11.33,9.06,86.0,North,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,04:39 AM,11.33,9.06,86.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,04:44 AM,11.28,9.0,86.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,04:49 AM,11.22,8.94,86.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,04:54 AM,11.22,8.94,86.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,04:59 AM,11.17,8.94,86.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,05:04 AM,11.11,9.0,87.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,05:09 AM,10.83,8.89,88.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,05:14 AM,10.78,8.89,88.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,05:19 AM,10.67,8.89,89.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,05:24 AM,10.56,8.83,89.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,05:29 AM,10.5,9.11,91.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,05:34 AM,10.44,8.83,90.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,05:39 AM,10.44,8.78,89.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,05:44 AM,10.44,8.89,90.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,05:49 AM,10.44,8.78,89.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,05:54 AM,10.28,8.56,89.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IVICTORI61.csv
2022/12/21,05:59 AM,10.0,8.44,90.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,5.0,IVICTORI61.csv
2022/12/21,06:04 AM,9.89,8.5,91.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,7.0,IVICTORI61.csv
2022/12/21,06:09 AM,9.89,8.5,91.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,11.0,IVICTORI61.csv
2022/12/21,06:14 AM,9.83,8.5,91.0,North,0.0,0.0,1015.58,0.0,0.0,0.0,14.0,IVICTORI61.csv
2022/12/21,06:19 AM,9.89,8.61,92.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,16.0,IVICTORI61.csv
2022/12/21,06:24 AM,9.89,8.56,91.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,21.0,IVICTORI61.csv
2022/12/21,06:29 AM,9.94,8.72,92.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,26.0,IVICTORI61.csv
2022/12/21,06:34 AM,10.06,8.83,92.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,37.0,IVICTORI61.csv
2022/12/21,06:39 AM,10.11,8.89,92.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,39.0,IVICTORI61.csv
2022/12/21,06:44 AM,10.17,8.78,91.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,37.0,IVICTORI61.csv
2022/12/21,06:49 AM,10.22,8.94,92.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,39.0,IVICTORI61.csv
2022/12/21,06:54 AM,10.33,9.06,92.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,42.0,IVICTORI61.csv
2022/12/21,06:59 AM,10.39,9.11,92.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,47.0,IVICTORI61.csv
2022/12/21,07:04 AM,10.39,9.0,91.0,North,0.0,0.97,1016.59,0.0,0.0,0.0,54.0,IVICTORI61.csv
2022/12/21,07:09 AM,10.39,9.0,91.0,North,0.0,4.83,1016.59,0.0,0.0,1.0,63.0,IVICTORI61.csv
2022/12/21,07:14 AM,10.44,9.11,91.0,North,0.0,4.83,1016.59,0.0,0.0,1.0,74.0,IVICTORI61.csv
2022/12/21,07:19 AM,10.61,9.39,92.0,North,0.0,3.54,1016.26,0.0,0.0,1.0,114.0,IVICTORI61.csv
2022/12/21,07:24 AM,10.94,9.83,93.0,East,0.0,4.18,1016.26,0.0,0.0,1.0,120.0,IVICTORI61.csv
2022/12/21,07:29 AM,11.22,10.0,92.0,East,0.64,4.83,1016.26,0.0,0.0,1.0,128.0,IVICTORI61.csv
2022/12/21,07:34 AM,11.33,9.94,91.0,East,1.29,3.86,1016.26,0.0,0.0,1.0,148.0,IVICTORI61.csv
2022/12/21,07:39 AM,11.61,10.22,91.0,NE,0.8,1.61,1016.26,0.0,0.0,1.0,121.0,IVICTORI61.csv
2022/12/21,07:44 AM,11.83,10.28,90.0,East,0.16,3.22,1016.26,0.0,0.0,1.0,121.0,IVICTORI61.csv
2022/12/21,07:49 AM,12.0,10.22,89.0,North,0.0,1.93,1016.26,0.0,0.0,1.0,86.0,IVICTORI61.csv
2022/12/21,07:54 AM,12.17,10.39,89.0,North,0.0,0.0,1016.26,0.0,0.0,1.0,88.0,IVICTORI61.csv
2022/12/21,07:59 AM,12.39,10.56,89.0,North,0.0,0.0,1015.92,0.0,0.0,1.0,90.0,IVICTORI61.csv
2022/12/21,08:04 AM,12.61,10.72,89.0,North,0.0,4.51,1016.26,0.0,0.0,1.0,90.0,IVICTORI61.csv
2022/12/21,08:09 AM,12.89,10.83,88.0,East,0.32,4.83,1015.92,0.0,0.0,1.0,86.0,IVICTORI61.csv
2022/12/21,08:14 AM,13.0,10.72,86.0,East,0.97,4.18,1016.26,0.0,0.0,1.0,84.0,IVICTORI61.csv
2022/12/21,08:19 AM,13.17,10.78,85.0,ENE,0.64,3.22,1015.92,0.0,0.0,1.0,84.0,IVICTORI61.csv
2022/12/21,08:24 AM,13.33,10.89,85.0,NE,0.0,2.9,1015.92,0.0,0.0,1.0,95.0,IVICTORI61.csv
2022/12/21,08:29 AM,13.5,10.89,84.0,North,0.0,0.97,1015.92,0.0,0.0,1.0,109.0,IVICTORI61.csv
2022/12/21,08:34 AM,13.72,11.17,85.0,East,0.0,4.83,1015.92,0.0,0.0,1.0,120.0,IVICTORI61.csv
2022/12/21,08:39 AM,14.06,11.33,84.0,East,0.64,4.83,1015.92,0.0,0.0,2.0,132.0,IVICTORI61.csv
2022/12/21,08:44 AM,14.33,11.33,82.0,ENE,1.45,5.79,1015.92,0.0,0.0,2.0,167.0,IVICTORI61.csv
2022/12/21,08:49 AM,14.72,11.44,81.0,NE,1.61,6.44,1015.92,0.0,0.0,2.0,338.0,IVICTORI61.csv
2022/12/21,08:54 AM,14.94,11.5,80.0,ENE,1.61,6.44,1015.92,0.0,0.0,2.0,547.0,IVICTORI61.csv
2022/12/21,08:59 AM,15.17,11.78,80.0,East,1.61,5.15,1015.92,0.0,0.0,3.0,529.0,IVICTORI61.csv
2022/12/21,09:04 AM,15.5,11.94,79.0,East,1.61,4.83,1015.92,0.0,0.0,3.0,608.0,IVICTORI61.csv
2022/12/21,09:09 AM,15.78,12.0,78.0,East,1.61,5.79,1015.92,0.0,0.0,3.0,492.0,IVICTORI61.csv
2022/12/21,09:14 AM,16.11,12.06,77.0,East,1.61,6.44,1015.92,0.0,0.0,3.0,645.0,IVICTORI61.csv
2022/12/21,09:19 AM,16.44,12.11,76.0,East,1.61,5.47,1015.92,0.0,0.0,4.0,761.0,IVICTORI61.csv
2022/12/21,09:24 AM,16.78,12.22,75.0,East,1.77,5.79,1015.92,0.0,0.0,3.0,663.0,IVICTORI61.csv
2022/12/21,09:29 AM,17.06,12.22,73.0,East,2.41,6.44,1015.92,0.0,0.0,3.0,427.0,IVICTORI61.csv
2022/12/21,09:34 AM,17.28,12.39,73.0,East,2.41,5.79,1015.92,0.0,0.0,3.0,557.0,IVICTORI61.csv
2022/12/21,09:39 AM,17.39,12.44,73.0,East,1.77,4.83,1015.58,0.0,0.0,3.0,362.0,IVICTORI61.csv
2022/12/21,09:44 AM,17.5,12.44,72.0,East,1.61,4.83,1015.58,0.0,0.0,3.0,485.0,IVICTORI61.csv
2022/12/21,09:49 AM,17.67,12.78,73.0,East,1.61,4.83,1015.58,0.0,0.0,4.0,561.0,IVICTORI61.csv
2022/12/21,09:54 AM,17.83,12.78,72.0,East,1.61,4.83,1015.58,0.0,0.0,4.0,438.0,IVICTORI61.csv
2022/12/21,09:59 AM,18.0,12.94,72.0,East,1.61,5.15,1015.58,0.0,0.0,4.0,666.0,IVICTORI61.csv
2022/12/21,10:04 AM,18.28,13.0,71.0,East,1.61,6.44,1015.58,0.0,0.0,5.0,768.0,IVICTORI61.csv
2022/12/21,10:09 AM,18.78,13.44,71.0,East,1.61,6.44,1015.58,0.0,0.0,5.0,810.0,IVICTORI61.csv
2022/12/21,10:14 AM,19.28,13.11,68.0,East,1.61,6.44,1015.24,0.0,0.0,5.0,809.0,IVICTORI61.csv
2022/12/21,10:19 AM,19.94,12.5,62.0,ENE,1.61,6.44,1015.24,0.0,0.0,6.0,817.0,IVICTORI61.csv
2022/12/21,10:24 AM,20.61,12.94,62.0,NE,1.61,7.4,1015.24,0.0,0.0,6.0,823.0,IVICTORI61.csv
2022/12/21,10:29 AM,21.22,12.56,58.0,NNE,1.61,8.04,1015.24,0.0,0.0,6.0,872.0,IVICTORI61.csv
2022/12/21,10:34 AM,21.72,12.83,57.0,NE,1.93,8.04,1014.9,0.0,0.0,6.0,824.0,IVICTORI61.csv
2022/12/21,10:39 AM,22.06,12.67,55.0,ENE,2.74,9.98,1014.9,0.0,0.0,6.0,870.0,IVICTORI61.csv
2022/12/21,10:44 AM,22.39,12.94,55.0,NE,3.22,11.26,1014.9,0.0,0.0,7.0,946.0,IVICTORI61.csv
2022/12/21,10:49 AM,22.72,12.89,54.0,ENE,3.22,11.26,1014.9,0.0,0.0,7.0,893.0,IVICTORI61.csv
2022/12/21,10:54 AM,22.89,12.17,51.0,ENE,3.22,9.65,1014.9,0.0,0.0,6.0,893.0,IVICTORI61.csv
2022/12/21,10:59 AM,22.83,12.17,51.0,ENE,3.22,9.65,1014.9,0.0,0.0,6.0,758.0,IVICTORI61.csv
2022/12/21,11:04 AM,22.89,12.44,52.0,NE,3.06,10.62,1014.56,0.0,0.0,7.0,828.0,IVICTORI61.csv
2022/12/21,11:09 AM,23.17,11.94,49.0,NNW,2.74,14.48,1014.56,0.0,0.0,7.0,868.0,IVICTORI61.csv
2022/12/21,11:14 AM,23.56,12.39,50.0,NNE,2.74,14.48,1014.56,0.0,0.0,8.0,912.0,IVICTORI61.csv
2022/12/21,11:19 AM,23.83,12.89,50.0,ENE,3.06,13.52,1014.22,0.0,0.0,8.0,970.0,IVICTORI61.csv
2022/12/21,11:24 AM,24.22,13.06,50.0,ENE,3.06,9.65,1014.56,0.0,0.0,8.0,1037.0,IVICTORI61.csv
2022/12/21,11:29 AM,24.5,12.33,47.0,NE,2.74,9.65,1014.56,0.0,0.0,8.0,962.0,IVICTORI61.csv
2022/12/21,11:34 AM,24.72,12.22,46.0,NNE,2.9,7.08,1014.56,0.0,0.0,8.0,993.0,IVICTORI61.csv
2022/12/21,11:39 AM,25.0,12.39,45.0,NNE,3.22,7.72,1014.22,0.0,0.0,9.0,984.0,IVICTORI61.csv
2022/12/21,11:44 AM,25.33,12.56,45.0,NE,3.22,8.04,1014.22,0.0,0.0,9.0,995.0,IVICTORI61.csv
2022/12/21,11:49 AM,25.67,13.11,46.0,NE,3.06,8.04,1014.22,0.0,0.0,9.0,1007.0,IVICTORI61.csv
2022/12/21,11:54 AM,25.94,13.33,46.0,ENE,2.25,7.08,1014.22,0.0,0.0,9.0,1032.0,IVICTORI61.csv
2022/12/21,11:59 AM,25.89,12.5,43.0,ENE,2.09,8.04,1014.22,0.0,0.0,9.0,1069.0,IVICTORI61.csv
2022/12/21,12:04 PM,25.89,12.33,43.0,East,2.9,7.08,1013.88,0.0,0.0,9.0,1051.0,IVICTORI61.csv
2022/12/21,12:09 PM,26.0,12.83,44.0,East,3.06,6.44,1013.88,0.0,0.0,9.0,993.0,IVICTORI61.csv
2022/12/21,12:14 PM,26.11,13.39,45.0,ENE,2.57,11.26,1013.88,0.0,0.0,8.0,946.0,IVICTORI61.csv
2022/12/21,12:19 PM,26.17,12.28,42.0,ENE,2.57,11.26,1013.88,0.0,0.0,8.0,882.0,IVICTORI61.csv
2022/12/21,12:24 PM,26.22,12.33,42.0,East,3.06,9.65,1013.55,0.0,0.0,7.0,592.0,IVICTORI61.csv
2022/12/21,12:29 PM,26.06,12.5,43.0,ESE,3.06,9.65,1013.55,0.0,0.0,9.0,993.0,IVICTORI61.csv
2022/12/21,12:34 PM,26.06,12.72,44.0,East,2.57,8.37,1013.55,0.0,0.0,9.0,1007.0,IVICTORI61.csv
2022/12/21,12:39 PM,26.22,13.67,46.0,ENE,2.74,8.37,1013.55,0.0,0.0,9.0,1007.0,IVICTORI61.csv
2022/12/21,12:44 PM,26.5,12.94,43.0,ENE,3.22,9.65,1013.55,0.0,0.0,9.0,1034.0,IVICTORI61.csv
2022/12/21,12:49 PM,26.67,13.06,43.0,ENE,3.22,9.01,1013.55,0.0,0.0,10.0,1051.0,IVICTORI61.csv
2022/12/21,12:54 PM,26.83,11.22,38.0,North,3.38,14.8,1013.55,0.0,0.0,9.0,956.0,IVICTORI61.csv
2022/12/21,12:59 PM,27.11,10.28,35.0,WNW,4.02,17.7,1013.55,0.0,0.0,7.0,573.0,IVICTORI61.csv
2022/12/21,01:04 PM,27.28,10.94,36.0,WNW,5.31,17.7,1013.55,0.0,0.0,8.0,851.0,IVICTORI61.csv
2022/12/21,01:09 PM,27.5,10.22,34.0,NW,5.79,17.06,1013.21,0.0,0.0,9.0,909.0,IVICTORI61.csv
2022/12/21,01:14 PM,27.67,10.67,35.0,WNW,6.11,16.73,1013.21,0.0,0.0,7.0,909.0,IVICTORI61.csv
2022/12/21,01:19 PM,27.67,11.06,36.0,NNW,6.44,17.7,1013.21,0.0,0.0,6.0,599.0,IVICTORI61.csv
2022/12/21,01:24 PM,27.67,10.83,35.0,,6.11,16.41,1013.21,0.0,0.0,6.0,570.0,IVICTORI61.csv
2022/12/21,01:29 PM,27.67,11.22,36.0,NNW,5.47,14.48,1013.21,0.0,0.0,6.0,554.0,IVICTORI61.csv
2022/12/21,01:34 PM,27.5,11.0,36.0,NNW,4.99,13.84,1013.21,0.0,0.0,7.0,680.0,IVICTORI61.csv
2022/12/21,01:39 PM,27.28,11.5,37.0,NNW,4.99,17.7,1013.21,0.0,0.0,9.0,925.0,IVICTORI61.csv
2022/12/21,01:44 PM,27.22,10.61,35.0,NW,6.11,17.7,1013.21,0.0,0.0,8.0,874.0,IVICTORI61.csv
2022/12/21,01:49 PM,27.33,10.22,34.0,NW,7.56,19.31,1013.21,0.0,0.0,8.0,881.0,IVICTORI61.csv
2022/12/21,01:54 PM,27.39,10.11,34.0,NW,4.67,19.31,1012.87,0.0,0.0,7.0,710.0,IVICTORI61.csv
2022/12/21,01:59 PM,27.39,8.94,31.0,WNW,0.32,20.92,1012.87,0.0,0.0,7.0,691.0,IVICTORI61.csv
2022/12/21,02:04 PM,27.33,9.11,32.0,NW,2.25,20.92,1012.87,0.0,0.0,6.0,591.0,IVICTORI61.csv
2022/12/21,02:09 PM,27.33,9.72,33.0,NW,5.31,17.7,1012.87,0.0,0.0,5.0,455.0,IVICTORI61.csv
2022/12/21,02:14 PM,27.28,9.67,33.0,NNW,6.28,17.06,1012.53,0.0,0.0,6.0,584.0,IVICTORI61.csv
2022/12/21,02:19 PM,27.17,9.89,34.0,North,5.47,15.77,1012.53,0.0,0.0,6.0,657.0,IVICTORI61.csv
2022/12/21,02:24 PM,27.11,9.83,34.0,North,4.51,14.48,1012.53,0.0,0.0,6.0,635.0,IVICTORI61.csv
2022/12/21,02:29 PM,27.17,10.44,35.0,North,4.18,12.87,1012.19,0.0,0.0,7.0,701.0,IVICTORI61.csv
2022/12/21,02:34 PM,27.28,9.72,33.0,North,4.02,11.58,1012.19,0.0,0.0,10.0,1176.0,IVICTORI61.csv
2022/12/21,02:39 PM,27.67,8.78,31.0,NW,3.7,14.48,1012.19,0.0,0.0,9.0,1134.0,IVICTORI61.csv
2022/12/21,02:44 PM,28.0,10.28,33.0,WNW,4.18,14.16,1012.19,0.0,0.0,8.0,853.0,IVICTORI61.csv
2022/12/21,02:49 PM,28.11,9.56,31.0,NE,4.18,17.7,1012.19,0.0,0.0,6.0,708.0,IVICTORI61.csv
2022/12/21,02:54 PM,28.17,8.22,29.0,NNE,3.7,17.7,1012.19,0.0,0.0,7.0,780.0,IVICTORI61.csv
2022/12/21,02:59 PM,28.39,8.0,28.0,WNW,4.18,14.48,1012.19,0.0,0.0,7.0,812.0,IVICTORI61.csv
2022/12/21,03:04 PM,28.5,8.61,29.0,West,4.51,11.91,1012.19,0.0,0.0,7.0,814.0,IVICTORI61.csv
2022/12/21,03:09 PM,28.67,7.72,27.0,NW,3.38,12.23,1011.85,0.0,0.0,7.0,795.0,IVICTORI61.csv
2022/12/21,03:14 PM,28.78,7.39,26.0,NNW,2.74,12.87,1011.85,0.0,0.0,7.0,833.0,IVICTORI61.csv
2022/12/21,03:19 PM,28.67,6.94,25.0,NE,2.9,7.72,1011.85,0.0,0.0,5.0,531.0,IVICTORI61.csv
2022/12/21,03:24 PM,28.5,8.5,29.0,ENE,2.25,5.79,1011.85,0.0,0.0,4.0,425.0,IVICTORI61.csv
2022/12/21,03:29 PM,28.22,7.72,28.0,NE,1.29,5.47,1011.85,0.0,0.0,4.0,446.0,IVICTORI61.csv
2022/12/21,03:34 PM,28.11,7.67,28.0,,1.29,12.23,1011.85,0.0,0.0,5.0,540.0,IVICTORI61.csv
2022/12/21,03:39 PM,28.06,8.11,29.0,North,2.57,14.48,1011.85,0.0,0.0,5.0,599.0,IVICTORI61.csv
2022/12/21,03:44 PM,28.06,8.56,29.0,North,3.54,13.84,1011.51,0.0,0.0,5.0,561.0,IVICTORI61.csv
2022/12/21,03:49 PM,28.06,7.39,27.0,NNW,3.86,19.31,1011.51,0.0,0.0,4.0,510.0,IVICTORI61.csv
2022/12/21,03:54 PM,28.06,8.5,29.0,NNW,4.99,19.31,1011.51,0.0,0.0,4.0,559.0,IVICTORI61.csv
2022/12/21,03:59 PM,28.11,8.0,28.0,NW,6.28,15.77,1011.51,0.0,0.0,4.0,548.0,IVICTORI61.csv
2022/12/21,04:04 PM,28.22,7.89,28.0,WNW,6.11,14.48,1011.51,0.0,0.0,4.0,584.0,IVICTORI61.csv
2022/12/21,04:09 PM,28.22,8.56,29.0,NNW,5.31,13.52,1011.51,0.0,0.0,4.0,492.0,IVICTORI61.csv
2022/12/21,04:14 PM,28.11,8.28,29.0,NNE,4.18,14.48,1011.51,0.0,0.0,5.0,735.0,IVICTORI61.csv
