Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/08,10:49 PM,18.44,13.33,74.0,North,0.0,3.22,1013.21,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,10:54 PM,18.33,13.33,74.0,South,1.29,3.22,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,10:59 PM,18.22,13.33,74.0,SSW,0.64,3.22,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,11:04 PM,18.06,13.33,74.0,North,0.0,3.22,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,11:09 PM,17.94,13.0,74.0,SSW,0.97,3.22,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,11:14 PM,17.89,12.78,74.0,South,0.64,4.18,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,11:19 PM,17.78,12.78,74.0,SSE,1.93,4.83,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,11:24 PM,17.67,12.78,74.0,South,1.61,7.72,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,11:29 PM,17.61,12.78,74.0,South,1.61,8.04,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,11:34 PM,17.5,12.78,74.0,South,1.93,7.08,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,11:39 PM,17.5,12.78,74.0,South,1.29,6.44,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,11:44 PM,17.44,12.78,74.0,South,1.61,6.44,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,11:49 PM,17.39,12.78,74.0,South,2.9,6.44,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,11:54 PM,17.39,12.78,74.0,South,3.54,8.04,1012.87,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/08,11:59 PM,17.33,12.78,74.0,South,4.18,9.98,1012.53,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,12:04 AM,17.33,12.78,74.0,SSE,1.93,11.26,1012.53,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,12:09 AM,17.28,12.78,74.0,SSE,0.32,9.33,1012.53,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,12:14 AM,17.22,12.44,75.0,South,0.97,6.44,1012.53,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,12:19 AM,17.17,12.22,75.0,SSE,1.61,6.44,1012.53,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,12:24 AM,17.11,12.22,75.0,South,1.93,6.44,1012.53,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,12:29 AM,17.06,12.22,75.0,South,1.29,6.44,1012.53,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,12:34 AM,17.0,12.22,75.0,South,0.32,3.86,1012.53,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,12:39 AM,16.89,12.22,75.0,South,0.32,3.22,1012.53,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,12:44 AM,16.83,12.22,75.0,South,0.97,3.22,1012.53,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,12:49 AM,16.78,12.22,75.0,South,0.32,3.22,1012.53,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,12:54 AM,16.67,12.22,75.0,North,0.0,1.93,1012.53,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,12:59 AM,16.56,11.89,75.0,South,0.32,1.61,1012.53,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,01:04 AM,16.5,11.67,75.0,North,0.0,1.61,1012.19,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,01:09 AM,16.39,11.67,75.0,North,0.0,1.61,1012.19,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,01:14 AM,16.28,11.67,75.0,North,0.0,1.61,1012.19,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,01:19 AM,16.22,11.67,75.0,North,0.0,1.61,1012.19,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,01:24 AM,16.06,11.67,75.0,North,0.0,0.32,1012.19,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,01:29 AM,16.0,11.22,75.0,North,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,01:34 AM,15.89,11.11,75.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,01:39 AM,15.78,11.11,75.0,South,0.97,1.61,1011.85,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,01:44 AM,15.78,11.11,75.0,North,0.0,1.61,1011.85,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,01:49 AM,15.78,11.11,76.0,North,0.0,1.61,1011.51,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,01:54 AM,15.78,11.11,76.0,North,0.0,1.61,1011.51,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,01:59 AM,15.78,11.11,76.0,South,0.32,1.61,1011.51,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,02:04 AM,15.67,11.11,76.0,South,0.64,2.25,1011.51,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,02:09 AM,15.61,11.11,76.0,West,1.29,3.22,1011.51,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,02:14 AM,15.61,11.11,76.0,NW,1.29,3.22,1011.51,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,02:19 AM,15.61,11.33,77.0,NW,1.93,3.22,1011.51,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,02:24 AM,15.56,11.22,77.0,NW,0.97,3.22,1011.18,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,02:29 AM,15.5,11.11,77.0,NW,0.64,3.22,1011.18,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,02:34 AM,15.5,11.67,77.0,NW,0.97,3.22,1011.18,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,02:39 AM,15.5,11.56,77.0,North,0.0,3.22,1011.18,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,02:44 AM,15.44,11.67,78.0,NW,0.32,3.22,1011.18,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,02:49 AM,15.44,11.44,78.0,North,0.0,3.22,1011.18,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,02:54 AM,15.33,11.33,78.0,NW,0.32,3.22,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,02:59 AM,15.33,11.56,78.0,NW,0.32,3.22,1011.18,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,03:04 AM,15.28,11.67,79.0,NW,0.32,3.22,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,03:09 AM,15.28,11.67,79.0,NW,0.64,3.22,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,03:14 AM,15.22,11.67,79.0,NW,0.64,3.22,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,03:19 AM,15.17,11.67,79.0,NW,1.29,3.22,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,03:24 AM,15.11,11.56,79.0,NW,1.29,3.54,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,03:29 AM,15.11,11.67,80.0,NW,1.61,4.83,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,03:34 AM,15.11,11.67,80.0,NW,2.25,4.83,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,03:39 AM,15.06,11.67,80.0,NW,1.61,4.83,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,03:44 AM,15.06,11.67,80.0,NW,1.93,4.83,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,03:49 AM,15.06,11.67,81.0,NW,1.61,6.44,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,03:54 AM,15.06,11.67,81.0,NW,1.61,6.44,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,03:59 AM,15.0,11.67,81.0,NW,1.93,5.47,1010.5,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,04:04 AM,15.0,11.67,81.0,NW,0.64,4.83,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,04:09 AM,14.94,11.67,81.0,North,0.0,4.18,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,04:14 AM,14.94,11.67,82.0,NNW,0.32,3.22,1010.5,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,04:19 AM,14.89,11.67,82.0,NNW,0.32,3.22,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,04:24 AM,14.89,11.67,82.0,NNW,0.32,3.22,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,04:29 AM,14.89,11.67,82.0,NNW,0.97,1.93,1010.5,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,04:34 AM,14.83,11.67,82.0,NNW,0.64,3.22,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,04:39 AM,14.83,11.67,82.0,NNW,0.32,3.22,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,04:44 AM,14.83,11.67,83.0,NNW,0.64,3.22,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,04:49 AM,14.78,11.67,83.0,NNW,0.97,3.22,1010.5,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,04:54 AM,14.78,11.67,83.0,NNW,1.29,3.22,1010.5,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,04:59 AM,14.72,11.67,83.0,NNW,0.97,3.22,1010.5,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,05:04 AM,14.67,11.67,83.0,NNW,0.97,3.22,1010.5,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,05:09 AM,14.67,11.67,83.0,NNW,0.64,3.22,1010.5,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,05:14 AM,14.61,11.67,83.0,NNW,0.97,3.22,1010.5,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,05:19 AM,14.56,11.67,83.0,WNW,0.97,3.22,1010.5,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,05:24 AM,14.56,11.67,84.0,,0.32,3.22,1010.5,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,05:29 AM,14.61,11.67,84.0,,1.29,3.22,1010.5,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,05:34 AM,14.61,11.67,84.0,,1.29,3.22,1010.5,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,05:39 AM,14.61,11.67,84.0,,0.64,3.22,1010.5,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,05:44 AM,14.61,11.67,84.0,,0.32,3.22,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,05:49 AM,14.61,11.67,84.0,North,0.0,3.22,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,05:54 AM,14.56,11.67,84.0,,0.32,3.22,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,05:59 AM,14.56,11.67,84.0,,0.64,3.22,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,06:04 AM,14.5,11.67,85.0,,0.32,3.22,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,06:09 AM,14.5,11.67,85.0,North,0.0,3.22,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,06:14 AM,14.56,11.67,85.0,North,0.0,1.61,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,06:19 AM,14.56,11.67,85.0,,0.32,1.61,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,06:24 AM,14.56,11.67,85.0,,0.64,1.61,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,06:29 AM,14.56,11.67,85.0,,0.32,1.61,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,06:34 AM,14.56,11.78,85.0,North,0.0,1.61,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,06:39 AM,14.56,12.22,85.0,,1.13,2.09,1010.84,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,06:44 AM,14.56,12.11,85.0,,0.32,3.22,1011.18,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,06:49 AM,14.56,12.0,86.0,North,0.0,3.22,1011.18,0.0,0.0,0.0,0.0,IVICMOON2.csv
2023/02/09,06:54 AM,14.56,12.22,86.0,,0.32,1.61,1011.18,0.0,0.0,0.0,7.0,IVICMOON2.csv
2023/02/09,06:59 AM,14.61,12.22,86.0,,0.32,1.61,1011.18,0.0,0.0,0.0,9.0,IVICMOON2.csv
2023/02/09,07:04 AM,14.67,12.22,86.0,,0.32,1.61,1011.18,0.0,0.0,0.0,14.0,IVICMOON2.csv
2023/02/09,07:09 AM,14.67,12.22,86.0,,0.32,1.61,1010.84,0.0,0.0,0.0,18.0,IVICMOON2.csv
2023/02/09,07:14 AM,14.67,12.22,86.0,North,0.0,3.22,1010.84,0.0,0.0,0.0,19.0,IVICMOON2.csv
2023/02/09,07:19 AM,14.72,12.22,86.0,North,0.0,3.22,1011.18,0.0,0.0,0.0,21.0,IVICMOON2.csv
2023/02/09,07:24 AM,14.72,12.22,86.0,,1.29,2.25,1011.18,0.0,0.0,0.0,25.0,IVICMOON2.csv
2023/02/09,07:29 AM,14.78,12.22,86.0,North,0.0,1.61,1011.18,0.0,0.0,0.0,33.0,IVICMOON2.csv
2023/02/09,07:34 AM,14.83,12.22,86.0,NNW,0.64,1.61,1011.18,0.0,0.0,0.0,35.0,IVICMOON2.csv
2023/02/09,07:39 AM,14.89,12.22,87.0,NNW,0.64,1.61,1011.18,0.0,0.0,0.0,46.0,IVICMOON2.csv
2023/02/09,07:44 AM,14.94,12.78,87.0,NNW,0.32,1.61,1011.18,0.0,0.0,0.0,39.0,IVICMOON2.csv
2023/02/09,07:49 AM,15.11,12.78,87.0,NW,1.29,2.25,1011.51,0.0,0.0,0.0,53.0,IVICMOON2.csv
2023/02/09,07:54 AM,15.22,12.78,87.0,NW,0.97,3.54,1011.51,0.0,0.0,0.0,46.0,IVICMOON2.csv
2023/02/09,07:59 AM,15.39,13.33,87.0,NW,0.32,4.83,1011.51,0.0,0.0,0.0,39.0,IVICMOON2.csv
2023/02/09,08:04 AM,15.67,13.33,88.0,NW,1.29,4.83,1011.18,0.0,0.0,0.0,40.0,IVICMOON2.csv
2023/02/09,08:09 AM,15.94,13.89,88.0,WNW,2.9,4.83,1011.18,0.0,0.0,0.0,42.0,IVICMOON2.csv
2023/02/09,08:14 AM,16.22,13.89,88.0,WNW,2.25,5.47,1011.51,0.0,0.0,0.0,42.0,IVICMOON2.csv
2023/02/09,08:19 AM,16.44,14.33,88.0,WNW,3.22,6.44,1011.18,0.0,0.0,0.0,44.0,IVICMOON2.csv
2023/02/09,08:24 AM,16.61,14.44,88.0,West,1.61,6.44,1011.51,0.0,0.0,0.0,44.0,IVICMOON2.csv
2023/02/09,08:29 AM,16.78,14.44,88.0,West,3.22,6.44,1011.18,0.0,0.0,1.0,146.0,IVICMOON2.csv
2023/02/09,08:34 AM,16.89,14.67,88.0,WNW,2.9,7.08,1011.51,0.0,0.0,1.0,267.0,IVICMOON2.csv
2023/02/09,08:39 AM,17.06,15.0,88.0,WNW,3.54,9.65,1011.18,0.0,0.0,1.0,285.0,IVICMOON2.csv
2023/02/09,08:44 AM,17.17,15.0,88.0,West,0.64,9.65,1011.18,0.0,0.0,1.0,304.0,IVICMOON2.csv
2023/02/09,08:49 AM,17.28,15.0,88.0,SW,2.9,7.08,1011.18,0.0,0.0,1.0,313.0,IVICMOON2.csv
2023/02/09,08:54 AM,17.39,15.0,88.0,WSW,3.22,6.44,1011.18,0.0,0.0,1.0,258.0,IVICMOON2.csv
2023/02/09,08:59 AM,17.56,15.56,88.0,SSW,2.25,7.08,1010.84,0.0,0.0,1.0,74.0,IVICMOON2.csv
2023/02/09,09:04 AM,17.72,15.56,88.0,NNW,2.25,8.04,1010.84,0.0,0.0,1.0,288.0,IVICMOON2.csv
2023/02/09,09:09 AM,17.78,15.56,88.0,WSW,0.97,7.4,1010.84,0.0,0.0,1.0,160.0,IVICMOON2.csv
2023/02/09,09:14 AM,17.89,15.56,88.0,SW,1.93,5.15,1010.84,0.0,0.0,2.0,63.0,IVICMOON2.csv
2023/02/09,09:19 AM,18.06,15.89,88.0,North,2.25,5.79,1010.84,0.0,0.0,2.0,448.0,IVICMOON2.csv
2023/02/09,09:24 AM,18.11,16.11,88.0,NNW,0.97,6.44,1010.84,0.0,0.0,2.0,469.0,IVICMOON2.csv
2023/02/09,09:29 AM,18.44,16.11,87.0,SW,2.25,5.47,1010.84,0.0,0.0,2.0,476.0,IVICMOON2.csv
2023/02/09,09:34 AM,18.94,16.11,85.0,West,3.22,6.44,1010.84,0.0,0.0,2.0,65.0,IVICMOON2.csv
2023/02/09,09:39 AM,19.28,16.11,83.0,West,3.22,6.44,1010.84,0.0,0.0,2.0,111.0,IVICMOON2.csv
2023/02/09,09:44 AM,19.44,16.0,81.0,SSE,1.29,6.44,1010.84,0.0,0.0,2.0,536.0,IVICMOON2.csv
2023/02/09,09:49 AM,19.72,16.11,80.0,NE,1.61,5.79,1010.84,0.0,0.0,2.0,554.0,IVICMOON2.csv
2023/02/09,09:54 AM,20.0,16.11,79.0,WNW,1.93,3.22,1010.84,0.0,0.0,3.0,571.0,IVICMOON2.csv
2023/02/09,09:59 AM,20.39,16.11,77.0,NW,3.22,7.72,1010.84,0.0,0.0,3.0,591.0,IVICMOON2.csv
2023/02/09,10:04 AM,20.72,16.11,76.0,SSW,1.61,8.04,1010.84,0.0,0.0,3.0,605.0,IVICMOON2.csv
2023/02/09,10:09 AM,21.06,16.11,73.0,NNW,3.86,7.4,1010.84,0.0,0.0,3.0,615.0,IVICMOON2.csv
2023/02/09,10:14 AM,21.11,15.78,72.0,SSW,2.57,6.44,1010.84,0.0,0.0,3.0,635.0,IVICMOON2.csv
2023/02/09,10:19 AM,21.39,16.11,72.0,East,1.93,6.44,1010.5,0.0,0.0,3.0,649.0,IVICMOON2.csv
2023/02/09,10:24 AM,21.67,16.11,71.0,NNW,1.61,5.79,1010.5,0.0,0.0,4.0,666.0,IVICMOON2.csv
2023/02/09,10:29 AM,21.94,16.11,70.0,WSW,1.93,4.83,1010.5,0.0,0.0,4.0,680.0,IVICMOON2.csv
2023/02/09,10:34 AM,22.17,16.11,70.0,NNE,1.93,6.44,1010.5,0.0,0.0,4.0,693.0,IVICMOON2.csv
2023/02/09,10:39 AM,22.39,16.22,69.0,NNW,1.29,6.44,1010.5,0.0,0.0,4.0,708.0,IVICMOON2.csv
2023/02/09,10:44 AM,22.72,16.56,69.0,NW,2.25,5.79,1010.5,0.0,0.0,4.0,721.0,IVICMOON2.csv
2023/02/09,10:49 AM,22.89,16.67,68.0,NE,1.93,4.83,1010.5,0.0,0.0,4.0,731.0,IVICMOON2.csv
2023/02/09,10:54 AM,23.33,17.0,68.0,NE,5.47,8.04,1010.16,0.0,0.0,5.0,744.0,IVICMOON2.csv
2023/02/09,10:59 AM,23.89,17.22,67.0,NE,5.47,9.65,1010.16,0.0,0.0,5.0,756.0,IVICMOON2.csv
2023/02/09,11:04 AM,23.89,17.0,66.0,NE,3.86,9.65,1010.16,0.0,0.0,5.0,768.0,IVICMOON2.csv
2023/02/09,11:09 AM,24.0,17.33,67.0,East,1.61,8.37,1010.16,0.0,0.0,5.0,777.0,IVICMOON2.csv
2023/02/09,11:14 AM,24.06,17.0,66.0,NNW,3.54,8.37,1009.82,0.0,0.0,5.0,788.0,IVICMOON2.csv
2023/02/09,11:19 AM,24.72,17.33,64.0,NNE,4.51,12.87,1009.82,0.0,0.0,6.0,798.0,IVICMOON2.csv
2023/02/09,11:24 AM,25.17,17.44,63.0,NNE,3.54,12.87,1009.82,0.0,0.0,6.0,805.0,IVICMOON2.csv
2023/02/09,11:29 AM,24.94,16.78,61.0,,3.86,9.01,1009.82,0.0,0.0,6.0,819.0,IVICMOON2.csv
2023/02/09,11:34 AM,24.78,17.0,62.0,SSE,3.86,9.65,1010.16,0.0,0.0,6.0,826.0,IVICMOON2.csv
2023/02/09,11:39 AM,25.22,17.22,62.0,SSE,3.54,10.3,1009.82,0.0,0.0,6.0,837.0,IVICMOON2.csv
2023/02/09,11:44 AM,25.61,17.56,62.0,ESE,3.86,11.26,1009.82,0.0,0.0,6.0,844.0,IVICMOON2.csv
2023/02/09,11:49 AM,26.17,17.78,61.0,East,4.18,11.26,1009.82,0.0,0.0,6.0,854.0,IVICMOON2.csv
2023/02/09,11:54 AM,26.22,17.78,60.0,ENE,3.22,8.04,1009.82,0.0,0.0,7.0,865.0,IVICMOON2.csv
2023/02/09,11:59 AM,26.0,17.89,61.0,ENE,2.25,8.04,1009.82,0.0,0.0,7.0,868.0,IVICMOON2.csv
2023/02/09,12:04 PM,26.56,18.11,60.0,East,4.83,10.3,1009.82,0.0,0.0,7.0,877.0,IVICMOON2.csv
2023/02/09,12:09 PM,26.94,18.0,59.0,East,3.54,11.26,1009.48,0.0,0.0,7.0,882.0,IVICMOON2.csv
2023/02/09,12:14 PM,27.0,17.89,58.0,East,5.79,11.26,1009.48,0.0,0.0,7.0,891.0,IVICMOON2.csv
2023/02/09,12:19 PM,27.5,18.56,59.0,NE,4.51,11.26,1009.48,0.0,0.0,7.0,900.0,IVICMOON2.csv
2023/02/09,12:24 PM,27.61,18.11,57.0,NNE,2.9,10.3,1009.14,0.0,0.0,7.0,905.0,IVICMOON2.csv
2023/02/09,12:29 PM,27.56,18.44,58.0,NE,3.22,8.04,1009.14,0.0,0.0,7.0,907.0,IVICMOON2.csv
2023/02/09,12:34 PM,27.56,18.33,57.0,ESE,4.51,8.69,1009.14,0.0,0.0,7.0,914.0,IVICMOON2.csv
2023/02/09,12:39 PM,27.94,18.33,56.0,ENE,4.83,11.26,1009.14,0.0,0.0,8.0,919.0,IVICMOON2.csv
2023/02/09,12:44 PM,28.17,18.56,56.0,NE,3.86,12.87,1009.14,0.0,0.0,8.0,925.0,IVICMOON2.csv
2023/02/09,12:49 PM,28.22,18.56,56.0,NNE,6.11,12.87,1009.14,0.0,0.0,8.0,932.0,IVICMOON2.csv
2023/02/09,12:54 PM,28.06,18.56,57.0,NE,5.15,14.8,1008.81,0.0,0.0,8.0,930.0,IVICMOON2.csv
2023/02/09,12:59 PM,28.0,18.67,57.0,NE,4.51,16.09,1008.81,0.0,0.0,8.0,932.0,IVICMOON2.csv
2023/02/09,01:04 PM,28.11,18.78,57.0,NE,7.4,16.09,1008.81,0.0,0.0,8.0,933.0,IVICMOON2.csv
2023/02/09,01:09 PM,28.06,18.56,57.0,ENE,4.83,17.06,1008.81,0.0,0.0,8.0,935.0,IVICMOON2.csv
2023/02/09,01:14 PM,28.0,18.44,57.0,NE,5.79,17.7,1008.81,0.0,0.0,8.0,939.0,IVICMOON2.csv
2023/02/09,01:19 PM,27.89,18.44,57.0,ENE,6.44,17.7,1008.81,0.0,0.0,8.0,939.0,IVICMOON2.csv
2023/02/09,01:24 PM,28.11,18.78,57.0,NE,5.15,18.66,1008.81,0.0,0.0,8.0,939.0,IVICMOON2.csv
2023/02/09,01:29 PM,28.28,18.89,57.0,ENE,7.4,19.31,1008.47,0.0,0.0,8.0,940.0,IVICMOON2.csv
2023/02/09,01:34 PM,28.44,19.0,56.0,NE,9.65,18.34,1008.81,0.0,0.0,8.0,939.0,IVICMOON2.csv
2023/02/09,01:39 PM,28.39,18.56,56.0,NE,5.79,17.7,1008.81,0.0,0.0,8.0,939.0,IVICMOON2.csv
2023/02/09,01:44 PM,28.56,18.56,56.0,East,6.44,17.7,1008.47,0.0,0.0,8.0,935.0,IVICMOON2.csv
2023/02/09,01:49 PM,28.61,18.56,55.0,East,7.4,16.41,1008.47,0.0,0.0,8.0,933.0,IVICMOON2.csv
2023/02/09,01:54 PM,28.56,18.44,55.0,East,8.69,16.09,1008.47,0.0,0.0,8.0,930.0,IVICMOON2.csv
2023/02/09,01:59 PM,28.83,18.78,55.0,SSE,8.69,16.73,1008.47,0.0,0.0,8.0,926.0,IVICMOON2.csv
2023/02/09,02:04 PM,28.83,18.56,54.0,SSE,12.23,17.7,1008.13,0.0,0.0,8.0,921.0,IVICMOON2.csv
2023/02/09,02:09 PM,28.78,18.89,56.0,SE,5.79,19.31,1008.13,0.0,0.0,8.0,923.0,IVICMOON2.csv
2023/02/09,02:14 PM,28.83,18.67,55.0,SE,9.01,19.31,1008.13,0.0,0.0,8.0,919.0,IVICMOON2.csv
2023/02/09,02:19 PM,28.78,18.56,54.0,SSE,8.69,19.31,1008.13,0.0,0.0,8.0,918.0,IVICMOON2.csv
2023/02/09,02:24 PM,28.67,18.56,55.0,South,5.47,19.31,1008.13,0.0,0.0,8.0,912.0,IVICMOON2.csv
2023/02/09,02:29 PM,28.83,18.89,55.0,SE,9.98,19.31,1008.13,0.0,0.0,8.0,904.0,IVICMOON2.csv
2023/02/09,02:34 PM,28.78,18.56,54.0,SE,9.01,17.38,1008.13,0.0,0.0,7.0,898.0,IVICMOON2.csv
2023/02/09,02:39 PM,28.56,18.56,55.0,SE,6.44,16.09,1007.79,0.0,0.0,7.0,893.0,IVICMOON2.csv
2023/02/09,02:44 PM,28.5,18.56,55.0,SSE,7.4,16.09,1007.79,0.0,0.0,7.0,888.0,IVICMOON2.csv
2023/02/09,02:49 PM,28.61,18.56,55.0,SE,10.3,17.06,1007.79,0.0,0.0,7.0,886.0,IVICMOON2.csv
2023/02/09,02:54 PM,28.61,18.67,55.0,SSE,8.37,18.99,1007.79,0.0,0.0,7.0,879.0,IVICMOON2.csv
2023/02/09,02:59 PM,28.78,18.56,55.0,ESE,7.08,21.88,1007.45,0.0,0.0,7.0,868.0,IVICMOON2.csv
2023/02/09,03:04 PM,28.89,18.67,54.0,ESE,4.51,22.53,1007.45,0.0,0.0,7.0,863.0,IVICMOON2.csv
2023/02/09,03:09 PM,28.89,18.44,54.0,East,9.01,22.53,1007.11,0.0,0.0,7.0,851.0,IVICMOON2.csv
2023/02/09,03:14 PM,28.78,18.33,54.0,SE,7.4,20.6,1007.11,0.0,0.0,6.0,840.0,IVICMOON2.csv
2023/02/09,03:19 PM,29.11,18.44,53.0,ESE,9.65,19.31,1007.11,0.0,0.0,6.0,837.0,IVICMOON2.csv
2023/02/09,03:24 PM,29.06,18.33,53.0,ESE,9.98,19.31,1007.11,0.0,0.0,6.0,826.0,IVICMOON2.csv
2023/02/09,03:29 PM,29.11,18.22,52.0,ESE,7.08,19.31,1007.11,0.0,0.0,6.0,816.0,IVICMOON2.csv
