Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/16,01:14 AM,14.11,8.5,69.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,01:19 AM,14.11,8.5,69.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,01:24 AM,14.11,8.5,69.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,01:29 AM,14.06,8.44,69.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,01:34 AM,14.0,8.61,70.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,01:39 AM,13.94,8.56,70.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,01:44 AM,13.89,8.5,70.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,01:49 AM,13.89,8.5,70.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,01:54 AM,13.89,8.5,70.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,01:59 AM,13.89,8.5,70.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,02:04 AM,13.89,8.61,71.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,02:09 AM,13.89,8.5,70.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,02:14 AM,13.89,8.5,70.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,02:19 AM,13.94,8.56,70.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,02:24 AM,14.0,8.61,70.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,02:29 AM,14.0,8.61,70.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,02:34 AM,14.0,8.61,70.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,02:39 AM,13.94,8.56,70.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,02:44 AM,13.89,8.5,70.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,02:49 AM,13.78,8.72,71.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,02:54 AM,13.72,8.61,71.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,02:59 AM,13.72,8.61,71.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,03:04 AM,13.72,8.61,71.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,03:09 AM,13.72,8.61,71.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,03:14 AM,13.72,8.61,71.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,03:19 AM,13.61,8.61,72.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,03:24 AM,13.61,8.72,72.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,03:29 AM,13.61,8.56,71.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,03:34 AM,13.61,8.5,71.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,03:39 AM,13.72,8.61,71.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,03:44 AM,13.72,8.78,72.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,03:49 AM,13.78,8.89,72.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,03:54 AM,13.78,8.89,72.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,03:59 AM,13.83,8.94,72.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,04:04 AM,13.78,8.89,72.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,04:09 AM,13.89,9.0,72.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,04:14 AM,13.89,9.0,72.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,04:19 AM,13.89,9.0,72.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,04:24 AM,13.89,9.0,72.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,04:29 AM,13.89,9.0,72.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,04:34 AM,13.89,9.0,72.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,04:39 AM,13.89,9.0,72.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,04:44 AM,13.89,9.11,73.0,North,,,1016.26,,,,2.0,IMELBO1295.csv
2022/12/16,04:49 AM,13.89,9.22,73.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,04:54 AM,13.89,9.22,73.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,04:59 AM,13.89,9.22,73.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,05:04 AM,13.89,9.22,73.0,North,,,1016.59,,,,2.0,IMELBO1295.csv
2022/12/16,05:09 AM,13.89,9.22,73.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/16,05:14 AM,13.89,9.22,73.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/16,05:19 AM,13.89,9.22,73.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/16,05:24 AM,14.0,9.28,73.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/16,05:29 AM,14.0,9.28,73.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/16,05:34 AM,14.0,9.28,73.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/16,05:39 AM,14.0,9.5,74.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/16,05:44 AM,14.0,9.5,74.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/16,05:49 AM,14.0,9.5,74.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/16,05:54 AM,14.0,9.5,74.0,North,,,1016.93,,,,2.0,IMELBO1295.csv
2022/12/16,05:59 AM,14.0,9.5,74.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/16,06:04 AM,14.06,9.56,74.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/16,06:09 AM,14.11,9.61,74.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/16,06:14 AM,14.11,9.61,74.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/16,06:19 AM,14.11,9.61,74.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/16,06:24 AM,14.11,9.61,74.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/16,06:29 AM,14.17,9.67,74.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/16,06:34 AM,14.11,9.61,74.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/16,06:39 AM,14.11,9.61,74.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/16,06:44 AM,14.11,9.61,74.0,North,,,1017.27,,,,2.0,IMELBO1295.csv
2022/12/16,06:49 AM,14.22,9.72,74.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/16,06:54 AM,14.22,9.72,74.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/16,06:59 AM,14.22,9.72,74.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/16,07:04 AM,14.22,9.72,74.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/16,07:09 AM,14.22,9.72,74.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/16,07:14 AM,14.28,9.72,74.0,North,,,1017.61,,,,2.0,IMELBO1295.csv
2022/12/16,07:19 AM,14.28,9.72,74.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/16,07:24 AM,14.44,9.83,74.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/16,07:29 AM,14.56,9.94,74.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/16,07:34 AM,14.67,9.89,73.0,North,,,1017.95,,,,2.0,IMELBO1295.csv
2022/12/16,07:39 AM,14.72,9.89,73.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/16,07:44 AM,14.72,9.89,73.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/16,07:49 AM,14.72,9.89,73.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/16,07:54 AM,14.72,9.78,73.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/16,07:59 AM,14.72,9.56,71.0,North,,,1018.29,,,,2.0,IMELBO1295.csv
2022/12/16,08:04 AM,14.61,9.39,71.0,North,,,1018.63,,,,2.0,IMELBO1295.csv
2022/12/16,08:09 AM,14.61,9.39,71.0,North,,,1018.63,,,,2.0,IMELBO1295.csv
2022/12/16,08:14 AM,14.72,9.5,71.0,North,,,1018.63,,,,2.0,IMELBO1295.csv
2022/12/16,08:19 AM,14.72,9.39,71.0,North,,,1018.63,,,,2.0,IMELBO1295.csv
2022/12/16,08:24 AM,14.72,9.17,70.0,North,,,1018.63,,,,2.0,IMELBO1295.csv
2022/12/16,08:29 AM,14.72,9.17,69.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,08:34 AM,14.83,9.22,69.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,08:39 AM,14.89,9.17,68.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,08:44 AM,15.0,9.22,68.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,08:49 AM,15.11,9.22,68.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,08:54 AM,15.22,9.06,67.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,08:59 AM,15.22,8.89,66.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,09:04 AM,15.22,8.44,64.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,09:09 AM,15.28,8.56,64.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,09:14 AM,15.28,8.28,63.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,09:19 AM,15.28,8.06,62.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,09:24 AM,15.33,7.56,60.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,09:29 AM,15.39,7.67,60.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,09:34 AM,15.5,7.94,61.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,09:39 AM,15.61,7.61,59.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,09:44 AM,15.72,7.11,57.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,09:49 AM,15.78,7.11,56.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,09:54 AM,15.94,7.28,56.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,09:59 AM,16.0,6.61,54.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,10:04 AM,16.06,6.94,55.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,10:09 AM,16.22,6.89,54.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,10:14 AM,16.28,7.06,54.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,10:19 AM,16.39,6.78,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,10:24 AM,16.39,6.17,51.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,10:29 AM,16.44,5.78,49.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,10:34 AM,16.5,6.17,50.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,10:39 AM,16.56,6.5,51.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,10:44 AM,16.67,6.61,51.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,10:49 AM,16.78,6.78,52.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,10:54 AM,16.83,6.89,52.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,10:59 AM,17.0,6.61,50.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,11:04 AM,17.17,6.72,50.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,11:09 AM,17.22,6.94,51.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,11:14 AM,17.28,6.83,50.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,11:19 AM,17.33,6.72,50.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,11:24 AM,17.44,7.22,51.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,11:29 AM,17.67,7.11,50.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,11:34 AM,17.78,7.22,50.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,11:39 AM,17.94,6.72,48.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,11:44 AM,18.0,6.56,47.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,11:49 AM,18.06,7.06,49.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,11:54 AM,18.11,7.28,49.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,11:59 AM,18.17,7.28,49.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,12:04 PM,18.0,7.33,50.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,12:09 PM,18.06,7.5,50.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,12:14 PM,18.28,7.72,50.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,12:19 PM,18.5,7.72,49.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,12:24 PM,18.5,7.33,48.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,12:29 PM,18.5,7.39,48.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,12:34 PM,18.5,7.33,48.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,12:39 PM,18.39,7.28,48.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,12:44 PM,18.39,7.83,50.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,12:49 PM,18.5,7.83,50.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,12:54 PM,18.44,7.89,50.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,12:59 PM,18.28,8.28,52.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,01:04 PM,18.28,8.28,52.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,01:09 PM,18.28,8.17,52.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,01:14 PM,18.33,8.67,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,01:19 PM,18.39,8.72,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,01:24 PM,18.33,8.78,54.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,01:29 PM,18.33,8.72,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,01:34 PM,18.44,8.78,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,01:39 PM,18.61,9.0,54.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,01:44 PM,18.61,8.94,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,01:49 PM,18.5,8.89,54.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,01:54 PM,18.5,8.94,54.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,01:59 PM,18.44,9.0,54.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,02:04 PM,18.67,9.28,54.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,02:09 PM,18.72,9.17,54.0,North,,,1018.63,,,,2.0,IMELBO1295.csv
2022/12/16,02:14 PM,18.72,9.0,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,02:19 PM,18.72,9.0,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,02:24 PM,18.78,9.28,54.0,North,,,1018.63,,,,2.0,IMELBO1295.csv
2022/12/16,02:29 PM,18.89,9.22,53.0,North,,,1018.63,,,,2.0,IMELBO1295.csv
2022/12/16,02:34 PM,19.06,9.06,52.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,02:39 PM,19.11,9.28,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,02:44 PM,19.28,9.5,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,02:49 PM,19.28,9.33,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,02:54 PM,19.17,9.33,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,02:59 PM,19.11,9.22,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,03:04 PM,19.0,9.28,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,03:09 PM,19.06,9.28,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,03:14 PM,19.06,9.44,54.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,03:19 PM,19.0,9.44,54.0,North,,,1018.63,,,,2.0,IMELBO1295.csv
2022/12/16,03:24 PM,19.17,9.67,54.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,03:29 PM,19.22,9.44,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,03:34 PM,19.11,9.28,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,03:39 PM,18.94,9.17,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,03:44 PM,19.11,9.06,52.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,03:49 PM,19.17,9.06,52.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,03:54 PM,19.22,9.11,52.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,03:59 PM,19.22,8.89,51.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,04:04 PM,19.28,8.67,50.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,04:09 PM,19.28,8.67,50.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,04:14 PM,19.28,8.61,50.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,04:19 PM,19.28,9.17,52.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,04:24 PM,19.28,9.5,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,04:29 PM,19.33,9.56,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,04:34 PM,19.56,9.67,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,04:39 PM,19.61,9.5,52.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,04:44 PM,19.44,9.67,53.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,04:49 PM,19.28,9.78,54.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,04:54 PM,19.28,9.78,54.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,04:59 PM,19.28,9.78,54.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,05:04 PM,19.22,9.83,54.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,05:09 PM,19.28,9.83,54.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,05:14 PM,19.22,9.94,55.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,05:19 PM,19.22,9.83,54.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,05:24 PM,19.11,9.83,55.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,05:29 PM,18.83,9.67,55.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,05:34 PM,18.61,9.67,56.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,05:39 PM,18.33,9.72,57.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,05:44 PM,18.28,9.72,57.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,05:49 PM,18.33,9.78,57.0,North,,,1018.96,,,,2.0,IMELBO1295.csv
2022/12/16,05:54 PM,18.22,9.83,58.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,05:59 PM,18.17,9.61,57.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,06:04 PM,18.11,9.5,57.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,06:09 PM,18.22,9.5,57.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,06:14 PM,18.33,9.44,56.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,06:19 PM,18.39,9.22,55.0,North,,,1019.3,,,,2.0,IMELBO1295.csv
2022/12/16,06:24 PM,18.39,9.17,55.0,North,,,1019.64,,,,2.0,IMELBO1295.csv
2022/12/16,06:29 PM,18.28,9.11,55.0,North,,,1019.64,,,,2.0,IMELBO1295.csv
2022/12/16,06:34 PM,18.22,9.11,55.0,North,,,1019.64,,,,2.0,IMELBO1295.csv
2022/12/16,06:39 PM,18.22,9.06,55.0,North,,,1019.64,,,,2.0,IMELBO1295.csv
2022/12/16,06:44 PM,18.28,9.33,56.0,North,,,1019.64,,,,2.0,IMELBO1295.csv
2022/12/16,06:49 PM,18.44,9.5,56.0,North,,,1019.64,,,,2.0,IMELBO1295.csv
2022/12/16,06:54 PM,18.5,9.22,55.0,North,,,1019.64,,,,2.0,IMELBO1295.csv
2022/12/16,06:59 PM,18.67,9.11,54.0,North,,,1019.64,,,,2.0,IMELBO1295.csv
2022/12/16,07:04 PM,19.0,9.44,54.0,North,,,1019.64,,,,2.0,IMELBO1295.csv
2022/12/16,07:09 PM,19.17,9.33,53.0,North,,,1019.64,,,,2.0,IMELBO1295.csv
2022/12/16,07:14 PM,19.0,9.22,53.0,North,,,1019.98,,,,2.0,IMELBO1295.csv
2022/12/16,07:19 PM,18.89,9.22,53.0,North,,,1019.64,,,,2.0,IMELBO1295.csv
2022/12/16,07:24 PM,19.06,9.22,53.0,North,,,1019.98,,,,2.0,IMELBO1295.csv
2022/12/16,07:29 PM,19.11,9.28,53.0,North,,,1019.98,,,,2.0,IMELBO1295.csv
2022/12/16,07:34 PM,19.44,9.33,52.0,North,,,1019.98,,,,2.0,IMELBO1295.csv
2022/12/16,07:39 PM,20.06,9.39,50.0,North,,,1019.98,,,,2.0,IMELBO1295.csv
2022/12/16,07:44 PM,21.28,9.78,48.0,North,,,1019.98,,,,2.0,IMELBO1295.csv
2022/12/16,07:49 PM,22.78,10.22,45.0,North,,,1019.98,,,,2.0,IMELBO1295.csv
2022/12/16,07:59 PM,24.0,10.11,41.0,North,,,1019.98,,,,2.0,IMELBO1295.csv
2022/12/16,08:04 PM,23.94,10.17,42.0,North,,,1019.98,,,,2.0,IMELBO1295.csv
2022/12/16,08:09 PM,23.89,10.11,42.0,North,,,1020.32,,,,2.0,IMELBO1295.csv
2022/12/16,08:14 PM,22.72,9.67,43.0,North,,,1020.32,,,,2.0,IMELBO1295.csv
2022/12/16,08:19 PM,21.67,9.44,46.0,North,,,1020.32,,,,2.0,IMELBO1295.csv
2022/12/16,08:24 PM,21.0,9.28,47.0,North,,,1020.32,,,,2.0,IMELBO1295.csv
2022/12/16,08:29 PM,20.22,9.11,49.0,North,,,1020.66,,,,2.0,IMELBO1295.csv
2022/12/16,08:34 PM,19.61,9.06,50.0,North,,,1020.66,,,,2.0,IMELBO1295.csv
2022/12/16,08:39 PM,18.94,8.83,52.0,North,,,1020.66,,,,2.0,IMELBO1295.csv
2022/12/16,08:44 PM,18.44,8.89,54.0,North,,,1020.66,,,,2.0,IMELBO1295.csv
2022/12/16,08:49 PM,18.11,8.83,55.0,North,,,1020.66,,,,2.0,IMELBO1295.csv
2022/12/16,08:54 PM,17.94,8.78,55.0,North,,,1020.66,,,,2.0,IMELBO1295.csv
2022/12/16,08:59 PM,17.67,8.78,56.0,North,,,1021.0,,,,2.0,IMELBO1295.csv
2022/12/16,09:04 PM,17.39,8.67,56.0,North,,,1020.66,,,,2.0,IMELBO1295.csv
2022/12/16,09:09 PM,17.17,8.56,57.0,North,,,1021.0,,,,2.0,IMELBO1295.csv
2022/12/16,09:14 PM,17.0,8.39,57.0,North,,,1021.0,,,,2.0,IMELBO1295.csv
2022/12/16,09:19 PM,16.89,8.44,57.0,North,,,1021.0,,,,2.0,IMELBO1295.csv
2022/12/16,09:24 PM,16.78,8.5,58.0,North,,,1021.0,,,,2.0,IMELBO1295.csv
2022/12/16,09:29 PM,16.72,8.39,58.0,North,,,1021.0,,,,2.0,IMELBO1295.csv
2022/12/16,09:34 PM,16.67,8.33,58.0,North,,,1021.0,,,,2.0,IMELBO1295.csv
2022/12/16,09:39 PM,16.5,8.33,58.0,North,,,1021.0,,,,2.0,IMELBO1295.csv
2022/12/16,09:44 PM,16.44,8.22,58.0,North,,,1021.0,,,,2.0,IMELBO1295.csv
2022/12/16,09:49 PM,16.33,8.33,59.0,North,,,1021.33,,,,2.0,IMELBO1295.csv
2022/12/16,09:54 PM,16.28,8.28,59.0,North,,,1021.0,,,,2.0,IMELBO1295.csv
2022/12/16,09:59 PM,16.28,8.28,59.0,North,,,1021.0,,,,2.0,IMELBO1295.csv
2022/12/16,10:04 PM,16.22,8.22,59.0,North,,,1021.33,,,,2.0,IMELBO1295.csv
2022/12/16,10:09 PM,16.06,8.11,59.0,North,,,1021.33,,,,2.0,IMELBO1295.csv
2022/12/16,10:14 PM,15.94,8.28,60.0,North,,,1021.33,,,,2.0,IMELBO1295.csv
2022/12/16,10:19 PM,15.89,8.22,60.0,North,,,1021.33,,,,2.0,IMELBO1295.csv
2022/12/16,10:24 PM,15.89,8.22,60.0,North,,,1021.33,,,,2.0,IMELBO1295.csv
2022/12/16,10:29 PM,15.83,8.17,60.0,North,,,1021.33,,,,2.0,IMELBO1295.csv
2022/12/16,10:34 PM,15.78,8.11,60.0,North,,,1021.33,,,,2.0,IMELBO1295.csv
2022/12/16,10:39 PM,15.72,8.06,60.0,North,,,1021.33,,,,2.0,IMELBO1295.csv
2022/12/16,10:44 PM,15.72,8.0,60.0,North,,,1021.33,,,,2.0,IMELBO1295.csv
2022/12/16,10:49 PM,15.72,8.0,60.0,North,,,1021.33,,,,2.0,IMELBO1295.csv
2022/12/16,10:54 PM,15.67,8.0,60.0,North,,,1021.33,,,,2.0,IMELBO1295.csv
2022/12/16,10:59 PM,15.61,8.11,61.0,North,,,1021.33,,,,2.0,IMELBO1295.csv
2022/12/16,11:04 PM,15.5,8.17,62.0,North,,,1021.33,,,,2.0,IMELBO1295.csv
