Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/28,05:44 PM,17.11,12.72,76.0,South,5.63,9.98,1014.22,0.51,1.52,0.0,56.2,IMELBOUR265.csv
2022/12/28,05:49 PM,17.11,12.67,75.0,SSE,4.18,9.01,1013.88,0.0,1.52,0.0,54.0,IMELBOUR265.csv
2022/12/28,05:54 PM,17.17,12.78,76.0,SSE,4.51,7.72,1013.88,0.0,1.52,0.0,54.5,IMELBOUR265.csv
2022/12/28,05:59 PM,17.28,12.78,75.0,SSE,6.76,11.1,1014.22,0.0,1.52,0.0,59.4,IMELBOUR265.csv
2022/12/28,06:04 PM,17.28,12.72,74.0,SSE,5.63,9.81,1013.88,0.0,1.52,0.0,49.2,IMELBOUR265.csv
2022/12/28,06:09 PM,17.28,12.67,74.0,SSE,5.31,9.98,1014.56,0.0,1.52,0.0,33.0,IMELBOUR265.csv
2022/12/28,06:14 PM,17.22,12.72,75.0,SSW,5.47,9.33,1014.56,0.0,1.52,0.0,36.9,IMELBOUR265.csv
2022/12/28,06:19 PM,17.11,12.83,76.0,SSW,6.11,10.94,1014.22,0.0,1.52,0.0,32.5,IMELBOUR265.csv
2022/12/28,06:24 PM,17.0,13.17,78.0,SSW,7.08,13.03,1014.22,0.51,1.78,0.0,37.7,IMELBOUR265.csv
2022/12/28,06:29 PM,16.83,13.22,79.0,South,7.24,11.1,1014.22,0.51,1.78,0.0,67.6,IMELBOUR265.csv
2022/12/28,06:34 PM,16.61,13.17,80.0,SSW,6.11,11.58,1014.9,0.51,1.78,0.0,64.8,IMELBOUR265.csv
2022/12/28,06:39 PM,16.61,13.0,79.0,South,6.11,11.26,1014.22,0.0,1.78,0.0,62.9,IMELBOUR265.csv
2022/12/28,06:44 PM,16.61,12.67,78.0,SSW,6.28,10.14,1014.56,0.0,1.78,0.0,67.6,IMELBOUR265.csv
2022/12/28,06:49 PM,16.61,12.22,75.0,SSW,8.53,14.96,1014.56,0.0,1.78,0.0,68.1,IMELBOUR265.csv
2022/12/28,06:54 PM,16.61,12.0,74.0,SSW,10.3,17.22,1014.22,0.0,1.78,0.0,34.9,IMELBOUR265.csv
2022/12/28,06:59 PM,16.61,11.72,73.0,SSW,7.4,14.8,1014.22,0.0,1.78,0.0,37.2,IMELBOUR265.csv
2022/12/28,07:04 PM,16.67,11.83,73.0,SSW,6.6,12.39,1014.56,0.0,1.78,0.0,32.8,IMELBOUR265.csv
2022/12/28,07:09 PM,16.72,11.67,72.0,SW,7.08,13.35,1015.24,0.0,1.78,0.0,26.1,IMELBOUR265.csv
2022/12/28,07:14 PM,16.78,11.61,72.0,SSW,6.11,10.78,1014.9,0.0,1.78,0.0,27.6,IMELBOUR265.csv
2022/12/28,07:19 PM,16.78,11.5,71.0,SSW,4.02,7.24,1015.24,0.0,1.78,0.0,25.8,IMELBOUR265.csv
2022/12/28,07:24 PM,16.89,11.5,70.0,SSW,6.11,10.94,1015.24,0.0,1.78,0.0,29.2,IMELBOUR265.csv
2022/12/28,07:29 PM,17.0,11.5,70.0,SW,5.47,10.14,1014.9,0.0,1.78,0.0,27.6,IMELBOUR265.csv
2022/12/28,07:34 PM,17.11,11.56,70.0,SW,6.92,14.96,1014.9,0.0,1.78,0.0,43.7,IMELBOUR265.csv
2022/12/28,07:39 PM,17.22,11.67,70.0,SSW,9.65,15.61,1015.24,0.0,1.78,0.0,33.8,IMELBOUR265.csv
2022/12/28,07:44 PM,17.22,11.61,70.0,SSW,8.53,16.89,1014.9,0.0,1.78,0.0,13.3,IMELBOUR265.csv
2022/12/28,07:49 PM,17.22,11.72,70.0,SW,7.24,14.96,1015.58,0.0,1.78,0.0,11.3,IMELBOUR265.csv
2022/12/28,07:54 PM,17.22,11.5,69.0,SSW,7.72,13.35,1015.24,0.0,1.78,0.0,12.2,IMELBOUR265.csv
2022/12/28,07:59 PM,17.22,11.39,69.0,SW,8.21,17.22,1014.9,0.0,1.78,0.0,12.7,IMELBOUR265.csv
2022/12/28,08:04 PM,17.22,11.22,68.0,SW,9.01,16.89,1015.58,0.0,1.78,0.0,9.6,IMELBOUR265.csv
2022/12/28,08:09 PM,17.11,11.11,68.0,SW,8.04,15.77,1015.92,0.0,1.78,0.0,9.6,IMELBOUR265.csv
2022/12/28,08:14 PM,17.11,11.0,68.0,SSW,8.04,16.09,1015.58,0.0,1.78,0.0,7.9,IMELBOUR265.csv
2022/12/28,08:19 PM,17.11,10.94,67.0,SSW,8.37,16.09,1015.58,0.0,1.78,0.0,6.0,IMELBOUR265.csv
2022/12/28,08:24 PM,17.11,10.89,67.0,South,9.98,17.54,1015.24,0.0,1.78,0.0,8.2,IMELBOUR265.csv
2022/12/28,08:29 PM,17.11,11.0,68.0,SSW,5.95,11.42,1015.92,0.0,1.78,0.0,8.0,IMELBOUR265.csv
2022/12/28,08:34 PM,17.11,11.06,68.0,SW,6.92,15.29,1015.92,0.0,1.78,0.0,6.3,IMELBOUR265.csv
2022/12/28,08:39 PM,17.11,11.06,68.0,South,9.98,16.89,1015.92,0.0,1.78,0.0,3.2,IMELBOUR265.csv
2022/12/28,08:44 PM,17.0,10.72,67.0,SSW,9.81,20.43,1015.58,0.0,1.78,0.0,2.3,IMELBOUR265.csv
2022/12/28,08:49 PM,17.0,10.67,66.0,SW,9.49,21.08,1015.92,0.0,1.78,0.0,2.3,IMELBOUR265.csv
2022/12/28,08:54 PM,17.0,10.78,67.0,WSW,8.04,18.02,1015.58,0.0,1.78,0.0,1.1,IMELBOUR265.csv
2022/12/28,08:59 PM,16.94,10.72,67.0,SSW,8.04,14.48,1015.92,0.0,1.78,0.0,0.6,IMELBOUR265.csv
2022/12/28,09:04 PM,16.89,10.72,67.0,South,9.33,18.18,1016.26,0.0,1.78,0.0,0.2,IMELBOUR265.csv
2022/12/28,09:09 PM,16.89,10.78,67.0,South,8.04,15.45,1016.26,0.0,1.78,0.0,0.1,IMELBOUR265.csv
2022/12/28,09:14 PM,16.89,10.89,68.0,SSW,10.62,18.83,1015.58,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,09:19 PM,16.83,10.67,67.0,SSW,9.81,18.66,1016.26,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,09:24 PM,16.78,10.61,67.0,SSW,11.26,20.27,1015.92,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,09:29 PM,16.78,10.67,67.0,SSW,9.81,18.34,1016.26,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,09:34 PM,16.78,10.56,67.0,SSW,7.72,15.61,1016.26,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,09:39 PM,16.78,10.56,67.0,SW,7.56,17.86,1016.26,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,09:44 PM,16.78,10.67,67.0,SW,7.4,14.32,1016.26,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,09:49 PM,16.78,10.61,67.0,South,5.63,10.14,1016.26,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,09:54 PM,16.78,10.89,68.0,SSW,5.95,13.03,1016.26,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,09:59 PM,16.78,10.89,68.0,SSW,6.76,13.19,1016.59,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,10:04 PM,16.78,10.89,68.0,South,5.47,11.1,1016.59,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,10:09 PM,16.78,11.06,69.0,SW,7.24,16.25,1016.93,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,10:14 PM,16.78,10.83,68.0,SSW,7.24,12.07,1016.59,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,10:19 PM,16.78,10.61,67.0,SSW,8.85,16.25,1016.26,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,10:24 PM,16.78,10.44,66.0,SW,8.37,15.77,1016.59,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,10:29 PM,16.72,10.33,66.0,SSW,9.17,15.61,1016.59,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,10:34 PM,16.72,10.5,67.0,SSW,9.33,18.02,1016.26,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,10:39 PM,16.72,10.28,66.0,SSW,10.62,18.02,1016.93,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,10:44 PM,16.72,10.28,66.0,SW,7.56,14.96,1016.59,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,10:49 PM,16.61,10.22,66.0,SSW,8.69,16.73,1016.26,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,10:54 PM,16.61,10.22,66.0,SSW,10.94,17.54,1016.59,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,10:59 PM,16.61,10.22,66.0,SSW,8.04,19.15,1016.59,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,11:04 PM,16.61,10.22,66.0,South,8.21,16.89,1016.26,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,11:09 PM,16.61,10.22,66.0,SSW,11.75,18.99,1016.26,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,11:14 PM,16.61,10.22,66.0,SSW,9.81,18.66,1016.59,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,11:19 PM,16.61,10.33,67.0,SSW,7.88,16.25,1016.59,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,11:24 PM,16.5,10.22,67.0,SSW,8.21,15.29,1016.26,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,11:29 PM,16.5,10.28,67.0,SSW,7.08,15.45,1016.59,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,11:34 PM,16.5,10.28,67.0,South,9.01,16.09,1016.59,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,11:39 PM,16.5,10.22,67.0,South,5.63,10.62,1016.59,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,11:44 PM,16.5,10.11,66.0,SSW,9.81,16.25,1016.93,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,11:49 PM,16.5,10.11,66.0,SSW,8.53,16.89,1016.26,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,11:54 PM,16.44,9.83,65.0,SW,7.72,15.29,1016.26,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/28,11:59 PM,16.39,9.67,64.0,SW,6.6,11.26,1016.59,0.0,1.78,0.0,0.0,IMELBOUR265.csv
2022/12/29,12:04 AM,16.39,9.83,65.0,South,6.11,12.87,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,12:09 AM,16.39,10.0,66.0,SSW,8.21,13.35,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,12:14 AM,16.33,10.0,66.0,SW,8.21,15.93,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,12:19 AM,16.28,10.0,66.0,South,9.98,17.22,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,12:24 AM,16.28,10.06,67.0,South,5.47,11.26,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,12:29 AM,16.28,10.11,67.0,SSW,7.4,14.8,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,12:34 AM,16.28,10.11,67.0,South,8.69,16.57,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,12:39 AM,16.22,10.11,67.0,South,7.72,15.45,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,12:44 AM,16.22,9.94,66.0,SSW,8.04,14.8,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,12:49 AM,16.22,9.67,65.0,South,7.24,12.23,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,12:54 AM,16.22,9.5,64.0,South,7.56,13.84,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,12:59 AM,16.22,9.39,64.0,South,5.63,11.91,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,01:04 AM,16.22,9.39,64.0,South,6.44,12.71,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,01:09 AM,16.17,9.33,64.0,South,8.04,14.16,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,01:14 AM,16.11,9.39,65.0,South,8.21,14.64,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,01:19 AM,16.06,9.56,66.0,South,9.98,15.61,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,01:24 AM,16.0,9.72,66.0,South,7.56,13.03,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,01:29 AM,15.89,9.56,66.0,South,9.81,15.29,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,01:34 AM,15.89,9.61,66.0,South,5.15,11.58,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,01:39 AM,15.89,9.61,66.0,South,9.17,17.86,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,01:44 AM,15.89,9.72,67.0,South,6.6,15.61,1015.92,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,01:49 AM,15.89,10.0,68.0,South,7.08,14.8,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,01:54 AM,15.78,10.17,69.0,SSW,8.85,16.89,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,01:59 AM,15.78,10.33,70.0,South,8.53,13.68,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,02:04 AM,15.72,10.28,70.0,South,8.21,14.16,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,02:09 AM,15.72,10.28,70.0,South,7.08,14.48,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,02:14 AM,15.72,10.28,70.0,South,4.67,10.46,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,02:19 AM,15.72,10.28,70.0,SSE,5.63,9.98,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,02:24 AM,15.67,10.28,70.0,South,7.88,12.23,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,02:29 AM,15.61,10.39,71.0,South,10.14,16.09,1015.92,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,02:34 AM,15.5,10.28,71.0,South,7.4,13.84,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,02:39 AM,15.5,10.22,71.0,SSE,12.07,19.63,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,02:44 AM,15.39,10.0,70.0,South,7.72,15.61,1015.92,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,02:49 AM,15.39,10.22,71.0,SSE,6.76,12.07,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,02:54 AM,15.33,10.17,71.0,South,8.69,14.0,1015.92,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,02:59 AM,15.28,10.11,71.0,SSE,8.37,17.22,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,03:04 AM,15.28,10.06,71.0,South,5.63,12.87,1015.92,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,03:09 AM,15.28,9.89,70.0,South,8.85,14.0,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,03:14 AM,15.28,9.89,70.0,South,8.53,16.41,1015.92,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,03:19 AM,15.28,9.89,70.0,SSE,6.92,13.52,1015.58,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,03:24 AM,15.28,9.83,70.0,SSW,9.98,14.96,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,03:29 AM,15.22,9.78,70.0,South,4.83,12.23,1015.92,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,03:34 AM,15.22,9.78,70.0,SSW,7.56,13.68,1015.92,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,03:39 AM,15.22,9.78,70.0,SSW,7.24,15.61,1015.92,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,03:44 AM,15.22,9.78,70.0,South,6.6,14.8,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,03:49 AM,15.11,9.72,70.0,South,7.4,11.58,1015.92,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,03:54 AM,15.11,9.72,70.0,South,7.08,17.54,1015.92,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,03:59 AM,15.0,9.72,71.0,SSE,6.92,11.58,1015.58,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,04:04 AM,15.0,9.78,71.0,South,6.11,13.35,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,04:09 AM,14.89,9.72,71.0,South,5.47,12.23,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,04:14 AM,14.83,9.61,71.0,SSE,9.01,15.12,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,04:19 AM,14.78,9.5,70.0,SSE,6.92,11.42,1015.92,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,04:24 AM,14.78,9.61,71.0,SSE,6.11,9.33,1015.92,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,04:29 AM,14.72,9.5,71.0,SSE,6.28,12.23,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,04:34 AM,14.72,9.5,71.0,SSE,7.08,13.68,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,04:39 AM,14.67,9.39,71.0,South,5.95,12.07,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,04:44 AM,14.61,9.33,71.0,South,5.47,10.94,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,04:49 AM,14.61,9.22,70.0,SSE,6.28,10.78,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,04:54 AM,14.5,9.11,70.0,SSE,8.04,11.58,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,04:59 AM,14.44,9.06,70.0,South,6.28,12.39,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,05:04 AM,14.39,9.0,70.0,SSE,5.63,10.94,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,05:09 AM,14.33,9.06,70.0,SSE,6.6,12.39,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,05:14 AM,14.28,9.0,70.0,SSE,7.24,11.75,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,05:19 AM,14.28,8.94,70.0,SSE,7.72,13.68,1016.26,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,05:24 AM,14.22,9.0,71.0,SSE,5.95,11.26,1016.59,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,05:29 AM,14.22,9.0,71.0,South,6.92,12.71,1016.93,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2022/12/29,05:34 AM,14.22,9.0,71.0,SSE,4.34,10.3,1016.26,0.0,0.0,0.0,0.1,IMELBOUR265.csv
2022/12/29,05:39 AM,14.22,9.0,71.0,South,3.22,7.72,1016.59,0.0,0.0,0.0,0.2,IMELBOUR265.csv
2022/12/29,05:44 AM,14.22,9.0,71.0,SSE,5.31,9.17,1016.59,0.0,0.0,0.0,0.6,IMELBOUR265.csv
2022/12/29,05:49 AM,14.11,9.0,72.0,SSE,5.95,9.49,1016.93,0.0,0.0,0.0,1.4,IMELBOUR265.csv
2022/12/29,05:54 AM,14.11,9.11,72.0,SSE,5.31,9.49,1016.93,0.0,0.0,0.0,2.7,IMELBOUR265.csv
2022/12/29,05:59 AM,14.0,9.0,72.0,SSE,5.63,9.01,1016.93,0.0,0.0,0.0,4.7,IMELBOUR265.csv
2022/12/29,06:04 AM,14.0,9.06,72.0,South,5.15,7.88,1016.93,0.0,0.0,0.0,6.9,IMELBOUR265.csv
2022/12/29,06:09 AM,14.0,9.22,73.0,SSE,3.7,7.72,1017.27,0.0,0.0,0.0,8.8,IMELBOUR265.csv
2022/12/29,06:14 AM,14.0,9.28,73.0,SSE,4.99,7.4,1017.27,0.0,0.0,0.0,10.1,IMELBOUR265.csv
2022/12/29,06:19 AM,14.0,9.28,73.0,South,7.88,12.07,1016.93,0.0,0.0,0.0,12.2,IMELBOUR265.csv
2022/12/29,06:24 AM,14.0,9.28,73.0,SSE,7.56,11.58,1016.93,0.0,0.0,0.0,13.7,IMELBOUR265.csv
2022/12/29,06:29 AM,14.0,9.28,73.0,SSE,8.04,11.91,1016.93,0.0,0.0,0.0,14.9,IMELBOUR265.csv
2022/12/29,06:34 AM,14.0,9.28,73.0,SSE,7.88,13.84,1017.27,0.0,0.0,0.0,17.2,IMELBOUR265.csv
2022/12/29,06:39 AM,14.06,9.28,73.0,SSE,6.11,11.1,1017.27,0.0,0.0,0.0,21.8,IMELBOUR265.csv
2022/12/29,06:44 AM,14.11,9.28,73.0,SSE,5.63,10.14,1017.27,0.0,0.0,0.0,23.4,IMELBOUR265.csv
2022/12/29,06:49 AM,14.17,9.28,73.0,South,6.44,12.23,1017.27,0.0,0.0,0.0,27.5,IMELBOUR265.csv
2022/12/29,06:54 AM,14.22,9.22,72.0,South,7.4,14.96,1017.61,0.0,0.0,0.0,37.8,IMELBOUR265.csv
2022/12/29,06:59 AM,14.28,9.11,71.0,South,8.04,14.32,1017.61,0.0,0.0,0.0,45.9,IMELBOUR265.csv
2022/12/29,07:04 AM,14.39,9.06,70.0,South,9.33,14.0,1017.61,0.0,0.0,0.0,54.4,IMELBOUR265.csv
2022/12/29,07:09 AM,14.5,9.06,70.0,SSE,9.01,16.09,1017.27,0.0,0.0,0.0,71.7,IMELBOUR265.csv
2022/12/29,07:14 AM,14.56,9.0,69.0,SSE,9.01,15.29,1017.27,0.0,0.0,0.0,78.9,IMELBOUR265.csv
2022/12/29,07:19 AM,14.61,9.0,69.0,SSE,6.11,12.87,1017.61,0.0,0.0,0.0,78.8,IMELBOUR265.csv
2022/12/29,07:24 AM,14.72,9.0,69.0,South,10.14,16.57,1017.61,0.0,0.0,0.0,83.3,IMELBOUR265.csv
2022/12/29,07:29 AM,14.72,9.0,69.0,SSE,10.14,16.89,1017.61,0.0,0.0,0.0,92.1,IMELBOUR265.csv
2022/12/29,07:34 AM,14.78,8.89,68.0,SSE,11.91,17.38,1017.95,0.0,0.0,0.0,99.8,IMELBOUR265.csv
2022/12/29,07:39 AM,14.78,8.89,68.0,SSE,9.65,16.73,1017.95,0.0,0.0,1.0,113.3,IMELBOUR265.csv
2022/12/29,07:44 AM,14.83,8.83,67.0,SSE,13.19,19.15,1017.61,0.0,0.0,1.0,121.4,IMELBOUR265.csv
2022/12/29,07:49 AM,14.89,8.78,67.0,SSE,11.42,19.31,1018.63,0.0,0.0,1.0,125.1,IMELBOUR265.csv
2022/12/29,07:54 AM,15.0,8.89,67.0,SSE,5.95,13.19,1017.95,0.0,0.0,1.0,152.3,IMELBOUR265.csv
2022/12/29,07:59 AM,15.17,8.89,66.0,SSE,10.14,16.73,1017.95,0.0,0.0,1.0,149.6,IMELBOUR265.csv
2022/12/29,08:04 AM,15.22,8.83,65.0,South,8.37,14.96,1018.29,0.0,0.0,1.0,157.7,IMELBOUR265.csv
2022/12/29,08:09 AM,15.28,8.89,66.0,South,9.33,15.61,1018.29,0.0,0.0,1.0,154.9,IMELBOUR265.csv
2022/12/29,08:14 AM,15.33,8.83,65.0,SSE,7.72,14.8,1018.63,0.0,0.0,1.0,169.0,IMELBOUR265.csv
2022/12/29,08:19 AM,15.44,8.78,64.0,SSE,11.58,19.47,1017.95,0.0,0.0,1.0,162.1,IMELBOUR265.csv
2022/12/29,08:24 AM,15.5,8.72,64.0,SSE,7.4,15.45,1017.95,0.0,0.0,1.0,158.2,IMELBOUR265.csv
2022/12/29,08:29 AM,15.5,8.72,64.0,South,9.98,18.66,1018.29,0.0,0.0,1.0,165.5,IMELBOUR265.csv
2022/12/29,08:34 AM,15.5,8.72,64.0,SSE,8.69,19.63,1018.63,0.0,0.0,1.0,167.9,IMELBOUR265.csv
2022/12/29,08:39 AM,15.5,8.72,64.0,South,11.26,19.15,1018.63,0.0,0.0,1.0,158.6,IMELBOUR265.csv
2022/12/29,08:44 AM,15.5,8.67,64.0,South,10.3,17.7,1018.29,0.0,0.0,1.0,153.3,IMELBOUR265.csv
2022/12/29,08:49 AM,15.5,8.5,63.0,SSE,12.39,20.43,1018.63,0.0,0.0,1.0,172.9,IMELBOUR265.csv
2022/12/29,08:54 AM,15.5,8.28,62.0,SSE,11.42,20.11,1018.63,0.0,0.0,1.0,181.7,IMELBOUR265.csv
2022/12/29,08:59 AM,15.56,8.17,61.0,SSE,11.58,17.54,1018.63,0.0,0.0,1.0,174.3,IMELBOUR265.csv
2022/12/29,09:04 AM,15.61,8.11,61.0,SSE,10.94,19.31,1018.63,0.0,0.0,1.0,184.4,IMELBOUR265.csv
2022/12/29,09:09 AM,15.67,8.17,61.0,SSE,11.42,19.63,1018.63,0.0,0.0,2.0,221.9,IMELBOUR265.csv
2022/12/29,09:14 AM,15.72,8.22,61.0,SSE,9.98,18.66,1018.63,0.0,0.0,2.0,237.9,IMELBOUR265.csv
2022/12/29,09:19 AM,15.83,8.28,61.0,South,9.33,19.95,1018.63,0.0,0.0,2.0,269.6,IMELBOUR265.csv
2022/12/29,09:24 AM,16.06,8.28,60.0,South,11.91,19.79,1018.63,0.0,0.0,2.0,292.7,IMELBOUR265.csv
2022/12/29,09:29 AM,16.11,8.17,59.0,SSE,11.75,20.11,1018.63,0.0,0.0,2.0,304.3,IMELBOUR265.csv
2022/12/29,09:34 AM,16.17,8.22,59.0,SSE,10.3,20.76,1018.63,0.0,0.0,2.0,302.3,IMELBOUR265.csv
2022/12/29,09:39 AM,16.28,8.33,59.0,SSE,7.08,18.5,1018.63,0.0,0.0,2.0,296.8,IMELBOUR265.csv
2022/12/29,09:44 AM,16.39,8.44,59.0,South,7.88,17.06,1018.29,0.0,0.0,2.0,287.9,IMELBOUR265.csv
2022/12/29,09:49 AM,16.5,8.5,59.0,SSE,9.81,17.06,1018.96,0.0,0.0,2.0,289.7,IMELBOUR265.csv
2022/12/29,09:54 AM,16.56,8.11,57.0,SSE,11.42,20.43,1018.63,0.0,0.0,2.0,299.8,IMELBOUR265.csv
2022/12/29,09:59 AM,16.56,8.06,57.0,SSE,10.3,19.79,1018.96,0.0,0.0,2.0,315.0,IMELBOUR265.csv
2022/12/29,10:04 AM,16.61,8.11,57.0,SSE,11.42,21.88,1018.96,0.0,0.0,3.0,325.4,IMELBOUR265.csv
