Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/14,07:09 PM,37.06,10.0,20.0,NNW,1.61,4.18,1004.4,0.0,0.0,1.0,111.1,IMELBO3571.csv
2023/01/14,07:14 PM,36.61,10.0,20.0,NNW,1.45,3.54,1004.4,0.0,0.0,1.0,134.5,IMELBO3571.csv
2023/01/14,07:19 PM,36.83,10.17,20.0,SE,1.77,5.15,1004.06,0.0,0.0,1.0,118.0,IMELBO3571.csv
2023/01/14,07:24 PM,37.06,10.17,20.0,WNW,0.8,3.54,1004.06,0.0,0.0,1.0,111.6,IMELBO3571.csv
2023/01/14,07:29 PM,37.44,10.28,19.0,WNW,1.93,5.47,1004.06,0.0,0.0,1.0,108.9,IMELBO3571.csv
2023/01/14,07:34 PM,37.33,10.17,19.0,WNW,1.45,5.79,1004.06,0.0,0.0,0.0,102.1,IMELBO3571.csv
2023/01/14,07:39 PM,37.33,10.17,19.0,West,2.25,4.99,1004.4,0.0,0.0,0.0,89.6,IMELBO3571.csv
2023/01/14,07:44 PM,37.11,9.72,19.0,WNW,2.25,7.4,1004.4,0.0,0.0,0.0,77.3,IMELBO3571.csv
2023/01/14,07:49 PM,37.17,13.28,25.0,West,1.93,4.34,1004.4,0.0,0.0,0.0,65.2,IMELBO3571.csv
2023/01/14,07:54 PM,34.28,20.22,44.0,WSW,2.25,6.6,1004.4,0.0,0.0,0.0,55.8,IMELBO3571.csv
2023/01/14,07:59 PM,31.5,20.89,53.0,SSW,2.09,5.95,1004.74,0.0,0.0,0.0,45.3,IMELBO3571.csv
2023/01/14,08:04 PM,30.11,20.61,57.0,WSW,2.09,4.83,1004.74,0.0,0.0,0.0,37.3,IMELBO3571.csv
2023/01/14,08:09 PM,29.0,20.39,60.0,SW,2.74,7.4,1004.74,0.0,0.0,0.0,33.0,IMELBO3571.csv
2023/01/14,08:14 PM,28.28,20.28,62.0,WSW,1.45,4.51,1004.74,0.0,0.0,0.0,29.0,IMELBO3571.csv
2023/01/14,08:19 PM,27.78,20.33,64.0,WSW,2.9,4.99,1005.08,0.0,0.0,0.0,25.2,IMELBO3571.csv
2023/01/14,08:24 PM,27.0,20.17,66.0,SW,1.45,4.02,1005.08,0.0,0.0,0.0,21.3,IMELBO3571.csv
2023/01/14,08:29 PM,26.61,20.22,68.0,SSW,0.48,4.83,1005.08,0.0,0.0,0.0,17.6,IMELBO3571.csv
2023/01/14,08:34 PM,26.39,20.22,69.0,SW,0.8,2.9,1005.08,0.0,0.0,0.0,13.7,IMELBO3571.csv
2023/01/14,08:39 PM,26.06,20.0,69.0,SW,0.8,4.02,1005.08,0.0,0.0,0.0,10.0,IMELBO3571.csv
2023/01/14,08:44 PM,25.67,19.89,71.0,SW,0.48,3.38,1005.08,0.0,0.0,0.0,6.9,IMELBO3571.csv
2023/01/14,08:49 PM,25.39,19.94,72.0,SSW,0.48,2.09,1005.08,0.0,0.0,0.0,4.3,IMELBO3571.csv
2023/01/14,08:54 PM,25.06,20.0,74.0,SSW,0.97,2.9,1005.42,0.0,0.0,0.0,2.4,IMELBO3571.csv
2023/01/14,08:59 PM,24.78,20.06,75.0,SSW,0.48,1.93,1005.42,0.0,0.0,0.0,1.2,IMELBO3571.csv
2023/01/14,09:04 PM,24.5,19.94,76.0,SW,0.48,2.9,1005.42,0.0,0.0,0.0,0.6,IMELBO3571.csv
2023/01/14,09:09 PM,24.33,19.94,77.0,SW,0.97,2.9,1005.42,0.0,0.0,0.0,0.2,IMELBO3571.csv
2023/01/14,09:14 PM,24.11,19.94,78.0,WSW,1.13,3.54,1005.42,0.0,0.0,0.0,0.1,IMELBO3571.csv
2023/01/14,09:19 PM,23.83,19.89,78.0,WSW,0.97,2.09,1005.42,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,09:24 PM,23.72,19.89,79.0,WSW,0.64,4.18,1005.42,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,09:29 PM,23.5,19.89,80.0,WSW,1.29,4.34,1005.42,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,09:34 PM,23.11,19.78,82.0,WSW,1.77,5.15,1005.76,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,09:39 PM,22.89,19.72,82.0,West,1.93,6.28,1005.76,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,09:44 PM,22.67,19.78,84.0,WSW,3.22,8.04,1005.76,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,09:49 PM,22.39,19.72,85.0,WSW,2.41,6.11,1006.1,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,09:54 PM,22.22,19.67,85.0,WSW,3.7,7.56,1006.1,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,09:59 PM,22.0,19.67,86.0,WSW,2.9,6.92,1006.1,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,10:04 PM,21.89,19.72,87.0,WSW,2.41,6.76,1006.43,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,10:09 PM,21.78,19.61,87.0,WSW,2.57,6.92,1006.43,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,10:14 PM,21.61,19.5,88.0,SW,2.25,6.11,1006.43,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,10:19 PM,21.5,19.39,88.0,WSW,1.77,6.28,1006.1,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,10:24 PM,21.44,19.33,88.0,WSW,2.41,6.28,1006.43,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,10:29 PM,21.39,19.39,88.0,West,0.8,2.9,1006.1,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,10:34 PM,21.28,19.39,89.0,WSW,0.64,3.22,1006.1,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,10:39 PM,21.28,19.39,89.0,West,0.8,3.38,1006.1,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,10:44 PM,21.22,19.28,89.0,West,1.13,3.06,1006.43,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,10:49 PM,21.22,19.33,89.0,West,1.13,3.54,1006.43,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,10:54 PM,21.22,19.33,89.0,WSW,0.48,1.61,1006.1,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,10:59 PM,21.22,19.28,89.0,West,0.48,1.61,1006.43,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,11:04 PM,21.11,19.22,89.0,WSW,0.0,0.16,1006.1,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,11:09 PM,21.11,19.22,89.0,WSW,0.32,1.77,1006.43,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,11:14 PM,21.22,19.17,88.0,West,0.32,1.29,1006.1,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,11:19 PM,21.22,19.11,88.0,WSW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,11:24 PM,21.22,19.11,88.0,NW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,11:29 PM,21.11,19.22,89.0,NW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,11:34 PM,21.11,19.11,89.0,NNW,0.64,1.93,1006.77,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,11:39 PM,21.17,19.11,88.0,,0.16,0.64,1006.43,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,11:44 PM,21.22,19.11,88.0,NW,0.0,0.97,1006.43,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,11:49 PM,21.28,19.17,88.0,NE,0.8,3.06,1006.77,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,11:54 PM,21.39,19.22,87.0,West,0.97,2.57,1006.77,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/14,11:59 PM,21.5,19.28,87.0,West,0.16,2.09,1007.11,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,12:04 AM,21.44,19.22,87.0,NNE,0.16,1.29,1007.11,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,12:09 AM,21.39,19.22,87.0,WNW,0.48,1.61,1007.45,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,12:14 AM,21.44,19.17,87.0,West,1.61,3.54,1007.11,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,12:19 AM,21.61,19.22,86.0,West,1.13,3.54,1007.11,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,12:24 AM,21.5,19.17,86.0,WNW,0.16,1.29,1007.45,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,12:29 AM,21.28,19.11,87.0,WNW,0.0,1.29,1007.45,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,12:34 AM,21.06,18.89,88.0,WNW,0.0,0.64,1007.45,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,12:39 AM,20.78,18.72,88.0,WNW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,12:44 AM,20.67,18.67,89.0,WNW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,12:49 AM,20.5,18.61,89.0,WNW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,12:54 AM,20.33,18.56,89.0,WNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,12:59 AM,20.28,18.61,90.0,WNW,0.0,0.16,1007.79,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,01:04 AM,20.44,18.39,88.0,West,0.48,1.93,1008.13,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,01:09 AM,21.0,18.11,84.0,WSW,2.57,5.95,1008.13,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,01:14 AM,21.72,17.78,79.0,WSW,2.57,5.79,1008.13,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,01:19 AM,21.89,17.44,76.0,West,2.25,4.99,1008.13,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,01:24 AM,22.06,16.67,72.0,West,6.44,13.68,1008.47,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,01:29 AM,22.06,16.83,72.0,West,7.08,16.57,1008.47,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,01:34 AM,21.72,16.89,74.0,West,6.44,14.32,1008.81,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,01:39 AM,21.44,16.83,75.0,WNW,6.6,16.73,1008.81,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,01:44 AM,21.22,16.78,76.0,West,6.6,16.73,1008.81,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,01:49 AM,20.94,16.83,77.0,West,5.63,15.61,1009.14,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,01:54 AM,20.67,16.83,79.0,WNW,4.18,11.58,1009.48,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,01:59 AM,20.44,16.78,79.0,West,3.86,10.94,1009.82,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,02:04 AM,20.28,16.72,80.0,WNW,3.7,9.01,1009.82,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,02:09 AM,20.22,16.72,80.0,West,3.38,7.88,1010.16,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,02:14 AM,20.11,16.67,81.0,WSW,3.38,10.62,1010.16,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,02:19 AM,20.06,16.67,81.0,West,3.38,8.04,1010.16,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,02:24 AM,19.94,16.56,81.0,WSW,3.38,8.85,1010.16,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,02:29 AM,19.78,16.33,80.0,WSW,4.18,9.81,1010.16,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,02:34 AM,19.72,16.28,81.0,WSW,2.9,8.53,1010.16,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,02:39 AM,19.61,16.22,81.0,WSW,3.86,9.33,1010.16,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,02:44 AM,19.5,16.11,81.0,West,4.34,9.49,1010.5,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,02:49 AM,19.39,16.0,81.0,WSW,2.57,6.76,1010.5,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,02:54 AM,19.33,15.94,81.0,WSW,2.25,6.44,1010.84,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,02:59 AM,19.28,16.11,82.0,West,0.97,3.38,1011.18,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,03:04 AM,19.28,16.11,82.0,WSW,1.93,4.18,1011.18,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,03:09 AM,19.28,16.11,82.0,WSW,1.45,5.47,1011.18,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,03:14 AM,19.28,16.06,82.0,WSW,1.13,3.06,1011.18,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,03:19 AM,19.33,15.94,81.0,WSW,2.57,7.08,1011.18,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,03:24 AM,19.39,15.94,81.0,WSW,2.9,7.88,1011.18,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,03:29 AM,19.44,15.94,80.0,West,1.93,6.44,1011.51,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,03:34 AM,19.5,16.0,80.0,WSW,2.74,6.44,1011.51,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,03:39 AM,19.5,15.78,79.0,WSW,4.83,12.71,1011.51,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,03:44 AM,19.5,15.39,77.0,West,4.67,11.1,1011.51,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,03:49 AM,19.39,15.22,77.0,WSW,4.99,10.94,1011.51,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,03:54 AM,19.39,15.11,76.0,WSW,4.83,11.42,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,03:59 AM,19.39,15.11,76.0,West,3.86,7.72,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,04:04 AM,19.39,15.11,76.0,West,2.25,6.76,1011.85,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,04:09 AM,19.39,15.11,76.0,WSW,3.54,9.33,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,04:14 AM,19.39,14.94,75.0,West,3.22,8.53,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,04:19 AM,19.39,14.89,75.0,WSW,3.38,7.88,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,04:24 AM,19.39,14.89,75.0,WSW,2.41,6.11,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,04:29 AM,19.39,14.89,75.0,WSW,3.06,8.04,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,04:34 AM,19.39,14.89,75.0,WSW,2.09,5.63,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,04:39 AM,19.33,14.83,75.0,West,2.9,6.44,1012.19,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,04:44 AM,19.28,14.78,75.0,WSW,2.57,5.79,1012.53,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,04:49 AM,19.28,14.78,75.0,WSW,2.9,6.92,1012.87,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,04:54 AM,19.28,14.78,75.0,WSW,1.45,4.18,1012.87,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,04:59 AM,19.28,14.78,75.0,SW,0.48,2.9,1013.21,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,05:04 AM,19.28,14.94,76.0,WSW,1.61,4.51,1013.21,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,05:09 AM,19.11,15.0,77.0,WSW,2.41,8.85,1013.21,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,05:14 AM,19.0,15.0,78.0,SW,1.29,4.51,1013.21,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,05:19 AM,19.0,15.06,78.0,SW,2.57,8.37,1013.21,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,05:24 AM,18.94,14.83,77.0,SSW,3.38,8.69,1013.21,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,05:29 AM,18.89,14.83,77.0,SSW,2.57,7.72,1013.55,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,05:34 AM,18.89,14.78,77.0,SSW,1.77,6.92,1013.88,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,05:39 AM,18.83,14.94,78.0,SSW,2.57,7.08,1013.88,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,05:44 AM,18.83,14.94,78.0,SSW,3.22,9.17,1013.88,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,05:49 AM,18.78,15.0,79.0,SW,1.29,8.53,1013.88,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,05:54 AM,18.78,15.22,80.0,SSW,2.57,9.65,1013.88,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/01/15,05:59 AM,18.72,15.22,80.0,SW,2.41,8.69,1014.22,0.0,0.0,0.0,0.1,IMELBO3571.csv
2023/01/15,06:04 AM,18.72,15.0,79.0,SW,2.09,5.15,1013.88,0.0,0.0,0.0,0.2,IMELBO3571.csv
2023/01/15,06:09 AM,18.72,14.83,78.0,SSW,2.9,9.33,1014.22,0.0,0.0,0.0,0.4,IMELBO3571.csv
2023/01/15,06:14 AM,18.72,14.78,78.0,SW,2.25,7.72,1014.22,0.0,0.0,0.0,0.5,IMELBO3571.csv
2023/01/15,06:19 AM,18.72,14.78,78.0,SW,1.77,4.83,1014.22,0.0,0.0,0.0,0.9,IMELBO3571.csv
2023/01/15,06:24 AM,18.72,14.78,78.0,SW,1.93,7.08,1014.56,0.0,0.0,0.0,1.3,IMELBO3571.csv
2023/01/15,06:29 AM,18.72,14.78,78.0,SSW,2.09,5.95,1014.56,0.0,0.0,0.0,1.8,IMELBO3571.csv
2023/01/15,06:34 AM,18.61,14.89,79.0,SW,3.22,7.88,1014.56,0.0,0.0,0.0,2.0,IMELBO3571.csv
2023/01/15,06:39 AM,18.33,15.0,81.0,SSW,2.41,9.01,1014.9,0.0,0.0,0.0,2.3,IMELBO3571.csv
2023/01/15,06:44 AM,18.06,15.17,83.0,SSW,1.77,8.04,1014.9,0.0,0.0,0.0,3.0,IMELBO3571.csv
2023/01/15,06:49 AM,17.94,15.33,85.0,WSW,1.61,4.99,1014.9,0.0,0.0,0.0,5.0,IMELBO3571.csv
2023/01/15,06:54 AM,17.78,15.22,85.0,SW,3.54,8.53,1015.24,0.0,0.0,0.0,5.3,IMELBO3571.csv
2023/01/15,06:59 AM,17.78,15.33,86.0,WSW,3.22,9.01,1015.24,0.0,0.0,0.0,6.6,IMELBO3571.csv
2023/01/15,07:04 AM,17.5,15.44,88.0,SW,3.54,8.69,1015.24,0.0,0.0,0.0,8.5,IMELBO3571.csv
2023/01/15,07:09 AM,17.17,15.39,90.0,SW,2.74,8.37,1015.58,0.0,0.0,0.0,9.5,IMELBO3571.csv
2023/01/15,07:14 AM,17.06,15.28,89.0,SW,3.06,8.69,1015.58,0.0,0.0,0.0,10.1,IMELBO3571.csv
2023/01/15,07:19 AM,17.0,15.22,89.0,WSW,1.61,5.63,1015.58,0.0,0.0,0.0,10.7,IMELBO3571.csv
2023/01/15,07:24 AM,17.06,15.17,89.0,SW,1.29,4.99,1015.58,0.0,0.0,0.0,14.8,IMELBO3571.csv
2023/01/15,07:29 AM,17.17,15.11,88.0,WSW,1.93,4.83,1015.92,0.0,0.0,0.0,20.3,IMELBO3571.csv
2023/01/15,07:34 AM,17.28,14.94,86.0,SW,2.41,6.28,1015.92,0.0,0.0,0.0,19.9,IMELBO3571.csv
2023/01/15,07:39 AM,17.39,14.89,85.0,SW,1.77,5.63,1015.92,0.0,0.0,0.0,20.8,IMELBO3571.csv
2023/01/15,07:44 AM,17.5,15.11,86.0,SSW,2.41,6.44,1015.92,0.0,0.0,0.0,20.3,IMELBO3571.csv
2023/01/15,07:49 AM,17.39,15.0,86.0,SSW,1.93,7.08,1016.26,0.0,0.0,0.0,20.9,IMELBO3571.csv
2023/01/15,07:54 AM,17.33,14.89,85.0,SSW,2.57,6.76,1016.26,0.0,0.0,0.0,20.3,IMELBO3571.csv
2023/01/15,07:59 AM,17.33,14.83,85.0,SW,2.41,8.37,1016.59,0.0,0.0,0.0,22.6,IMELBO3571.csv
2023/01/15,08:04 AM,17.39,14.83,85.0,SSW,1.13,5.31,1016.59,0.0,0.0,0.0,31.9,IMELBO3571.csv
2023/01/15,08:09 AM,17.44,14.61,83.0,SSW,1.61,6.6,1016.59,0.0,0.0,0.0,33.4,IMELBO3571.csv
2023/01/15,08:14 AM,17.56,14.39,82.0,SW,1.13,4.67,1016.93,0.0,0.0,0.0,45.5,IMELBO3571.csv
2023/01/15,08:19 AM,17.67,14.17,80.0,NW,0.64,2.9,1016.93,0.0,0.0,0.0,53.9,IMELBO3571.csv
2023/01/15,08:24 AM,17.72,14.0,79.0,WNW,0.8,3.38,1016.93,0.0,0.0,0.0,45.6,IMELBO3571.csv
2023/01/15,08:29 AM,17.72,13.89,78.0,SSW,2.57,6.92,1017.27,0.0,0.0,0.0,57.8,IMELBO3571.csv
2023/01/15,08:34 AM,17.72,13.72,77.0,SSW,1.93,7.72,1017.61,0.0,0.0,0.0,77.5,IMELBO3571.csv
2023/01/15,08:39 AM,17.78,13.72,77.0,SSW,2.41,4.67,1017.27,0.0,0.0,0.0,86.3,IMELBO3571.csv
2023/01/15,08:44 AM,17.83,13.67,77.0,SSW,2.25,5.31,1017.27,0.0,0.0,0.0,81.6,IMELBO3571.csv
2023/01/15,08:49 AM,17.89,13.5,76.0,SW,2.74,10.62,1017.27,0.0,0.0,1.0,103.1,IMELBO3571.csv
2023/01/15,08:54 AM,17.83,13.11,74.0,SSW,2.9,13.19,1017.61,0.0,0.0,1.0,104.5,IMELBO3571.csv
2023/01/15,08:59 AM,17.89,13.17,74.0,SSW,2.09,6.6,1017.61,0.0,0.0,1.0,117.4,IMELBO3571.csv
2023/01/15,09:04 AM,18.0,13.22,74.0,SW,3.22,8.85,1017.61,0.0,0.0,1.0,135.0,IMELBO3571.csv
2023/01/15,09:09 AM,18.0,13.06,73.0,SSW,2.41,8.21,1017.61,0.0,0.0,1.0,132.3,IMELBO3571.csv
2023/01/15,09:14 AM,18.11,13.06,72.0,South,2.25,5.95,1017.95,0.0,0.0,1.0,125.2,IMELBO3571.csv
2023/01/15,09:19 AM,18.11,13.17,73.0,SSW,2.9,8.04,1017.95,0.0,0.0,1.0,124.3,IMELBO3571.csv
2023/01/15,09:24 AM,18.11,13.17,73.0,South,1.29,5.95,1017.95,0.0,0.0,1.0,103.9,IMELBO3571.csv
2023/01/15,09:29 AM,18.22,13.06,72.0,SSW,2.9,9.01,1017.95,0.0,0.0,1.0,106.3,IMELBO3571.csv
2023/01/15,09:34 AM,18.17,13.11,72.0,SW,1.93,7.88,1017.95,0.0,0.0,1.0,125.2,IMELBO3571.csv
2023/01/15,09:39 AM,18.11,13.0,72.0,SSW,3.54,9.81,1017.95,0.0,0.0,1.0,143.2,IMELBO3571.csv
2023/01/15,09:44 AM,18.11,12.94,72.0,SSW,1.93,7.56,1017.95,0.0,0.0,1.0,159.8,IMELBO3571.csv
2023/01/15,09:49 AM,18.22,12.89,71.0,SW,2.09,7.08,1017.95,0.0,0.0,1.0,141.3,IMELBO3571.csv
2023/01/15,09:54 AM,18.28,12.94,71.0,SSE,2.09,7.4,1017.95,0.0,0.0,1.0,200.0,IMELBO3571.csv
2023/01/15,09:59 AM,18.44,12.72,69.0,SW,3.54,7.72,1018.29,0.0,0.0,2.0,209.3,IMELBO3571.csv
2023/01/15,10:04 AM,18.61,12.39,67.0,SSW,3.38,8.69,1018.29,0.0,0.0,2.0,226.6,IMELBO3571.csv
2023/01/15,10:09 AM,18.72,12.44,67.0,SSW,2.25,8.37,1018.29,0.0,0.0,2.0,251.4,IMELBO3571.csv
2023/01/15,10:14 AM,18.89,12.28,65.0,South,2.25,7.56,1018.29,0.0,0.0,2.0,260.7,IMELBO3571.csv
2023/01/15,10:19 AM,18.83,12.22,66.0,SSW,3.06,8.37,1018.29,0.0,0.0,2.0,263.2,IMELBO3571.csv
2023/01/15,10:24 AM,18.94,12.22,65.0,SSE,1.77,6.6,1018.29,0.0,0.0,2.0,235.0,IMELBO3571.csv
2023/01/15,10:29 AM,19.06,11.94,64.0,SSW,3.06,6.76,1018.29,0.0,0.0,2.0,266.5,IMELBO3571.csv
2023/01/15,10:34 AM,18.94,11.78,63.0,SSE,2.57,7.08,1018.29,0.0,0.0,2.0,290.7,IMELBO3571.csv
2023/01/15,10:39 AM,19.11,11.83,63.0,SSE,2.74,7.88,1018.63,0.0,0.0,2.0,274.2,IMELBO3571.csv
2023/01/15,10:44 AM,19.06,11.67,62.0,South,2.57,8.37,1018.63,0.0,0.0,3.0,310.8,IMELBO3571.csv
2023/01/15,10:49 AM,19.17,11.61,62.0,South,2.25,7.56,1018.63,0.0,0.0,3.0,321.4,IMELBO3571.csv
2023/01/15,10:54 AM,19.22,11.28,60.0,South,3.54,7.88,1018.63,0.0,0.0,3.0,324.5,IMELBO3571.csv
2023/01/15,10:59 AM,19.06,11.33,61.0,SSW,3.06,10.94,1018.63,0.0,0.0,2.0,303.5,IMELBO3571.csv
2023/01/15,11:04 AM,19.0,11.39,61.0,SW,2.9,7.72,1018.63,0.0,0.0,2.0,295.5,IMELBO3571.csv
2023/01/15,11:09 AM,19.11,11.33,61.0,SSW,1.77,7.24,1018.96,0.0,0.0,3.0,312.8,IMELBO3571.csv
2023/01/15,11:14 AM,19.28,11.28,60.0,SW,2.09,5.47,1018.96,0.0,0.0,3.0,329.3,IMELBO3571.csv
2023/01/15,11:19 AM,19.39,11.39,60.0,SSW,3.22,7.56,1018.96,0.0,0.0,3.0,331.1,IMELBO3571.csv
2023/01/15,11:24 AM,19.06,10.94,59.0,SW,3.86,10.3,1018.96,0.0,0.0,3.0,372.3,IMELBO3571.csv
2023/01/15,11:29 AM,19.17,10.67,58.0,SW,3.22,8.04,1018.96,0.0,0.0,3.0,374.9,IMELBO3571.csv
2023/01/15,11:34 AM,19.28,10.61,57.0,SW,3.22,8.37,1018.96,0.0,0.0,3.0,385.5,IMELBO3571.csv
2023/01/15,11:39 AM,19.22,10.94,59.0,SSW,3.38,9.98,1019.3,0.0,0.0,3.0,388.3,IMELBO3571.csv
2023/01/15,11:44 AM,19.5,11.28,59.0,SSW,2.09,6.92,1018.96,0.0,0.0,3.0,401.5,IMELBO3571.csv
