Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/28,01:34 PM,32.89,10.22,25.0,NW,7.24,14.64,1007.45,0.0,0.0,3.0,420.0,IVICTORI978.csv
2023/01/28,01:39 PM,32.72,9.67,24.0,NW,5.31,10.62,1007.45,0.0,0.0,4.0,464.3,IVICTORI978.csv
2023/01/28,01:44 PM,32.94,9.22,23.0,NW,5.79,9.65,1007.45,0.0,0.0,3.0,429.0,IVICTORI978.csv
2023/01/28,01:49 PM,32.89,9.17,23.0,WNW,5.31,12.71,1007.45,0.0,0.0,3.0,428.5,IVICTORI978.csv
2023/01/28,01:54 PM,33.0,9.78,24.0,NW,4.83,9.98,1007.45,0.0,0.0,3.0,398.4,IVICTORI978.csv
2023/01/28,01:59 PM,33.11,9.94,24.0,NW,5.79,9.98,1007.45,0.0,0.0,3.0,382.5,IVICTORI978.csv
2023/01/28,02:04 PM,32.94,9.83,24.0,WNW,5.63,9.81,1007.79,0.0,0.0,3.0,381.3,IVICTORI978.csv
2023/01/28,02:09 PM,32.94,9.33,23.0,WNW,4.34,9.01,1007.79,0.0,0.0,4.0,493.1,IVICTORI978.csv
2023/01/28,02:14 PM,33.39,9.39,23.0,NW,5.95,10.14,1007.79,0.0,0.0,5.0,578.2,IVICTORI978.csv
2023/01/28,02:19 PM,33.61,9.11,22.0,NW,5.47,10.46,1007.79,0.0,0.0,5.0,623.3,IVICTORI978.csv
2023/01/28,02:24 PM,33.72,9.39,22.0,WNW,4.51,8.69,1007.79,0.0,0.0,5.0,582.6,IVICTORI978.csv
2023/01/28,02:29 PM,34.22,9.67,22.0,WNW,4.18,7.88,1007.45,0.0,0.0,5.0,604.0,IVICTORI978.csv
2023/01/28,02:34 PM,34.5,9.33,21.0,NW,4.67,9.81,1007.45,0.0,0.0,6.0,667.1,IVICTORI978.csv
2023/01/28,02:39 PM,34.22,9.06,21.0,WNW,4.34,8.53,1007.79,0.0,0.0,5.0,612.2,IVICTORI978.csv
2023/01/28,02:44 PM,34.22,8.0,20.0,WNW,5.15,11.42,1007.79,0.0,0.0,5.0,584.9,IVICTORI978.csv
2023/01/28,02:49 PM,33.94,7.61,20.0,WNW,4.67,10.3,1007.79,0.0,0.0,5.0,540.5,IVICTORI978.csv
2023/01/28,02:54 PM,34.0,6.94,19.0,WNW,5.31,8.69,1007.45,0.0,0.0,4.0,484.1,IVICTORI978.csv
2023/01/28,02:59 PM,33.83,6.5,18.0,WNW,4.51,12.39,1007.45,0.0,0.0,4.0,458.4,IVICTORI978.csv
2023/01/28,03:04 PM,34.0,6.83,19.0,WNW,4.51,10.62,1007.11,0.0,0.0,4.0,439.1,IVICTORI978.csv
2023/01/28,03:09 PM,33.89,6.72,19.0,West,4.34,11.42,1007.11,0.0,0.0,3.0,423.4,IVICTORI978.csv
2023/01/28,03:14 PM,33.72,6.94,19.0,WNW,3.38,6.11,1007.11,0.0,0.0,3.0,392.8,IVICTORI978.csv
2023/01/28,03:19 PM,33.61,7.61,20.0,West,3.7,7.56,1007.45,0.0,0.0,3.0,361.3,IVICTORI978.csv
2023/01/28,03:24 PM,33.5,8.17,21.0,WNW,2.74,7.24,1007.11,0.0,0.0,3.0,335.5,IVICTORI978.csv
2023/01/28,03:29 PM,33.61,8.56,21.0,WNW,2.9,4.67,1007.11,0.0,0.0,2.0,308.9,IVICTORI978.csv
2023/01/28,03:34 PM,33.56,8.61,22.0,West,2.9,4.83,1007.45,0.0,0.0,2.0,301.5,IVICTORI978.csv
2023/01/28,03:39 PM,33.56,8.72,22.0,WNW,2.41,4.18,1007.45,0.0,0.0,2.0,301.2,IVICTORI978.csv
2023/01/28,03:44 PM,33.5,8.67,22.0,West,3.38,4.99,1007.45,0.0,0.0,3.0,325.6,IVICTORI978.csv
2023/01/28,03:49 PM,33.44,8.22,21.0,WNW,2.9,6.11,1007.11,0.0,0.0,3.0,338.9,IVICTORI978.csv
2023/01/28,03:54 PM,33.33,8.39,22.0,West,3.54,6.6,1007.11,0.0,0.0,3.0,340.7,IVICTORI978.csv
2023/01/28,03:59 PM,33.22,8.33,21.0,WSW,5.31,11.42,1007.45,0.0,0.0,3.0,343.8,IVICTORI978.csv
2023/01/28,04:04 PM,33.28,9.06,23.0,WSW,4.02,7.4,1007.45,0.0,0.0,3.0,340.1,IVICTORI978.csv
2023/01/28,04:09 PM,31.67,11.17,28.0,South,5.15,10.46,1007.45,0.0,0.0,3.0,323.0,IVICTORI978.csv
2023/01/28,04:14 PM,30.89,10.5,28.0,SSW,4.83,9.17,1007.11,0.0,0.0,3.0,326.0,IVICTORI978.csv
2023/01/28,04:19 PM,30.5,10.61,29.0,SW,5.15,11.26,1007.11,0.0,0.0,2.0,309.2,IVICTORI978.csv
2023/01/28,04:24 PM,30.28,10.78,30.0,SSW,3.54,8.53,1007.45,0.0,0.0,2.0,264.6,IVICTORI978.csv
2023/01/28,04:29 PM,29.83,10.17,30.0,SSW,5.47,11.26,1007.45,0.0,0.0,2.0,254.4,IVICTORI978.csv
2023/01/28,04:34 PM,29.56,9.56,29.0,SSW,4.99,10.46,1007.45,0.0,0.0,2.0,264.6,IVICTORI978.csv
2023/01/28,04:39 PM,29.33,9.89,30.0,South,4.83,10.94,1007.79,0.0,0.0,2.0,270.5,IVICTORI978.csv
2023/01/28,04:44 PM,29.0,10.72,32.0,South,5.31,12.39,1007.79,0.0,0.0,2.0,256.3,IVICTORI978.csv
2023/01/28,04:49 PM,28.0,12.78,39.0,SSW,5.47,12.07,1007.45,0.0,0.0,2.0,242.6,IVICTORI978.csv
2023/01/28,04:54 PM,27.39,13.11,41.0,SW,4.83,9.65,1007.79,0.0,0.0,2.0,219.1,IVICTORI978.csv
2023/01/28,04:59 PM,27.11,12.56,41.0,South,6.28,13.52,1007.45,0.0,0.0,1.0,197.8,IVICTORI978.csv
2023/01/28,05:04 PM,26.56,12.44,42.0,SW,4.67,9.65,1007.79,0.0,0.0,1.0,193.0,IVICTORI978.csv
2023/01/28,05:09 PM,26.5,12.0,40.0,SSW,4.67,9.98,1008.13,0.0,0.0,1.0,180.7,IVICTORI978.csv
2023/01/28,05:14 PM,26.39,12.28,42.0,SW,4.34,11.58,1008.13,0.0,0.0,1.0,183.4,IVICTORI978.csv
2023/01/28,05:19 PM,26.28,12.94,44.0,SSW,4.67,10.3,1008.13,0.0,0.0,1.0,188.5,IVICTORI978.csv
2023/01/28,05:24 PM,25.94,13.39,46.0,SSW,4.02,9.01,1007.79,0.0,0.0,1.0,179.7,IVICTORI978.csv
2023/01/28,05:29 PM,25.78,14.28,49.0,SW,3.54,7.72,1008.13,0.0,0.0,1.0,188.9,IVICTORI978.csv
2023/01/28,05:34 PM,25.28,15.33,54.0,WSW,4.34,9.01,1008.13,0.0,0.0,1.0,189.2,IVICTORI978.csv
2023/01/28,05:39 PM,24.83,15.94,58.0,SW,4.67,9.33,1008.13,0.0,0.0,1.0,156.8,IVICTORI978.csv
2023/01/28,05:44 PM,24.44,15.89,59.0,SW,4.51,8.85,1008.13,0.0,0.0,1.0,116.4,IVICTORI978.csv
2023/01/28,05:49 PM,24.06,15.83,60.0,SW,5.15,8.85,1008.47,0.0,0.0,0.0,105.3,IVICTORI978.csv
2023/01/28,05:54 PM,23.94,16.06,61.0,South,4.99,10.46,1008.47,0.0,0.0,1.0,127.3,IVICTORI978.csv
2023/01/28,05:59 PM,23.83,16.0,62.0,SSW,3.54,10.78,1008.47,0.0,0.0,1.0,132.5,IVICTORI978.csv
2023/01/28,06:04 PM,23.83,15.72,60.0,South,4.83,8.85,1008.47,0.0,0.0,1.0,128.4,IVICTORI978.csv
2023/01/28,06:09 PM,23.89,15.78,60.0,SSW,3.86,9.65,1008.47,0.0,0.0,1.0,113.0,IVICTORI978.csv
2023/01/28,06:14 PM,23.67,15.94,62.0,South,3.86,8.69,1008.47,0.0,0.0,0.0,88.4,IVICTORI978.csv
2023/01/28,06:19 PM,23.39,16.11,64.0,SW,4.18,8.04,1008.47,0.0,0.0,0.0,98.2,IVICTORI978.csv
2023/01/28,06:24 PM,23.39,16.28,64.0,SW,2.74,6.76,1008.47,0.0,0.0,1.0,117.1,IVICTORI978.csv
2023/01/28,06:29 PM,23.39,16.22,64.0,SW,4.18,8.04,1008.47,0.0,0.0,1.0,116.9,IVICTORI978.csv
2023/01/28,06:34 PM,23.5,16.11,63.0,SW,4.34,8.85,1008.47,0.0,0.0,1.0,110.0,IVICTORI978.csv
2023/01/28,06:39 PM,23.44,16.22,64.0,SW,3.22,7.88,1008.47,0.0,0.0,1.0,111.2,IVICTORI978.csv
2023/01/28,06:44 PM,23.17,16.44,66.0,SSW,5.15,9.65,1008.47,0.0,0.0,0.0,105.2,IVICTORI978.csv
2023/01/28,06:49 PM,22.78,16.78,69.0,SW,4.99,9.49,1008.81,0.0,0.0,0.0,94.8,IVICTORI978.csv
2023/01/28,06:54 PM,22.56,16.94,71.0,SSW,4.34,10.78,1008.81,0.0,0.0,0.0,87.4,IVICTORI978.csv
2023/01/28,06:59 PM,22.44,17.06,72.0,SSW,5.15,11.58,1009.14,0.0,0.0,0.0,75.8,IVICTORI978.csv
2023/01/28,07:04 PM,22.28,17.11,72.0,SW,4.51,9.65,1009.14,0.0,0.0,0.0,71.2,IVICTORI978.csv
2023/01/28,07:09 PM,22.06,17.17,74.0,SW,5.63,10.94,1009.14,0.0,0.0,0.0,71.7,IVICTORI978.csv
2023/01/28,07:14 PM,21.89,17.11,74.0,WSW,3.7,8.69,1009.14,0.0,0.0,0.0,68.4,IVICTORI978.csv
2023/01/28,07:19 PM,21.94,17.11,74.0,South,3.22,7.72,1009.14,0.0,0.0,0.0,44.8,IVICTORI978.csv
2023/01/28,07:24 PM,21.83,17.06,74.0,SSW,3.86,7.4,1008.81,0.0,0.0,0.0,30.8,IVICTORI978.csv
2023/01/28,07:29 PM,21.72,17.11,75.0,SW,4.34,8.85,1009.14,0.0,0.0,0.0,34.2,IVICTORI978.csv
2023/01/28,07:34 PM,21.67,17.06,75.0,SW,3.7,6.92,1009.14,0.0,0.0,0.0,34.1,IVICTORI978.csv
2023/01/28,07:39 PM,21.72,17.11,75.0,SW,3.86,8.04,1009.14,0.0,0.0,0.0,33.9,IVICTORI978.csv
2023/01/28,07:44 PM,21.67,17.17,76.0,SW,5.79,9.49,1009.14,0.0,0.0,0.0,30.8,IVICTORI978.csv
2023/01/28,07:49 PM,21.56,17.11,76.0,SW,3.54,8.85,1009.48,0.0,0.0,0.0,29.9,IVICTORI978.csv
2023/01/28,07:54 PM,21.39,17.28,77.0,SW,5.15,10.14,1009.48,0.0,0.0,0.0,27.7,IVICTORI978.csv
2023/01/28,07:59 PM,21.33,17.33,78.0,SW,4.34,9.81,1009.48,0.0,0.0,0.0,24.0,IVICTORI978.csv
2023/01/28,08:04 PM,21.22,17.22,78.0,SW,6.11,11.42,1009.82,0.0,0.0,0.0,20.9,IVICTORI978.csv
2023/01/28,08:09 PM,21.17,17.22,78.0,SW,4.99,10.78,1010.16,0.0,0.0,0.0,16.3,IVICTORI978.csv
2023/01/28,08:14 PM,21.06,17.22,79.0,WSW,5.31,10.94,1010.16,0.0,0.0,0.0,11.0,IVICTORI978.csv
2023/01/28,08:19 PM,21.0,17.22,79.0,SW,4.34,9.33,1010.16,0.0,0.0,0.0,8.5,IVICTORI978.csv
2023/01/28,08:24 PM,20.94,17.11,79.0,SW,4.99,9.01,1010.16,0.0,0.0,0.0,6.6,IVICTORI978.csv
2023/01/28,08:29 PM,20.89,17.11,79.0,SW,2.25,5.79,1009.82,0.0,0.0,0.0,4.0,IVICTORI978.csv
2023/01/28,08:34 PM,20.89,17.11,79.0,SW,3.38,6.11,1009.82,0.0,0.0,0.0,2.0,IVICTORI978.csv
2023/01/28,08:39 PM,20.89,17.11,79.0,WSW,1.29,5.31,1010.16,0.0,0.0,0.0,1.1,IVICTORI978.csv
2023/01/28,08:44 PM,20.89,17.17,79.0,WSW,1.45,4.83,1010.16,0.0,0.0,0.0,0.6,IVICTORI978.csv
2023/01/28,08:49 PM,20.94,17.17,79.0,West,2.41,4.18,1010.5,0.0,0.0,0.0,0.3,IVICTORI978.csv
2023/01/28,08:54 PM,21.0,17.22,79.0,WSW,2.74,6.92,1010.5,0.0,0.0,0.0,0.1,IVICTORI978.csv
2023/01/28,08:59 PM,21.0,17.17,79.0,WSW,1.93,5.15,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,09:04 PM,21.0,17.17,79.0,WSW,2.41,6.44,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,09:09 PM,20.94,17.17,79.0,WSW,3.86,8.69,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,09:14 PM,20.89,17.17,79.0,WSW,3.86,7.88,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,09:19 PM,20.78,17.22,80.0,WSW,3.38,8.04,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,09:24 PM,20.83,17.22,80.0,SW,2.41,5.79,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,09:29 PM,20.89,17.33,80.0,SW,2.09,5.95,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,09:34 PM,20.78,17.39,81.0,WSW,3.7,6.28,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,09:39 PM,20.89,17.44,81.0,WSW,2.09,5.79,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,09:44 PM,20.89,17.5,81.0,WSW,2.41,5.95,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,09:49 PM,21.0,17.56,81.0,WNW,1.93,7.08,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,09:54 PM,21.0,17.56,81.0,WNW,1.77,5.79,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,09:59 PM,21.0,17.39,80.0,NW,1.61,3.86,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,10:04 PM,20.89,17.28,80.0,West,1.93,4.18,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,10:09 PM,20.83,17.33,80.0,WSW,1.93,5.79,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,10:14 PM,20.78,17.39,81.0,WNW,1.93,4.34,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,10:19 PM,20.78,17.22,80.0,West,2.41,7.08,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,10:24 PM,20.78,17.06,79.0,WNW,1.77,4.67,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,10:29 PM,20.72,17.22,80.0,West,0.97,3.38,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,10:34 PM,20.72,17.17,80.0,SW,2.25,4.99,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,10:39 PM,20.72,17.17,80.0,WSW,3.06,6.28,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,10:44 PM,20.72,17.22,80.0,SW,2.74,5.15,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,10:49 PM,20.72,17.11,79.0,WSW,3.38,6.76,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,10:54 PM,20.72,17.0,79.0,West,1.93,5.95,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,10:59 PM,20.72,17.0,79.0,WSW,2.25,5.63,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,11:04 PM,20.72,17.17,80.0,SW,1.13,4.99,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,11:09 PM,20.72,17.22,80.0,South,0.97,4.34,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,11:14 PM,20.61,17.11,80.0,SW,2.09,3.86,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,11:19 PM,20.61,17.0,79.0,SW,2.25,5.79,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,11:24 PM,20.61,16.89,79.0,SSW,1.93,5.47,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,11:29 PM,20.56,16.89,79.0,SW,2.09,5.15,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,11:34 PM,20.56,16.83,79.0,WSW,1.45,4.99,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,11:39 PM,20.5,16.78,79.0,WSW,2.41,4.83,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,11:44 PM,20.44,16.89,80.0,WNW,0.97,3.06,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,11:49 PM,20.39,16.83,80.0,WSW,2.25,6.11,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,11:54 PM,20.39,16.72,79.0,SW,2.25,5.15,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/28,11:59 PM,20.33,16.67,79.0,SW,2.25,4.67,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,12:04 AM,20.28,16.61,79.0,WSW,1.77,4.18,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,12:09 AM,20.28,16.61,79.0,WSW,1.93,5.47,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,12:14 AM,20.28,16.61,79.0,SW,0.97,3.38,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,12:19 AM,20.22,16.67,80.0,WSW,0.64,3.38,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,12:24 AM,20.22,16.72,80.0,WSW,1.61,4.02,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,12:29 AM,20.22,16.72,80.0,WSW,2.25,5.15,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,12:34 AM,20.22,16.89,81.0,WSW,2.09,4.34,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,12:39 AM,20.17,16.83,81.0,WSW,0.48,2.57,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,12:44 AM,20.11,16.78,81.0,West,0.0,1.29,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,12:49 AM,20.11,16.78,81.0,WNW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,12:54 AM,20.06,16.78,81.0,WSW,0.32,1.61,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,12:59 AM,20.0,16.67,81.0,WSW,0.32,2.41,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,01:04 AM,20.0,16.56,80.0,WSW,0.97,2.9,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,01:09 AM,20.0,16.56,80.0,WSW,0.32,1.77,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,01:14 AM,19.94,16.56,80.0,WSW,0.16,2.09,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,01:19 AM,19.94,16.5,80.0,WSW,0.16,2.57,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,01:24 AM,20.0,16.5,80.0,WSW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,01:29 AM,19.94,16.61,81.0,NW,0.16,0.97,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,01:34 AM,19.78,16.5,81.0,NW,0.32,2.09,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,01:39 AM,19.78,16.5,81.0,WNW,0.8,2.9,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,01:44 AM,19.83,16.56,81.0,WNW,0.8,2.25,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,01:49 AM,19.89,16.61,81.0,WSW,0.8,3.38,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,01:54 AM,19.89,16.61,81.0,West,0.64,3.06,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,01:59 AM,19.89,16.61,81.0,West,1.13,3.54,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,02:04 AM,20.0,16.67,81.0,WSW,1.77,4.67,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,02:09 AM,20.0,16.72,81.0,WSW,0.48,3.7,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,02:14 AM,19.89,16.61,81.0,WSW,0.97,3.06,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,02:19 AM,19.94,16.61,81.0,WSW,1.45,3.54,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,02:24 AM,20.0,16.56,80.0,SE,1.77,5.31,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,02:29 AM,20.0,16.5,80.0,NNW,1.45,3.22,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,02:34 AM,20.0,16.5,80.0,ESE,0.8,2.74,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,02:39 AM,20.0,16.56,80.0,NNW,0.8,2.9,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,02:44 AM,20.0,16.5,80.0,ESE,2.9,4.02,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,02:49 AM,20.06,16.56,80.0,NNE,2.25,4.18,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,02:54 AM,20.11,16.61,80.0,North,2.25,3.7,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,02:59 AM,20.11,16.56,80.0,East,3.7,6.6,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,03:04 AM,20.22,16.5,79.0,NNE,2.9,5.79,1009.48,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,03:09 AM,20.22,16.61,80.0,ESE,2.41,5.15,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,03:14 AM,20.11,16.61,80.0,North,3.06,4.34,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,03:19 AM,20.17,16.67,80.0,ESE,3.7,7.72,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,03:24 AM,20.11,16.61,80.0,ENE,2.25,4.83,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,03:29 AM,20.22,16.72,80.0,ENE,3.06,7.56,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,03:34 AM,20.22,16.72,80.0,East,1.45,4.67,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,03:39 AM,20.17,16.67,80.0,SW,0.8,3.06,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,03:44 AM,20.11,16.61,80.0,ESE,1.13,3.38,1009.82,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,03:49 AM,20.11,16.78,81.0,West,1.45,3.7,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,03:54 AM,20.06,16.72,81.0,SW,0.0,2.74,1010.16,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,03:59 AM,20.0,16.72,81.0,WNW,0.32,1.77,1010.5,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,04:04 AM,19.94,16.89,82.0,WSW,0.48,2.57,1010.84,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,04:09 AM,20.0,16.89,82.0,WSW,2.25,5.47,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,04:14 AM,20.06,16.94,82.0,WSW,2.74,5.47,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,04:19 AM,20.11,17.0,82.0,WSW,3.38,8.21,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,04:24 AM,20.11,17.11,83.0,WSW,4.02,10.78,1011.18,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,04:29 AM,20.11,17.5,85.0,WSW,4.67,10.46,1011.51,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,04:34 AM,20.0,17.72,87.0,SW,4.67,9.17,1011.51,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,04:39 AM,19.89,17.83,88.0,SW,4.18,9.98,1011.51,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,04:44 AM,19.89,17.89,88.0,SW,5.31,9.65,1011.85,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,04:49 AM,19.78,18.0,89.0,SW,5.31,9.01,1011.85,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,04:54 AM,19.72,17.94,89.0,SW,4.83,11.26,1011.85,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,04:59 AM,19.61,17.89,90.0,SW,5.31,10.3,1011.85,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,05:04 AM,19.61,17.89,90.0,SW,4.18,8.21,1011.85,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,05:09 AM,19.61,17.89,90.0,SSW,4.51,8.69,1011.85,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,05:14 AM,19.44,17.67,89.0,SSW,5.15,11.58,1011.85,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,05:19 AM,19.39,17.61,89.0,SW,3.7,9.17,1012.19,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,05:24 AM,19.39,17.56,89.0,SW,4.34,9.33,1012.53,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,05:29 AM,19.33,17.33,88.0,SW,4.83,11.58,1012.53,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,05:34 AM,19.28,17.28,88.0,SW,4.18,8.21,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,05:39 AM,19.28,17.28,88.0,SW,3.86,8.85,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,05:44 AM,19.22,17.22,88.0,SW,3.38,7.24,1012.87,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,05:49 AM,19.11,17.28,89.0,SW,2.25,6.28,1013.21,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,05:54 AM,19.11,17.28,89.0,SW,3.38,7.72,1013.21,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,05:59 AM,19.11,17.28,89.0,SSE,2.57,7.24,1013.21,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,06:04 AM,19.0,17.22,89.0,SSW,2.41,5.63,1013.21,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/01/29,06:09 AM,18.94,17.22,90.0,WSW,1.45,3.86,1013.21,0.51,0.0,0.0,0.0,IVICTORI978.csv
