Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/05,11:59 PM,13.28,10.61,84.0,WSW,1.45,3.22,1006.77,0.0,6.1,0.0,0.0,IMELBO3579.csv
2022/12/06,12:04 AM,13.28,10.61,84.0,WSW,0.8,2.09,1006.77,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/06,12:09 AM,13.22,10.56,84.0,NNE,0.64,1.45,1006.77,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/06,12:14 AM,13.28,10.67,84.0,SW,0.97,2.09,1006.77,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/06,12:19 AM,13.28,10.72,85.0,WSW,0.8,1.77,1006.77,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/06,12:24 AM,13.28,10.67,84.0,WSW,1.45,2.74,1006.43,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/06,12:29 AM,13.28,10.72,85.0,WSW,1.61,3.7,1006.43,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/06,12:34 AM,13.22,10.72,85.0,WSW,0.97,1.93,1006.43,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/06,12:39 AM,13.22,10.78,85.0,WSW,1.29,2.25,1006.43,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/06,12:44 AM,13.28,11.0,86.0,WSW,1.61,2.74,1006.1,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/06,12:49 AM,13.28,11.0,86.0,WSW,1.13,2.41,1006.1,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/06,12:54 AM,13.28,11.17,87.0,WSW,1.13,2.25,1006.1,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/06,12:59 AM,13.22,11.28,88.0,WSW,0.8,1.77,1006.1,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/06,01:04 AM,13.06,11.33,89.0,West,0.97,2.25,1006.1,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/06,01:09 AM,12.89,11.44,91.0,WSW,1.13,2.09,1005.76,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/06,01:14 AM,12.78,11.5,92.0,WSW,1.45,2.74,1005.76,0.0,0.0,0.0,0.0,IMELBO3579.csv
2022/12/06,01:19 AM,12.72,11.5,92.0,SSW,0.97,2.09,1005.76,1.27,0.25,0.0,0.0,IMELBO3579.csv
2022/12/06,01:24 AM,12.72,11.5,92.0,West,0.97,2.25,1005.76,1.27,0.25,0.0,0.0,IMELBO3579.csv
2022/12/06,01:29 AM,12.72,11.56,93.0,WSW,0.97,1.93,1005.76,1.27,0.25,0.0,0.0,IMELBO3579.csv
2022/12/06,01:34 AM,12.72,11.61,93.0,WSW,1.13,2.25,1005.76,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/06,01:39 AM,12.72,11.61,93.0,WSW,0.8,1.45,1005.76,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/06,01:44 AM,12.72,11.61,93.0,WSW,0.97,1.77,1005.42,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/06,01:49 AM,12.78,11.61,92.0,WSW,0.97,2.09,1005.42,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/06,01:54 AM,12.89,11.72,92.0,WSW,1.13,2.09,1005.42,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/06,01:59 AM,13.0,11.78,92.0,WSW,0.8,1.77,1005.42,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/06,02:04 AM,13.0,11.72,92.0,West,0.48,1.29,1005.08,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/06,02:09 AM,13.0,11.78,92.0,WSW,1.29,2.74,1005.42,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/06,02:14 AM,13.11,11.89,92.0,WSW,0.48,1.13,1005.08,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/06,02:19 AM,13.0,11.89,93.0,WSW,1.13,2.57,1005.08,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/06,02:24 AM,13.0,11.94,94.0,WSW,1.29,2.41,1005.08,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/06,02:29 AM,13.0,11.89,93.0,WSW,0.8,1.29,1005.08,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/06,02:34 AM,13.11,12.0,93.0,WSW,1.29,2.09,1005.08,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/06,02:39 AM,13.22,12.06,92.0,West,1.45,2.25,1005.08,0.0,0.25,0.0,0.0,IMELBO3579.csv
2022/12/06,02:44 AM,13.28,12.22,93.0,WSW,0.16,0.32,1005.08,1.78,0.51,0.0,0.0,IMELBO3579.csv
2022/12/06,02:49 AM,13.22,12.17,93.0,WSW,0.8,1.45,1004.74,1.78,0.51,0.0,0.0,IMELBO3579.csv
2022/12/06,02:54 AM,13.28,12.22,93.0,WSW,0.48,1.13,1004.74,1.78,0.51,0.0,0.0,IMELBO3579.csv
2022/12/06,02:59 AM,13.33,12.22,93.0,WSW,0.8,1.77,1004.74,0.0,0.51,0.0,0.0,IMELBO3579.csv
2022/12/06,03:04 AM,13.44,12.33,93.0,WSW,1.13,2.41,1004.74,0.0,0.51,0.0,0.0,IMELBO3579.csv
2022/12/06,03:09 AM,13.5,12.39,93.0,WSW,1.61,2.74,1004.74,0.0,0.51,0.0,0.0,IMELBO3579.csv
2022/12/06,03:14 AM,13.5,12.39,93.0,WSW,1.13,2.25,1004.74,1.27,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,03:19 AM,13.5,12.5,94.0,WSW,0.0,0.0,1004.74,1.27,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,03:24 AM,13.5,12.61,95.0,WSW,0.32,0.8,1004.74,1.27,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,03:29 AM,13.61,12.78,95.0,WSW,0.0,0.16,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,03:34 AM,13.61,12.78,95.0,WSW,0.48,0.97,1005.08,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,03:39 AM,13.61,12.78,95.0,WSW,0.0,0.16,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,03:44 AM,13.61,12.72,95.0,WSW,0.0,0.16,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,03:49 AM,13.61,12.61,94.0,WSW,0.32,0.97,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,03:54 AM,13.61,12.61,94.0,WSW,0.16,0.32,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,03:59 AM,13.61,12.61,94.0,WSW,0.16,0.8,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,04:04 AM,13.61,12.61,94.0,WSW,0.16,0.48,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,04:09 AM,13.61,12.61,94.0,WSW,0.0,0.16,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,04:14 AM,13.61,12.61,94.0,WSW,0.0,0.0,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,04:19 AM,13.56,12.56,94.0,West,0.0,0.0,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,04:24 AM,13.61,12.61,94.0,West,0.16,0.32,1005.08,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,04:29 AM,13.5,12.5,94.0,WSW,0.0,0.32,1005.08,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,04:34 AM,13.61,12.61,94.0,WSW,0.0,0.0,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,04:39 AM,13.61,12.61,94.0,WSW,0.0,0.0,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,04:44 AM,13.61,12.61,94.0,WSW,0.0,0.0,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,04:49 AM,13.61,12.61,94.0,WSW,0.0,0.0,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,04:54 AM,13.61,12.61,94.0,WSW,0.0,0.0,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,04:59 AM,13.56,12.56,94.0,WSW,0.0,0.0,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,05:04 AM,13.5,12.5,94.0,WSW,0.0,0.0,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,05:09 AM,13.5,12.5,94.0,WSW,0.0,0.0,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,05:14 AM,13.5,12.5,94.0,WSW,0.0,0.0,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,05:19 AM,13.5,12.5,94.0,WSW,0.0,0.0,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,05:24 AM,13.5,12.5,94.0,WSW,0.0,0.0,1004.74,0.0,0.76,0.0,0.0,IMELBO3579.csv
2022/12/06,05:29 AM,13.56,12.56,94.0,WSW,0.0,0.0,1004.74,0.0,0.76,0.0,0.1,IMELBO3579.csv
2022/12/06,05:34 AM,13.61,12.61,94.0,WSW,0.0,0.0,1004.74,0.0,0.76,0.0,0.2,IMELBO3579.csv
2022/12/06,05:39 AM,13.56,12.56,94.0,WSW,0.0,0.16,1004.74,0.0,0.76,0.0,0.4,IMELBO3579.csv
2022/12/06,05:44 AM,13.5,12.5,94.0,WSW,0.0,0.0,1004.74,0.0,0.76,0.0,0.7,IMELBO3579.csv
2022/12/06,05:49 AM,13.5,12.44,93.0,WSW,0.0,0.0,1004.74,0.0,0.76,0.0,1.3,IMELBO3579.csv
2022/12/06,05:54 AM,13.56,12.56,94.0,WSW,0.0,0.0,1004.74,0.0,0.76,0.0,2.5,IMELBO3579.csv
2022/12/06,05:59 AM,13.5,12.5,94.0,WSW,0.0,0.0,1004.74,0.0,0.76,0.0,4.0,IMELBO3579.csv
2022/12/06,06:04 AM,13.5,12.5,94.0,WSW,0.0,0.0,1005.08,0.0,0.76,0.0,4.0,IMELBO3579.csv
2022/12/06,06:09 AM,13.5,12.5,94.0,West,0.0,0.16,1005.08,0.0,0.76,0.0,5.8,IMELBO3579.csv
2022/12/06,06:14 AM,13.5,12.5,94.0,WSW,0.0,0.16,1005.08,0.0,0.76,0.0,9.8,IMELBO3579.csv
2022/12/06,06:19 AM,13.61,12.67,94.0,SW,0.0,0.0,1005.08,0.0,0.76,0.0,26.5,IMELBO3579.csv
2022/12/06,06:24 AM,13.67,12.83,95.0,SW,0.0,0.0,1005.08,1.78,1.02,0.0,42.0,IMELBO3579.csv
2022/12/06,06:29 AM,13.78,13.0,95.0,SW,0.0,0.0,1005.08,1.78,1.02,0.0,53.0,IMELBO3579.csv
2022/12/06,06:34 AM,13.94,13.17,95.0,SW,0.0,0.0,1005.08,1.78,1.02,0.0,58.8,IMELBO3579.csv
2022/12/06,06:39 AM,14.11,13.22,95.0,SW,0.0,0.0,1005.08,0.0,1.02,0.0,53.5,IMELBO3579.csv
2022/12/06,06:44 AM,14.17,13.17,94.0,WSW,0.0,0.0,1005.08,0.0,1.02,0.0,48.1,IMELBO3579.csv
2022/12/06,06:49 AM,14.22,13.17,93.0,WSW,0.0,0.0,1005.08,0.0,1.02,0.0,68.4,IMELBO3579.csv
2022/12/06,06:54 AM,14.28,13.0,92.0,SW,0.0,0.16,1005.08,0.0,1.02,0.0,67.0,IMELBO3579.csv
2022/12/06,06:59 AM,14.28,12.72,90.0,SW,0.0,0.16,1005.08,0.0,1.02,0.0,62.5,IMELBO3579.csv
2022/12/06,07:04 AM,14.28,12.44,89.0,WSW,0.0,0.0,1005.08,0.0,1.02,0.0,62.6,IMELBO3579.csv
2022/12/06,07:09 AM,14.22,12.39,89.0,SW,0.16,0.32,1005.08,0.0,1.02,0.0,58.2,IMELBO3579.csv
2022/12/06,07:14 AM,14.11,12.28,89.0,SW,0.0,0.0,1005.08,0.0,1.02,0.0,73.4,IMELBO3579.csv
2022/12/06,07:19 AM,14.17,12.61,90.0,SW,0.0,0.0,1005.08,0.0,1.02,0.0,73.0,IMELBO3579.csv
2022/12/06,07:24 AM,14.28,12.56,89.0,SW,0.0,0.0,1005.08,0.0,1.02,0.0,65.8,IMELBO3579.csv
2022/12/06,07:29 AM,14.39,12.56,89.0,SW,0.0,0.0,1005.42,0.0,1.02,0.0,71.0,IMELBO3579.csv
2022/12/06,07:34 AM,14.39,12.39,88.0,SW,0.0,0.0,1005.42,0.0,1.02,0.0,70.9,IMELBO3579.csv
2022/12/06,07:39 AM,14.39,12.39,88.0,SW,0.16,0.16,1005.42,0.0,1.02,0.0,68.8,IMELBO3579.csv
2022/12/06,07:44 AM,14.39,12.39,88.0,SW,0.0,0.0,1005.42,0.0,1.02,0.0,68.6,IMELBO3579.csv
2022/12/06,07:49 AM,14.39,12.28,87.0,SW,0.16,0.48,1005.76,0.0,1.02,0.0,91.6,IMELBO3579.csv
2022/12/06,07:54 AM,14.39,12.17,86.0,WSW,0.0,0.0,1005.76,0.0,1.02,0.0,102.5,IMELBO3579.csv
2022/12/06,07:59 AM,14.5,12.28,87.0,WSW,0.0,0.0,1005.76,0.0,1.02,0.0,73.7,IMELBO3579.csv
2022/12/06,08:04 AM,14.5,12.11,86.0,SW,0.16,0.64,1005.76,0.0,1.02,1.0,111.7,IMELBO3579.csv
2022/12/06,08:09 AM,14.5,12.17,86.0,SW,0.0,0.16,1005.76,0.0,1.02,1.0,139.0,IMELBO3579.csv
2022/12/06,08:14 AM,14.67,12.28,86.0,WSW,0.0,0.0,1005.76,0.0,1.02,1.0,139.0,IMELBO3579.csv
2022/12/06,08:19 AM,14.78,12.28,85.0,WSW,0.0,0.0,1005.76,0.0,1.02,1.0,129.6,IMELBO3579.csv
2022/12/06,08:24 AM,14.83,12.22,85.0,WSW,0.0,0.16,1006.1,0.0,1.02,1.0,119.8,IMELBO3579.csv
2022/12/06,08:29 AM,14.78,12.22,85.0,WSW,0.0,0.16,1005.76,0.0,1.02,1.0,155.9,IMELBO3579.csv
2022/12/06,08:34 AM,15.0,12.5,85.0,WSW,0.0,0.0,1005.76,0.0,1.02,1.0,178.3,IMELBO3579.csv
2022/12/06,08:39 AM,15.22,12.56,84.0,SW,0.0,0.16,1006.1,0.0,1.02,1.0,191.4,IMELBO3579.csv
2022/12/06,08:44 AM,15.5,12.83,84.0,WSW,0.16,0.48,1006.1,0.0,1.02,6.0,623.5,IMELBO3579.csv
2022/12/06,08:49 AM,16.17,13.0,82.0,WSW,0.32,0.97,1006.1,0.0,1.02,3.0,371.1,IMELBO3579.csv
2022/12/06,08:54 AM,16.5,13.0,80.0,SW,0.16,0.32,1006.1,0.0,1.02,2.0,267.0,IMELBO3579.csv
2022/12/06,08:59 AM,16.56,12.89,79.0,WSW,0.0,0.16,1006.1,0.0,1.02,2.0,215.3,IMELBO3579.csv
2022/12/06,09:04 AM,16.44,12.83,79.0,WSW,0.16,0.97,1006.1,0.0,1.02,2.0,278.5,IMELBO3579.csv
2022/12/06,09:09 AM,16.61,13.11,80.0,WSW,0.16,0.48,1006.1,0.0,1.02,3.0,311.1,IMELBO3579.csv
2022/12/06,09:14 AM,16.94,12.94,77.0,WSW,0.32,0.8,1006.1,0.0,1.02,3.0,357.2,IMELBO3579.csv
2022/12/06,09:19 AM,17.17,12.44,74.0,WSW,0.16,0.32,1006.1,0.0,1.02,3.0,385.9,IMELBO3579.csv
2022/12/06,09:24 AM,17.5,12.28,71.0,SW,0.32,0.64,1005.76,0.0,1.02,4.0,470.1,IMELBO3579.csv
2022/12/06,09:29 AM,17.56,12.33,71.0,SW,0.16,0.32,1006.1,0.0,1.02,2.0,262.0,IMELBO3579.csv
2022/12/06,09:34 AM,17.33,12.22,72.0,WSW,0.32,0.8,1006.1,0.0,1.02,2.0,209.3,IMELBO3579.csv
2022/12/06,09:39 AM,17.22,12.56,74.0,WSW,0.16,0.16,1005.76,0.0,1.02,2.0,219.4,IMELBO3579.csv
2022/12/06,09:44 AM,17.33,12.39,73.0,WSW,0.0,0.16,1005.76,0.0,1.02,2.0,290.9,IMELBO3579.csv
2022/12/06,09:49 AM,17.61,12.5,72.0,WSW,0.0,0.16,1005.42,0.0,1.02,3.0,321.8,IMELBO3579.csv
2022/12/06,09:54 AM,18.0,12.61,71.0,SW,0.0,0.16,1005.42,0.0,1.02,6.0,674.5,IMELBO3579.csv
2022/12/06,09:59 AM,18.61,12.83,69.0,WSW,0.0,0.16,1005.42,0.0,1.02,5.0,546.4,IMELBO3579.csv
2022/12/06,10:04 AM,19.22,12.72,66.0,SW,0.0,0.0,1005.08,0.0,1.02,9.0,972.2,IMELBO3579.csv
2022/12/06,10:09 AM,20.0,12.61,62.0,WSW,0.0,0.16,1005.42,0.0,1.02,4.0,421.6,IMELBO3579.csv
2022/12/06,10:14 AM,20.28,12.33,60.0,WSW,0.0,0.0,1005.42,0.0,1.02,5.0,521.1,IMELBO3579.csv
2022/12/06,10:19 AM,20.39,12.5,61.0,SW,0.0,0.0,1005.08,0.0,1.02,10.0,1057.4,IMELBO3579.csv
2022/12/06,10:24 AM,21.17,13.06,60.0,SW,0.0,0.0,1005.08,0.0,1.02,9.0,950.3,IMELBO3579.csv
2022/12/06,10:29 AM,21.67,13.11,58.0,WSW,0.16,0.32,1005.08,0.0,1.02,6.0,700.6,IMELBO3579.csv
2022/12/06,10:34 AM,21.5,12.61,57.0,WSW,0.16,0.48,1005.08,0.0,1.02,4.0,419.5,IMELBO3579.csv
2022/12/06,10:39 AM,21.22,12.67,58.0,WSW,0.16,0.64,1005.08,0.0,1.02,3.0,392.7,IMELBO3579.csv
2022/12/06,10:44 AM,21.11,12.78,59.0,WSW,0.0,0.32,1005.08,0.0,1.02,3.0,398.4,IMELBO3579.csv
2022/12/06,10:49 AM,21.06,12.56,58.0,WSW,0.0,0.16,1005.08,0.0,1.02,5.0,601.3,IMELBO3579.csv
2022/12/06,10:54 AM,21.22,12.78,59.0,SW,0.0,0.0,1004.74,0.0,1.02,4.0,446.7,IMELBO3579.csv
2022/12/06,10:59 AM,21.39,12.78,58.0,WSW,0.16,0.32,1004.74,0.0,1.02,9.0,990.6,IMELBO3579.csv
2022/12/06,11:04 AM,21.83,12.61,56.0,SW,0.16,0.32,1004.74,0.0,1.02,6.0,624.2,IMELBO3579.csv
2022/12/06,11:09 AM,21.39,12.33,56.0,WSW,0.16,0.32,1004.74,0.0,1.02,5.0,603.9,IMELBO3579.csv
2022/12/06,11:14 AM,21.11,12.5,58.0,WSW,0.16,0.8,1004.74,0.0,1.02,4.0,492.7,IMELBO3579.csv
2022/12/06,11:19 AM,21.56,12.28,56.0,WSW,0.48,0.97,1004.74,0.0,1.02,10.0,1076.1,IMELBO3579.csv
2022/12/06,11:24 AM,22.17,13.06,56.0,WSW,0.16,0.48,1004.74,0.0,1.02,7.0,724.3,IMELBO3579.csv
2022/12/06,11:29 AM,22.28,13.33,57.0,WSW,0.64,1.13,1004.74,0.0,1.02,10.0,1070.8,IMELBO3579.csv
2022/12/06,11:34 AM,22.67,13.28,55.0,SW,0.16,0.8,1004.74,0.0,1.02,9.0,991.3,IMELBO3579.csv
2022/12/06,11:39 AM,22.33,13.39,57.0,WSW,0.32,0.64,1004.74,0.0,1.02,5.0,528.6,IMELBO3579.csv
2022/12/06,11:44 AM,21.72,12.89,57.0,SW,0.16,0.48,1005.08,0.0,1.02,4.0,498.2,IMELBO3579.csv
2022/12/06,11:49 AM,21.11,12.89,60.0,SW,0.32,0.97,1004.74,0.0,1.02,10.0,1061.9,IMELBO3579.csv
2022/12/06,11:54 AM,21.72,12.83,57.0,WSW,0.48,0.97,1004.74,0.0,1.02,7.0,782.5,IMELBO3579.csv
2022/12/06,11:59 AM,21.11,12.67,59.0,WSW,0.64,1.29,1004.74,0.0,1.02,5.0,582.0,IMELBO3579.csv
2022/12/06,12:04 PM,20.61,12.44,59.0,WSW,0.48,0.97,1004.74,0.0,1.02,9.0,957.6,IMELBO3579.csv
2022/12/06,12:09 PM,21.22,12.61,58.0,WSW,0.48,1.29,1004.74,0.0,1.02,9.0,970.7,IMELBO3579.csv
2022/12/06,12:14 PM,22.39,13.0,56.0,WSW,0.16,0.64,1004.74,0.0,1.02,9.0,1006.9,IMELBO3579.csv
2022/12/06,12:19 PM,22.89,13.06,54.0,WSW,0.32,0.97,1004.74,0.0,1.02,9.0,970.8,IMELBO3579.csv
2022/12/06,12:24 PM,23.11,12.78,52.0,WSW,1.13,2.25,1004.74,0.0,1.02,9.0,977.0,IMELBO3579.csv
2022/12/06,12:29 PM,22.56,12.5,53.0,WSW,0.64,1.45,1004.74,0.0,1.02,6.0,716.6,IMELBO3579.csv
2022/12/06,12:34 PM,21.89,12.39,55.0,WSW,0.48,0.97,1004.4,0.0,1.02,10.0,1038.5,IMELBO3579.csv
2022/12/06,12:39 PM,22.39,12.61,54.0,SW,1.13,1.61,1004.74,0.0,1.02,11.0,1151.0,IMELBO3579.csv
2022/12/06,12:44 PM,23.17,13.11,53.0,WSW,0.64,1.45,1004.4,0.0,1.02,11.0,1135.8,IMELBO3579.csv
2022/12/06,12:49 PM,24.11,12.89,50.0,WSW,0.48,1.13,1004.4,0.0,1.02,10.0,1063.4,IMELBO3579.csv
2022/12/06,12:54 PM,24.61,13.06,49.0,WSW,0.48,1.45,1004.4,0.0,1.02,9.0,1009.7,IMELBO3579.csv
2022/12/06,12:59 PM,24.61,12.94,48.0,WSW,0.48,0.97,1004.4,0.0,1.02,8.0,912.5,IMELBO3579.csv
2022/12/06,01:04 PM,24.11,12.56,48.0,WSW,1.13,2.25,1004.06,0.0,1.02,8.0,915.5,IMELBO3579.csv
2022/12/06,01:09 PM,24.0,12.06,47.0,WSW,0.48,1.13,1004.4,0.0,1.02,8.0,908.3,IMELBO3579.csv
2022/12/06,01:14 PM,24.06,12.67,49.0,WSW,0.32,0.97,1004.06,0.0,1.02,8.0,907.9,IMELBO3579.csv
2022/12/06,01:19 PM,24.28,12.5,48.0,WSW,0.8,1.77,1004.06,0.0,1.02,8.0,906.8,IMELBO3579.csv
2022/12/06,01:24 PM,24.06,12.61,49.0,WSW,0.8,1.61,1004.06,0.0,1.02,8.0,905.8,IMELBO3579.csv
2022/12/06,01:29 PM,24.0,12.33,48.0,WSW,0.64,1.13,1004.06,0.0,1.02,8.0,904.5,IMELBO3579.csv
2022/12/06,01:34 PM,24.17,12.44,48.0,WSW,0.48,0.97,1003.73,0.0,1.02,8.0,901.5,IMELBO3579.csv
2022/12/06,01:39 PM,24.5,12.61,48.0,WSW,0.32,0.8,1004.06,0.0,1.02,8.0,898.0,IMELBO3579.csv
2022/12/06,01:44 PM,24.83,12.33,46.0,WSW,0.8,1.61,1003.73,0.0,1.02,8.0,894.0,IMELBO3579.csv
2022/12/06,01:49 PM,24.72,11.94,45.0,SW,0.64,1.77,1003.73,0.0,1.02,8.0,891.5,IMELBO3579.csv
2022/12/06,01:54 PM,24.67,12.11,45.0,WSW,0.64,1.77,1003.73,0.0,1.02,8.0,887.2,IMELBO3579.csv
2022/12/06,01:59 PM,24.94,12.33,45.0,WSW,0.16,0.48,1003.73,0.0,1.02,8.0,883.0,IMELBO3579.csv
2022/12/06,02:04 PM,25.56,12.44,44.0,WSW,0.32,0.8,1003.39,0.0,1.02,8.0,878.8,IMELBO3579.csv
2022/12/06,02:09 PM,25.78,11.61,41.0,WSW,0.32,0.8,1003.39,0.0,1.02,8.0,875.5,IMELBO3579.csv
2022/12/06,02:14 PM,25.83,12.11,42.0,WSW,0.48,1.29,1003.39,0.0,1.02,8.0,870.0,IMELBO3579.csv
2022/12/06,02:19 PM,25.56,11.61,42.0,WSW,0.97,1.93,1003.39,0.0,1.02,8.0,862.2,IMELBO3579.csv
2022/12/06,02:24 PM,25.33,11.11,41.0,WSW,0.48,1.13,1003.05,0.0,1.02,8.0,858.3,IMELBO3579.csv
2022/12/06,02:29 PM,25.5,11.17,41.0,WSW,0.32,1.13,1003.05,0.0,1.02,8.0,850.3,IMELBO3579.csv
2022/12/06,02:34 PM,25.61,10.78,39.0,SSW,0.48,1.45,1003.05,0.0,1.02,8.0,842.8,IMELBO3579.csv
2022/12/06,02:39 PM,25.72,11.61,41.0,WSW,0.64,1.13,1003.05,0.0,1.02,8.0,837.5,IMELBO3579.csv
2022/12/06,02:44 PM,25.56,11.78,42.0,WSW,0.8,1.61,1003.05,0.0,1.02,8.0,830.3,IMELBO3579.csv
2022/12/06,02:49 PM,25.56,11.67,42.0,WSW,1.13,2.09,1002.71,0.0,1.02,8.0,822.7,IMELBO3579.csv
2022/12/06,02:54 PM,25.39,12.11,44.0,WSW,0.48,0.97,1002.71,0.0,1.02,7.0,813.8,IMELBO3579.csv
2022/12/06,02:59 PM,25.56,12.06,43.0,WSW,0.64,1.13,1003.05,0.0,1.02,7.0,804.8,IMELBO3579.csv
2022/12/06,03:04 PM,25.61,12.61,44.0,WSW,0.97,1.61,1003.05,0.0,1.02,7.0,793.8,IMELBO3579.csv
2022/12/06,03:09 PM,25.0,12.06,44.0,WSW,1.29,2.57,1002.71,0.0,1.02,7.0,782.2,IMELBO3579.csv
2022/12/06,03:14 PM,24.39,12.17,46.0,WSW,0.8,1.93,1002.71,0.0,1.02,7.0,780.6,IMELBO3579.csv
2022/12/06,03:19 PM,25.06,12.56,46.0,WSW,0.8,1.45,1002.71,0.0,1.02,7.0,770.0,IMELBO3579.csv
2022/12/06,03:24 PM,24.72,12.56,47.0,WSW,1.13,2.25,1002.71,0.0,1.02,7.0,757.6,IMELBO3579.csv
2022/12/06,03:29 PM,24.06,12.67,49.0,SW,1.13,2.09,1002.71,0.0,1.02,7.0,748.6,IMELBO3579.csv
2022/12/06,03:34 PM,24.33,12.5,48.0,WSW,0.64,1.29,1002.71,0.0,1.02,7.0,737.0,IMELBO3579.csv
2022/12/06,03:39 PM,24.78,12.94,48.0,WSW,0.48,1.13,1002.71,0.0,1.02,7.0,724.2,IMELBO3579.csv
2022/12/06,03:44 PM,24.94,12.78,47.0,WSW,0.8,1.45,1002.71,0.0,1.02,6.0,712.4,IMELBO3579.csv
2022/12/06,03:49 PM,25.28,12.78,46.0,WSW,0.48,1.61,1002.71,0.0,1.02,6.0,699.9,IMELBO3579.csv
2022/12/06,03:54 PM,25.11,12.11,44.0,WSW,0.64,1.45,1002.71,0.0,1.02,6.0,688.2,IMELBO3579.csv
2022/12/06,03:59 PM,24.56,11.72,45.0,WSW,0.97,2.25,1002.71,0.0,1.02,6.0,673.0,IMELBO3579.csv
2022/12/06,04:04 PM,24.61,12.06,46.0,WSW,0.8,1.93,1002.71,0.0,1.02,6.0,660.7,IMELBO3579.csv
2022/12/06,04:09 PM,24.78,11.89,45.0,WSW,1.13,1.77,1002.71,0.0,1.02,6.0,644.4,IMELBO3579.csv
2022/12/06,04:14 PM,24.78,12.33,46.0,WSW,0.48,1.13,1002.37,0.0,1.02,6.0,634.5,IMELBO3579.csv
2022/12/06,04:19 PM,24.83,12.0,45.0,WSW,0.64,1.77,1002.37,0.0,1.02,6.0,619.7,IMELBO3579.csv
2022/12/06,04:24 PM,24.94,12.22,45.0,WSW,0.48,0.97,1002.71,0.0,1.02,5.0,609.3,IMELBO3579.csv
2022/12/06,04:29 PM,25.39,12.5,45.0,WSW,0.64,0.97,1002.37,0.0,1.02,5.0,586.3,IMELBO3579.csv
