Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/12,01:59 AM,19.33,16.94,86.0,WNW,0.0,3.22,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,02:04 AM,19.28,16.89,86.0,WNW,0.0,3.22,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,02:09 AM,19.28,17.0,87.0,WNW,0.0,7.72,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,02:14 AM,19.22,17.0,87.0,NW,0.0,8.04,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,02:19 AM,19.22,16.89,87.0,WNW,0.0,3.06,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,02:24 AM,19.11,16.89,87.0,West,0.0,2.25,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,02:29 AM,19.11,16.83,87.0,West,0.0,3.22,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,02:34 AM,19.0,16.78,87.0,West,0.0,3.22,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,02:39 AM,18.89,16.89,88.0,West,0.0,3.22,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,02:44 AM,18.89,16.89,88.0,WNW,0.0,3.22,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,02:49 AM,18.89,16.89,88.0,West,0.0,2.41,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,02:54 AM,18.78,16.78,88.0,West,0.0,2.41,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,02:59 AM,18.78,16.83,88.0,West,0.0,3.22,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,03:04 AM,18.78,16.83,89.0,West,0.0,2.41,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,03:09 AM,18.72,16.89,89.0,West,0.0,0.97,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,03:14 AM,18.72,16.83,89.0,West,0.0,1.61,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,03:19 AM,18.67,16.78,89.0,West,0.0,1.61,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,03:24 AM,18.61,16.72,89.0,West,0.0,1.61,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,03:29 AM,18.5,16.72,89.0,North,0.0,0.64,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,03:34 AM,18.39,16.61,89.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,03:39 AM,18.39,16.67,90.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,03:44 AM,18.33,16.72,90.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,03:49 AM,18.28,16.67,90.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,03:54 AM,18.28,16.61,90.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,03:59 AM,18.22,16.61,90.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,04:04 AM,18.22,16.5,90.0,NW,0.0,3.06,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,04:09 AM,18.11,16.39,90.0,NW,0.0,3.22,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,04:14 AM,18.06,16.33,90.0,North,0.0,0.32,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,04:19 AM,17.94,16.28,90.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,04:24 AM,17.89,16.22,90.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,04:29 AM,17.78,16.17,90.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,04:34 AM,17.78,16.11,90.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,04:39 AM,17.72,16.06,90.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,04:44 AM,17.67,16.06,91.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,04:49 AM,17.61,16.11,91.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,04:54 AM,17.56,16.06,91.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,04:59 AM,17.44,16.0,91.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,05:04 AM,17.33,15.89,91.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,05:09 AM,17.28,15.83,91.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,05:14 AM,17.28,15.94,92.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,05:19 AM,17.28,16.0,92.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,05:24 AM,17.28,16.0,92.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,05:29 AM,17.28,16.0,92.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,05:34 AM,17.28,16.0,92.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,05:39 AM,17.22,15.94,92.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,05:44 AM,17.22,15.89,92.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,05:49 AM,17.22,15.94,92.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,05:54 AM,17.28,16.22,94.0,North,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,05:59 AM,17.5,16.61,95.0,North,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,06:04 AM,17.78,17.0,95.0,SW,0.0,2.09,1013.21,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,06:09 AM,17.94,17.11,95.0,SW,0.0,3.22,1013.21,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/01/12,06:14 AM,18.11,17.11,94.0,WSW,0.0,3.22,1013.21,0.0,0.0,0.0,5.0,IVICTORI446.csv
2023/01/12,06:19 AM,18.22,17.22,94.0,SW,0.0,3.22,1013.21,0.0,0.0,0.0,9.0,IVICTORI446.csv
2023/01/12,06:24 AM,18.28,17.28,94.0,WSW,0.97,4.34,1013.21,0.0,0.0,0.0,9.0,IVICTORI446.csv
2023/01/12,06:29 AM,18.33,17.39,94.0,WSW,1.61,4.83,1013.55,0.0,0.0,0.0,11.0,IVICTORI446.csv
2023/01/12,06:34 AM,18.39,17.44,94.0,West,0.0,3.7,1013.55,0.0,0.0,0.0,16.0,IVICTORI446.csv
2023/01/12,06:39 AM,18.5,17.33,93.0,SW,0.97,5.15,1013.55,0.0,0.0,0.0,19.0,IVICTORI446.csv
2023/01/12,06:44 AM,18.61,17.39,93.0,SW,2.57,6.44,1013.55,0.0,0.0,0.0,23.0,IVICTORI446.csv
2023/01/12,06:49 AM,18.67,17.5,93.0,SW,3.22,6.44,1013.55,0.0,0.0,0.0,23.0,IVICTORI446.csv
2023/01/12,06:54 AM,18.72,17.56,93.0,SW,2.9,6.92,1013.55,0.0,0.0,0.0,23.0,IVICTORI446.csv
2023/01/12,06:59 AM,18.78,17.61,93.0,SW,3.22,8.04,1013.55,0.0,0.0,0.0,25.0,IVICTORI446.csv
2023/01/12,07:04 AM,18.78,17.5,92.0,SW,3.22,8.04,1013.88,0.0,0.0,0.0,26.0,IVICTORI446.csv
2023/01/12,07:09 AM,18.83,17.56,92.0,SW,3.22,8.04,1013.88,0.0,0.0,0.0,28.0,IVICTORI446.csv
2023/01/12,07:14 AM,18.89,17.56,92.0,SW,1.93,6.6,1013.88,0.0,0.0,0.0,39.0,IVICTORI446.csv
2023/01/12,07:19 AM,18.89,17.39,91.0,SSW,1.93,6.44,1013.88,0.0,0.0,0.0,40.0,IVICTORI446.csv
2023/01/12,07:24 AM,18.89,17.39,91.0,SW,3.22,5.95,1013.88,0.0,0.0,0.0,39.0,IVICTORI446.csv
2023/01/12,07:29 AM,18.89,17.39,91.0,SW,1.61,4.83,1013.88,0.0,0.0,0.0,39.0,IVICTORI446.csv
2023/01/12,07:34 AM,18.94,17.44,91.0,SW,1.61,6.28,1013.88,0.0,0.0,0.0,49.0,IVICTORI446.csv
2023/01/12,07:39 AM,19.11,17.44,90.0,SW,3.22,8.04,1014.22,0.0,0.0,0.0,53.0,IVICTORI446.csv
2023/01/12,07:44 AM,19.11,17.39,90.0,SW,3.22,7.56,1014.22,0.0,0.0,0.0,53.0,IVICTORI446.csv
2023/01/12,07:49 AM,19.11,17.39,90.0,SW,3.22,6.44,1014.22,0.0,0.0,0.0,56.0,IVICTORI446.csv
2023/01/12,07:54 AM,19.11,17.28,89.0,SW,3.22,5.15,1014.22,0.0,0.0,0.0,67.0,IVICTORI446.csv
2023/01/12,07:59 AM,19.17,17.17,88.0,SW,1.61,4.83,1014.22,0.0,0.0,0.0,72.0,IVICTORI446.csv
2023/01/12,08:04 AM,19.22,17.11,88.0,WSW,1.93,6.44,1014.22,0.0,0.0,0.0,77.0,IVICTORI446.csv
2023/01/12,08:09 AM,19.22,17.22,88.0,WSW,3.22,6.44,1014.22,0.0,0.0,0.0,90.0,IVICTORI446.csv
2023/01/12,08:14 AM,19.22,17.22,88.0,WSW,3.22,6.44,1014.56,0.0,0.0,1.0,98.0,IVICTORI446.csv
2023/01/12,08:19 AM,19.28,17.22,88.0,WSW,2.57,6.44,1014.56,0.0,0.0,1.0,109.0,IVICTORI446.csv
2023/01/12,08:24 AM,19.28,17.28,88.0,WSW,1.61,7.56,1014.56,0.0,0.0,1.0,100.0,IVICTORI446.csv
2023/01/12,08:29 AM,19.28,17.28,88.0,WSW,2.9,8.04,1014.56,0.0,0.0,1.0,121.0,IVICTORI446.csv
2023/01/12,08:34 AM,19.39,17.28,88.0,WSW,1.61,6.92,1014.56,0.0,0.0,1.0,127.0,IVICTORI446.csv
2023/01/12,08:39 AM,19.39,17.22,87.0,WSW,1.61,6.44,1014.9,0.0,0.0,1.0,127.0,IVICTORI446.csv
2023/01/12,08:44 AM,19.39,17.22,87.0,WSW,1.61,8.04,1014.9,0.0,0.0,1.0,111.0,IVICTORI446.csv
2023/01/12,08:49 AM,19.39,17.22,87.0,WSW,1.93,9.65,1014.9,0.0,0.0,1.0,105.0,IVICTORI446.csv
2023/01/12,08:54 AM,19.39,17.22,87.0,WSW,1.61,8.04,1014.9,0.0,0.0,1.0,107.0,IVICTORI446.csv
2023/01/12,08:59 AM,19.39,17.22,87.0,WSW,1.61,5.31,1014.9,0.0,0.0,1.0,121.0,IVICTORI446.csv
2023/01/12,09:04 AM,19.39,17.22,87.0,WSW,2.25,8.37,1014.9,0.0,0.0,1.0,120.0,IVICTORI446.csv
2023/01/12,09:09 AM,19.33,17.17,87.0,WSW,3.22,9.65,1014.9,0.0,0.0,1.0,118.0,IVICTORI446.csv
2023/01/12,09:14 AM,19.28,17.11,87.0,WSW,3.22,8.85,1015.24,0.0,0.0,1.0,123.0,IVICTORI446.csv
2023/01/12,09:19 AM,19.28,17.17,88.0,SW,3.22,8.04,1015.24,0.0,0.0,1.0,132.0,IVICTORI446.csv
2023/01/12,09:24 AM,19.28,17.22,88.0,SW,3.22,8.04,1015.24,0.0,0.0,1.0,148.0,IVICTORI446.csv
2023/01/12,09:29 AM,19.22,17.22,88.0,SW,3.22,7.88,1015.24,0.0,0.0,1.0,148.0,IVICTORI446.csv
2023/01/12,09:34 AM,19.28,17.22,88.0,SW,2.25,8.04,1015.24,0.0,0.0,1.0,171.0,IVICTORI446.csv
2023/01/12,09:39 AM,19.28,17.28,88.0,WSW,1.61,6.76,1015.24,0.0,0.0,1.0,167.0,IVICTORI446.csv
2023/01/12,09:44 AM,19.33,17.17,87.0,WSW,2.25,7.72,1015.24,0.0,0.0,1.0,153.0,IVICTORI446.csv
2023/01/12,09:49 AM,19.39,17.22,87.0,SW,2.57,8.21,1015.58,0.0,0.0,1.0,171.0,IVICTORI446.csv
2023/01/12,09:54 AM,19.44,17.17,87.0,SW,3.22,9.65,1015.58,0.0,0.0,1.0,171.0,IVICTORI446.csv
2023/01/12,09:59 AM,19.39,17.11,87.0,SW,3.22,9.65,1015.58,0.0,0.0,1.0,156.0,IVICTORI446.csv
2023/01/12,10:04 AM,19.39,17.11,87.0,WSW,3.22,11.1,1015.58,0.0,0.0,1.0,155.0,IVICTORI446.csv
2023/01/12,10:09 AM,19.33,17.0,86.0,WSW,3.22,12.87,1015.58,0.0,0.0,2.0,171.0,IVICTORI446.csv
2023/01/12,10:14 AM,19.28,17.17,87.0,SW,3.22,9.49,1015.58,0.0,0.0,2.0,188.0,IVICTORI446.csv
2023/01/12,10:19 AM,19.33,17.17,87.0,SSW,3.22,7.08,1015.58,0.0,0.0,2.0,188.0,IVICTORI446.csv
2023/01/12,10:24 AM,19.28,17.11,87.0,SW,3.22,8.04,1015.58,0.0,0.0,2.0,185.0,IVICTORI446.csv
2023/01/12,10:29 AM,19.22,17.06,87.0,SW,3.22,8.04,1016.26,0.0,0.0,2.0,172.0,IVICTORI446.csv
2023/01/12,10:34 AM,19.28,17.11,87.0,SW,3.22,8.04,1015.58,0.0,0.0,2.0,179.0,IVICTORI446.csv
2023/01/12,10:39 AM,19.28,17.11,87.0,SW,3.22,8.04,1015.58,0.0,0.0,2.0,181.0,IVICTORI446.csv
2023/01/12,10:44 AM,19.28,17.11,87.0,SW,3.22,8.04,1015.58,0.0,0.0,2.0,202.0,IVICTORI446.csv
2023/01/12,10:49 AM,19.28,17.11,87.0,SW,3.22,12.39,1015.92,0.0,0.0,2.0,234.0,IVICTORI446.csv
2023/01/12,10:54 AM,19.28,17.11,87.0,SW,3.22,12.87,1015.92,0.0,0.0,2.0,237.0,IVICTORI446.csv
2023/01/12,10:59 AM,19.33,17.17,87.0,SSW,3.22,8.37,1015.92,0.0,0.0,2.0,195.0,IVICTORI446.csv
2023/01/12,11:04 AM,19.28,17.11,87.0,SSW,3.22,8.04,1015.92,0.0,0.0,2.0,211.0,IVICTORI446.csv
2023/01/12,11:09 AM,19.28,17.06,87.0,SW,3.22,7.4,1015.92,0.0,0.0,2.0,218.0,IVICTORI446.csv
2023/01/12,11:14 AM,19.28,17.06,87.0,SW,3.22,8.04,1015.92,0.0,0.0,2.0,207.0,IVICTORI446.csv
2023/01/12,11:19 AM,19.28,17.11,87.0,SW,3.22,8.04,1015.92,0.0,0.0,2.0,227.0,IVICTORI446.csv
2023/01/12,11:24 AM,19.28,17.0,86.0,SW,3.22,8.04,1015.92,0.0,0.0,3.0,244.0,IVICTORI446.csv
2023/01/12,11:29 AM,19.33,16.94,86.0,SSW,3.22,8.04,1015.92,0.0,0.0,3.0,248.0,IVICTORI446.csv
2023/01/12,11:34 AM,19.44,17.11,86.0,SSW,3.22,8.04,1015.92,0.0,0.0,3.0,258.0,IVICTORI446.csv
2023/01/12,11:39 AM,19.39,17.0,86.0,SSW,3.22,8.04,1015.92,0.0,0.0,3.0,299.0,IVICTORI446.csv
2023/01/12,11:44 AM,19.44,17.06,86.0,SSW,3.22,6.6,1015.92,0.0,0.0,4.0,338.0,IVICTORI446.csv
2023/01/12,11:49 AM,19.67,17.11,86.0,SW,3.22,7.56,1015.92,0.0,0.0,4.0,364.0,IVICTORI446.csv
2023/01/12,11:54 AM,19.78,17.22,85.0,SW,2.9,8.04,1015.92,0.0,0.0,4.0,352.0,IVICTORI446.csv
2023/01/12,11:59 AM,19.94,17.22,84.0,SW,1.61,7.24,1015.92,0.0,0.0,4.0,367.0,IVICTORI446.csv
2023/01/12,12:04 PM,19.94,17.06,83.0,SSW,1.93,9.65,1015.92,0.0,0.0,5.0,415.0,IVICTORI446.csv
2023/01/12,12:09 PM,20.06,17.06,83.0,South,3.22,9.65,1015.92,0.0,0.0,5.0,439.0,IVICTORI446.csv
2023/01/12,12:14 PM,20.17,17.28,84.0,SSE,1.61,5.15,1015.92,0.0,0.0,5.0,469.0,IVICTORI446.csv
2023/01/12,12:19 PM,20.44,17.33,82.0,SSE,1.61,4.83,1015.92,0.0,0.0,6.0,513.0,IVICTORI446.csv
2023/01/12,12:24 PM,20.67,17.44,82.0,South,1.61,5.79,1015.92,0.0,0.0,6.0,538.0,IVICTORI446.csv
2023/01/12,12:29 PM,20.83,17.56,81.0,SW,1.93,6.92,1015.92,0.0,0.0,7.0,628.0,IVICTORI446.csv
2023/01/12,12:34 PM,21.0,17.56,81.0,SSW,3.22,9.65,1015.58,0.0,0.0,8.0,749.0,IVICTORI446.csv
2023/01/12,12:39 PM,21.22,17.56,80.0,South,3.22,9.33,1015.58,0.0,0.0,9.0,756.0,IVICTORI446.csv
2023/01/12,12:44 PM,21.39,17.67,79.0,SE,2.9,8.37,1015.58,0.0,0.0,9.0,798.0,IVICTORI446.csv
2023/01/12,12:49 PM,21.78,17.83,78.0,South,3.22,11.26,1015.58,0.0,0.0,11.0,1086.0,IVICTORI446.csv
2023/01/12,12:54 PM,22.11,17.89,77.0,SSW,3.54,10.62,1015.58,0.0,0.0,11.0,1086.0,IVICTORI446.csv
2023/01/12,12:59 PM,22.22,17.94,77.0,SSE,4.83,9.65,1015.58,0.0,0.0,11.0,1049.0,IVICTORI446.csv
2023/01/12,01:04 PM,22.5,18.17,76.0,SE,4.83,9.65,1015.58,0.0,0.0,11.0,1035.0,IVICTORI446.csv
2023/01/12,01:09 PM,22.83,18.17,75.0,SSE,3.22,9.65,1015.58,0.0,0.0,11.0,1039.0,IVICTORI446.csv
2023/01/12,01:14 PM,23.28,18.28,74.0,South,3.86,9.65,1015.24,0.0,0.0,11.0,1044.0,IVICTORI446.csv
2023/01/12,01:19 PM,23.39,18.11,72.0,South,4.18,11.26,1015.24,0.0,0.0,11.0,1044.0,IVICTORI446.csv
2023/01/12,01:24 PM,23.56,18.11,72.0,SSW,3.22,12.87,1015.24,0.0,0.0,12.0,1044.0,IVICTORI446.csv
2023/01/12,01:29 PM,23.61,18.17,72.0,South,3.86,12.07,1015.24,0.0,0.0,12.0,1041.0,IVICTORI446.csv
2023/01/12,01:34 PM,23.83,18.11,70.0,South,4.83,14.16,1015.24,0.0,0.0,11.0,1039.0,IVICTORI446.csv
2023/01/12,01:39 PM,24.06,18.28,70.0,South,4.83,14.48,1015.24,0.0,0.0,11.0,1039.0,IVICTORI446.csv
2023/01/12,01:44 PM,24.28,18.28,69.0,South,4.83,14.48,1015.24,0.0,0.0,11.0,1037.0,IVICTORI446.csv
2023/01/12,01:49 PM,24.5,18.39,69.0,South,4.83,14.48,1014.9,0.0,0.0,11.0,1037.0,IVICTORI446.csv
2023/01/12,01:54 PM,24.72,18.44,68.0,SSW,4.83,13.19,1014.9,0.0,0.0,11.0,1028.0,IVICTORI446.csv
2023/01/12,01:59 PM,24.78,18.28,67.0,SSW,6.11,14.48,1014.9,0.0,0.0,11.0,1030.0,IVICTORI446.csv
2023/01/12,02:04 PM,25.06,18.5,67.0,SSW,4.83,14.48,1014.9,0.0,0.0,11.0,1028.0,IVICTORI446.csv
2023/01/12,02:09 PM,25.28,18.44,66.0,SSW,4.83,10.3,1014.9,0.0,0.0,11.0,1021.0,IVICTORI446.csv
2023/01/12,02:14 PM,25.28,18.33,65.0,SSW,4.83,13.84,1014.9,0.0,0.0,11.0,1018.0,IVICTORI446.csv
2023/01/12,02:19 PM,25.33,18.39,66.0,SW,5.47,16.09,1014.9,0.0,0.0,11.0,1014.0,IVICTORI446.csv
2023/01/12,02:24 PM,25.28,18.33,65.0,SSW,6.44,16.09,1014.9,0.0,0.0,11.0,1007.0,IVICTORI446.csv
2023/01/12,02:29 PM,25.33,18.44,65.0,SSW,5.15,15.61,1014.9,0.0,0.0,11.0,1004.0,IVICTORI446.csv
2023/01/12,02:34 PM,25.56,18.56,65.0,SW,4.83,12.55,1014.9,0.0,0.0,11.0,993.0,IVICTORI446.csv
2023/01/12,02:39 PM,25.44,18.56,66.0,SSW,5.79,13.52,1014.9,0.0,0.0,11.0,997.0,IVICTORI446.csv
2023/01/12,02:44 PM,25.61,18.56,65.0,SSW,6.11,16.09,1014.9,0.0,0.0,10.0,986.0,IVICTORI446.csv
2023/01/12,02:49 PM,25.5,18.39,65.0,SSW,5.79,16.09,1014.9,0.0,0.0,10.0,976.0,IVICTORI446.csv
2023/01/12,02:54 PM,25.28,18.44,66.0,SSW,6.44,16.09,1014.9,0.0,0.0,10.0,967.0,IVICTORI446.csv
2023/01/12,02:59 PM,25.28,18.5,66.0,SSW,6.44,15.12,1014.9,0.0,0.0,10.0,958.0,IVICTORI446.csv
2023/01/12,03:04 PM,25.61,18.78,66.0,SSW,5.47,12.87,1014.9,0.0,0.0,10.0,954.0,IVICTORI446.csv
2023/01/12,03:09 PM,25.83,18.67,64.0,SSW,4.83,12.87,1014.9,0.0,0.0,10.0,951.0,IVICTORI446.csv
2023/01/12,03:14 PM,25.72,18.56,65.0,South,6.11,14.96,1014.9,0.0,0.0,10.0,944.0,IVICTORI446.csv
2023/01/12,03:19 PM,25.78,18.67,65.0,South,6.44,19.31,1014.9,0.0,0.0,9.0,940.0,IVICTORI446.csv
2023/01/12,03:24 PM,25.83,18.89,66.0,South,6.44,18.83,1014.9,0.0,0.0,9.0,935.0,IVICTORI446.csv
2023/01/12,03:29 PM,26.0,18.78,65.0,South,6.44,15.12,1014.9,0.0,0.0,9.0,930.0,IVICTORI446.csv
2023/01/12,03:34 PM,25.78,18.78,65.0,South,7.08,16.09,1014.9,0.0,0.0,9.0,918.0,IVICTORI446.csv
2023/01/12,03:39 PM,25.78,18.83,65.0,South,7.08,16.09,1014.9,0.0,0.0,9.0,912.0,IVICTORI446.csv
2023/01/12,03:44 PM,25.72,18.83,66.0,SSW,6.76,17.22,1014.9,0.0,0.0,8.0,895.0,IVICTORI446.csv
2023/01/12,03:49 PM,25.72,18.89,66.0,SSW,6.76,17.7,1014.9,0.0,0.0,8.0,889.0,IVICTORI446.csv
2023/01/12,03:54 PM,25.83,19.0,66.0,SSW,6.76,17.7,1014.9,0.0,0.0,8.0,874.0,IVICTORI446.csv
2023/01/12,03:59 PM,25.89,19.06,66.0,SSW,6.76,17.54,1014.9,0.0,0.0,8.0,853.0,IVICTORI446.csv
2023/01/12,04:04 PM,25.83,18.83,66.0,SSW,6.44,17.7,1014.9,0.0,0.0,7.0,846.0,IVICTORI446.csv
2023/01/12,04:09 PM,25.72,18.89,66.0,South,6.76,17.54,1014.9,0.0,0.0,7.0,828.0,IVICTORI446.csv
2023/01/12,04:14 PM,25.5,18.94,67.0,SSW,8.04,14.8,1014.9,0.0,0.0,7.0,814.0,IVICTORI446.csv
2023/01/12,04:19 PM,25.67,19.11,67.0,SW,7.4,14.8,1014.9,0.0,0.0,7.0,798.0,IVICTORI446.csv
2023/01/12,04:24 PM,25.72,19.11,67.0,SW,6.44,17.7,1014.9,0.0,0.0,7.0,777.0,IVICTORI446.csv
2023/01/12,04:29 PM,25.83,19.28,67.0,SW,6.44,17.7,1015.24,0.0,0.0,6.0,766.0,IVICTORI446.csv
2023/01/12,04:34 PM,25.78,19.11,67.0,SSW,6.44,17.7,1014.9,0.0,0.0,6.0,751.0,IVICTORI446.csv
2023/01/12,04:39 PM,25.78,19.0,66.0,SSW,6.44,17.54,1014.56,0.0,0.0,6.0,731.0,IVICTORI446.csv
2023/01/12,04:44 PM,25.83,19.11,67.0,SSW,6.44,16.09,1014.56,0.0,0.0,6.0,715.0,IVICTORI446.csv
2023/01/12,04:49 PM,25.94,19.17,66.0,SSW,6.44,15.12,1014.56,0.0,0.0,5.0,698.0,IVICTORI446.csv
2023/01/12,04:54 PM,26.11,19.28,66.0,SSW,6.44,14.48,1014.56,0.0,0.0,5.0,663.0,IVICTORI446.csv
2023/01/12,04:59 PM,26.28,19.11,65.0,SSW,6.44,14.48,1014.56,0.0,0.0,5.0,610.0,IVICTORI446.csv
2023/01/12,05:04 PM,26.17,19.11,65.0,SSW,6.44,16.57,1014.56,0.0,0.0,5.0,561.0,IVICTORI446.csv
2023/01/12,05:09 PM,26.17,19.17,65.0,South,6.44,17.7,1014.56,0.0,0.0,4.0,538.0,IVICTORI446.csv
2023/01/12,05:14 PM,26.17,19.0,65.0,South,6.44,16.73,1014.56,0.0,0.0,4.0,526.0,IVICTORI446.csv
2023/01/12,05:19 PM,26.11,18.94,65.0,SSW,6.44,16.09,1014.56,0.0,0.0,4.0,501.0,IVICTORI446.csv
2023/01/12,05:24 PM,26.17,18.89,64.0,SSW,6.44,16.09,1014.56,0.0,0.0,4.0,480.0,IVICTORI446.csv
2023/01/12,05:29 PM,26.11,18.89,65.0,SSW,6.44,16.09,1014.56,0.0,0.0,4.0,459.0,IVICTORI446.csv
2023/01/12,05:34 PM,26.0,18.94,65.0,SSW,6.76,16.41,1014.56,0.0,0.0,3.0,441.0,IVICTORI446.csv
2023/01/12,05:39 PM,25.94,18.94,65.0,SSW,7.72,17.7,1014.56,0.0,0.0,3.0,429.0,IVICTORI446.csv
2023/01/12,05:44 PM,25.89,19.06,66.0,SSW,6.76,17.7,1014.22,0.0,0.0,3.0,420.0,IVICTORI446.csv
2023/01/12,05:49 PM,25.89,19.0,66.0,South,7.08,17.7,1014.56,0.0,0.0,3.0,411.0,IVICTORI446.csv
2023/01/12,05:54 PM,25.94,19.11,66.0,South,7.08,18.66,1014.56,0.0,0.0,3.0,411.0,IVICTORI446.csv
2023/01/12,05:59 PM,25.78,19.06,66.0,SSW,6.44,19.31,1014.22,0.0,0.0,3.0,404.0,IVICTORI446.csv
2023/01/12,06:04 PM,25.78,19.06,67.0,South,6.44,17.86,1014.22,0.0,0.0,2.0,397.0,IVICTORI446.csv
2023/01/12,06:09 PM,25.72,18.94,67.0,South,6.76,16.09,1014.56,0.0,0.0,2.0,394.0,IVICTORI446.csv
2023/01/12,06:14 PM,25.5,18.89,67.0,South,8.04,16.09,1014.56,0.0,0.0,2.0,387.0,IVICTORI446.csv
2023/01/12,06:19 PM,25.39,18.78,67.0,SSW,8.04,16.09,1014.56,0.0,0.0,2.0,367.0,IVICTORI446.csv
2023/01/12,06:24 PM,25.44,18.5,65.0,SSW,7.08,14.96,1014.56,0.0,0.0,2.0,304.0,IVICTORI446.csv
2023/01/12,06:29 PM,25.61,18.5,65.0,SSW,6.44,14.48,1014.56,0.0,0.0,2.0,313.0,IVICTORI446.csv
2023/01/12,06:34 PM,25.72,18.61,65.0,SSW,6.44,14.48,1014.56,0.0,0.0,2.0,322.0,IVICTORI446.csv
