Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/11,03:49 PM,30.61,18.56,48.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,03:54 PM,30.72,18.72,49.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,03:59 PM,30.94,18.67,48.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,04:04 PM,31.22,18.83,48.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,04:09 PM,31.39,18.61,47.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,04:14 PM,31.39,18.78,47.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,04:19 PM,31.5,18.5,46.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,04:24 PM,31.56,18.61,46.0,North,,,1007.11,,,,2.0,IMELBO904.csv
2023/01/11,04:29 PM,31.56,19.06,47.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,04:34 PM,31.44,18.89,47.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,04:39 PM,31.28,19.0,48.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,04:44 PM,31.11,19.06,49.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,04:49 PM,30.89,19.0,49.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,04:54 PM,30.94,18.89,49.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,04:59 PM,30.94,18.94,49.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,05:04 PM,30.89,19.22,50.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,05:09 PM,31.0,19.28,50.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,05:14 PM,31.11,19.17,49.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,05:19 PM,31.11,18.94,48.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,05:24 PM,31.11,19.22,49.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,05:29 PM,31.22,19.39,49.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,05:34 PM,31.28,19.61,50.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,05:39 PM,31.39,19.33,49.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,05:44 PM,31.22,19.28,49.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,05:49 PM,31.11,19.39,50.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,05:54 PM,31.22,19.28,49.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,05:59 PM,31.28,19.28,49.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,06:04 PM,31.28,19.17,49.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,06:09 PM,31.28,19.17,49.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,06:14 PM,31.5,19.28,48.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,06:19 PM,31.56,19.56,49.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,06:24 PM,31.44,19.56,49.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,06:29 PM,31.22,19.61,50.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,06:34 PM,31.0,19.67,51.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,06:39 PM,30.89,19.61,51.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,06:44 PM,30.83,19.56,51.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,06:49 PM,30.72,19.61,52.0,North,,,1007.45,,,,2.0,IMELBO904.csv
2023/01/11,06:54 PM,30.72,19.78,52.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,06:59 PM,30.67,19.67,52.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,07:04 PM,30.67,19.78,52.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,07:09 PM,30.78,19.78,52.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,07:14 PM,30.83,19.83,52.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,07:19 PM,30.67,19.72,52.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,07:24 PM,30.44,19.61,52.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,07:29 PM,30.33,19.61,53.0,North,,,1007.79,,,,2.0,IMELBO904.csv
2023/01/11,07:34 PM,29.89,19.56,54.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2023/01/11,07:39 PM,29.44,19.56,55.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2023/01/11,07:44 PM,29.0,19.67,57.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2023/01/11,07:49 PM,28.39,19.56,59.0,North,,,1008.13,,,,2.0,IMELBO904.csv
2023/01/11,07:54 PM,27.83,19.5,61.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2023/01/11,07:59 PM,27.33,19.67,63.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2023/01/11,08:04 PM,26.83,19.67,65.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2023/01/11,08:09 PM,26.33,19.61,66.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2023/01/11,08:14 PM,26.0,19.39,67.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2023/01/11,08:19 PM,25.78,19.28,67.0,North,,,1008.47,,,,2.0,IMELBO904.csv
2023/01/11,08:24 PM,25.61,19.28,68.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2023/01/11,08:29 PM,25.39,19.28,69.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2023/01/11,08:34 PM,25.17,19.39,70.0,North,,,1008.81,,,,2.0,IMELBO904.csv
2023/01/11,08:39 PM,25.0,19.33,71.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2023/01/11,08:44 PM,24.83,19.33,72.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2023/01/11,08:49 PM,24.72,19.28,72.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2023/01/11,08:54 PM,24.61,19.22,72.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,08:59 PM,24.5,19.11,72.0,North,,,1009.14,,,,2.0,IMELBO904.csv
2023/01/11,09:04 PM,24.44,19.22,73.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,09:09 PM,24.33,19.28,73.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,09:14 PM,24.28,19.22,73.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,09:19 PM,24.22,19.17,74.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,09:24 PM,24.11,19.22,74.0,North,,,1009.48,,,,2.0,IMELBO904.csv
2023/01/11,09:29 PM,24.11,19.22,74.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,09:34 PM,24.0,19.11,74.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,09:39 PM,24.0,19.11,74.0,North,,,1009.82,,,,2.0,IMELBO904.csv
2023/01/11,09:44 PM,23.89,19.11,75.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,09:49 PM,23.89,19.22,75.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,09:54 PM,23.89,19.22,75.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,09:59 PM,23.78,19.11,75.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,10:04 PM,23.78,19.11,75.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,10:09 PM,23.78,19.11,75.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,10:14 PM,23.78,19.06,75.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,10:19 PM,23.72,19.0,75.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,10:24 PM,23.72,19.0,75.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,10:29 PM,23.72,19.0,75.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,10:34 PM,23.61,18.89,75.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,10:39 PM,23.61,18.89,75.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,10:44 PM,23.56,18.83,75.0,North,,,1010.16,,,,2.0,IMELBO904.csv
2023/01/11,10:49 PM,23.5,18.89,75.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,10:54 PM,23.44,19.06,76.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,10:59 PM,23.33,18.94,76.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,11:04 PM,23.28,18.83,76.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,11:09 PM,23.22,18.78,76.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,11:14 PM,23.11,18.72,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,11:19 PM,23.06,18.67,76.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,11:24 PM,23.0,18.39,75.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,11:29 PM,22.94,18.33,75.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,11:34 PM,22.78,17.89,74.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,11:39 PM,22.72,17.89,74.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,11:44 PM,22.72,17.89,74.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,11:49 PM,22.72,17.89,74.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/11,11:54 PM,22.61,17.78,74.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/11,11:59 PM,22.5,17.72,74.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,12:04 AM,22.5,17.72,74.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,12:09 AM,22.39,17.72,75.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,12:14 AM,22.39,17.78,75.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,12:19 AM,22.28,17.72,75.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,12:24 AM,22.28,17.72,75.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,12:29 AM,22.28,17.67,75.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,12:34 AM,22.22,17.61,75.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,12:39 AM,22.22,17.61,75.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,12:44 AM,22.17,17.56,75.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,12:49 AM,22.11,17.5,75.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,12:54 AM,22.11,17.56,75.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,12:59 AM,22.0,17.56,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,01:04 AM,22.0,17.39,75.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,01:09 AM,21.89,17.28,75.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,01:14 AM,21.83,17.44,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,01:19 AM,21.78,17.28,76.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/12,01:24 AM,21.72,17.28,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,01:29 AM,21.72,17.28,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,01:34 AM,21.61,17.22,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,01:39 AM,21.61,17.22,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,01:44 AM,21.56,17.17,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,01:49 AM,21.5,17.11,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,01:54 AM,21.39,17.0,76.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/12,01:59 AM,21.33,16.94,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,02:04 AM,21.28,16.89,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,02:09 AM,21.22,16.78,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,02:14 AM,21.22,16.78,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,02:19 AM,21.11,16.78,76.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,02:24 AM,21.11,16.89,77.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,02:29 AM,21.0,16.78,77.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,02:34 AM,20.94,16.78,77.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,02:39 AM,20.89,16.72,77.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,02:44 AM,20.78,16.61,77.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,02:49 AM,20.72,16.56,77.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,02:54 AM,20.67,16.5,77.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,02:59 AM,20.61,16.5,77.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,03:04 AM,20.56,16.67,78.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,03:09 AM,20.5,16.61,78.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,03:14 AM,20.44,16.56,78.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,03:19 AM,20.33,16.44,78.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,03:24 AM,20.22,16.33,78.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,03:29 AM,20.17,16.22,78.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,03:34 AM,20.06,16.33,79.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,03:39 AM,20.11,16.39,79.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,03:44 AM,20.06,16.33,79.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,03:49 AM,20.0,16.28,79.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,03:54 AM,19.89,16.22,79.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,03:59 AM,19.83,16.28,80.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,04:04 AM,19.78,16.28,80.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,04:09 AM,19.72,16.22,80.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,04:14 AM,19.72,16.22,80.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,04:19 AM,19.67,16.17,80.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,04:24 AM,19.61,16.11,80.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,04:29 AM,19.5,16.06,80.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,04:34 AM,19.39,16.11,81.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,04:39 AM,19.39,16.11,81.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,04:44 AM,19.28,16.0,81.0,North,,,1010.5,,,,2.0,IMELBO904.csv
2023/01/12,04:49 AM,19.28,16.0,81.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,04:54 AM,19.28,15.94,81.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,04:59 AM,19.22,15.94,81.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,05:04 AM,19.22,15.89,81.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,05:09 AM,19.06,15.78,81.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,05:14 AM,18.94,15.78,82.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,05:19 AM,18.89,15.78,82.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/12,05:24 AM,18.83,15.72,82.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/12,05:29 AM,18.78,15.72,82.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/12,05:34 AM,18.78,15.67,82.0,North,,,1010.84,,,,2.0,IMELBO904.csv
2023/01/12,05:39 AM,18.72,15.67,82.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/12,05:44 AM,18.72,15.78,83.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/12,05:49 AM,18.72,15.78,83.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/12,05:54 AM,18.72,15.78,83.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/12,05:59 AM,18.72,15.83,83.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/12,06:04 AM,18.78,15.89,83.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/12,06:09 AM,18.89,16.0,83.0,North,,,1011.18,,,,2.0,IMELBO904.csv
2023/01/12,06:14 AM,18.94,16.06,83.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/12,06:19 AM,19.17,16.22,83.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/12,06:24 AM,19.28,16.33,83.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/12,06:29 AM,19.39,16.56,83.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/12,06:34 AM,19.61,16.78,84.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/12,06:39 AM,19.83,17.0,84.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/12,06:44 AM,20.06,17.22,84.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/12,06:49 AM,20.22,17.44,84.0,North,,,1011.51,,,,2.0,IMELBO904.csv
2023/01/12,06:54 AM,20.44,17.61,84.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2023/01/12,06:59 AM,20.61,17.61,83.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2023/01/12,07:04 AM,20.72,17.78,83.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2023/01/12,07:09 AM,20.83,17.72,82.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2023/01/12,07:14 AM,20.94,17.72,82.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2023/01/12,07:19 AM,21.06,17.83,82.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2023/01/12,07:24 AM,21.11,17.72,81.0,North,,,1012.19,,,,2.0,IMELBO904.csv
2023/01/12,07:29 AM,21.17,17.72,81.0,North,,,1011.85,,,,2.0,IMELBO904.csv
2023/01/12,07:34 AM,21.22,17.83,81.0,North,,,1012.19,,,,2.0,IMELBO904.csv
2023/01/12,07:39 AM,21.33,17.83,81.0,North,,,1012.19,,,,2.0,IMELBO904.csv
2023/01/12,07:44 AM,21.39,17.78,80.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2023/01/12,07:49 AM,21.44,17.83,80.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2023/01/12,07:54 AM,21.5,17.83,80.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2023/01/12,07:59 AM,21.44,17.67,79.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2023/01/12,08:04 AM,21.5,17.72,79.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2023/01/12,08:09 AM,21.5,17.72,79.0,North,,,1012.53,,,,2.0,IMELBO904.csv
2023/01/12,08:14 AM,21.5,17.61,79.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2023/01/12,08:19 AM,21.5,17.56,78.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2023/01/12,08:24 AM,21.56,17.56,78.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2023/01/12,08:29 AM,21.56,17.39,77.0,North,,,1013.21,,,,2.0,IMELBO904.csv
2023/01/12,08:34 AM,21.5,17.5,78.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2023/01/12,08:39 AM,21.5,17.72,79.0,North,,,1012.87,,,,2.0,IMELBO904.csv
2023/01/12,08:44 AM,21.5,17.83,80.0,North,,,1013.21,,,,2.0,IMELBO904.csv
2023/01/12,08:49 AM,21.5,17.89,80.0,North,,,1013.21,,,,2.0,IMELBO904.csv
2023/01/12,08:54 AM,21.39,17.78,80.0,North,,,1013.21,,,,2.0,IMELBO904.csv
2023/01/12,08:59 AM,21.28,17.72,80.0,North,,,1013.21,,,,2.0,IMELBO904.csv
2023/01/12,09:04 AM,21.22,17.61,80.0,North,,,1013.21,,,,2.0,IMELBO904.csv
2023/01/12,09:09 AM,21.22,17.67,80.0,North,,,1013.21,,,,2.0,IMELBO904.csv
2023/01/12,09:14 AM,21.17,17.78,81.0,North,,,1013.55,,,,2.0,IMELBO904.csv
2023/01/12,09:19 AM,21.22,17.78,81.0,North,,,1013.55,,,,2.0,IMELBO904.csv
2023/01/12,09:24 AM,21.22,17.67,80.0,North,,,1013.55,,,,2.0,IMELBO904.csv
2023/01/12,09:29 AM,21.22,17.61,80.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2023/01/12,09:34 AM,21.11,17.5,80.0,North,,,1013.55,,,,2.0,IMELBO904.csv
2023/01/12,09:39 AM,21.0,17.39,80.0,North,,,1013.55,,,,2.0,IMELBO904.csv
2023/01/12,09:44 AM,21.0,17.39,80.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2023/01/12,09:49 AM,20.94,17.33,80.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2023/01/12,09:54 AM,20.89,17.17,80.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2023/01/12,09:59 AM,20.78,17.17,80.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2023/01/12,10:04 AM,20.72,17.11,80.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2023/01/12,10:09 AM,20.72,17.22,80.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2023/01/12,10:14 AM,20.89,17.17,79.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2023/01/12,10:19 AM,20.89,17.06,79.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2023/01/12,10:24 AM,20.89,16.89,78.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,10:29 AM,21.0,17.0,78.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,10:34 AM,21.11,17.11,78.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2023/01/12,10:39 AM,21.17,16.94,77.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2023/01/12,10:44 AM,21.11,16.89,77.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,10:49 AM,21.17,16.94,77.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,10:54 AM,21.17,16.94,77.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2023/01/12,10:59 AM,21.22,17.0,77.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,11:04 AM,21.17,16.94,77.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,11:09 AM,21.22,17.06,77.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,11:14 AM,21.39,17.17,77.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,11:19 AM,21.61,17.11,76.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,11:24 AM,21.61,17.0,75.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,11:29 AM,21.5,17.0,76.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,11:34 AM,21.67,17.22,76.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,11:39 AM,21.78,17.28,76.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,11:44 AM,21.94,17.33,75.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,11:49 AM,22.22,17.5,74.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,11:54 AM,22.28,17.33,73.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,11:59 AM,22.28,17.33,73.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,12:04 PM,22.39,17.56,74.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,12:09 PM,22.72,17.56,73.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,12:14 PM,22.94,17.56,72.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,12:19 PM,23.22,17.78,71.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,12:24 PM,23.44,17.61,70.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,12:29 PM,23.67,17.78,70.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,12:34 PM,23.83,17.72,68.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,12:39 PM,24.28,18.0,68.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,12:44 PM,24.56,18.0,67.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,12:49 PM,24.67,18.0,66.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2023/01/12,12:54 PM,24.78,18.0,66.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2023/01/12,12:59 PM,24.94,18.11,66.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2023/01/12,01:04 PM,25.11,18.17,65.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2023/01/12,01:09 PM,24.89,17.94,65.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2023/01/12,01:14 PM,24.78,18.0,66.0,North,,,1013.55,,,,2.0,IMELBO904.csv
2023/01/12,01:19 PM,24.67,17.94,66.0,North,,,1013.55,,,,2.0,IMELBO904.csv
2023/01/12,01:24 PM,24.5,18.0,67.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2023/01/12,01:29 PM,24.44,17.94,67.0,North,,,1013.55,,,,2.0,IMELBO904.csv
2023/01/12,01:34 PM,24.39,17.89,67.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2023/01/12,01:39 PM,24.5,18.22,68.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2023/01/12,01:44 PM,24.61,18.17,68.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2023/01/12,01:49 PM,24.61,18.22,68.0,North,,,1013.55,,,,2.0,IMELBO904.csv
2023/01/12,01:54 PM,24.67,18.33,68.0,North,,,1013.55,,,,2.0,IMELBO904.csv
2023/01/12,01:59 PM,24.72,18.39,68.0,North,,,1013.88,,,,2.0,IMELBO904.csv
