Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/04,05:59 AM,14.56,6.83,60.0,SE,4.18,5.47,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,06:04 AM,14.5,7.06,61.0,ESE,3.86,5.47,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,06:09 AM,14.56,7.17,61.0,ESE,3.86,5.47,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,06:14 AM,14.61,7.22,61.0,SE,5.31,8.69,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,06:19 AM,14.61,7.22,61.0,ESE,4.02,8.69,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,06:24 AM,14.5,7.11,61.0,ESE,4.18,10.46,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,06:29 AM,14.5,7.11,61.0,ENE,3.06,10.46,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,06:34 AM,14.5,7.11,61.0,ESE,3.7,10.46,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,06:39 AM,14.5,7.11,61.0,WNW,4.99,10.46,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,06:44 AM,14.61,7.22,61.0,East,4.02,10.46,1011.18,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,06:49 AM,14.56,6.83,60.0,SE,2.74,10.46,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,06:54 AM,14.61,6.89,60.0,South,2.9,10.46,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,06:59 AM,14.67,6.94,60.0,ESE,3.54,10.46,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,07:04 AM,14.61,6.89,60.0,ESE,3.7,10.46,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,07:09 AM,14.72,7.0,60.0,ESE,2.9,10.46,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,07:14 AM,14.61,6.89,60.0,ESE,3.54,10.46,1011.51,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,07:19 AM,14.72,7.28,61.0,ESE,3.22,10.46,1011.85,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,07:24 AM,14.72,7.28,61.0,East,2.57,6.11,1011.85,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,07:29 AM,14.61,7.22,61.0,ESE,3.22,6.11,1011.85,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,07:34 AM,14.61,7.22,61.0,East,1.77,5.47,1011.85,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,07:39 AM,14.78,7.39,61.0,ESE,1.77,5.47,1011.85,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,07:44 AM,14.78,7.39,61.0,ESE,3.22,5.47,1011.85,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,07:49 AM,14.94,7.44,61.0,ESE,3.22,5.47,1012.19,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,07:54 AM,15.11,7.61,61.0,East,4.18,6.92,1011.85,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,07:59 AM,15.11,7.39,60.0,SE,4.18,6.92,1012.19,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,08:04 AM,15.17,7.33,59.0,ESE,4.18,6.92,1012.19,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,08:09 AM,15.28,7.33,59.0,SE,4.67,8.21,1012.19,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,08:14 AM,15.28,7.17,58.0,ESE,2.9,9.33,1012.19,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,08:19 AM,15.33,7.44,59.0,East,1.77,9.33,1012.19,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,08:24 AM,15.56,7.61,59.0,ENE,3.7,9.33,1012.19,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,08:29 AM,15.61,7.61,59.0,SSE,4.83,9.33,1012.19,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,08:34 AM,15.72,7.72,59.0,ENE,2.9,9.33,1012.53,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,08:39 AM,15.67,7.67,59.0,NE,5.47,14.0,1012.53,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,08:44 AM,15.5,7.72,60.0,WSW,3.54,14.0,1012.19,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,08:49 AM,15.67,8.17,61.0,East,4.67,14.0,1012.19,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,08:54 AM,15.61,8.11,61.0,SE,5.95,14.0,1012.53,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,08:59 AM,15.61,8.28,62.0,South,5.79,14.0,1012.53,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,09:04 AM,15.61,8.56,63.0,West,5.79,14.0,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,09:09 AM,15.5,8.67,64.0,SSE,6.28,14.0,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,09:14 AM,15.39,8.39,63.0,SE,4.67,14.0,1012.53,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,09:19 AM,15.61,8.78,64.0,ESE,3.06,14.0,1012.53,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,09:24 AM,15.72,8.89,64.0,SE,4.18,14.0,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,09:29 AM,15.56,8.94,65.0,SE,3.54,14.0,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,09:34 AM,15.39,9.28,67.0,SW,4.34,12.23,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,09:39 AM,15.28,9.28,67.0,ESE,3.7,12.23,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,09:44 AM,15.22,9.28,68.0,ESE,3.06,12.23,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,09:49 AM,15.22,9.28,68.0,SE,3.7,12.23,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,09:54 AM,15.22,9.67,70.0,ESE,2.09,10.46,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,09:59 AM,15.44,9.89,70.0,ENE,1.77,10.46,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,10:04 AM,15.61,10.11,70.0,East,2.41,6.92,1012.53,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,10:09 AM,16.0,10.11,68.0,SSE,5.95,9.81,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,10:14 AM,16.11,10.0,67.0,SSE,10.3,14.8,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,10:19 AM,16.78,9.94,64.0,SE,6.6,17.7,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,10:24 AM,17.11,10.22,64.0,SE,6.92,17.7,1012.53,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,10:29 AM,17.22,10.17,63.0,WSW,6.11,17.7,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,10:34 AM,17.28,10.06,62.0,SW,8.53,17.7,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,10:39 AM,17.22,10.11,63.0,SSW,8.04,17.7,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,10:44 AM,17.22,10.11,63.0,SSW,6.92,17.7,1012.53,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,10:49 AM,17.17,10.28,64.0,SSE,4.02,17.7,1012.53,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,10:54 AM,17.28,10.28,63.0,ESE,6.28,17.7,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,10:59 AM,17.56,10.44,63.0,NNW,4.51,17.7,1012.53,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,11:04 AM,17.83,10.72,63.0,WSW,6.11,17.7,1012.53,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,11:09 AM,18.11,10.5,61.0,ESE,9.33,17.7,1012.53,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,11:14 AM,18.22,10.67,61.0,South,5.63,14.0,1012.53,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,11:19 AM,18.22,10.61,61.0,NE,7.72,14.0,1012.53,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,11:24 AM,17.83,10.28,61.0,SW,6.92,14.0,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,11:29 AM,17.89,10.39,62.0,WSW,7.24,14.0,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,11:34 AM,18.0,10.39,61.0,ESE,8.21,14.0,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,11:39 AM,18.11,10.5,61.0,SSE,7.72,14.0,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,11:44 AM,18.33,10.72,61.0,South,5.47,14.0,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,11:49 AM,18.78,11.11,61.0,SE,9.98,14.0,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,11:54 AM,18.78,10.94,60.0,SSE,8.04,14.0,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,11:59 AM,18.67,10.78,60.0,SSW,9.98,14.32,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:04 PM,18.61,10.83,61.0,SE,5.63,15.45,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:09 PM,18.89,11.22,61.0,NNW,7.88,15.45,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:14 PM,18.67,11.22,62.0,SSE,4.34,15.45,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:19 PM,18.33,11.22,63.0,SW,3.7,15.45,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:24 PM,18.28,10.94,62.0,South,6.6,15.45,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:29 PM,18.17,10.67,61.0,East,7.24,15.45,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:34 PM,18.0,11.0,64.0,SE,5.47,15.45,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:39 PM,18.11,11.22,64.0,SE,6.6,15.45,1013.21,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:44 PM,18.11,11.22,64.0,SSE,7.56,15.45,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:49 PM,17.94,11.22,65.0,SSW,7.72,15.45,1012.87,0.0,0.0,,2.0,IVICTORI772.csv
2023/01/04,12:54 PM,17.39,11.28,68.0,ESE,9.49,13.03,1012.87,1.52,0.25,,2.0,IVICTORI772.csv
2023/01/04,12:59 PM,16.83,11.5,71.0,SSE,6.92,13.03,1012.87,1.52,0.25,,2.0,IVICTORI772.csv
2023/01/04,01:04 PM,16.56,11.44,72.0,NW,5.15,13.03,1012.87,1.52,0.51,,2.0,IVICTORI772.csv
2023/01/04,01:09 PM,16.89,12.11,74.0,East,4.99,13.03,1012.87,1.52,0.51,,2.0,IVICTORI772.csv
2023/01/04,01:14 PM,17.11,12.61,75.0,SSE,6.28,13.03,1013.21,1.52,0.51,,2.0,IVICTORI772.csv
2023/01/04,01:19 PM,17.17,12.06,72.0,SE,4.51,13.03,1012.87,0.0,0.51,,2.0,IVICTORI772.csv
2023/01/04,01:24 PM,17.11,12.0,72.0,SSE,7.72,15.45,1012.87,0.0,0.51,,2.0,IVICTORI772.csv
2023/01/04,01:29 PM,17.11,12.0,72.0,South,7.4,15.45,1012.87,0.0,0.51,,2.0,IVICTORI772.csv
2023/01/04,01:34 PM,16.56,11.67,73.0,SE,6.92,15.45,1012.87,0.0,0.51,,2.0,IVICTORI772.csv
2023/01/04,01:39 PM,16.22,11.61,74.0,South,8.69,15.45,1012.87,0.0,0.51,,2.0,IVICTORI772.csv
2023/01/04,01:44 PM,16.22,11.72,75.0,South,5.95,15.45,1012.87,0.0,0.51,,2.0,IVICTORI772.csv
2023/01/04,01:49 PM,16.0,11.67,75.0,WSW,5.15,15.45,1012.87,0.0,0.51,,2.0,IVICTORI772.csv
2023/01/04,01:54 PM,15.72,11.72,77.0,SSE,4.67,15.45,1012.87,0.0,0.51,,2.0,IVICTORI772.csv
2023/01/04,01:59 PM,15.72,11.67,77.0,ESE,5.31,15.45,1012.87,0.0,0.51,,2.0,IVICTORI772.csv
2023/01/04,02:04 PM,15.89,11.83,77.0,SE,4.02,15.45,1012.87,0.0,0.51,,2.0,IVICTORI772.csv
2023/01/04,02:09 PM,15.78,11.78,77.0,SSE,7.88,15.45,1012.87,1.52,0.76,,2.0,IVICTORI772.csv
2023/01/04,02:14 PM,15.83,11.83,77.0,SSE,6.44,15.45,1012.87,1.52,0.76,,2.0,IVICTORI772.csv
2023/01/04,02:19 PM,15.83,11.83,77.0,SSE,6.6,15.45,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,02:24 PM,16.0,12.0,77.0,South,6.28,14.8,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,02:29 PM,16.22,12.06,76.0,SE,6.76,14.8,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,02:34 PM,16.17,11.94,76.0,SSW,6.6,11.58,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,02:39 PM,16.06,11.83,76.0,SE,7.08,11.58,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,02:44 PM,16.17,11.94,76.0,SSW,7.88,11.58,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,02:49 PM,16.06,12.0,77.0,SE,9.17,13.03,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,02:54 PM,16.0,12.22,78.0,SSE,5.47,14.0,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,02:59 PM,16.0,12.22,78.0,SSE,4.83,14.0,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,03:04 PM,16.0,12.22,78.0,ESE,5.63,14.0,1012.53,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,03:09 PM,17.39,12.78,74.0,South,5.63,14.0,1012.53,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,03:14 PM,17.39,12.56,73.0,SE,5.95,14.0,1012.53,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,03:19 PM,17.17,12.0,72.0,SE,5.79,14.0,1012.53,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,03:24 PM,16.83,11.56,71.0,SSE,8.04,14.0,1012.53,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,03:29 PM,16.67,11.56,72.0,South,4.67,14.0,1012.53,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,03:34 PM,16.61,11.72,73.0,SSW,6.76,14.0,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,03:39 PM,16.67,11.94,74.0,SE,5.31,14.0,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,03:44 PM,16.94,11.78,71.0,SE,7.56,13.68,1012.53,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,03:49 PM,17.11,11.72,71.0,NNW,8.21,13.68,1012.53,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,03:54 PM,17.28,11.67,69.0,ESE,7.4,13.68,1012.53,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,03:59 PM,17.33,11.67,69.0,SSE,6.6,13.68,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,04:04 PM,17.67,11.72,68.0,SE,5.47,13.68,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,04:09 PM,17.89,11.78,68.0,SW,7.24,13.68,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,04:14 PM,18.0,11.78,67.0,SSE,5.79,13.68,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,04:19 PM,18.17,11.44,65.0,NNE,10.46,13.68,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,04:24 PM,17.94,11.28,65.0,SSE,6.92,13.68,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,04:29 PM,17.67,11.33,66.0,SE,7.4,13.68,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,04:34 PM,17.33,11.28,68.0,West,6.44,13.68,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,04:39 PM,17.28,11.28,68.0,SW,8.21,13.68,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,04:44 PM,17.56,11.39,67.0,ESE,11.26,15.12,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,04:49 PM,17.33,11.17,67.0,SSE,7.72,15.45,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,04:54 PM,17.22,11.0,67.0,SSE,8.69,15.45,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,04:59 PM,17.22,11.0,67.0,SE,9.81,18.18,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,05:04 PM,17.22,11.0,67.0,SE,5.47,20.11,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,05:09 PM,17.22,11.06,67.0,SSE,7.72,20.11,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,05:14 PM,17.39,11.0,66.0,South,8.53,20.11,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,05:19 PM,17.67,11.39,67.0,South,7.72,20.11,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,05:24 PM,18.06,11.28,64.0,SSE,10.78,20.11,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,05:29 PM,17.89,11.11,64.0,South,10.62,20.11,1012.87,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,05:34 PM,17.56,10.94,65.0,SSE,10.62,20.11,1013.21,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,05:39 PM,16.89,11.06,68.0,SSE,9.17,20.11,1013.21,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,05:44 PM,16.44,10.89,70.0,ESE,7.24,20.11,1013.55,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,05:49 PM,16.06,10.89,72.0,South,6.11,20.11,1013.21,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,05:54 PM,15.89,10.61,71.0,SSE,9.81,16.57,1013.55,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,05:59 PM,15.89,10.5,70.0,SE,6.92,16.57,1013.55,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,06:04 PM,15.89,10.5,70.0,SSE,6.28,16.57,1013.55,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,06:09 PM,15.83,10.39,70.0,ESE,6.44,16.57,1013.55,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,06:14 PM,15.72,10.44,71.0,SE,6.6,16.57,1013.55,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,06:19 PM,15.72,10.56,71.0,ESE,3.38,16.57,1013.55,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,06:24 PM,15.67,10.72,73.0,SE,4.51,15.77,1013.55,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,06:29 PM,15.33,10.78,74.0,South,5.31,15.77,1013.88,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,06:34 PM,15.11,10.89,76.0,SE,6.44,15.45,1013.55,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,06:39 PM,15.11,11.06,77.0,SSE,7.08,15.45,1013.55,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,06:44 PM,15.0,11.22,78.0,SSE,5.47,15.45,1013.55,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,06:49 PM,14.89,11.22,79.0,SSE,5.15,15.45,1013.55,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,06:54 PM,14.89,11.11,78.0,East,3.7,11.1,1013.55,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,06:59 PM,14.83,11.17,78.0,SE,5.15,11.1,1013.55,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,07:04 PM,14.78,11.22,79.0,SE,4.99,11.1,1013.55,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,07:09 PM,14.78,11.22,79.0,SE,3.54,11.1,1013.55,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,07:14 PM,14.89,11.28,79.0,ESE,3.38,11.1,1013.55,0.0,0.76,,2.0,IVICTORI772.csv
2023/01/04,07:19 PM,14.83,11.22,79.0,ENE,4.99,11.1,1013.88,1.52,1.02,,2.0,IVICTORI772.csv
2023/01/04,07:24 PM,14.89,11.44,80.0,ESE,4.02,11.1,1013.88,1.52,1.02,,2.0,IVICTORI772.csv
2023/01/04,07:29 PM,14.83,11.44,80.0,SE,4.67,11.1,1013.88,3.05,1.27,,2.0,IVICTORI772.csv
2023/01/04,07:34 PM,14.78,11.39,80.0,SE,3.38,9.33,1013.88,1.52,1.27,,2.0,IVICTORI772.csv
2023/01/04,07:39 PM,14.78,11.39,80.0,SE,3.54,9.33,1013.88,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,07:44 PM,14.78,11.39,80.0,SSE,2.74,8.69,1013.88,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,07:49 PM,14.78,11.39,80.0,ESE,4.51,8.69,1013.88,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,07:54 PM,14.72,11.28,80.0,East,3.38,8.69,1013.88,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,07:59 PM,14.72,11.39,80.0,ESE,2.57,8.69,1013.88,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,08:04 PM,14.72,11.5,81.0,SE,3.7,7.24,1013.88,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,08:09 PM,14.72,11.56,81.0,SE,3.7,7.24,1013.88,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,08:14 PM,14.67,11.28,80.0,North,3.7,7.24,1013.88,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,08:19 PM,14.67,11.44,81.0,SE,3.86,7.24,1014.22,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,08:24 PM,14.61,11.39,81.0,SSE,4.67,7.24,1013.88,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,08:29 PM,14.61,11.39,81.0,SE,4.18,8.37,1014.22,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,08:34 PM,14.61,11.39,81.0,SSE,4.02,8.69,1013.88,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,08:39 PM,14.39,11.39,82.0,East,5.31,8.69,1013.88,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,08:44 PM,14.17,11.17,82.0,East,3.22,8.69,1013.88,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,08:49 PM,14.17,11.17,82.0,ESE,2.25,8.69,1014.22,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,08:54 PM,14.28,11.28,82.0,SE,4.02,8.69,1014.22,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,08:59 PM,14.17,11.17,82.0,East,1.93,8.69,1014.22,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,09:04 PM,14.22,11.33,83.0,ESE,4.83,8.69,1014.22,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,09:09 PM,14.11,11.33,83.0,ESE,2.57,8.69,1014.22,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,09:14 PM,14.11,11.28,83.0,SSE,4.34,8.69,1014.22,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,09:19 PM,14.06,11.28,83.0,ESE,2.74,8.69,1014.22,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,09:24 PM,14.0,11.22,83.0,SE,3.86,7.88,1014.22,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,09:29 PM,14.0,11.22,83.0,SE,3.22,7.88,1014.22,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,09:34 PM,14.17,11.33,83.0,SSE,3.86,7.24,1014.56,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,09:39 PM,14.28,11.39,83.0,SE,3.86,7.24,1014.56,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,09:44 PM,14.28,11.28,82.0,ESE,3.22,7.24,1014.56,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,09:49 PM,14.5,11.5,82.0,SE,4.34,7.24,1014.56,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,09:54 PM,14.56,11.56,82.0,ESE,2.74,7.24,1014.9,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,09:59 PM,14.67,11.44,81.0,ESE,3.86,7.24,1014.56,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,10:04 PM,14.72,11.5,81.0,SE,3.7,6.11,1014.9,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,10:09 PM,14.67,11.44,81.0,ESE,4.83,6.11,1014.9,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,10:14 PM,14.78,11.61,81.0,SE,4.02,6.11,1014.9,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,10:19 PM,14.78,11.61,81.0,SSE,4.51,6.28,1014.9,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,10:24 PM,14.89,11.72,81.0,SE,4.99,6.92,1014.9,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,10:29 PM,14.78,11.39,80.0,SE,3.86,6.92,1014.9,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,10:34 PM,14.78,11.39,80.0,SSE,3.38,6.92,1015.24,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,10:39 PM,14.78,11.39,80.0,SE,5.31,7.88,1014.9,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,10:44 PM,14.78,11.39,80.0,SSE,5.47,8.21,1014.9,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,10:49 PM,14.78,11.39,80.0,SE,4.99,8.69,1014.9,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,10:54 PM,14.78,11.39,80.0,SSE,6.28,10.14,1014.9,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,10:59 PM,14.83,11.44,80.0,ESE,4.18,12.23,1015.24,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,11:04 PM,14.89,11.5,80.0,SE,4.99,12.23,1015.24,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,11:09 PM,14.78,11.33,80.0,SE,4.99,12.23,1015.24,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,11:14 PM,14.78,11.22,79.0,ESE,3.54,12.23,1015.24,0.0,1.27,,2.0,IVICTORI772.csv
2023/01/04,11:19 PM,14.89,11.39,79.0,ESE,3.38,12.23,1015.24,0.0,1.27,,2.0,IVICTORI772.csv
